ready available fuel	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
representation technology	RDF	2	2	2	1	NULL	NULL	NULL	252	109	0.007936507936507936
section important semantic web technology	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
semantic modeling technology	RDF	3	3	3	1	NULL	NULL	NULL	252	109	0.011904761904761904
semantic web knowledge representation standard	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
Semantic Weblanguages	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
semi-structured web datum format	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
server support semantic standard	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
standard semantic description language	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
standard SW technology	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
standardized query language	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
typical knowledge representation framework	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
W3C semantic web recommendation	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
web ontology description language	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
xml-based W3C recommendation	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
xml-derived technology	RDF	1	1	1	1	NULL	NULL	NULL	252	109	0.003968253968253968
rdfs-defined term	rdf : type	1	1	2	2	NULL	NULL	NULL	1	1	0.5
annotation	RDF andmicroformats	2	1	323	202	0.396825396825	NULL	NULL	2	1	0.006191950464396285
annotation	RDF annotation	1	1	323	202	0.396825396825	NULL	NULL	1	1	0.0030959752321981426
mechanism	RDF autodiscovery	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
analytical algorithm	RDF calculation	1	1	5	4	NULL	NULL	NULL	1	1	0.2
concept	RDF container	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
RDF feature	RDF Containers	1	1	1	1	NULL	NULL	NULL	1	1	1
datum source	RDF database	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
ontology specification	RDF database mapping system	2	1	2	1	NULL	NULL	NULL	2	1	1
semantic web technology	RDF description	1	1	91	41	0.571428571428	NULL	NULL	1	1	0.01098901098901099
information	rdf detail information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
detail information	rdf detail information	1	1	174	146	0.307692307692	NULL	NULL	2	2	0.0028735632183908046
company	RDF Energy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	RDF feeder	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
record	RDF file	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
key standard	RDF for tagging	1	1	23	25	0.214285714285	NULL	NULL	1	1	0.043478260869565216
powerful visualization tool	RDF Gravity	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company website	RDF Management	1	1	36	35	0.200000000000	NULL	NULL	1	1	0.027777777777777776
company	RDF Media	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
producer	RDF Media	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	4	4	0.00005615453728661276
company website	RDF Media	1	1	36	35	0.200000000000	NULL	NULL	4	4	0.006944444444444444
UK producer	RDF Media	1	1	6	6	0.500000000000	NULL	NULL	4	4	0.041666666666666664
protocol	RDF Net API	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
advanced feature	RDF network transaction	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
film	RDF of a product of 3M	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
program	RDF parsers	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
front-end processing system	RDF production	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	RDF query	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
semantic-based query	RDF query	1	1	1	1	NULL	NULL	NULL	2	2	0.5
query language	RDF Query Language	1	1	144	74	0.916666666666	NULL	NULL	1	1	0.006944444444444444
technical solution	RDF Reification	1	1	234	210	0.312500000000	NULL	NULL	1	1	0.004273504273504274
company website	RDF Rights	1	1	36	35	0.200000000000	NULL	NULL	1	1	0.027777777777777776
standard	RDF schema	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	13	10	0.000009105477855477855
language	RDF Schema	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	13	10	0.000014159793267018302
XML technology	RDF Schema	1	1	65	31	0.800000000000	NULL	NULL	13	10	0.001183431952662722
ontology language	RDF Schema	2	2	33	23	0.857142857142	NULL	NULL	13	10	0.009324009324009324
schema language	RDF Schema	2	2	33	21	0.800000000000	NULL	NULL	13	10	0.009324009324009324
xml-related technology	RDF Schema	1	1	5	5	0.400000000000	NULL	NULL	13	10	0.015384615384615385
W3C recommendation	RDF Schema	1	1	6	4	0.375000000000	NULL	NULL	13	10	0.01282051282051282
vocabulary description language	RDF Schema	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
expressive ontology language	RDF Schema	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
vocabulary description	RDF Schema	1	1	1	1	0.500000000000	NULL	NULL	13	10	0.07692307692307693
derivative standard	RDF Schema language RSS	2	1	7	5	0.333333333333	NULL	NULL	2	1	0.2857142857142857
connective	rdf schema logical connective	1	1	12	9	0.600000000000	NULL	NULL	2	2	0.041666666666666664
logical connective	rdf schema logical connective	1	1	5	4	0.500000000000	NULL	NULL	2	2	0.1
schema specification language	RDF Schema Specification	1	1	2	2	NULL	NULL	NULL	1	1	0.5
weighted and directed graph	RDF Sentence Graphs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard	RDF Site Summary	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
vocabulary	RDF Site Summary	1	1	88	68	0.419354838709	NULL	NULL	3	3	0.003787878787878788
somewhat similar standard	RDF Site Summary	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
engine	rdf storageand query engine	1	1	1830	1316	0.486005089058	NULL	NULL	2	2	0.000273224043715847
query engine	rdf storageand query engine	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
subsidiary	RDF Television	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
datum	RDF triple	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
datum structure	RDF triple store	1	1	914	370	0.601307189542	NULL	NULL	1	1	0.0010940919037199124
semantic database	RDF triplestores	1	1	1	1	NULL	NULL	NULL	1	1	1
case	rdf use case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
technology	RDFa	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	16	11	0.0000010111305248171877
approach	RDFa	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	16	11	0.000004185081023168609
format	RDFa	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	16	11	0.000005747126436781609
standard	RDFa	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	16	11	0.00006658380681818181
specification	RDFa	3	2	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	16	11	0.00020559210526315788
proposal	RDFa	1	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	16	11	0.000054159445407279026
industry standard technology	RDFa	1	1	49	38	0.318181818181	NULL	NULL	16	11	0.0012755102040816326
microformats	RDFa	1	1	17	9	1.000000000000	NULL	NULL	16	11	0.003676470588235294
front-end technology	RDFa	1	1	16	7	0.250000000000	NULL	NULL	16	11	0.00390625
semantic web standard	RDFa	2	2	12	5	0.500000000000	NULL	NULL	16	11	0.020833333333333332
supplementary W3C proposal	RDFa	1	1	1	1	1.000000000000	NULL	NULL	16	11	0.0625
suchdenitions mechanism	RDFa andmicroformats	1	1	1	1	NULL	NULL	NULL	1	1	1
semantic datum	RDFa markup	1	1	15	11	0.444444444444	NULL	NULL	1	1	0.06666666666666667
tool	RDFReactor 17	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	RDFS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	11	0.0000008805250747125526
tool	RDFS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	11	0.000002209378369302013
RDF vocabulary	RDFS	3	3	5	3	0.666666666666	NULL	NULL	6	11	0.3
standard vocabulary	RDFS	1	1	3	3	0.750000000000	NULL	NULL	6	11	0.05555555555555555
rdfs-defined term	rdfs : Class	1	1	2	2	NULL	NULL	NULL	1	1	0.5
entailment regime	RDFS entailment	2	1	2	1	NULL	NULL	NULL	2	1	1
weighted and directed graph	RDFSentence Graphs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reputable company	RDG	1	1	655	511	0.325077399380	NULL	NULL	2	2	0.0007633587786259542
predecessor	RDG	1	1	432	348	0.578616352201	NULL	NULL	2	2	0.0011574074074074073
community sponsor	RDG Planning & Design	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
ligands	RDG-containing peptides	1	1	996	589	0.467455621301	NULL	NULL	1	1	0.001004016064257028
method	RDGA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
professional	RDH	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	5	5	0.000011411617026132602
clinician	RDH	1	1	428	249	0.442105263157	NULL	NULL	5	5	0.0004672897196261682
bin tipper	RDH	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
dental hygiene journal	RDH	1	1	1	1	NULL	NULL	NULL	5	5	0.2
displacement batch process	RDH	1	1	1	1	NULL	NULL	NULL	5	5	0.2
publication	RDH magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
scanner fault	RDH misfeeds	1	1	1	1	NULL	NULL	NULL	1	1	1
service	RDI	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	13	11	0.00000043080162705158504
program	RDI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	11	0.0000008297260991174204
method	RDI	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	11	0.0000012052185965229444
approach	RDI	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	13	11	0.000005150868951592134
therapy	RDI	3	3	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	13	11	0.00007171943357585127
methodology	RDI	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	13	11	0.000033014196104324856
behavioral program	RDI	1	1	13	13	0.333333333333	NULL	NULL	13	11	0.00591715976331361
treatment modality	RDI	1	1	9	8	0.400000000000	NULL	NULL	13	11	0.008547008547008546
developmental therapy	RDI	1	1	4	3	0.666666666666	NULL	NULL	13	11	0.019230769230769232
educational and therapeutic approach	RDI	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
ongoing FACT clinical service	RDI	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
resource	RDI book	2	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
sensor	RDI Doppler Velocity Logger	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
online MBA supplier	RDI in the UK	1	1	1	1	NULL	NULL	NULL	1	1	1
instrument	RDI's acoustic doppler current profiler	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
remote indicator	RDI-P	2	2	4	2	NULL	NULL	NULL	2	1	0.5
program	rdiff	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
tool	rdiff-backup	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
Buffered DIMM s	RDIMM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Buffered DIMMs	RDIMM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
service	Rdio	19	19	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	68	29	0.000029731647584604248
company	Rdio	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	68	29	0.0000003273793934314599
program	Rdio	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	68	29	0.00000015862410718421272
player	Rdio	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	68	29	0.000001176258861640199
technology	Rdio	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	68	29	0.0000002379130646628677
site	Rdio	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	68	29	0.0000012106097841482755
competitor	Rdio	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	68	29	0.000008342579692492512
platform	Rdio	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	68	29	0.0000023700052140114708
web site	Rdio	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	68	29	0.000004033429060049692
subscription service	Rdio	4	4	252	169	0.417582417582	NULL	NULL	68	29	0.0009337068160597572
music service	Rdio	6	6	200	101	0.558139534883	NULL	NULL	68	29	0.0026470588235294116
third-party apps	Rdio	1	1	42	39	0.370370370370	NULL	NULL	68	29	0.00035014005602240897
streaming service	Rdio	1	1	126	28	0.409090909090	NULL	NULL	68	29	0.00011671335200746965
subscription-based service	Rdio	2	2	40	26	0.352941176470	NULL	NULL	68	29	0.0014705882352941176
digital music service	Rdio	1	1	21	13	0.400000000000	NULL	NULL	68	29	0.0007002801120448179
competing service	Rdio	2	2	16	12	0.400000000000	NULL	NULL	68	29	0.003676470588235294
music subscription service	Rdio	2	2	39	12	0.375000000000	NULL	NULL	68	29	0.0015082956259426846
subscription music service	Rdio	1	1	19	9	0.166666666666	NULL	NULL	68	29	0.0007739938080495355
internet music service	Rdio	1	1	10	5	NULL	NULL	NULL	68	29	0.0014705882352941176
popular music service	Rdio	1	1	6	5	0.400000000000	NULL	NULL	68	29	0.0024509803921568627
music discovery service	Rdio	6	6	18	4	0.500000000000	NULL	NULL	68	29	0.029411764705882353
freemium music service	Rdio	2	2	6	3	0.500000000000	NULL	NULL	68	29	0.00980392156862745
ashable.com music discovery service	Rdio	1	1	2	2	NULL	NULL	NULL	68	29	0.007352941176470588
digital rival	Rdio	1	1	2	2	NULL	NULL	NULL	68	29	0.007352941176470588
global music subscription service	Rdio	1	1	2	2	NULL	NULL	NULL	68	29	0.007352941176470588
spotify's potential competitor	Rdio	1	1	2	2	NULL	NULL	NULL	68	29	0.007352941176470588
latest music apps	Rdio	1	1	1	1	NULL	NULL	NULL	68	29	0.014705882352941176
Modified-for-driving apps	Rdio	1	1	1	1	NULL	NULL	NULL	68	29	0.014705882352941176
spotify rival	Rdio	1	1	1	1	NULL	NULL	NULL	68	29	0.014705882352941176
service	Rdio Inc.	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
research organization	RDIS	1	1	295	229	0.578947368421	NULL	NULL	1	1	0.003389830508474576
actor	RDJ	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
exercise	RDL	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	4	4	0.000016371971185330713
language	RDL	1	0	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	4	4	0.00001150483202945237
basic exercise	RDL	1	1	301	105	0.521126760563	NULL	NULL	4	4	0.0008305647840531562
wild-types	RDL	1	1	2	2	NULL	NULL	NULL	4	4	0.125
exercise	RDL's	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
exercise	RDLs	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	2	2	0.000032743942370661426
deadlift varation	RDLs	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
company	RDM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	11	0.0000003975321205953441
material	RDM	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	14	11	0.0000004962729898462546
term	RDM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	14	11	0.0000013537111992527514
model	RDM	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	14	11	0.0000147938842082683
job	RDM	3	3	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	14	11	0.00004383615021187473
command	RDM	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	14	11	0.000023825407414466787
support	RDM	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	14	11	0.000031633556877135266
consultant	RDM	1	1	673	498	0.487288135593	NULL	NULL	14	11	0.00010613457864572277
system tool	RDM	1	1	113	87	0.677419354838	NULL	NULL	14	11	0.0006321112515802781
unincorporated area	RDM	1	1	50	46	0.782608695652	NULL	NULL	14	11	0.0014285714285714286
tracker	RDM	1	1	41	39	0.562500000000	NULL	NULL	14	11	0.0017421602787456446
Roll-fed thermoformers	RDM 70K	1	1	1	1	NULL	NULL	NULL	1	1	1
international design company	Rdm Design	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
distributor	Rdm Equipment Co.	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
low margin item	RDM Qualifiers	1	1	6	6	0.600000000000	NULL	NULL	1	1	0.16666666666666666
feature	RDM Ready	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
doppler measurement technique	RDM with a plunger	1	1	1	1	NULL	NULL	NULL	1	1	1
infiniband feature	RDMA operation	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	RDMA over Converged Ethernet	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
topic	RDMA programming	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
untagged DDP segment	RDMA Read message	3	2	3	1	NULL	NULL	NULL	3	1	1
technology	RDMAallow fast memory access into the address space of an application without interrupting the compu	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
sequential language	RDML	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
RDMX structure	RDMRequest	1	1	1	1	NULL	NULL	NULL	1	1	1
service	RDN	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
resource	RDN	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	3	0.000007701252993862101
internet system	RDN	1	1	18	18	0.230769230769	NULL	NULL	3	3	0.018518518518518517
site	RDN Virtual Training Suite	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
site	RDNA	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
competency framework	RDNA	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
modern druidic group	RDNA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
molecular tool	rDNA cloning	1	1	166	117	0.584905660377	NULL	NULL	1	1	0.006024096385542169
sequence	rDNA gene	1	1	707	587	0.474358974358	NULL	NULL	1	1	0.0014144271570014145
region	rDNA IGS	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
seemingly obvious factor	rDNA locus size	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
molecular technique	rDNA method	1	1	749	355	0.906666666666	NULL	NULL	1	1	0.0013351134846461949
chromatin modification	rDNA promoter methylation	1	1	45	19	0.600000000000	NULL	NULL	1	1	0.022222222222222223
molecular datum	rDNA sequence	1	1	67	20	0.777777777777	NULL	NULL	1	1	0.014925373134328358
informative method	rDNA sequences analysis	1	1	9	8	0.166666666666	NULL	NULL	1	1	0.1111111111111111
molecular approach	rDNA sequencing	1	1	127	101	0.600000000000	NULL	NULL	2	2	0.003937007874015748
genotyping technique	rDNA sequencing	1	1	11	10	0.400000000000	NULL	NULL	2	2	0.045454545454545456
pcr-based fingerprinting protocol	rDNA-based PCR	2	2	2	1	NULL	NULL	NULL	2	1	1
first biotechnology product	rDNA-produced human insulin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local event	rdnc institutional or local event	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
service	RDNS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
method	rdns	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
initiative	RDNS EBA	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
nicety	rDNS from Sky	1	1	218	184	0.360189573459	NULL	NULL	1	1	0.0045871559633027525
organization	RDO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	12	0.000000920291695655855
concept	RDO	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	12	12	0.0000017947779141808992
capacity	RDO	1	1	855	683	0.325123152709	NULL	NULL	12	12	0.00009746588693957115
datum access apis	RDO	1	1	16	9	0.833333333333	NULL	NULL	12	12	0.005208333333333333
level interface	RDO	1	1	6	6	1.000000000000	NULL	NULL	12	12	0.013888888888888888
operating concept	RDO	1	1	5	6	1.000000000000	NULL	NULL	12	12	0.016666666666666666
article discussingvarious technology	RDO	1	1	3	3	1.000000000000	NULL	NULL	12	12	0.027777777777777776
higher-level interface	RDO	1	1	3	3	1.000000000000	NULL	NULL	12	12	0.027777777777777776
fairly senior level	RDO	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
high-level datum access interface	RDO	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
ODN therapeutic approach	RDO	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
proprietary decalcifying agent	RDO	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
overlaydistricts	RDO district	1	1	1	1	NULL	NULL	NULL	1	1	1
dealer	RDO Equipment	1	1	652	564	0.366120218579	NULL	NULL	1	1	0.0015337423312883436
report	RDORDER.RPT in CRW	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
area	RDP	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	42	26	0.000000532187214947223
service	RDP	5	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	42	26	0.0000033335840188515506
application	RDP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	42	26	0.0000002678116148826128
method	RDP	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	42	26	0.0000014921754052188836
tool	RDP	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	42	26	0.0000028406293319597313
technology	RDP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	42	26	0.00000038519258088273815
solution	RDP	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	42	26	0.0000017899205991222231
protocol	RDP	5	5	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	42	26	0.00009463244757362406
communication protocol	RDP	1	1	326	230	0.435897435897	NULL	NULL	42	26	0.00007303534910896874
digital service	RDP	1	1	162	130	0.370786516853	NULL	NULL	42	26	0.00014697236919459142
secure protocol	RDP	1	1	59	32	0.625000000000	NULL	NULL	42	26	0.0004035512510088781
remote access solution	RDP	1	1	17	15	0.285714285714	NULL	NULL	42	26	0.0014005602240896359
display protocol	RDP	2	2	16	6	1.000000000000	NULL	NULL	42	26	0.005952380952380952
remote access protocol	RDP	1	1	5	5	0.500000000000	NULL	NULL	42	26	0.004761904761904762
mature remote display technology	RDP	1	1	3	3	0.600000000000	NULL	NULL	42	26	0.007936507936507936
remote admin technology	RDP	3	2	9	3	1.000000000000	NULL	NULL	42	26	0.023809523809523808
remote desktop tool	RDP	1	1	3	3	NULL	NULL	NULL	42	26	0.007936507936507936
remote viewer protocol	RDP	2	2	6	3	1.000000000000	NULL	NULL	42	26	0.015873015873015872
office lan's disable service	RDP	1	1	2	2	NULL	NULL	NULL	42	26	0.011904761904761904
recombination-detection method	RDP	1	1	2	2	NULL	NULL	NULL	42	26	0.011904761904761904
remote access support tool	RDP	1	1	2	2	NULL	NULL	NULL	42	26	0.011904761904761904
common remote presentation protocol	RDP	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
in-band tool	RDP	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
note protocol	RDP	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
real-time sensitive application	RDP	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
remoting protocol	RDP	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
remote access protocol	RDP & SSH	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
basic application	RDP access	1	1	227	138	0.244897959183	NULL	NULL	1	1	0.004405286343612335
foundational document	RDP base document	1	1	13	12	0.500000000000	NULL	NULL	1	1	0.07692307692307693
apps	RDP client	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
server	RDP data server	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
local structure	RDP forum	1	1	72	68	0.343750000000	NULL	NULL	1	1	0.013888888888888888
mechanism	RDP fund	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
area	RDP house	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
basic service	RDP house	1	1	3880	1157	0.371727748691	-1.12297705529324	-0.998471613337145	2	2	0.0001288659793814433
government initiative	RDP housing	1	1	672	555	0.691489361702	NULL	NULL	2	2	0.000744047619047619
low pressure application	RDP housing	1	1	19	17	0.333333333333	NULL	NULL	2	2	0.02631578947368421
feature	RDP over HTTP	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
ENRD initiative	RDP Projects Database	1	1	1	1	NULL	NULL	NULL	1	1	1
native operating system feature	RDP protocol	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	RDP public key	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
function	RDP share	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
policy document	RDP White Paper	1	1	243	229	0.484848484848	NULL	NULL	2	2	0.00205761316872428
prescript	RDP White Paper	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
second instruction	rdptrstk command	1	1	1	1	NULL	NULL	NULL	1	1	1
economist	RDQ Economics	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
language	RDQL	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	12	9	0.0000038349440098174565
derivative	RDQL	1	1	1814	734	0.476070528967	NULL	NULL	12	9	0.000045938993017273064
query language	RDQL	2	2	144	74	0.916666666666	NULL	NULL	12	9	0.0023148148148148147
