growth factor	bFGF from stimulating proliferation of cells lining existing blood vessel	1	1	2671	604	0.606741573033	NULL	NULL	1	1	0.00037439161362785476
mitogenic growth factor	bFGF increase COX-2 mRNA accumulation in VSMCs	1	1	9	6	0.250000000000	NULL	NULL	1	1	0.1111111111111111
growth factor	bFGFandTNF-facilitate the proliferation phase of vascular cell	1	1	2671	604	0.606741573033	NULL	NULL	1	1	0.00037439161362785476
company	BFGoodrich	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	36	19	0.000003864895616899178
brand	BFGoodrich	9	9	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	36	19	0.00003019972082035864
manufacturer	BFGoodrich	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	36	19	0.000005787639916194974
big name	BFGoodrich	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	36	19	0.000003491863956980236
brand name	BFGoodrich	2	2	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	36	19	0.0000161851582099215
top brand	BFGoodrich	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	36	19	0.000005296049147336087
popular brand	BFGoodrich	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	36	19	0.000007995906096078809
best brand	BFGoodrich	1	1	553	392	0.404040404040	NULL	NULL	36	19	0.000050231062889290733
tire	BFGoodrich	1	1	226	195	0.533333333333	NULL	NULL	36	19	0.00012291052114060964
common brand	BFGoodrich	1	1	173	144	0.356521739130	NULL	NULL	36	19	0.00016056518946692356
quality name brand	BFGoodrich	1	1	216	134	0.387387387387	NULL	NULL	36	19	0.00012860082304526747
high-quality brand	BFGoodrich	1	1	59	56	0.292682926829	NULL	NULL	36	19	0.00047080979284369113
tire brand	BFGoodrich	2	2	132	51	0.647058823529	NULL	NULL	36	19	0.0008417508417508418
brand name tire	BFGoodrich	1	1	54	16	0.571428571428	NULL	NULL	36	19	0.0005144032921810699
quality tire	BFGoodrich	3	3	22	11	0.250000000000	NULL	NULL	36	19	0.011363636363636362
brand-name tire	BFGoodrich	1	1	7	7	0.285714285714	NULL	NULL	36	19	0.003968253968253968
top new tire brand	BFGoodrich	1	1	16	7	0.285714285714	NULL	NULL	36	19	0.001736111111111111
well-known tire brand	BFGoodrich	1	1	4	4	0.250000000000	NULL	NULL	36	19	0.006944444444444444
big-name tire company	BFGoodrich	1	1	3	3	0.333333333333	NULL	NULL	36	19	0.009259259259259259
quality brand name	BFGoodrich & Uniroyal	1	1	106	99	0.472972972972	NULL	NULL	1	1	0.009433962264150943
lightning detector	BFGoodrich Stormscope	1	1	2	2	NULL	NULL	NULL	1	1	0.5
national brand	BFGoodrich Tires	1	1	618	470	0.433048433048	NULL	NULL	2	2	0.0008090614886731392
tire brand	BFGoodrich Tires	1	1	132	51	0.647058823529	NULL	NULL	2	2	0.003787878787878788
algorithm	BFGS	3	3	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	21	8	0.00010762717945038387
optimization algorithm	BFGS	3	2	144	101	0.648648648648	NULL	NULL	21	8	0.002976190476190476
quasi-newton method	BFGS	9	8	19	10	1.000000000000	NULL	NULL	21	8	0.20300751879699247
nonlinear programming method	BFGS	1	1	9	9	0.750000000000	NULL	NULL	21	8	0.005291005291005291
optimizer	BFGS	1	1	7	7	0.500000000000	NULL	NULL	21	8	0.006802721088435374
well-known optimization method	BFGS	1	1	7	7	0.400000000000	NULL	NULL	21	8	0.006802721088435374
standard quasi-newton method	BFGS	2	2	2	1	1.000000000000	NULL	NULL	21	8	0.09523809523809523
well-known quasi-newton method	BFGS	1	1	1	1	1.000000000000	NULL	NULL	21	8	0.047619047619047616
numerical technique	BFGS algorithm	2	2	288	181	0.818181818181	NULL	NULL	5	4	0.0027777777777777775
quasi-newton method	BFGS algorithm	1	1	19	10	1.000000000000	NULL	NULL	5	4	0.010526315789473684
gradient-based optimization algorithm	BFGS algorithm	1	1	7	5	1.000000000000	NULL	NULL	5	4	0.02857142857142857
introduction quasi-newton algorithm	BFGS algorithm	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
search method	BFGS method	1	1	143	112	0.500000000000	NULL	NULL	3	3	0.002331002331002331
structure optimization technique	BFGS method	1	1	1	2	NULL	NULL	NULL	3	3	0.3333333333333333
deterministic optimiza-tionmethods	BFGS method	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
algorithm	BFGS quasi-newton	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	1	0.0005022601707684581
activity	BFHI	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
strategy	BFHI	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	3	3	0.000019788265558523797
intervention	BFHI	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	3	3	0.00004770082045411181
organization	BFHS in the UK	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
company	BFI	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	7	0.000011594686850697536
vendor	BFI	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	12	7	0.000006834522540255338
supplier	BFI	2	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	12	7	0.00008811349017534584
big company	BFI	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	12	7	0.00003442103813851026
national company	BFI	1	1	412	326	0.373271889400	NULL	NULL	12	7	0.00020226537216828477
collection company	BFI	1	1	3	3	1.000000000000	NULL	NULL	12	7	0.027777777777777776
large multinational waste management company	BFI	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
high-profile client	BFI Canada	1	1	268	232	0.310975609756	NULL	NULL	1	1	0.0037313432835820895
income trust	BFI Canada Income Trust	1	1	7	8	NULL	NULL	NULL	1	1	0.14285714285714285
transaction	BFI Canada-IESI	2	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	2	1	0.0005436259853220984
solid waste collection company	BFI in Boise	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prestigious film festival	BFI London	1	1	10	7	0.166666666666	NULL	NULL	1	1	0.1
film festival	BFI London film festival	1	1	226	159	0.400000000000	NULL	NULL	1	1	0.004424778761061947
project	BFI Mediatheque	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
cinema	BFI Southbank	1	1	66	60	0.600000000000	NULL	NULL	2	2	0.007575757575757576
london cinema	BFI Southbank	1	1	2	2	NULL	NULL	NULL	2	2	0.25
large private service provider	BFI Waste Service	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
landfill facility	BFI Waste Systems	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
discipline	bfifo	2	2	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	2	1	0.00014203536680633478
clause	BFILE clause	1	1	143	124	0.395833333333	NULL	NULL	1	1	0.006993006993006993
class	BFilePanel	1	0	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
paper	BFK Rives	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	2	2	0.00014216661927779356
thick, soft paper	BFK Rives	1	1	1	1	NULL	NULL	NULL	2	2	0.5
program	BFL	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
intense and focused training program	BFL	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
extension	bfl . evl	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
product	BFL 6000HC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	BFL BILGE CLEAN	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	BFL Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	BFL Software	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
organization	BFL Software	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
fishing experience	BFL Trail	1	1	2	2	NULL	NULL	NULL	1	1	0.5
acquisition	BFL's acquisition of MphasiS	1	1	436	389	0.577114427860	NULL	NULL	1	1	0.0022935779816513763
key item	Bflo economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
product	BFM	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	7	0.0000007166902099400632
name	BFM	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	7	0.0000021870017736584385
national group	BFM	1	1	391	351	0.580110497237	NULL	NULL	7	7	0.0003653635367190355
european group	BFM	1	1	41	35	0.300000000000	NULL	NULL	7	7	0.003484320557491289
french medium company	BFM	1	1	4	4	1.000000000000	NULL	NULL	7	7	0.03571428571428571
top pack	BFM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
transactor	BFM	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
france tv channel	BFM Business	2	1	86	56	1.000000000000	NULL	NULL	2	1	0.023255813953488372
local ISPs	BFM Computing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
popular student radio station	BFM in Auckland	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	BFM offer biochemist	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
medium company	BFM TV	1	1	639	350	0.478021978021	NULL	NULL	2	2	0.000782472613458529
DTT channel	BFM TV	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
band	BFMV	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
top contender	BFMV	1	1	59	49	0.583333333333	NULL	NULL	2	2	0.00847457627118644
acronym	BFN	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
material	BFO	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	9	6	0.0000007719802064275072
device	BFO	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	9	6	0.000001956078219655848
control	BFO	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	9	6	0.000019805902158843335
upper ontology	BFO	3	3	14	8	0.833333333333	NULL	NULL	9	6	0.07142857142857142
easy-to-use control	BFO	2	2	15	7	1.000000000000	NULL	NULL	9	6	0.02962962962962963
commercial PDF generating library	BFO	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
market entrant	BforBank in France	1	1	37	35	0.352941176470	NULL	NULL	1	1	0.02702702702702703
fluorescent protein	BFP	3	2	126	43	0.909090909090	NULL	NULL	6	4	0.011904761904761904
statewide program	BFP	1	1	39	37	0.666666666666	NULL	NULL	6	4	0.004273504273504273
luminescent protein	BFP	1	1	7	6	0.600000000000	NULL	NULL	6	4	0.023809523809523808
conditional cash program	BFP	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
operons	bfp operon from enteropathogenic E. coli	1	1	10	7	0.571428571428	NULL	NULL	1	1	0.1
variable	BFPA size	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
variable	BFPA type	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
project	bfqp haveundertaken project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
activity	BFR	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	6	6	0.0000009717039800995024
acronym	BFR	1	1	392	300	0.544529262086	NULL	NULL	6	6	0.00042517006802721087
unnecessary information	BFR	1	1	104	69	0.200000000000	NULL	NULL	6	6	0.0016025641025641027
international certification program	BfR	1	1	7	7	0.250000000000	NULL	NULL	6	6	0.023809523809523808
single engine training	BFR	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
third, harmful substance	BFR	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
protein	Bfr ABC transporter	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
dry fractionation process	BFrac process	1	1	4	4	NULL	NULL	NULL	1	1	0.25
research institution	BFRI	1	1	361	293	0.663865546218	NULL	NULL	1	1	0.002770083102493075
program	BFRL's role in the National Earthquake Hazards Reduction Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
toxic material	BFRs	1	1	675	230	0.209580838323	NULL	NULL	1	1	0.0014814814814814814
company	BFS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	13	0.0000003975321205953441
method	BFS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	14	13	0.0000011191315539141626
system	BFS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	14	13	0.0000017427128462334748
supplier	BFS	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	14	13	0.00001888146218043125
domain	BFS	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	14	13	0.00001708000273280044
vertical	BFS	1	1	838	307	0.296000000000	NULL	NULL	14	13	0.00008523695874531198
storage system	BFS	1	1	241	185	0.551282051282	NULL	NULL	14	13	0.0002963841138114997
search algorithm	bfs	1	1	144	108	0.542857142857	NULL	NULL	14	13	0.000496031746031746
search strategy	BFS	2	2	87	62	0.566666666666	NULL	NULL	14	13	0.003284072249589491
graph algorithm	BFS	1	1	28	21	0.818181818181	NULL	NULL	14	13	0.002551020408163265
traversal algorithm	BFS	1	1	3	3	0.500000000000	NULL	NULL	14	13	0.023809523809523808
standard search strategy	BFS	1	1	2	2	0.500000000000	NULL	NULL	14	13	0.03571428571428571
graphing algorithm	BFS	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
vesicular aggregate	BFS aggregate	1	1	1	1	NULL	NULL	NULL	1	1	1
algorithm	BFS algorithm in Figure2	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
agility drill	BFS Dot Drill	1	1	15	14	0.571428571428	NULL	NULL	1	1	0.06666666666666667
occupier	BFS Group Ltd	1	1	89	76	0.337662337662	NULL	NULL	1	1	0.011235955056179775
manager	BFS Investments	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
seiko watch	BFS series	1	1	2	2	NULL	NULL	NULL	1	1	0.5
weight gainer	BFS super weight gainer	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
material handling line	BFS Systems	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
party	BFSB commander	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
area	BFSI	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	58	15	0.00000009634423718872141
exception	BFSI	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	58	15	0.000003613030031505622
industry	BFSI	6	6	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	58	15	0.000010967798543476354
sector	BFSI	18	16	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	58	15	0.00019425555157185116
domain	BFSI	4	4	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	58	15	0.00006596414848529824
industry sector	BFSI	1	1	1246	458	0.290410958904	NULL	NULL	58	15	0.000013837383074113024
vertical	BFSI	17	17	838	307	0.296000000000	NULL	NULL	58	15	0.0059460126738540035
traditional sector	BFSI	1	1	456	193	0.201183431952	NULL	NULL	58	15	0.000037810042347247425
private sector	BFSI	1	1	100	92	0.257142857142	NULL	NULL	58	15	0.0001724137931034483
industry vertical	BFSI	2	2	164	91	0.315789473684	NULL	NULL	58	15	0.0004205214465937763
mature sector	BFSI	1	1	14	15	0.214285714285	NULL	NULL	58	15	0.0012315270935960591
data-sensitive industry	BFSI	1	1	2	2	0.500000000000	NULL	NULL	58	15	0.008620689655172414
large vertical	BFSI	1	1	2	2	0.500000000000	NULL	NULL	58	15	0.008620689655172414
currently vertical	BFSI	1	1	1	1	1.000000000000	NULL	NULL	58	15	0.017241379310344827
TCS key vertical	BFSI	1	1	1	1	1.000000000000	NULL	NULL	58	15	0.017241379310344827
vertical	BFSI for customer analytics	1	1	838	307	0.296000000000	NULL	NULL	1	1	0.0011933174224343676
modulation scheme	BFSK	1	1	244	151	0.770833333333	NULL	NULL	1	1	0.004098360655737705
gene	BFSP2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
system	BFT	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	6	0.000004066329974544774
well-known approach	BFT	1	1	21	16	0.555555555555	NULL	NULL	6	6	0.007936507936507936
temperate tuna	BFT	1	1	4	4	0.750000000000	NULL	NULL	6	6	0.041666666666666664
top quality european operator	BFT	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
ll-know napproaches	BFT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
SA system	BFT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
manufacturer product	BFT automatic bollards	2	2	11	9	0.400000000000	NULL	NULL	2	1	0.18181818181818182
contract	BFT contract	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
commercial fishery	BFT General category fishery	1	1	40	33	0.444444444444	NULL	NULL	1	1	0.025
modern battleground tool	BFT s	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protocol	BFT state-machine replication	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
contract	BFT-1 contract	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
brand	bfte	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
trade union organization	BFTU	2	2	9	8	NULL	NULL	NULL	2	1	0.2222222222222222
tool	BFU	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
institution	BFU	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	4	0.000008872169777840869
solution	BFU	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	4	4	0.000018794166290783342
topical cream	BFU	1	1	166	102	0.500000000000	NULL	NULL	4	4	0.0015060240963855422
government accident investigation organization	BFU of Germany	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
primitive erythroid progenitor cell	BFU-E cell	1	1	1	1	NULL	NULL	NULL	1	1	1
tier item	bfury	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
mosquito-borne disease	BFV infection	1	1	313	56	0.846153846153	NULL	NULL	1	1	0.003194888178913738
cultivars	bfv's new cultivars	1	1	768	585	0.561538461538	NULL	NULL	1	1	0.0013020833333333333
utility	BFW	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	2	0.0000508854060655404
utility line	BFW	1	1	174	51	0.285714285714	NULL	NULL	2	2	0.0028735632183908046
high-pressure application	BFW pump	1	1	23	20	0.714285714285	NULL	NULL	1	1	0.043478260869565216
segment	BFX	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	2	2	0.00019297568506368199
creator-owned series	BFX	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
