related product	dj headphone related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
DJs	DJ Heather	2	2	1429	913	0.824503311258	NULL	NULL	5	4	0.0005598320503848845
top DJ	Dj Heather	1	1	60	43	0.954545454545	NULL	NULL	5	4	0.003333333333333333
house great	Dj Heather	1	1	6	6	0.875000000000	NULL	NULL	5	4	0.03333333333333333
great female DJ	Dj Heather	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
artist	DJ Hell	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	5	0.00002009810386951306
act	DJ Hell	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	9	5	0.000008501883167121517
DJs	DJ Hell	2	2	1429	913	0.824503311258	NULL	NULL	9	5	0.0003110178057693803
top act	Dj Hell	1	1	242	192	0.598484848484	NULL	NULL	9	5	0.0004591368227731864
Tech house DJ	DJ Hell	1	1	6	6	0.500000000000	NULL	NULL	9	5	0.018518518518518517
performer	DJ Hellraver from NYC	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
area hottest disc jockey	DJ Henry Hernadez & Rick Rock Entertainment	1	1	1	1	NULL	NULL	NULL	1	1	1
Famous Salsa DJ	DJ Henry Knowles	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	DJ Hero	6	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	16	11	0.00004830399313009876
title	DJ Hero	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	16	11	0.000004054755417153238
popular game	DJ Hero	1	1	969	525	0.646239554317	NULL	NULL	16	11	0.00006449948400412796
computer game	DJ Hero	1	1	448	322	0.595854922279	NULL	NULL	16	11	0.00013950892857142856
casual game	DJ Hero	1	1	109	75	0.521739130434	NULL	NULL	16	11	0.0005733944954128441
wii game	DJ Hero	1	1	103	72	0.631578947368	NULL	NULL	16	11	0.0006067961165048543
well-known title	DJ Hero	1	1	66	61	0.552631578947	NULL	NULL	16	11	0.000946969696969697
mighty music game	DJ Hero	1	1	3	3	0.333333333333	NULL	NULL	16	11	0.020833333333333332
multi-platform title	DJ Hero	1	1	3	3	1.000000000000	NULL	NULL	16	11	0.020833333333333332
music-based game	DJ Hero	1	1	4	3	0.333333333333	NULL	NULL	16	11	0.015625
market trend game	DJ Hero	1	1	2	2	0.500000000000	NULL	NULL	16	11	0.03125
game	DJ Hero 2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
music game	DJ Hero 2	1	1	96	39	0.642857142857	NULL	NULL	2	2	0.005208333333333333
game	DJ Hero Wii	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
artist	DJ Hi-Tek	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Hihal	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
service	DJ Hire	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
artist	DJ Hixxy	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	3	0.000002261036685320219
dj cds	Dj hixxy	2	1	2	1	NULL	NULL	NULL	5	3	0.4
happy hardcore legislation action group	DJ Hixxy	2	2	2	1	NULL	NULL	NULL	5	3	0.4
best local and international performance	DJ Hogi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Celebs	Dj Holiday	3	3	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	3	1	0.00108499095840868
artist	DJ Hollywood	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	2	0.000025436662709852468
popular DJ	DJ Hollywood	1	1	2	2	NULL	NULL	NULL	4	2	0.125
Top tier Winnipeg DJ	DJ Hollywood Hype	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ Honda	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000009044146741280877
figure	DJ Honda	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	5	4	0.000021137180300147958
hip hop star	DJ Honda	1	1	31	30	0.500000000000	NULL	NULL	5	4	0.0064516129032258064
world-renown DJs	DJ Honda	1	1	12	12	1.000000000000	NULL	NULL	5	4	0.016666666666666666
resort's live musical event	DJ Hot Linh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local heavyweight	DJ Houseshoes	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
electronica artist	DJ Howlermonkey	4	4	25	14	0.333333333333	NULL	NULL	4	1	0.16
big name	DJ Hum	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
frontline DJs	DJ Humility on the console	1	1	2	2	NULL	NULL	NULL	1	1	0.5
deejay	DJ Hutchy	1	1	65	62	0.793103448275	NULL	NULL	1	1	0.015384615384615385
artist	DJ Hype	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	6	0.0000018841972377668493
act	DJ Hype	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	6	6	0.000012752824750682275
big name	DJ Hype	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	6	6	0.000020951183741881417
heavyweight artist	DJ Hype	1	1	14	14	0.200000000000	NULL	NULL	6	6	0.011904761904761904
renowned international artist	DJ Hype	1	1	12	10	1.000000000000	NULL	NULL	6	6	0.013888888888888888
uk's biggest name	DJ Hype	1	1	7	7	0.333333333333	NULL	NULL	6	6	0.023809523809523808
pioneer	DJ Icee	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	2	2	0.00028169014084507044
DJs	DJ Icee	1	1	1429	913	0.824503311258	NULL	NULL	2	2	0.0003498950314905528
name	DJ Icey	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	5	0.0000021870017736584385
artist	DJ Icey	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	5	0.00001453523583420141
influence	DJ Icey	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	7	5	0.00001353839488790209
musical influence	DJ Icey	1	1	736	453	0.519280205655	NULL	NULL	7	5	0.00019409937888198756
turntablists	DJ Icey	1	1	12	8	0.666666666666	NULL	NULL	7	5	0.011904761904761904
DJs	DJ Ideal	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ Ideal on mixtapes	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
artist	DJ Idol	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
musician model	DJ Ikonika	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
west coast artist	DJ Ill Will	1	1	34	25	0.533333333333	NULL	NULL	2	2	0.014705882352941176
West Coast DJs	DJ Ill Will	1	1	5	5	NULL	NULL	NULL	2	2	0.1
artist	DJ Illest	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
international celebrity DJs	DJ Immortal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Holland's top DJ	DJ Incognito	1	1	4	4	NULL	NULL	NULL	1	1	0.25
celebrity	DJ Inferno	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
winner	DJ Inferno along with DJ Denvo	2	2	984	813	0.583908045977	NULL	NULL	2	1	0.0020325203252032522
artist	DJ Ink	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
font	DJ Inkers	1	1	1434	532	0.528634361233	NULL	NULL	1	1	0.000697350069735007
resident DJ	DJ Invizible	1	1	18	15	0.800000000000	NULL	NULL	1	1	0.05555555555555555
artist	DJ IQ	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Dj Irene	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000002826295856650274
DJs	DJ Irene	2	2	1429	913	0.824503311258	NULL	NULL	4	3	0.0006997900629811056
skool house DJs	DJ Irene	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
local icon	DJ Irie	1	1	51	47	0.789473684210	NULL	NULL	4	3	0.004901960784313725
DJ heavyweight	DJ Irie	2	2	10	6	1.000000000000	NULL	NULL	4	3	0.1
Hot DJs	DJ Irie	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
famous alumnus	DJ Ironik	1	1	22	22	0.647058823529	NULL	NULL	5	5	0.00909090909090909
supported act	Dj Ironik	1	1	19	17	0.666666666666	NULL	NULL	5	5	0.010526315789473684
girlband supporting artist	DJ Ironik	1	1	5	5	1.000000000000	NULL	NULL	5	5	0.04
massive UK act	DJ Ironik	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
artist's track	DJ Ironik	1	1	1	1	0.500000000000	NULL	NULL	5	5	0.2
role model	DJ J Smoove	1	1	699	570	0.445859872611	NULL	NULL	1	1	0.001430615164520744
wth various artist	DJ J13	2	2	11	7	1.000000000000	NULL	NULL	2	1	0.18181818181818182
High-profile NamiDearests	DJ Jaffe	2	1	2	1	NULL	NULL	NULL	2	1	1
national & international act	DJ Jam	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
influence	DJ Jam Master Jay	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	2	2	0.000047384382107657316
DJ legend	DJ Jam Master Jay	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
artist	DJ James from the french rap group NTM	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJs	dj James Meadows	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ Jamie	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
Excellent world-class DJ	DJ Javed	1	1	2	2	NULL	NULL	NULL	1	1	0.5
DJs	Dj Javier Orlando	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
local DJ's	DJ JaX	1	1	5	5	NULL	NULL	NULL	1	1	0.2
legend	DJ Jazzy Jay	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	3	3	0.00006407791874919902
famous DJs	DJ JAZZY JAY	1	1	61	41	0.857142857142	NULL	NULL	3	3	0.00546448087431694
original hip hop legend	DJ Jazzy Jay	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
artist	DJ Jazzy Jeff	5	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	29	15	0.00000974584778155267
act	DJ Jazzy Jeff	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	29	15	0.000010554061862633606
legend	DJ Jazzy Jeff	5	3	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	29	15	0.00016571875538585958
producer	DJ Jazzy Jeff	5	5	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	29	15	0.0001936363354710785
contemporary	DJ Jazzy Jeff	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	29	15	0.00001716414067729699
notable artist	DJ Jazzy Jeff	1	1	647	478	0.614785992217	NULL	NULL	29	15	0.000053296381175718166
dj	Dj Jazzy Jeff	1	1	156	127	0.833333333333	NULL	NULL	29	15	0.00022104332449160034
international DJs	DJ Jazzy Jeff	1	1	143	85	0.897435897435	NULL	NULL	29	15	0.00024113817217265494
multi-platinum artist	DJ Jazzy Jeff	1	1	49	29	0.666666666666	NULL	NULL	29	15	0.0007037297677691766
hip hop icon	DJ Jazzy Jeff	1	1	29	23	0.315789473684	NULL	NULL	29	15	0.0011890606420927466
favorite artist	DJ Jazzy Jeff	1	1	17	17	0.500000000000	NULL	NULL	29	15	0.002028397565922921
legendary DJs	DJ Jazzy Jeff	1	1	18	16	0.812500000000	NULL	NULL	29	15	0.0019157088122605363
well-known Dj	DJ Jazzy Jeff	1	1	15	14	0.818181818181	NULL	NULL	29	15	0.0022988505747126436
big name international act	DJ Jazzy Jeff	2	2	6	3	0.750000000000	NULL	NULL	29	15	0.022988505747126436
Philly DJs	DJ Jazzy Jeff	1	1	2	2	1.000000000000	NULL	NULL	29	15	0.017241379310344827
hip-hop artist	DJ Jazzy Jeff & The Fresh Prince	1	1	329	172	0.642201834862	NULL	NULL	3	3	0.0010131712259371835
rap icon	DJ Jazzy Jeff & The Fresh Prince	1	1	27	23	0.526315789473	NULL	NULL	3	3	0.012345679012345678
mainstream influence	DJ Jazzy Jeff & The Fresh Prince	1	1	9	6	0.400000000000	NULL	NULL	3	3	0.037037037037037035
DJ legend	DJ Jazzy Jeff of Fresh Prince fame	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
artist	DJ JD	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Jean	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	4	0.000007536788951067397
talent	DJ Jean	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	6	4	0.000056325335135744053
prominent artist	DJ Jean	2	1	387	326	0.661417322834	NULL	NULL	6	4	0.0017226528854435831
DJ's	DJ Jean	1	1	12	9	1.000000000000	NULL	NULL	6	4	0.013888888888888888
classic	DJ Jean's The Launch''	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
guest DJ's	DJ Jekey	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
guy	DJ Jelly	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	2	2	0.00019857029388403494
dj	DJ Jelly	1	1	156	127	0.833333333333	NULL	NULL	2	2	0.003205128205128205
mix tape	DJ Jemani	2	2	11	6	NULL	NULL	NULL	2	1	0.18181818181818182
DJ great	DJ JET V	1	1	4	4	NULL	NULL	NULL	1	1	0.25
hip-hop artist	DJ Jhig	1	1	329	172	0.642201834862	NULL	NULL	2	2	0.001519756838905775
drunken tiger member	DJ Jhig	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
artist	DJ Jimi	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
star	Dj Jimmy Jatt	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
artist	Dj Joe	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
great music writer	DJ John Peel	1	1	1	1	NULL	NULL	NULL	1	1	1
international DJs	DJ Johnny Vicious from New York	1	1	143	85	0.897435897435	NULL	NULL	1	1	0.006993006993006993
local radio personality	DJ Jolene from KISW	1	1	1	1	NULL	NULL	NULL	1	1	1
occasion international djs	DJ Jon Bellagamba	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ Josh	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
Featuring DJs	DJ Joy	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
mixtapes	DJ JS-1's The Common Collection	2	2	30	25	0.400000000000	NULL	NULL	2	1	0.06666666666666667
rap artist	DJ Jubilee	1	1	242	141	0.674418604651	NULL	NULL	2	2	0.002066115702479339
entertainers car	DJ Jubilee	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
DJs	DJ Julie	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
DJs	DJ June Buhg	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
big name	DJ Junior Sanchez	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
DJ's	DJ Jurgen	2	2	12	9	1.000000000000	NULL	NULL	2	1	0.16666666666666666
local mixtape DJ	DJ Justntyme	2	2	10	5	1.000000000000	NULL	NULL	2	1	0.2
artist	DJ Kahled	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	DJ Kai Alce	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
hit artist	DJ KAORI	1	1	23	20	0.312500000000	NULL	NULL	1	1	0.043478260869565216
producer	DJ Kareem	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
world music observer	DJ Kate Welsman	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publication	DJ Kay Slays Straight Stuntin with a 4pg spread	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
famous artist	DJ Kayper	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	4	4	0.0001725327812284334
prominent artist	DJ Kayper	1	1	387	326	0.661417322834	NULL	NULL	4	4	0.0006459948320413437
side artist	DJ Kayper	1	1	92	80	0.725000000000	NULL	NULL	4	4	0.002717391304347826
big international DJ act	DJ Kayper	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
individual	DJ Kels	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
artist	DJ Kemit	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
series veteran	DJ Kennington	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
famed collaborator	DJ Kentaro	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ Kenzhero	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local act	DJ Keo	1	1	268	242	0.681818181818	NULL	NULL	1	1	0.0037313432835820895
artist	DJ Keoki	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
renowned artist	DJ Keoki	1	1	1101	893	0.664907651715	NULL	NULL	3	2	0.0003027550711474417
best DJ	DJ Kevin Crown	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	DJ Key	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
agency	DJ Keymer	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
name	DJ Khaled	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	42	18	0.00000036450029560973976
artist	DJ Khaled	6	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	42	18	0.00000969015722280094
star	DJ Khaled	4	4	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	42	18	0.000016658753758631316
celebrity	DJ Khaled	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	42	18	0.0000028374227688990087
figure	DJ Khaled	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	42	18	0.0000025163309881128524
big name	DJ Khaled	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	42	18	0.0000029930262488402024
guest	DJ Khaled	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	42	18	0.00002044613465824286
rapper	DJ Khaled	1	1	1843	580	0.839080459770	NULL	NULL	42	18	0.000012918895176084542
established artist	DJ Khaled	1	1	441	374	0.668449197860	NULL	NULL	42	18	0.00005398984990821726
celebrity guest	DJ Khaled	1	1	413	335	0.647959183673	NULL	NULL	42	18	0.00005765017871555402
world famous musician	DJ Khaled	1	1	59	47	0.600000000000	NULL	NULL	42	18	0.0004035512510088781
american rapper	DJ Khaled	1	1	16	13	0.500000000000	NULL	NULL	42	18	0.001488095238095238
today's biggest urban music artist	DJ Khaled	5	5	56	12	0.900000000000	NULL	NULL	42	18	0.010629251700680274
swizz's friend	DJ Khaled	1	1	10	10	0.333333333333	NULL	NULL	42	18	0.002380952380952381
florida native rapper	DJ Khaled	10	8	31	4	1.000000000000	NULL	NULL	42	18	0.07680491551459293
flori da native rapper	DJ Khaled	2	1	6	3	1.000000000000	NULL	NULL	42	18	0.015873015873015872
florida N ati ve rapper	DJ Khaled	1	1	3	3	0.666666666666	NULL	NULL	42	18	0.007936507936507936
florida na tive rapper	DJ Khaled	1	1	3	3	0.666666666666	NULL	NULL	42	18	0.007936507936507936
producer	DJ Khali	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
artist	DJ Khalid	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
big name	DJ Khalil	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	4	2	0.000031426775612822124
producer	DJ Khalil	3	3	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	4	2	0.0005053908355795149
Sydney's finest dj	dj Ki Mani	1	1	1	1	NULL	NULL	NULL	1	1	1
compilation series	DJ Kicks	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
artist	DJ Kid Capri	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
DJs	DJ Kid Scratch	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
presenter celebrity	DJ Killer Fingers	1	1	12	8	NULL	NULL	NULL	1	1	0.08333333333333333
unexpected association	DJ Killian	1	1	2	2	NULL	NULL	NULL	1	1	0.5
star	DJ Klark Kent	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
artist	DJ Klever	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
panel feature star	DJ Klinikal	1	1	4	4	NULL	NULL	NULL	1	1	0.25
producer	DJ KnoBody	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
artist	DJ KOLESKY	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	DJ Kool	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	4	0.000003061802483121814
entertainer	DJ Kool	2	2	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	5	4	0.00036330608537693006
celebrity client	DJ Kool	1	1	261	200	0.522580645161	NULL	NULL	5	4	0.0007662835249042145
international top deejay	DJ Kool	1	1	5	5	0.750000000000	NULL	NULL	5	4	0.04
artist	DJ Kool Herc	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	14	11	0.000007267617917100705
pioneer	DJ Kool Herc	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	14	11	0.00004024144869215292
DJs	DJ Kool Herc	2	2	1429	913	0.824503311258	NULL	NULL	14	11	0.00019994001799460162
innovator	DJ Kool Herc	1	1	528	397	0.512820512820	NULL	NULL	14	11	0.00013528138528138528
influential figure	DJ Kool Herc	1	1	269	167	0.588235294117	NULL	NULL	14	11	0.0002655337227827934
rap artist	DJ Kool Herc	1	1	242	141	0.674418604651	NULL	NULL	14	11	0.00029515938606847696
hip hop pioneer	DJ Kool Herc	1	1	14	10	0.833333333333	NULL	NULL	14	11	0.00510204081632653
founding figure	DJ Kool Herc	1	1	8	8	0.500000000000	NULL	NULL	14	11	0.008928571428571428
pioneering hip-hop artist	DJ Kool Herc	1	1	3	3	0.333333333333	NULL	NULL	14	11	0.023809523809523808
recognized pioneer	DJ Kool Herc	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
hip hop DJs	DJ Kool Herc	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
artist	DJ Koze	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000002261036685320219
heavyweight	DJ Koze	1	1	1190	889	0.448105436573	NULL	NULL	5	4	0.0001680672268907563
high-rate landlord	DJ Koze	2	2	8	4	1.000000000000	NULL	NULL	5	4	0.1
perennial talent	DJ Koze	1	1	1	1	NULL	NULL	NULL	5	4	0.2
collaboration	DJ Kreutzmann	1	1	170	157	0.538461538461	NULL	NULL	1	1	0.0058823529411764705
DJs	DJ Kroink	2	2	1429	913	0.824503311258	NULL	NULL	2	1	0.0013995801259622112
domestic artist	DJ Kruise	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
Holland's top DJ	DJ Krullaine	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	DJ Krush	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	18	10	0.0000008505006897560595
artist	DJ Krush	8	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	18	10	0.00004019620773902612
act	DJ Krush	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	18	10	0.000004250941583560759
DJs	DJ Krush	1	1	1429	913	0.824503311258	NULL	NULL	18	10	0.000038877225721172535
well-known artist	Dj Krush	1	1	1258	843	0.694638694638	NULL	NULL	18	10	0.000044161808867691223
international artist	Dj Krush	2	2	1004	781	0.704370179948	NULL	NULL	18	10	0.0002213368747233289
international superstar	DJ Krush	1	1	142	112	0.534883720930	NULL	NULL	18	10	0.0003912363067292645
japanese artist	DJ Krush	1	1	54	41	0.846153846153	NULL	NULL	18	10	0.0010288065843621398
world class DJs	DJ Krush	1	1	34	29	0.850000000000	NULL	NULL	18	10	0.0016339869281045752
world-renown DJs	DJ Krush	1	1	12	12	1.000000000000	NULL	NULL	18	10	0.004629629629629629
work	DJ Krush's album Jaku	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
artist	DJ Krust	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
resident DJ	DJ Kryptic	2	2	18	15	0.800000000000	NULL	NULL	2	1	0.1111111111111111
Choice Fm finest Dj	DJ Kwame	1	1	1	1	NULL	NULL	NULL	1	1	1
notable	DJ L	3	2	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	3	1	0.0014577259475218659
south asian dj	DJ Ladla	1	1	1	1	NULL	NULL	NULL	1	1	1
favorite	DJ Lance Rock	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
mentor	Dj Larose	1	1	506	443	0.555555555555	NULL	NULL	2	2	0.0009881422924901185
DJ legend	DJ LaRose	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
mentor	Dj Larose Royce	1	1	506	443	0.555555555555	NULL	NULL	1	1	0.001976284584980237
Holland's top DJ	DJ Latin Master	1	1	4	4	NULL	NULL	NULL	1	1	0.25
world-renown DJs	DJ Latin Prince	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
act	DJ Laurent Garnier	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
artist	DJ Laz	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
entertainters	DJ Laz	1	1	5	4	NULL	NULL	NULL	3	2	0.06666666666666667
act	DJ Lee	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
option	DJ LeMahieu	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
prospect	DJ LeMahieu	1	1	798	634	0.670886075949	NULL	NULL	2	2	0.0006265664160401002
name	DJ Lethal	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
celebrity	DJ Lethal	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	3	0.000009930979691146531
notable musician	DJ Lethal	1	1	174	147	0.634146341463	NULL	NULL	3	3	0.0019157088122605363
big name DJ	DJ Lethal from House of Pain	1	1	23	19	0.600000000000	NULL	NULL	1	1	0.043478260869565216
mainstream artist	DJ Lethal of Limp Bizkit	3	3	312	190	0.500000000000	NULL	NULL	3	1	0.009615384615384616
