contemporary ccnuma system	SGI Altix	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
scalable shared memory system	SGI Altix	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
mainstream computer	SGI Altix system	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
standard C library	SGI C library	1	1	4	4	NULL	NULL	NULL	1	1	0.25
machine	SGI Challenger platform	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
hybrid architecture	SGI cluster	1	1	8	7	1.000000000000	NULL	NULL	1	1	0.125
innovation	SGI cold sink technology leverage a legacy of successful design	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
compiler	SGI compiler	1	1	158	100	0.600000000000	NULL	NULL	1	1	0.006329113924050633
common shared-file system	SGI CXFS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
standard development tool	SGI Developer Magic	1	1	14	14	0.250000000000	NULL	NULL	1	1	0.07142857142857142
specialist centre	SGI for gaming company	1	1	24	23	0.400000000000	NULL	NULL	1	1	0.041666666666666664
system	sgi graphic system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
capable hardware platform	SGI Infinite Reality	1	1	1	1	NULL	NULL	NULL	1	1	1
high-end graphic machine	SGI Infinite Reality system	1	1	1	1	NULL	NULL	NULL	1	1	1
bus-based multiprocessor	SGI Iris	1	1	1	1	NULL	NULL	NULL	1	1	1
system	SGI IRIX	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
platform	SGI Irix	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	3	3	0.00005372011818426001
UNIX platform	SGI Irix	1	1	28	19	0.272727272727	NULL	NULL	3	3	0.011904761904761904
workstation	sgi irix workstation	1	1	81	47	0.392857142857	NULL	NULL	1	1	0.012345679012345678
source profiling tool	SGI kernprof	1	1	1	1	NULL	NULL	NULL	1	1	1
suite	SGI Mineset	1	1	249	232	0.389610389610	NULL	NULL	1	1	0.004016064257028112
modern RISC system	SGI MIPS chip	1	0	1	1	NULL	NULL	NULL	1	1	1
system	SGI Octane	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
high-end workstation	SGI Octane	1	1	2	3	NULL	NULL	NULL	2	2	0.25
supercomputer	SGI On yx2	1	1	45	30	0.500000000000	NULL	NULL	1	1	0.022222222222222223
shared memory system	SGI Onyx on a cluster of computers with no physical shared memory	1	1	17	15	0.666666666666	NULL	NULL	1	1	0.058823529411764705
high-end computer system	SGI OnyxII machine	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
application	SGI OpenFOAM	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
shared memory system	SGI Origin	1	1	17	15	0.666666666666	NULL	NULL	3	3	0.0196078431372549
parallel supercomputer	SGI Origin	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
shared memory machine	SGI Origin	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
computer	SGI Origin 3000	3	3	1437	596	0.505576208178	NULL	NULL	5	3	0.0012526096033402922
commercially available machine	SGI Origin 3000	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
comp uter	SGI Origin 3000	1	1	1	1	NULL	NULL	NULL	5	3	0.2
system	SGI Origin sSpiderrouter	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
shared-memory machine	SGI Origins	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
multiprocessor, shared memory machine	SGI Origins	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tool	SGI Places	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
parallel machine	SGI Power Challenge	1	1	24	22	0.750000000000	NULL	NULL	4	4	0.010416666666666666
dedicated cluster	SGI Power Challenge	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
large parallel computing facility	SGI Power Challenge	1	1	2	2	NULL	NULL	NULL	4	4	0.125
low end supercomputer	SGI Power Challenge	1	1	2	2	NULL	NULL	NULL	4	4	0.125
machine	SGI Prism computer	2	2	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	1	0.0002824858757062147
high-performance 3dgraphics engine	SGI Reality Engine	1	0	1	1	NULL	NULL	NULL	1	1	1
format	SGI RGB	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
procedural shader compiler	SGI s ISL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
centralized server	SGI servers on the backbone	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commercial switch	SGI Spider	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
current-day switch	SGI Spider	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
lementedrouters	SGI SPIDER	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
optional system module	SGI storage system module	1	1	1	1	NULL	NULL	NULL	1	1	1
asset management application	SGI StudioCentral Library	1	1	5	5	NULL	NULL	NULL	1	1	0.2
server	SGI system	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
system	SGI workstation	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
popular computer platform	SGI Workstations	1	1	4	4	NULL	NULL	NULL	1	1	0.25
publication	SGI World	2	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
local file system	SGI XFS	2	2	10	7	0.333333333333	NULL	NULL	2	1	0.2
PostScript previewer	SGI xpsview	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
shared memory system	SGI's Altix UV	1	1	17	15	0.666666666666	NULL	NULL	1	1	0.058823529411764705
company	SGI's Cosmo VRML division	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
clip-map technology	SGI's InfiniteReality Machine	1	1	1	1	NULL	NULL	NULL	1	1	1
system	SGI's IRIX	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
software rasterizers	SGI's OpenGL	1	1	1	1	NULL	NULL	NULL	1	1	1
tightly-coupled DSM system	SGI's Origin	1	1	1	1	NULL	NULL	NULL	1	1	1
implementation	SGI's PPP for IRIX	2	2	439	379	0.417021276595	NULL	NULL	2	1	0.004555808656036446
custom solution	SGI's RASC technology	1	1	41	40	0.476190476190	NULL	NULL	1	1	0.024390243902439025
powerful graphic engine	SGI's Reality Engine	1	1	1	1	NULL	NULL	NULL	1	1	1
filesystems	SGI's XFS	2	2	101	43	0.809523809523	NULL	NULL	4	3	0.009900990099009901
file system structure	SGI's XFS	1	1	6	6	0.250000000000	NULL	NULL	4	3	0.041666666666666664
high performance file system	SGI's XFS	1	1	1	1	NULL	NULL	NULL	4	3	0.25
system level tool	SGI-developed SCSL library	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
directory protocol	SGI-Origin Protocol	1	1	1	1	NULL	NULL	NULL	1	1	1
parallel computing architecture	SGIAltix 3700 super-cluster	2	1	2	1	NULL	NULL	NULL	2	1	1
ancient knife	sgian dubh	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
accessory	sgian dubhs	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
traditional jewellery	Sgian Dubhs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
big insurer	SGIC	2	2	58	35	0.464285714285	NULL	NULL	6	3	0.011494252873563218
traditional and well-known brand	SGIC	1	1	7	7	0.666666666666	NULL	NULL	6	3	0.023809523809523808
iag's major operating brand	SGIC	3	1	9	3	NULL	NULL	NULL	6	3	0.16666666666666666
company	SGIC Health	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
access mode	sgid	7	6	30	10	0.571428571428	NULL	NULL	7	1	0.23333333333333334
instance	sgilm	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
scientific meeting	SGIM annual meeting	1	1	14	13	1.000000000000	NULL	NULL	1	1	0.07142857142857142
insurance agency	SGIO	1	1	29	25	0.142857142857	NULL	NULL	5	3	0.006896551724137931
traditional and well-known brand	SGIO	1	1	7	7	0.666666666666	NULL	NULL	5	3	0.02857142857142857
iag's major operating brand	SGIO	3	1	9	3	NULL	NULL	NULL	5	3	0.2
sport	sgis individual sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	2	2	0.000011300967362806257
individual sport	sgis individual sport	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
technological advance	SGIS software	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	1	1	0.00048146364949446316
charity event	SGK	1	1	310	268	0.510869565217	NULL	NULL	2	2	0.0016129032258064516
endogenous factor	SGK	1	1	156	123	0.282051282051	NULL	NULL	2	2	0.003205128205128205
opportunity	SGK Pink Dress Collection show Bead bracelet by Clarisonic	2	2	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	2	1	0.000316105579263474
opportunity	SGK Pink Dress Collection show sponsored by Clarisonic	3	3	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	3	1	0.000474158368895211
year school	SGKM International School	1	1	21	20	0.583333333333	NULL	NULL	1	1	0.047619047619047616
speaker	SGL	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	8	7	0.000028473804100227792
undertaking	SGL	1	1	139	122	0.321739130434	NULL	NULL	8	7	0.0008992805755395684
large established manufacturer	SGL	2	2	13	5	0.400000000000	NULL	NULL	8	7	0.038461538461538464
largeestablished manufacturer	SGL	1	1	5	5	0.400000000000	NULL	NULL	8	7	0.025
Archive solution companys	SGL	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
non-regulatory test	SGL	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
scene graph system	SGL	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
master datum	SGL account	2	2	187	117	0.257142857142	NULL	NULL	2	1	0.0106951871657754
key player	SGL Carbon	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	3	3	0.0001786352268667381
cyclical stock	SGL Carbon	1	1	63	42	0.225000000000	NULL	NULL	3	3	0.005291005291005291
full-size company	SGL Carbon	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
company	SGL Carbon SE	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
demolition project	SGL Graphite Plant	1	1	15	15	NULL	NULL	NULL	1	1	0.06666666666666667
carbon fiber supplier	SGL Group	1	1	1	1	NULL	NULL	NULL	1	1	1
scottish company	SGL Technic	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
international manufacturer	SGL Technologies GmbH	1	1	53	51	0.181818181818	NULL	NULL	1	1	0.018867924528301886
excellent open source layout manager	SGLayout	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	SGLI	6	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	8	0.000009323695394871449
benefit	SGLI	2	2	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	14	8	0.000009513661618083567
policy	SGLI	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	14	8	0.000008592394012819852
deduction	SGLI	1	1	1299	559	0.519877675840	NULL	NULL	14	8	0.000054987352908830963
insurance information	SGLI	1	1	43	39	0.307692307692	NULL	NULL	14	8	0.0016611295681063123
lump sum payment	SGLI	1	1	40	30	0.666666666666	NULL	NULL	14	8	0.0017857142857142859
military insurance program	SGLI	1	1	5	4	1.000000000000	NULL	NULL	14	8	0.014285714285714287
liquid death benefit	SGLI	1	1	2	2	1.000000000000	NULL	NULL	14	8	0.03571428571428571
protein	SGLT1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
SGLT inhibitor	SGLT1 inhibitor	2	2	4	2	NULL	NULL	NULL	2	1	0.5
drug	SGLT2 inhibitor	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	3	2	0.000007044088952755296
SGLT inhibitor	SGLT2 inhibitor	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
company	SGM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000006183832987038687
band	SGM	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	9	8	0.0000036252768805217497
quality brand	SGM	1	1	1175	836	0.523489932885	NULL	NULL	9	8	0.00009456264775413712
blend	SGM	1	1	340	254	0.422077922077	NULL	NULL	9	8	0.000326797385620915
JVs	SGM	1	1	7	7	1.000000000000	NULL	NULL	9	8	0.015873015873015872
dark-colored car	SGM	1	1	1	1	0.500000000000	NULL	NULL	9	8	0.1111111111111111
global similarity measurement	SGM	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
silkspan	SGM	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
best material	SGM Ultra Pearl Brite White	1	1	230	174	0.369047619047	NULL	NULL	1	1	0.004347826086956522
model	SGM used by Jae Edmonds at Battelle Memorial Institute	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
monochromator	SGM1 monochromator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	SGML	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	123	60	0.00000013922564090783472
technology	SGML	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	123	60	0.0000021044667833593497
document	SGML	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	123	60	0.0000002651344019310269
solution	SGML	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	123	60	0.0000006111923997002713
format	SGML	3	3	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	123	60	0.00000672834314550042
standard	SGML	8	8	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	123	60	0.00006159152500615915
language	SGML	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	123	60	0.0000014965635160263245
industry standard	SGML	1	1	933	600	0.538461538461	NULL	NULL	123	60	0.000008713913505694543
international standard	SGML	1	1	682	398	0.655502392344	NULL	NULL	123	60	0.00001192094032377274
open standard	SGML	1	1	707	281	0.628415300546	NULL	NULL	123	60	0.000011499407780499305
sophisticated technology	SGML	1	1	228	194	0.473214285714	NULL	NULL	123	60	0.0000356582513193553
internet technology	SGML	1	1	327	190	0.246268656716	NULL	NULL	123	60	0.00002486263394744039
datum format	SGML	4	3	307	181	0.428571428571	NULL	NULL	123	60	0.0004237175922247822
popular format	SGML	2	1	390	132	0.330188679245	NULL	NULL	123	60	0.00008338544923910778
document format	SGML	2	2	215	110	0.355263157894	NULL	NULL	123	60	0.00015125732652675363
markup language	SGML	36	27	392	93	0.769230769230	NULL	NULL	123	60	0.02687904430064709
description language	SGML	1	1	76	73	0.466666666666	NULL	NULL	123	60	0.00010697475395806588
datum standard	SGML	1	1	57	52	0.366666666666	NULL	NULL	123	60	0.0001426330052774212
emerging standard	SGML	2	1	62	49	0.500000000000	NULL	NULL	123	60	0.0005245213742460005
mark-up language	SGML	2	1	45	26	0.500000000000	NULL	NULL	123	60	0.0007226738934056008
standard datum format	SGML	1	1	14	12	0.555555555555	NULL	NULL	123	60	0.0005807200929152149
abstract representation	SGML	1	1	14	11	NULL	NULL	NULL	123	60	0.0005807200929152149
content management solution	SGML	1	1	10	10	0.200000000000	NULL	NULL	123	60	0.0008130081300813008
national and international standard	SGML	2	1	17	10	0.500000000000	NULL	NULL	123	60	0.0019129603060736489
structured language	SGML	2	2	18	9	0.500000000000	NULL	NULL	123	60	0.0018066847335140017
encoding standard	SGML	1	1	9	7	NULL	NULL	NULL	123	60	0.0009033423667570009
metadata scheme	SGML	1	1	14	7	0.666666666666	NULL	NULL	123	60	0.0005807200929152149
metalanguage	SGML	1	1	6	5	NULL	NULL	NULL	123	60	0.0013550135501355014
popular coding requirement	SGML	1	1	5	5	NULL	NULL	NULL	123	60	0.0016260162601626016
popular web language	SGML	1	1	6	5	NULL	NULL	NULL	123	60	0.0013550135501355014
text-based file format	SGML	1	1	7	5	0.200000000000	NULL	NULL	123	60	0.0011614401858304297
document language	SGML	1	1	4	4	0.250000000000	NULL	NULL	123	60	0.0020325203252032522
electronic document standard	SGML	1	1	4	4	NULL	NULL	NULL	123	60	0.0020325203252032522
industry-standard e-publishing format	SGML	1	1	4	4	NULL	NULL	NULL	123	60	0.0020325203252032522
advanced computer-based document production system	SGML	1	1	3	3	NULL	NULL	NULL	123	60	0.0027100271002710027
advanced markup language	SGML	2	2	5	3	0.600000000000	NULL	NULL	123	60	0.0065040650406504065
custom coding solution	SGML	1	1	3	3	NULL	NULL	NULL	123	60	0.0027100271002710027
descriptive markup language	SGML	1	1	4	3	NULL	NULL	NULL	123	60	0.0020325203252032522
formal markup language	SGML	1	1	3	3	NULL	NULL	NULL	123	60	0.0027100271002710027
modern markup language	SGML	4	3	8	3	0.333333333333	NULL	NULL	123	60	0.016260162601626018
standard markup language	SGML	1	1	3	3	NULL	NULL	NULL	123	60	0.0027100271002710027
customizable format	SGML	1	1	2	2	NULL	NULL	NULL	123	60	0.0040650406504065045
generalised markup language	SGML	1	1	3	2	NULL	NULL	NULL	123	60	0.0027100271002710027
generalized markup language	SGML	1	1	2	2	NULL	NULL	NULL	123	60	0.0040650406504065045
meta language	SGML	1	1	2	2	NULL	NULL	NULL	123	60	0.0040650406504065045
standardized textual markup system	SGML	1	1	2	2	NULL	NULL	NULL	123	60	0.0040650406504065045
structured definition language	SGML	1	1	2	2	NULL	NULL	NULL	123	60	0.0040650406504065045
structured markup language	SGML	3	3	7	2	0.500000000000	NULL	NULL	123	60	0.010452961672473867
descriptive scheme	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
extensible mark-up language	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
extensible mark-uplanguage	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
portable representation	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
pure markup language	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
purely structural system	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
sophisticated markup language	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
standard datum representation format	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
text mark-up system	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
textual markup language	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
today markup language	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
traditional markup language	SGML	1	1	1	1	NULL	NULL	NULL	123	60	0.008130081300813009
SGML software application	SGML browser Panorama	1	1	1	1	NULL	NULL	NULL	1	1	1
structured document	SGML document	1	1	32	21	0.500000000000	NULL	NULL	1	1	0.03125
single tool	SGML editor	2	2	15	13	0.125000000000	NULL	NULL	3	2	0.08888888888888889
SGML program	SGML editor	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
HTML specific tool	SGML parsers	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
book	SGML Standard	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
feature	SGML's complex newline handling	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
math function	SGN	2	2	117	39	0.392857142857	NULL	NULL	3	2	0.011396011396011397
variable function	SGN	1	1	17	17	0.166666666666	NULL	NULL	3	2	0.0196078431372549
reference	SGNA procedure manual	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
multifunctional enzyme	SGNH-hydrol ases with acyltransferase activity	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school club	SGO	1	1	161	116	0.385416666666	NULL	NULL	1	1	0.006211180124223602
cratons	Sgo Francisco	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
material	SGO Iron Art	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
perennial favorite	SGO Stained Glass	1	1	428	356	0.461818181818	NULL	NULL	1	1	0.002336448598130841
system	SGO's Mistika	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
small cap stock	SGOCO Group	1	1	10	10	NULL	NULL	NULL	2	2	0.05
small cap chinese stock	SGOCO Group	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
regular football show	Sgorio	2	2	4	2	NULL	NULL	NULL	2	1	0.5
company	SGP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	13	0.0000004281115144872937
party	SGP	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	13	13	0.000011576083810846791
service provider	SGP	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	13	13	0.000015631594578963
formal rule	SGP	1	1	47	31	0.347826086956	NULL	NULL	13	13	0.001636661211129296
settlement service	SGP	1	1	21	17	0.583333333333	NULL	NULL	13	13	0.003663003663003663
fiscal rule	SGP	1	1	20	14	0.428571428571	NULL	NULL	13	13	0.0038461538461538464
history's great battle	SGP	1	1	4	4	0.750000000000	NULL	NULL	13	13	0.019230769230769232
fiscal policy rule	SGP	1	1	3	3	1.000000000000	NULL	NULL	13	13	0.02564102564102564
real estate investment stock	SGP	1	1	3	3	1.000000000000	NULL	NULL	13	13	0.02564102564102564
popular apple accessory manufacturer	SGP	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
premier apple accessory manufacturer	SGP	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
orbit propagation model	SGP	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
umbrella initiative	SGP	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
thin case	SGP Air Series case	1	1	1	1	NULL	NULL	NULL	1	1	1
project	SGP CCBAP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
cave site	SGP Central Facility	2	1	11	9	0.750000000000	NULL	NULL	2	1	0.18181818181818182
item	SGP Cover Skins	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
organization	SGP for a structured	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organizational structure	SGP National Coordinator	1	1	221	176	0.401960784313	NULL	NULL	1	1	0.004524886877828055
organizational structure	SGP National Steering Committee	1	1	221	176	0.401960784313	NULL	NULL	1	1	0.004524886877828055
partnership initiative	SGP Regional Plan of Action	1	1	18	17	0.500000000000	NULL	NULL	1	1	0.05555555555555555
synthesis gas	SGP synthesis gas	2	2	2	1	NULL	NULL	NULL	2	1	1
advanced orbital model	SGP4	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced model	SGP4if wanted	1	1	84	80	0.588235294117	NULL	NULL	1	1	0.011904761904761904
authority	SGPC	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	4	4	0.00007810059356451109
premier institution	SGPC	1	1	49	41	0.705882352941	NULL	NULL	4	4	0.00510204081632653
sikh institution	SGPC	1	1	11	9	NULL	NULL	NULL	4	4	0.022727272727272728
today political party	SGPC	1	1	1	1	NULL	NULL	NULL	4	4	0.25
prestigious client	SGPGI	1	1	281	223	0.283018867924	NULL	NULL	1	1	0.0035587188612099642
name	SGPlot . png	3	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	1	0.00004592703724682721
name	SGPlot1 . png	3	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	1	0.00004592703724682721
group	SGPRISM	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
document type	SGPs	1	1	266	191	0.281481481481	NULL	NULL	3	3	0.0012531328320802004
high-end stainless steel	SGPS	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
large scale survey-mode project	SGPS	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
location service	sGPS with Google Maps	1	1	51	34	0.388888888888	NULL	NULL	1	1	0.0196078431372549
chemical	SGPT	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	10	6	0.0000054427692810101784
function test	SGPT	5	5	127	71	0.727272727272	NULL	NULL	10	6	0.01968503937007874
serum biochemical parameter	SGPT	1	1	43	31	0.545454545454	NULL	NULL	10	6	0.002325581395348837
basic laboratory work-ups	SGPT	1	1	3	3	0.375000000000	NULL	NULL	10	6	0.03333333333333333
DISCUSSION biochemical marker	SGPT	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
estimation biochemical marker	SGPT	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
effect	SGPT depression in rat	2	2	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	1	0.00010244851961889151
topic	SGR	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	12	10	0.0000005421746843458988
information	SGR	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	10	0.000002313850710352168
artist	SGR	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	10	0.0000009420986188834247
parameter	SGR	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	12	10	0.000001551282289940865
stock	SGR	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	12	10	0.00002462568951930654
growth parameter	SGR	1	1	522	280	0.682539682539	NULL	NULL	12	10	0.00015964240102171135
long-term fix	SGR	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
expenditure target approach	SGR	2	2	2	1	1.000000000000	NULL	NULL	12	10	0.16666666666666666
feed utilization efficiency	SGR	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
national volume control	SGR	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
star-forming region	Sgr B2	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
standard molecular source	Sgr B2	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
payment model	SGR model	1	1	19	13	1.000000000000	NULL	NULL	1	1	0.05263157894736842
issue	SGR repeal	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
grassroots advocacy tactical tool	SGR Rolling Walk-In Kit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technique	sgraffito	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	18	12	0.000006166140489344909
method	Sgraffito	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	18	12	0.000003481742612177395
process	Sgraffito	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	18	12	0.000001958319135519601
strategy	sgraffito	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	18	12	0.000003298044259753966
traditional method	sgraffito	2	2	2699	1801	0.422802850356	-0.705813884535411	-0.994442082920285	18	12	0.00008233502120126796
advanced technique	sgraffito	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	18	12	0.000032526671870934166
simple technique	sgraffito	1	1	685	585	0.382978723404	NULL	NULL	18	12	0.00008110300081103001
experimental technique	sgraffito	1	1	633	437	0.675126903553	NULL	NULL	18	12	0.0000877654906090925
