compound	PMA	2	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	96	41	0.0000026382996686295618
chemical	PMA	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	96	41	0.000002267820533754241
association	pma	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	96	41	0.000003728227153424004
stimulus	PMA	4	3	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	96	41	0.00005946010227137591
polymer	PMA	6	5	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	96	41	0.00007752739301219765
reagent	PMA	2	2	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	96	41	0.000022694262890341325
professional association	PMA	1	1	1082	833	0.718045112781	NULL	NULL	96	41	0.000009627233518176217
stimulant	PMA	1	1	6157	580	0.461358313817	NULL	NULL	96	41	0.0000016918412646851821
small molecule	pma	1	1	1252	491	0.356164383561	NULL	NULL	96	41	0.000008320021299254525
promoter	PMA	1	1	639	451	0.366972477064	NULL	NULL	96	41	0.00001630151278038602
trade association	PMA	1	1	436	366	0.716666666666	NULL	NULL	96	41	0.000023891437308868502
pharmacological agent	PMA	1	1	453	303	0.369098712446	NULL	NULL	96	41	0.00002299484915378955
dangerous substance	PMA	1	1	279	155	0.125000000000	NULL	NULL	96	41	0.000037335722819593785
inflammatory stimulus	PMA	1	1	139	70	0.517241379310	NULL	NULL	96	41	0.0000749400479616307
club drug	PMA	1	1	618	59	0.578947368421	NULL	NULL	96	41	0.0000168554476806904
Psychostimulants	PMA	1	1	393	39	0.562500000000	NULL	NULL	96	41	0.000026505513146734524
marketing organization	PMA	1	1	28	27	0.727272727272	NULL	NULL	96	41	0.0003720238095238095
local professional organization	PMA	2	1	22	19	0.375000000000	NULL	NULL	96	41	0.001893939393939394
tumor promoter	PMA	1	1	32	19	0.416666666666	NULL	NULL	96	41	0.0003255208333333333
club drugs	PMA	2	2	46	12	0.272727272727	NULL	NULL	96	41	0.0009057971014492754
high polymer	PMA	2	1	16	11	0.142857142857	NULL	NULL	96	41	0.0026041666666666665
phorbol ester	PMA	23	14	48	10	1.000000000000	NULL	NULL	96	41	0.11480034722222222
PKC activator	PMA	2	2	16	8	0.600000000000	NULL	NULL	96	41	0.0026041666666666665
so-called club drug	PMA	1	1	8	6	NULL	NULL	NULL	96	41	0.0013020833333333333
advanced asphalt product	PMA	2	2	6	4	1.000000000000	NULL	NULL	96	41	0.006944444444444444
professional pilates association	PMA	1	1	4	4	0.500000000000	NULL	NULL	96	41	0.0026041666666666665
Phorbolesters	PMA	7	6	10	3	0.666666666666	NULL	NULL	96	41	0.05104166666666666
chemically similar drug	PMA	1	1	2	2	NULL	NULL	NULL	96	41	0.005208333333333333
phenethylamine derivative drug	PMA	2	2	4	2	1.000000000000	NULL	NULL	96	41	0.010416666666666666
potent stimulus	PMA	2	1	3	2	1.000000000000	NULL	NULL	96	41	0.013888888888888888
analog compound	PMA	1	1	1	1	NULL	NULL	NULL	96	41	0.010416666666666666
eosinophil-activating agent	PMA	1	1	1	1	0.500000000000	NULL	NULL	96	41	0.010416666666666666
look-alike drug	PMA	1	1	1	1	NULL	NULL	NULL	96	41	0.010416666666666666
nonspecific PKC activator	PMA	1	1	1	1	NULL	NULL	NULL	96	41	0.010416666666666666
Phorbol diesters	PMA	1	1	1	1	NULL	NULL	NULL	96	41	0.010416666666666666
phorbol ester compound	PMA	1	1	1	1	NULL	NULL	NULL	96	41	0.010416666666666666
protein kinase c-activatingphorbol ester	PMA	1	1	1	1	NULL	NULL	NULL	96	41	0.010416666666666666
tumor-promotingphorbol ester	PMA	1	1	1	1	NULL	NULL	NULL	96	41	0.010416666666666666
product	Pma 5 Folk Crafts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
report	PMA design package	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
supply characteristic	PMA development direction	1	1	8	8	0.800000000000	NULL	NULL	1	1	0.125
organization	PMA for help	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	PMA in Uganda	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
mature operation	PMA in Uganda	1	1	4	4	NULL	NULL	NULL	2	2	0.125
industry show	PMA in United States	1	1	15	14	1.000000000000	NULL	NULL	1	1	0.06666666666666667
sophisticated global arbitration	PMA s	1	1	1	1	NULL	NULL	NULL	1	1	1
government organization	PMA Secretariat	1	1	544	400	0.495798319327	NULL	NULL	1	1	0.001838235294117647
multinational, public and private company	PMA Solutions	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
document	PMA summary	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
enforcement action	PMA suspension	1	1	112	87	0.371428571428	NULL	NULL	1	1	0.008928571428571428
topic	PMA's solutions for tempering unit	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
award	PMAA gold	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
organization	PMAC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
chemical characteristic	PMAC	1	1	136	99	0.322033898305	NULL	NULL	2	2	0.003676470588235294
device	pmac gadget	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
option	PMAC's Strategic Supply Chain Management Leadership Program	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
company	PMachine	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
application	pmachine	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	3	0.0000028120219562674345
blog engine	pmachine	1	1	6	6	0.333333333333	NULL	NULL	4	3	0.041666666666666664
tissue-specific promoter	pMADS3 promoter	1	1	16	15	NULL	NULL	NULL	1	1	0.0625
partner	PMAESA	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
regional association	PMAESA	1	1	41	41	0.600000000000	NULL	NULL	2	2	0.012195121951219513
pedigree management system	PMAF focus on the origin	1	1	1	1	NULL	NULL	NULL	1	1	1
extended mag	Pmags with extension	1	1	1	1	NULL	NULL	NULL	1	1	1
program	PMAP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
option	PMAP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	4	0.000004281188457915918
edsa III organization	PMAP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
memory walkers	PMAP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
tool	pmap command	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
utility	pmap on Solaris system	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
national program	PMAP with grants program	1	1	467	392	0.521472392638	NULL	NULL	1	1	0.0021413276231263384
update	PMatrix3D object by MinyXO	1	0	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	1	1	0.0008077544426494346
group	PMB	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	11	8	0.0000013034495793116482
ion	PMB	1	1	1944	598	0.372262773722	NULL	NULL	11	8	0.000046763935652824546
antimicrobial agent	PMB	1	1	485	234	0.537974683544	NULL	NULL	11	8	0.00018744142455482662
rack	PMB	1	1	87	72	0.580645161290	NULL	NULL	11	8	0.001044932079414838
protecting group	PMB	1	1	27	21	0.777777777777	NULL	NULL	11	8	0.003367003367003367
government-marketing agency	PMB	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
c14-substitutions aromatic piece	PMB	4	4	4	1	0.666666666666	NULL	NULL	11	8	0.36363636363636365
Sony apps	PMB	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
group	PMB group	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
preloaded software	PMB VAIO Edition	1	1	5	5	NULL	NULL	NULL	1	1	0.2
methodology	PMBOK	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	6	5	0.00007153075822603719
industry best practice	PMBOK	2	1	81	57	0.517241379310	NULL	NULL	6	5	0.008230452674897118
project management methodology	PMBOK	1	1	39	25	0.583333333333	NULL	NULL	6	5	0.004273504273504273
standard methodology	PMBOK	1	1	23	23	0.352941176470	NULL	NULL	6	5	0.007246376811594203
po cover project management standard	PMBOK	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
standard	PMBOK Guide	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
global standard	PMBOK Guide	1	1	37	35	0.454545454545	NULL	NULL	3	3	0.009009009009009009
PMI material	PMBOK Guide	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
outside organization	PMBR	1	1	317	285	0.391891891891	NULL	NULL	1	1	0.0031545741324921135
campaign issue	PMBs coverage	1	1	28	21	0.214285714285	NULL	NULL	1	1	0.03571428571428571
name	PMC	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	20	18	0.0000007654506207804536
material	PMC	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	20	18	0.000003126519836031404
device	PMC	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	20	18	0.0000008802351988451315
open standard	PMC	1	1	707	281	0.628415300546	NULL	NULL	20	18	0.00007072135785007072
high-end brand	PMC	1	1	386	241	0.432291666666	NULL	NULL	20	18	0.00012953367875647668
multinational institution	PMC	1	1	40	28	0.173913043478	NULL	NULL	20	18	0.00125
budget brand	PMC	1	1	23	23	0.352941176470	NULL	NULL	20	18	0.002173913043478261
hardware standard	PMC	1	1	15	15	0.727272727272	NULL	NULL	20	18	0.003333333333333333
ammunition company	PMC	1	1	7	6	0.333333333333	NULL	NULL	20	18	0.007142857142857143
standard and custom product	PMC	1	1	6	6	0.333333333333	NULL	NULL	20	18	0.008333333333333333
vancouver-based company	PMC	1	1	4	4	1.000000000000	NULL	NULL	20	18	0.0125
mezzanine card	PMC	1	1	3	3	1.000000000000	NULL	NULL	20	18	0.016666666666666666
cisco IPICS client	PMC	1	1	2	2	1.000000000000	NULL	NULL	20	18	0.025
cisco IPICS end point	PMC	1	1	3	2	0.500000000000	NULL	NULL	20	18	0.016666666666666666
ciscoipics client	PMC	1	1	1	1	1.000000000000	NULL	NULL	20	18	0.05
ciscoipics end point	PMC	1	1	1	1	1.000000000000	NULL	NULL	20	18	0.05
traditional mezzanine card	PMC	1	1	1	1	1.000000000000	NULL	NULL	20	18	0.05
ammunition	PMC 115gr FMJ	1	1	28	22	0.400000000000	NULL	NULL	1	1	0.03571428571428571
attorney investment agreement	PMC agreement	1	1	1	1	NULL	NULL	NULL	1	1	1
higher-order motor area	PMC andsma	1	1	1	1	NULL	NULL	NULL	1	1	1
exception	PMC Bronze	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
specialty finance company	PMC Capital	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
sub-committees	PMC Committee	1	1	114	95	0.181818181818	NULL	NULL	1	1	0.008771929824561403
powerful up system	PMC from Rittal	1	1	1	1	NULL	NULL	NULL	1	1	1
academic policy	PMC grading system	1	1	13	13	0.384615384615	NULL	NULL	1	1	0.07692307692307693
issue	PMC height	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
person	PMC member	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
invalidation model	PMC model	1	1	1	1	NULL	NULL	NULL	1	1	1
team	PMC Racing	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
company	PMC Sierra	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
success story	PMC Sierra	1	1	730	611	0.400630914826	NULL	NULL	6	5	0.00022831050228310502
high-tech company	PMC Sierra	1	1	367	180	0.322580645161	NULL	NULL	6	5	0.00045413260672116256
hightech company	PMC Sierra	1	1	8	8	0.200000000000	NULL	NULL	6	5	0.020833333333333332
chip stock	PMC Sierra	1	1	8	6	0.833333333333	NULL	NULL	6	5	0.020833333333333332
class	PMC silver	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
case	PMC simulation	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
factory load	PMC Starfire	1	1	5	5	NULL	NULL	NULL	1	1	0.2
athletic event	PMC two-day ride	1	1	310	169	0.425742574257	NULL	NULL	1	1	0.0032258064516129032
digital device	PMC Wilde	1	1	626	230	0.277372262773	NULL	NULL	1	1	0.001597444089456869
wholesaler	pmc's member wholesaler	1	1	163	128	0.566265060240	NULL	NULL	1	1	0.006134969325153374
TRS-80 compatible	PMC-80	1	1	1	1	NULL	NULL	NULL	1	1	1
company	PMC-Sierra	7	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	10	0.000017044189670525377
name	PMC-Sierra	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	16	10	0.0000009568132759755669
corporation	PMC-Sierra	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	16	10	0.000006680919294494923
supplier	PMC-Sierra	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	16	10	0.000016521279407877345
international player	PMC-Sierra	1	1	429	330	0.391304347826	NULL	NULL	16	10	0.0001456876456876457
adopter	PMC-Sierra	1	1	228	184	0.185430463576	NULL	NULL	16	10	0.00027412280701754384
internet infrastructure company	PMC-Sierra	1	1	8	8	0.142857142857	NULL	NULL	16	10	0.0078125
advanced semiconductor company	PMC-Sierra	1	1	3	3	1.000000000000	NULL	NULL	16	10	0.020833333333333332
canada's star	PMC-Sierra	1	1	2	2	0.666666666666	NULL	NULL	16	10	0.03125
fabless chip company	PMC-Sierra	1	1	2	2	1.000000000000	NULL	NULL	16	10	0.03125
firm	PMC-Sierra Inc.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
vendor	PMC-Sierra Inc.	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	3	3	0.00002733809016102135
established company	PMC-Sierra Inc.	1	1	378	295	0.321951219512	NULL	NULL	3	3	0.0008818342151675485
company	PMC-Sierra outside Russia	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
performance monitoring counter	PMC1 241	2	2	2	1	NULL	NULL	NULL	2	1	1
retail confectioner group	PMCA	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
candidate agent	PMCA2	2	2	19	13	0.333333333333	NULL	NULL	2	1	0.10526315789473684
ATPases	PMCA4	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
device	pmcaneitherbea separate device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
separate device	pmcaneitherbea separate device	1	1	34	32	0.222222222222	NULL	NULL	2	2	0.014705882352941176
abbreviation	PMCB	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
explorer	PMce Henry the Navigator	1	1	791	399	0.670391061452	NULL	NULL	1	1	0.0012642225031605564
vendor partner	PMCenters USA	1	1	49	37	0.333333333333	NULL	NULL	1	1	0.02040816326530612
medical college	PMCH	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
product	PMCIA Sony-Ericsson Card Phone GC 19E	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
subsidiary	PMCL	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
tool	PMCS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
challenge	PMCs being cheated by unscrupulous trader	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
Peace Corps	PMCZ involving tribal hohos	1	1	1	1	NULL	NULL	NULL	1	1	1
application	PMD	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	35	21	0.00000032137393785913537
tool	PMD	14	12	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	35	21	0.00007423511320854764
variable	PMD	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	35	21	0.0000005580684136068241
test	PMD	2	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	35	21	0.000006973743854388228
database	PMD	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	35	21	0.0000066152879304071705
development tool	PMD	1	1	563	389	0.598837209302	NULL	NULL	35	21	0.00005074854097944684
impairment	PMD	1	1	640	371	0.397003745318	NULL	NULL	35	21	0.00004464285714285714
quality tool	PMD	1	1	227	141	0.631578947368	NULL	NULL	35	21	0.0001258653241032096
physical impairment	PMD	1	1	142	104	0.329670329670	NULL	NULL	35	21	0.00020120724346076458
well-known tool	PMD	1	1	29	26	0.526315789473	NULL	NULL	35	21	0.0009852216748768472
static analysis tool	PMD	1	1	27	20	0.888888888888	NULL	NULL	35	21	0.001058201058201058
linear effect	PMD	1	1	22	15	0.666666666666	NULL	NULL	35	21	0.0012987012987012987
transmission impairment	PMD	1	1	12	11	0.666666666666	NULL	NULL	35	21	0.0023809523809523807
polarization effect	PMD	1	1	8	8	1.000000000000	NULL	NULL	35	21	0.0035714285714285713
code analysis tool	PMD	1	1	6	6	1.000000000000	NULL	NULL	35	21	0.0047619047619047615
static code analysis tool	PMD	1	1	8	5	1.000000000000	NULL	NULL	35	21	0.0035714285714285713
platform multiple code-quality tool	PMD	1	1	4	4	1.000000000000	NULL	NULL	35	21	0.007142857142857143
java static analysis tool	PMD	1	1	3	3	1.000000000000	NULL	NULL	35	21	0.009523809523809523
automated code quality management tool	PMD	1	1	1	1	1.000000000000	NULL	NULL	35	21	0.02857142857142857
currently available protein mutation database	PMD	1	1	1	1	1.000000000000	NULL	NULL	35	21	0.02857142857142857
decent code-checking tool	PMD	1	1	1	1	1.000000000000	NULL	NULL	35	21	0.02857142857142857
setup	pmd 661 with the Rode nt2a	2	2	78	76	0.406779661016	NULL	NULL	2	1	0.02564102564102564
factor	PMD correlation time	3	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	1	0.000007738999656904348
popular dry fly	PMD Cripple	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
standard dry fly pattern	PMD Cripple	1	1	2	2	NULL	NULL	NULL	2	2	0.25
functional requirement	pmd functional requirement	1	1	113	96	0.362318840579	NULL	NULL	1	1	0.008849557522123894
function	PMD in the digital domain	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
post-processing function	PMD in the digital domain	1	1	9	9	0.500000000000	NULL	NULL	2	2	0.05555555555555555
liner	PMD liner	2	1	147	130	0.436619718309	NULL	NULL	2	1	0.013605442176870748
home microdermabrasion system	PMD Personal Microderm	2	2	2	1	NULL	NULL	NULL	2	1	1
famous fly pattern	PMD Sparkle Dun	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
commercial offering	PMD Tech product	1	1	24	23	0.263157894736	NULL	NULL	1	1	0.041666666666666664
static analysis tool	PMD's CPD	1	1	27	20	0.888888888888	NULL	NULL	1	1	0.037037037037037035
health authority	PMDA in Japan	1	1	97	70	0.541666666666	NULL	NULL	1	1	0.010309278350515464
party	PMDB	2	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	2	0.00020065211938801104
administrative management tool	PMDB	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
organization	PMDC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
self-sufficient container-size unit	PMDC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
signal	pmdc feedback signal	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	2	0.00016318537859007833
feedback signal	pmdc feedback signal	1	1	16	15	0.333333333333	NULL	NULL	2	2	0.03125
small electric motor	PMDC motor	1	1	8	6	0.500000000000	NULL	NULL	5	5	0.025
product	pmdc motor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
issue	PMDD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	8	8	0.0000005547764029185677
condition	PMDD	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	8	8	0.000001496145928089242
disease	PMDD	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	8	8	0.000002181919740264274
disorder	PMDD	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	8	8	0.000009457516834379965
extreme case	PMDD	1	1	1404	1023	0.359133126934	-0.609130100380495	-0.996230206555954	8	8	0.00008903133903133904
mood disorder	PMDD	1	1	812	96	0.621212121212	NULL	NULL	8	8	0.0001539408866995074
depressive disorder	PMDD	1	1	49	30	0.500000000000	NULL	NULL	8	8	0.002551020408163265
off-label seasonique use	PMDD	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
antidepressant	PMDD hydrochloride	1	1	3450	305	0.644171779141	NULL	NULL	1	1	0.0002898550724637681
purpose	PMDD treatment	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	1	1	0.00012353304508956145
Multidentate amines	PMDETA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tertiary tri-amines	PMDETA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
text-based e-mail program	PMDF mail	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	PMDG	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	10	0.0000004560755881436766
model	PMDG	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	11	10	0.0000047071449753580955
aircraft	PMDG	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	11	10	0.000031719850282306667
developer	PMDG	2	2	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	11	10	0.00016688222287120864
advance aircraft	PMDG	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
simulator program	PMDG	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
AFAIK Many payware aircraft	PMDG	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
complicated, realistic aircraft add-ons	PMDG	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
high resolution addon plane	PMDG	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
payware developer	PMDG	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
aircrafts	PMDG 737NG	1	1	97	82	0.725000000000	NULL	NULL	2	2	0.005154639175257732
Payware aircraft	PMDG 737NG	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
addons	PMDG 747-400	1	1	149	123	0.372093023255	NULL	NULL	1	1	0.006711409395973154
addons	PMDG 747X	1	1	149	123	0.372093023255	NULL	NULL	1	1	0.006711409395973154
aircraft	PMDg B737	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft	PMDG MD-11	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
native FSX short-to-medium range plane	PMDG NGX	1	1	1	1	NULL	NULL	NULL	1	1	1
window	PMDG overhead	1	1	813	539	0.435374149659	NULL	NULL	1	1	0.0012300123001230013
sophisticated, FMC-equiped plane	PMDG's 737	1	1	1	1	NULL	NULL	NULL	1	1	1
modern, complex addons	PMDGs Flight 1s	1	1	1	1	NULL	NULL	NULL	1	1	1
innovation	PMDS	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	2	0.00006056201550387597
performance improvement initiative	PMDS	1	1	13	11	0.555555555555	NULL	NULL	2	2	0.038461538461538464
CIP standard form	PMDS project establishment	1	1	1	1	NULL	NULL	NULL	1	1	1
display	pmdsareusedin smaller display	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	1	1	0.0007342143906020558
ATRP ligands	PMDTA	3	2	5	2	NULL	NULL	NULL	3	1	0.6
company	PMDTec	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
brand	PME	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	11	0.000004129876351502036
client	PME	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	13	11	0.0000031699941038109667
consideration	PME	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	13	11	0.000005534830689529207
certification	PME	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	13	11	0.000039326726443290866
demand	PME	2	2	783	694	0.329479768786	NULL	NULL	13	11	0.00039296591020728953
range	PME	1	1	404	370	0.397959183673	NULL	NULL	13	11	0.0001904036557501904
international conference	PME	1	1	240	217	0.629629629629	NULL	NULL	13	11	0.0003205128205128205
distribution system	PME	1	1	85	76	0.142857142857	NULL	NULL	13	11	0.0009049773755656109
nonlinear diffusion	PME	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
pectin degrading enzyme	PME	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
WPE functional service component instance	PME	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
trialkylphosphines	PMe 3	1	1	6	5	0.750000000000	NULL	NULL	2	2	0.08333333333333333
tertiary phosphines	PMe 3	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
style	PME Abstract	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
marketing effort	PME brochure	1	1	173	135	0.313432835820	NULL	NULL	1	1	0.005780346820809248
event	PME exchange	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
duty	PME instructor	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	1	1	0.00015629884338855892
test	PME test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
trialkylphosphines	PMe3	1	1	6	5	0.750000000000	NULL	NULL	1	1	0.16666666666666666
reverse transcriptase inhibitor	PMEA	2	2	41	19	0.857142857142	NULL	NULL	3	2	0.032520325203252036
reverse inhibitor	PMEA	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
VM program	PMEL	1	1	5	5	NULL	NULL	NULL	1	1	0.2
website	PMEP Guidelines	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
complex nonlinear model	PMESII model	1	1	1	1	NULL	NULL	NULL	1	1	1
wire	PMet 818	2	2	275	226	0.446153846153	NULL	NULL	2	1	0.007272727272727273
alloy	PMet 980	1	1	1219	491	0.623529411764	NULL	NULL	1	1	0.0008203445447087777
information	PMF	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	9	0.000000578462677588042
multifactorial disease	PMF	2	2	73	45	0.142857142857	NULL	NULL	12	9	0.0045662100456621
chemometric method	PMF	1	1	27	20	0.300000000000	NULL	NULL	12	9	0.0030864197530864196
multivariate model	PMF	1	1	8	9	0.750000000000	NULL	NULL	12	9	0.010416666666666666
pipeline program	PMF	1	0	8	8	1.000000000000	NULL	NULL	12	9	0.010416666666666666
receptor model	PMF	2	2	11	8	0.750000000000	NULL	NULL	12	9	0.030303030303030304
