asset	agents balance	2	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	3	2	0.00009068444081706681
non-admitted asset	agents balance	1	1	5	4	NULL	NULL	NULL	3	2	0.06666666666666667
phenomenon	agents bounded rationality	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
drug	agents called receptor-mediated permeabilizers	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
change	agents calling in sick	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
item	Agents Cancellation Fees	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
expense	agents commission	2	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	13	6	0.000013278052375277594
day-to-day expense	agents commission	1	1	65	49	0.190476190476	NULL	NULL	13	6	0.001183431952662722
ordinary and necessary expense	agents commission	6	6	82	15	0.285714285714	NULL	NULL	13	6	0.033771106941838644
outlay cost	agents commission	1	1	4	4	0.666666666666	NULL	NULL	13	6	0.019230769230769232
built-in cost	agents commission	2	2	4	3	0.500000000000	NULL	NULL	13	6	0.07692307692307693
auxiliary insurance service	agents commission	1	1	2	2	1.000000000000	NULL	NULL	13	6	0.038461538461538464
component	Agents commissioning	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
feature	agents communication	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
metal-containing agent	agents comprising zinc	1	1	4	4	NULL	NULL	NULL	1	1	0.25
corporation	agents corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
information	agents detail	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
ingredient	agents enhancing penetration of the composition into a substrate	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
ingredient	agents enhancing penetration of the composition into asubstrate	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
service	agents fee	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	5	0.0000003733614101113737
cost	agents fee	6	3	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	15	5	0.00008974311034663276
expense	agents fee	6	4	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	15	5	0.00010356880852716522
disbursement	agents fee	1	1	332	173	0.383458646616	NULL	NULL	15	5	0.00020080321285140563
running cost	agents fee	1	1	91	56	0.130434782608	NULL	NULL	15	5	0.0007326007326007327
excipients	agents for adjusting the ph	1	1	1170	279	0.441747572815	NULL	NULL	1	1	0.0008547008547008547
additive	agents for adjusting the viscosity	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
additive	agents for imparting disintegrability	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
aspect	agents for negotiations of competing user need	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
additive	agents for preventing	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
agent	agents for preventing greying	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
conventional additive	agents for preventing thermal deterioration	1	1	1376	351	0.644859813084	NULL	NULL	2	2	0.0003633720930232558
conventional resin additive	agents for preventing thermal deterioration	1	1	14	10	NULL	NULL	NULL	2	2	0.03571428571428571
additive	agents for reducing viscosity	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
common resource	agents for the backup software	1	1	170	136	0.276190476190	NULL	NULL	1	1	0.0058823529411764705
guest	agents from the Drug Enforcement Administration	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	1	0.00042936882782310007
criterion	agents group	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
behavior	agents hanging up on caller	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1	1	0.00012077294685990338
fiduciary	Agents holding a Power of Attorney	1	1	94	32	0.419354838709	NULL	NULL	1	1	0.010638297872340425
structure	agents house	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
intermediary	agents involved	2	2	1391	769	0.476953907815	NULL	NULL	2	1	0.0014378145219266715
annual expense	agents leasing fee	1	1	92	67	0.220338983050	NULL	NULL	1	1	0.010869565217391304
aspect	agents leverage	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
consumer affair legislation	Agents Licencing Act	1	1	1	1	NULL	NULL	NULL	1	1	1
Humectants	agents like Sorbetol	1	1	355	46	0.490909090909	NULL	NULL	1	1	0.0028169014084507044
real time statistic	Agents Logged In	1	1	4	4	NULL	NULL	NULL	1	1	0.25
variable	agents making unilateral decision	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
industry professional	agents Michael Bourret	1	1	388	294	0.455882352941	NULL	NULL	1	1	0.002577319587628866
action	agents obtaining new evidence	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
act	Agents Of Abhorrence	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
effort	Agents of Change Awards	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
middle school science topic	agents of erosion	1	1	5	5	NULL	NULL	NULL	1	1	0.2
force	agents of fascism	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
act	Agents of Good Roots	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	4	4	0.000019129237126023413
notable	Agents of Good Roots	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	4	4	0.00012147716229348882
local band	Agents of Good Roots	1	1	634	579	0.628415300546	NULL	NULL	4	4	0.0003943217665615142
local and regional act	Agents of Good Roots	1	1	8	8	NULL	NULL	NULL	4	4	0.03125
essay	Agents of Infection	1	1	169	141	0.438596491228	NULL	NULL	1	1	0.005917159763313609
local musician	Agents of Karma	1	1	273	245	0.767441860465	NULL	NULL	1	1	0.003663003663003663
organization	Agents of Parliament	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
actor	agents of student	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
stakeholder	agents of the criminal justice system	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
individual	agents of the establishment	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
individual	agents of the FBI	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
agent	agents of viral encephalitis	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
small molecule	agents of war	4	3	1252	491	0.356164383561	NULL	NULL	4	1	0.003194888178913738
pathogen	agents of West Nile encephalitis	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	1	1	0.00024594195769798326
relational database	agents ontology database	1	1	369	69	0.731707317073	NULL	NULL	1	1	0.0027100271002710027
phenoxy herbicide	Agents Orange	3	2	45	14	0.600000000000	NULL	NULL	3	2	0.06666666666666667
parameter	agents population	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
mean	agents provocateurs	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
contextual factor	agents role	1	1	1210	885	0.439732142857	NULL	NULL	1	1	0.0008264462809917355
factor	agents safety profile	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
fee	agents service fee	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
field officer	Agents Sloan	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
class A foam	agents sold under the trademark Sylvex of the Ansul Company	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
class A foam	agents sold under the trademark Sylvex of the Ansulcompany	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
factor	agents speed	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
statistic	Agents Staffed	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
event	agents starting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
initiative	agents strategy	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
program	Agents Survey	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
therapy	agents targeting the histone methyltransferase activity of MLL-PTD	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
feature	agents type	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
party	agents under loan agreement	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
person	agents under power of attorney	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
co-interventions	agents used for endometrial preparation	1	1	21	15	0.266666666666	NULL	NULL	1	1	0.047619047619047616
medication	agents used for gastro-esophageal reflux	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
active agent	agents used for the treatment of metabolic syndrome	3	2	267	149	0.375000000000	NULL	NULL	3	1	0.011235955056179775
method	agents whilst using the system	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
agent	agents wind	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
method	agents-based approach	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
site	AgentsCompared.com in the Chicago area	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
Defined new security manager	AgentSecurityMan ager	1	1	1	1	NULL	NULL	NULL	1	1	1
system	AgentSheets	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	6	0.000012198989923634324
language	AgentSheets	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	8	6	0.000005752416014726185
authoring tool	AgentSheets	1	1	117	95	0.581395348837	NULL	NULL	8	6	0.0010683760683760685
2D environment	AgentSheets	1	1	5	5	0.333333333333	NULL	NULL	8	6	0.025
Microworlds	AgentSheets	2	2	7	5	0.500000000000	NULL	NULL	8	6	0.07142857142857142
game-based programming environment	AgentSheets	1	1	3	3	0.333333333333	NULL	NULL	8	6	0.041666666666666664
language	AgentSpeak	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
word	Ageods Civil War keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
secondary feature	ageostrophic circulation	1	1	92	84	0.276595744680	NULL	NULL	1	1	0.010869565217391304
vector quantity	ageostrophic wind	1	1	70	20	0.428571428571	NULL	NULL	1	1	0.014285714285714285
derived field	Ageostrophic Winds	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
close sister organization	AGEPAR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	ageplay	5	5	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	6	2	0.00002429259950248756
roleplays	ageplay	1	1	10	8	0.714285714285	NULL	NULL	6	2	0.016666666666666666
everything	ageplay phone sex	2	2	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	2	1	0.0005547850208044383
guy	Ager	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	6	4	0.00006619009796134498
composition	ager	2	2	1319	882	0.354761904761	NULL	NULL	6	4	0.0005054334091483447
high end rookie	Ager	1	1	21	21	0.545454545454	NULL	NULL	6	4	0.007936507936507936
secular geologist	Ager	2	1	2	1	1.000000000000	NULL	NULL	6	4	0.3333333333333333
latin word	AGER becomes EGER	1	1	35	34	0.363636363636	NULL	NULL	1	1	0.02857142857142857
case	Ager Bridge	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
species	Ageratina adenophora	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
weed	Ageratina adenophora	1	1	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	2	2	0.000146756677428823
endemic	Ageratina luciae-brauniae	1	1	114	86	0.666666666666	NULL	NULL	1	1	0.008771929824561403
nonnative plant	Ageratina riparia	1	1	63	49	0.333333333333	NULL	NULL	1	1	0.015873015873015872
plant	ageratum	7	6	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	65	33	0.000022033265734674514
flower	ageratum	3	3	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	65	33	0.000021187687599317286
seed	ageratum	3	3	3096	793	0.444444444444	NULL	NULL	65	33	0.00004472271914132379
annual	ageratum	10	10	1949	518	0.626712328767	NULL	NULL	65	33	0.0007893594348186447
flowering plant	ageratum	2	2	812	447	0.518518518518	NULL	NULL	65	33	0.00007578628268283441
small plant	ageratum	2	2	216	139	0.336633663366	NULL	NULL	65	33	0.0002849002849002849
annual plant	ageratum	1	1	202	132	0.200000000000	NULL	NULL	65	33	0.00007616146230007617
bloom	ageratum	1	1	221	123	0.416666666666	NULL	NULL	65	33	0.00006961364427427777
small seed	ageratum	1	1	274	122	0.226415094339	NULL	NULL	65	33	0.00005614823133071308
bedding plant	ageratum	4	4	235	101	0.574074074074	NULL	NULL	65	33	0.0010474631751227496
annual flower	ageratum	2	2	210	87	0.600000000000	NULL	NULL	65	33	0.00029304029304029304
summer annual	ageratum	1	1	152	86	0.430769230769	NULL	NULL	65	33	0.00010121457489878542
hardy annual	ageratum	1	1	225	85	0.531914893617	NULL	NULL	65	33	0.00006837606837606838
fragrant flower	ageratum	1	1	126	55	0.466666666666	NULL	NULL	65	33	0.0001221001221001221
tender annual	Ageratum	1	1	83	34	0.360000000000	NULL	NULL	65	33	0.00018535681186283596
common annual	Ageratum	1	1	29	26	0.227272727272	NULL	NULL	65	33	0.0005305039787798408
cool season flower	ageratum	1	1	34	26	0.173913043478	NULL	NULL	65	33	0.00045248868778280545
half-hardy annual	ageratum	1	1	54	24	0.363636363636	NULL	NULL	65	33	0.0002849002849002849
resistant plant	ageratum	1	1	19	19	0.083333333333	NULL	NULL	65	33	0.0008097165991902834
sun-loving annual	ageratum	1	1	22	17	0.125000000000	NULL	NULL	65	33	0.0006993006993006993
compact plant	ageratum	1	1	16	16	0.083333333333	NULL	NULL	65	33	0.0009615384615384616
annual flower seed	Ageratum	6	5	46	14	0.714285714285	NULL	NULL	65	33	0.012040133779264214
flowering pot plant	ageratum	1	1	14	14	0.090909090909	NULL	NULL	65	33	0.001098901098901099
warm season plant	ageratum	1	1	28	14	0.071428571428	NULL	NULL	65	33	0.0005494505494505495
dwarf habit plant	ageratum	1	1	6	6	NULL	NULL	NULL	65	33	0.002564102564102564
half hardy annual	Ageratum	1	1	4	6	NULL	NULL	NULL	65	33	0.0038461538461538464
half-hardy bedding plant	ageratum	1	1	6	6	NULL	NULL	NULL	65	33	0.002564102564102564
great many annual	Ageratum	1	1	5	5	NULL	NULL	NULL	65	33	0.003076923076923077
low-growing flowering plant	ageratum	1	1	6	5	NULL	NULL	NULL	65	33	0.002564102564102564
edging plant	ageratum	1	1	4	4	0.500000000000	NULL	NULL	65	33	0.0038461538461538464
closest smaller annual	ageratum	1	1	2	2	0.333333333333	NULL	NULL	65	33	0.007692307692307693
pa-producing plant	Ageratum	3	2	3	1	1.000000000000	NULL	NULL	65	33	0.046153846153846156
slow-starting seed	ageratum	1	1	1	1	NULL	NULL	NULL	65	33	0.015384615384615385
taxa	Ageratum conyzoides	1	1	1199	904	0.540462427745	NULL	NULL	2	2	0.0004170141784820684
invasive plant	Ageratum conyzoides	1	1	777	352	0.617924528301	NULL	NULL	2	2	0.0006435006435006435
Generally weed species	Ageratum conyzoides L.	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
perennial	Ageratum corymbosum Butterfly Blue	1	1	2799	886	0.679687500000	NULL	NULL	1	1	0.0003572704537334762
drought tolerant annual	ageratum for color	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large ageratum	Ageratum houstonianum	1	1	1	1	NULL	NULL	NULL	1	1	1
Upland species	Ageratum littorale	1	1	70	65	0.307692307692	NULL	NULL	1	1	0.014285714285714285
company	Agere	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	10	0.0000005059499716668016
firm	Agere	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	11	10	0.0000054880223911313556
manufacturer	AGERE	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	11	10	0.00000473534174961407
customer	Agere	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	11	10	0.000043591028966238747
competitor	Agere	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	11	10	0.000012893077706579337
Chipmakers	Agere	1	1	139	49	0.525000000000	NULL	NULL	11	10	0.0006540222367560497
traditional drum	agere	1	1	11	10	1.000000000000	NULL	NULL	11	10	0.008264462809917356
high end enterprise vendor	Agere	1	1	3	3	0.333333333333	NULL	NULL	11	10	0.0303030303030303
large semiconductor maker	Agere	1	1	3	3	0.333333333333	NULL	NULL	11	10	0.0303030303030303
platform supplier	Agere	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
company	Agere Systems	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	4	0.000007155578170716193
customer	Agere Systems	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	7	4	0.00006850018837551804
general-purpose semiconductor company	Agere Systems	1	1	4	4	NULL	NULL	NULL	7	4	0.03571428571428571
purpose programmable DSP semiconductor company	Agere Systems	1	1	4	4	NULL	NULL	NULL	7	4	0.03571428571428571
telecommunication company	Agere Systems in the past	1	1	253	182	0.464912280701	NULL	NULL	1	1	0.003952569169960474
big name	Agere Systems Inc.	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
competitor	Agere Systems of Allentown	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
standard Wi-Fi adapter utility	Agere Wireless Client Manager	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
exception	Agere's CEO	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
difficult stain	agerelated stain	1	1	130	57	0.170212765957	NULL	NULL	1	1	0.007692307692307693
ingredient	agerite white	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
artist	Agerman	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
species	Agerolese cow	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
national association conference	AGERS in Spain	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	Ages	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	8	0.000001325627021581208
band	Ages	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	10	8	0.0000032627491924695746
assessment	Ages	2	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	10	8	0.0002466091245376079
screen	Ages	1	1	506	405	0.385593220338	NULL	NULL	10	8	0.0001976284584980237
screening test	Ages	1	1	639	336	0.694444444444	NULL	NULL	10	8	0.0001564945226917058
screening tool	Ages	2	2	216	187	0.612903225806	NULL	NULL	10	8	0.0018518518518518517
evidence-based questionnaire	Ages	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
formal screening tool	Ages	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
topic	ages & stage	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
screening tool	Ages & Stages	1	0	216	187	0.612903225806	NULL	NULL	1	1	0.004629629629629629
tool	Ages & Stages Questionnaire	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
measure	Ages & Stages Questionnaire	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	3	3	0.000009677825199121253
structured screening tool	Ages & Stages Questionnaire	1	0	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
screening tool	Ages & Stages-Social Emot ional	1	0	216	187	0.612903225806	NULL	NULL	1	1	0.004629629629629629
info	ages at death	1	1	1391	894	0.360515021459	NULL	NULL	1	1	0.0007189072609633358
datum	ages at diagnosis	2	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	1	0.000056280954524988743
variable	ages at first	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
male and female growth parameter	ages at maximum velocity	1	1	2	2	NULL	NULL	NULL	1	1	0.5
classical factor	ages at menarche	1	1	19	15	0.428571428571	NULL	NULL	3	2	0.017543859649122806
reproductive risk factor	ages at menarche	2	1	8	8	0.666666666666	NULL	NULL	3	2	0.16666666666666666
latin american country	ages behind the developed world	1	1	1364	63	0.631578947368	NULL	NULL	1	1	0.0007331378299120235
impersonal datum	ages from random doctor	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
methodological difference	ages included in the study	1	1	85	80	0.562500000000	NULL	NULL	1	1	0.011764705882352941
concern	ages of affected person	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
quantitative response	ages of apprentice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sandbox world	Ages of Athiria	1	1	1	1	NULL	NULL	NULL	1	1	1
apparent numerical inconsistency	ages of certain Old Testament king	1	1	1	1	NULL	NULL	NULL	1	1	1
cheese package deal	ages of cheddar	1	1	1	1	NULL	NULL	NULL	1	1	1
case	ages of consent	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
information	ages of cow	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	ages of current priest	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
information	ages of dependent	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
small change	ages of dependents being covered	1	1	842	752	0.444444444444	NULL	NULL	1	1	0.0011876484560570072
date	ages of different family member	1	1	1498	772	0.549872122762	NULL	NULL	1	1	0.0006675567423230974
factor	ages of different island	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
minor difference	ages of different people mentioned in bibliography	1	1	264	244	0.327586206896	NULL	NULL	1	1	0.003787878787878788
extent demographic condition	ages of driver	1	1	1	1	NULL	NULL	NULL	1	2	1
law	ages of emancipation	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
popular game title	Ages of Empire III	1	1	12	10	0.250000000000	NULL	NULL	1	1	0.08333333333333333
demographic datum	ages of family member	1	1	1718	471	0.416938110749	NULL	NULL	1	2	0.0005820721769499418
geological information	ages of formation	1	1	26	25	0.500000000000	NULL	NULL	1	1	0.038461538461538464
scientific datum	ages of harvested gobbler	1	1	50	49	0.350000000000	NULL	NULL	1	1	0.02
information	ages of household member	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
cardinal chronology	ages of individual	1	1	1	1	NULL	NULL	NULL	1	1	1
missing content	ages of interviewee	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
menu	ages of man menu	1	1	538	405	0.387500000000	NULL	NULL	1	1	0.0018587360594795538
factor	ages of non-working spouse	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
dependent variable	ages of participant	1	1	206	178	0.348837209302	NULL	NULL	1	1	0.0048543689320388345
factor	ages of parturients	3	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	1	0.000007738999656904348
circumstance	ages of party	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
landscape element	ages of patch	1	1	319	192	0.282758620689	NULL	NULL	1	1	0.003134796238244514
personal information	ages of people involved	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	1	1	0.00005705808513066301
continuous variable	ages of person	1	1	773	415	0.423423423423	NULL	NULL	1	1	0.00129366106080207
information	ages of player	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
dynamic	ages of potential foster child	1	1	440	397	0.252100840336	NULL	NULL	1	1	0.0022727272727272726
complication	ages of rock Formations in the background	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
dynamic	ages of the biological child	1	1	440	397	0.252100840336	NULL	NULL	1	1	0.0022727272727272726
information	ages of the cat	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
household information	ages of the family member	1	1	37	31	0.190476190476	NULL	NULL	1	1	0.02702702702702703
basic demographic datum	ages of the head	1	0	123	45	0.294117647058	NULL	NULL	1	1	0.008130081300813009
adult characteristic	ages of the household head	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	ages of the individuals involved	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
evidence	ages of the node	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
consideration	ages of the party	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	2	2	0.00003597639948193985
mandatory factor	ages of the party	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
Demographic info	ages of the people in the household	1	1	1	1	NULL	NULL	NULL	1	1	1
influence	ages of the persons implicated	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
measure	ages of the population	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	3	2	0.000009677825199121253
indicator datum	ages of the population	2	2	11	9	0.333333333333	NULL	NULL	3	2	0.12121212121212122
subject variable	ages of the subjects studied	1	1	37	20	0.090909090909	NULL	NULL	1	1	0.02702702702702703
trip information	ages of traveler	1	1	78	58	0.285714285714	NULL	NULL	1	1	0.01282051282051282
factor	ages of user	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
datum	ages of various Hebrew patriarch	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
circumstance	ages of victim	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
dentists attribute	ages treated	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
pigmentation lesion	agespots	1	1	2	2	NULL	NULL	NULL	1	1	0.5
small developer	Agetec	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
controller	Agetec Bass Landing Fishing Controller	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
large scale social protection program	AGETIP	1	1	1	1	NULL	NULL	NULL	1	1	1
