UAS operation	UAS installation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	UAS Orientation Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
device	UAS payload sensor	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
area	UAS Staff Quarters	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
genetic technique	UAS-GAL4 system	1	1	62	54	0.533333333333	NULL	NULL	1	1	0.016129032258064516
technology	UASB	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	10	10	0.0000016178088397075003
academic institution	UASB	1	1	472	353	0.664634146341	NULL	NULL	10	10	0.000211864406779661
advanced process	UASB	1	1	49	40	0.625000000000	NULL	NULL	10	10	0.002040816326530612
granular high rate system	UASB	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
high rate anaerobic reactor	UASB	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
high-rate advanced anaerobic process	UASB	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
efficient high-rate anaerobic reactor	UASB	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
high rate anaerobic treatment system	UASB	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
high-rate process	UASB	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
suspended growth anaerobic biological system	UASB	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
reactor system	UASB reactor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
high rate anaerobic reactor	UASB reactors depending upon the availability of the granular anaerobic biomass for the treatment of	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
shipping line	UASC	2	2	94	67	0.956521739130	NULL	NULL	3	2	0.014184397163120567
great sponsor	UASC	1	1	25	25	0.500000000000	NULL	NULL	3	2	0.013333333333333334
factor	UASC's diet	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
delay	uasdonotsuffer mechanical response delay	1	1	186	156	0.406250000000	NULL	NULL	1	1	0.005376344086021506
alternate funding source	UASI grant	1	1	24	17	0.250000000000	NULL	NULL	1	1	0.041666666666666664
place	Uasilau	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
area	Uasin Gishu	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	5	0.000003725310504630561
county	Uasin Gishu	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	6	5	0.000030525030525030525
fertile area	Uasin Gishu	1	1	18	17	0.454545454545	NULL	NULL	6	5	0.009259259259259259
high potential area	Uasin Gishu	1	1	8	8	0.500000000000	NULL	NULL	6	5	0.020833333333333332
milk surplus district	Uasin Gishu	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
rainfall area	Uasin Gishu district	1	1	19	17	0.666666666666	NULL	NULL	1	1	0.05263157894736842
area	Uasin Gishu in the North Rift	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
sometimes community	Uasin Gishu Maasai	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
kenya's river	Uaso Nyiro	2	1	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
activity	UAT	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	11	9	0.0000005300203527815469
test	UAT	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	11	9	0.000022189184991235272
university	Uat	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	11	9	0.000011721130854704862
level	UAT	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	11	9	0.00005053312446308555
project phase	UAT	1	1	32	24	0.300000000000	NULL	NULL	11	9	0.002840909090909091
datum link	UAT	2	2	22	20	0.666666666666	NULL	NULL	11	9	0.01652892561983471
aeronautical system	UAT	1	1	3	3	0.500000000000	NULL	NULL	11	9	0.0303030303030303
temporary database environment	UAT	1	1	3	3	0.500000000000	NULL	NULL	11	9	0.0303030303030303
test artefact	UAT	1	1	2	2	0.333333333333	NULL	NULL	11	9	0.045454545454545456
non-production machine	UAT for development testing	1	1	1	1	NULL	NULL	NULL	1	1	1
technical activity	UAT Review	1	1	77	68	0.300000000000	NULL	NULL	1	1	0.012987012987012988
key position	UAT Test manager	1	1	219	192	0.488636363636	NULL	NULL	1	1	0.0045662100456621
specification	UAT test report	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
ad-hoc project	UAT testing	1	1	19	18	0.142857142857	NULL	NULL	1	1	0.05263157894736842
powerhouse	Uatu	1	1	534	435	0.325259515570	NULL	NULL	1	1	0.0018726591760299626
factor	UAV	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	18	22	0.00000014331480846119165
topic	UAV	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	18	22	0.0000003614497895639325
document	UAV	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	18	22	0.0000018117517465286835
reward	UAV	2	2	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	18	22	0.00009344921035417251
bonus	UAV	1	1	853	646	0.438287153652	-0.624471255814127	-0.995688363387272	18	22	0.00006512960791976031
mobile platform	UAV	1	1	367	123	0.458823529411	NULL	NULL	18	22	0.00015137753557372085
killstreaks	UAV	5	4	36	19	0.772727272727	NULL	NULL	18	22	0.038580246913580245
autonomous platform	UAV	1	1	5	5	0.333333333333	NULL	NULL	18	22	0.011111111111111112
small killstreaks	UAV	1	1	3	3	1.000000000000	NULL	NULL	18	22	0.018518518518518517
easy killstreak reward	UAV	1	1	2	2	1.000000000000	NULL	NULL	18	22	0.027777777777777776
enemy killstreaks	UAV	1	1	2	2	1.000000000000	NULL	NULL	18	22	0.027777777777777776
low level killstreaks	UAV	1	1	1	1	1.000000000000	NULL	NULL	18	22	0.05555555555555555
orginal killstreak bonus	UAV	1	1	1	1	0.666666666666	NULL	NULL	18	22	0.05555555555555555
item	UAV airspeed	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
expert	UAV analyst at the Teal Group	7	7	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	7	1	0.0008939974457215837
killstreaks aresupport	UAV CUAV Preditor Airstrike Nalpalm EMP	1	1	1	1	NULL	NULL	NULL	1	1	1
product	uav dev board	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	UAV drone	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
robotic mobile sensor	UAV drone	1	1	1	1	NULL	NULL	NULL	2	2	0.5
activity	UAV drone control	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
tool	UAV flight planning	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
reward	UAV Jammer	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1	1	0.00042052144659377626
air mission request	UAV launch	1	1	1	1	NULL	NULL	NULL	1	1	1
datum	UAV longitude	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
manufact urers	uav manufact urers	1	1	9	9	0.375000000000	NULL	NULL	2	2	0.05555555555555555
urers	uav manufact urers	1	1	5	5	NULL	NULL	NULL	2	2	0.1
mission	UAV operation	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	1	1	0.0006988120195667365
feature	UAV piloting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
discipline	UAV platform	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	1	1	0.00007101768340316739
information	UAV position	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
Scenario state information	UAV position	1	1	1	1	NULL	NULL	NULL	2	2	0.5
simulator	UAV Simulator	1	1	220	188	0.500000000000	NULL	NULL	1	1	0.004545454545454545
parameter	UAV speed	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
user programmed application	UAV stability	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
device	UAV system	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
aerial and naval platform	UAV system	1	1	4	4	NULL	NULL	NULL	2	2	0.125
factor	UAV system's operational capability	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
application	UAV usage for long duration flight	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
classified information	UAV video	1	1	21	21	0.181818181818	NULL	NULL	2	2	0.023809523809523808
theater information product	UAV video	1	1	2	2	NULL	NULL	NULL	2	2	0.25
sensor	UAV video camera	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
alternative	UAVP	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
area	UAVs	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	79	47	0.00000007073374375880812
application	UAVs	8	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	79	47	0.00000911237494689194
option	UAVs	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	79	47	0.00000021676903584384394
technology	UAVs	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	79	47	0.000000819143716307595
system	UAVs	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	79	47	0.0000012353407517604378
source	UAVs	4	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	79	47	0.000007322714786666435
market	UAVs	2	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	79	47	0.0000022570726783045094
capability	UAVs	3	3	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	79	47	0.000020713463751438435
asset	UAVs	4	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	79	47	0.000013774851769681033
platform	UAVs	2	2	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	79	47	0.000008160017952039494
aircraft	UAVs	3	3	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	79	47	0.00003975019212592861
complex system	UAVs	1	1	1295	828	0.421940928270	NULL	NULL	79	47	0.000009774693318997116
technological innovation	UAVs	1	1	1060	716	0.363636363636	NULL	NULL	79	47	0.000011941724385001195
advanced application	UAVs	3	2	486	361	0.478260869565	NULL	NULL	79	47	0.0002344116268166901
mobile application	UAVs	1	1	460	312	0.290816326530	NULL	NULL	79	47	0.0000275178866263071
noise source	UAVs	1	1	412	309	0.402061855670	NULL	NULL	79	47	0.00003072385400024579
weapon system	UAVs	2	1	322	226	0.594936708860	NULL	NULL	79	47	0.00015724506643604056
military application	UAVs	1	1	216	173	0.444444444444	NULL	NULL	79	47	0.000058602906704172524
small vehicle	UAVs	2	1	175	93	0.416666666666	NULL	NULL	79	47	0.00028933092224231466
intelligent system	UAVs	1	1	50	36	0.428571428571	NULL	NULL	79	47	0.00025316455696202533
remote sensor	UAVs	2	1	40	33	0.333333333333	NULL	NULL	79	47	0.0012658227848101266
autonomous system	UAVs	3	3	31	24	0.500000000000	NULL	NULL	79	47	0.003674969375255206
unmanned vehicle	UAVs	2	2	26	21	0.461538461538	NULL	NULL	79	47	0.0019474196689386564
space-based technology	UAVs	1	1	24	19	0.384615384615	NULL	NULL	79	47	0.0005274261603375527
unmanned aircraft	UAVs	1	1	26	19	0.333333333333	NULL	NULL	79	47	0.0004868549172346641
military capability	UAVs	1	1	24	16	0.333333333333	NULL	NULL	79	47	0.0005274261603375527
aerial vehicle	UAVs	1	1	21	15	0.200000000000	NULL	NULL	79	47	0.0006027727546714888
unmanned system	UAVs	1	1	14	10	0.200000000000	NULL	NULL	79	47	0.0009041591320072332
complicated asset	UAVs	1	1	9	9	0.142857142857	NULL	NULL	79	47	0.0014064697609001407
simple asset	UAVs	1	1	10	9	0.125000000000	NULL	NULL	79	47	0.0012658227848101266
small platform	UAVs	1	1	10	9	0.555555555555	NULL	NULL	79	47	0.0012658227848101266
ISR asset	UAVs	1	1	7	7	0.333333333333	NULL	NULL	79	47	0.0018083182640144665
High altitude aircraft	UAVs	1	0	5	5	0.666666666666	NULL	NULL	79	47	0.002531645569620253
low-flying aircraft	UAVs	1	1	6	5	0.500000000000	NULL	NULL	79	47	0.002109704641350211
dod system	UAVs	1	1	4	4	NULL	NULL	NULL	79	47	0.0031645569620253164
reconnaissance asset	UAVs	1	1	4	4	NULL	NULL	NULL	79	47	0.0031645569620253164
small scale threat	UAVs	2	2	6	3	1.000000000000	NULL	NULL	79	47	0.008438818565400843
steerable system	UAVs	1	1	3	3	NULL	NULL	NULL	79	47	0.004219409282700422
critical objective force system	UAVs	1	1	2	2	NULL	NULL	NULL	79	47	0.006329113924050633
squadron internal surveillance asset	UAVs	3	1	4	2	1.000000000000	NULL	NULL	79	47	0.028481012658227847
today's air threat	UAVs	1	1	2	2	NULL	NULL	NULL	79	47	0.006329113924050633
warfighter-driven advanced weapon system	UAVs	1	1	2	2	NULL	NULL	NULL	79	47	0.006329113924050633
expensive ISR asset	UAVs	1	1	1	1	NULL	NULL	NULL	79	47	0.012658227848101266
heterogeneous unmanned system	UAVs	1	1	1	1	NULL	NULL	NULL	79	47	0.012658227848101266
real-time tactical intelligence capability	UAVs	1	1	1	1	NULL	NULL	NULL	79	47	0.012658227848101266
scouting platform	UAVs	1	1	1	1	NULL	NULL	NULL	79	47	0.012658227848101266
Unpiloted aircraft	UAVs	1	1	1	1	NULL	NULL	NULL	79	47	0.012658227848101266
simple application	UAVs following human-designated route	1	1	286	227	0.330935251798	NULL	NULL	1	1	0.0034965034965034965
high-performance embedded real-time application	UAVs with SIGINT payload	2	2	4	2	NULL	NULL	NULL	2	1	0.5
service	UAW	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	45	21	0.0000001244538033704579
organization	UAW	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	45	21	0.00000024541111884156133
group	UAW	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	45	21	0.0000003186210082761807
tool	UAW	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	45	21	0.00000029458378257360175
institution	UAW	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	45	21	0.000000788637313585855
stakeholder	UAW	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	45	21	0.000002589399000491986
network	UAW	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	45	21	0.000003864734299516908
force	UAW	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	45	21	0.000005896052592789127
union	UAW	19	16	1062	628	0.568075117370	NULL	NULL	45	21	0.007553881565181
blog network	UAW	1	1	127	96	0.853658536585	NULL	NULL	45	21	0.00017497812773403323
labor union	UAW	3	3	117	67	0.848484848484	NULL	NULL	45	21	0.0017094017094017094
labor organization	UAW	1	1	89	57	0.730769230769	NULL	NULL	45	21	0.00024968789013732833
industrial union	UAW	2	2	18	17	0.600000000000	NULL	NULL	45	21	0.0049382716049382715
large union	UAW	3	3	22	16	0.700000000000	NULL	NULL	45	21	0.00909090909090909
powerful union	UAW	2	2	14	14	0.600000000000	NULL	NULL	45	21	0.006349206349206349
traditionally liberal union	UAW	1	1	4	4	1.000000000000	NULL	NULL	45	21	0.005555555555555556
AFL-CIO union	UAW	1	1	3	3	1.000000000000	NULL	NULL	45	21	0.007407407407407407
pro-vote member group	UAW	1	1	3	3	0.666666666666	NULL	NULL	45	21	0.007407407407407407
core AFL-CIO union	UAW	1	1	2	2	1.000000000000	NULL	NULL	45	21	0.011111111111111112
american industrial trade union	UAW	1	1	1	1	1.000000000000	NULL	NULL	45	21	0.022222222222222223
hard union	UAW	1	1	1	1	1.000000000000	NULL	NULL	45	21	0.022222222222222223
task	UAW article	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
case	UAW campaign at auto parts manufacturer ZF Industries	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
study	UAW family	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
union	UAW in the United States	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
project	UAW Integration Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
um-related and private project	UAW Oral History Project	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
top union official	UAW President Ron Gettelfinger	1	1	2	2	NULL	NULL	NULL	1	1	0.5
union leader	UAW Region 1-C director	1	1	104	94	0.750000000000	NULL	NULL	1	1	0.009615384615384616
selective class	UAW retiree health care trust at Chrysler	1	1	1	1	NULL	NULL	NULL	1	1	1
rule	uaw retirement rule	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
entity	UAW Trust	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
external factor	UAW's stranglehold	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	1	1	0.00011327594019030358
brand	UAW-General Motors	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
organization	UAWC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
city	Uaxactan	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
site	Uaxactun	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	6	0.000002940052332931526
famous site	Uaxactun	1	1	526	373	0.604651162790	NULL	NULL	7	6	0.00027159152634437803
large site	Uaxactun	1	1	240	185	0.341880341880	NULL	NULL	7	6	0.0005952380952380952
ruin	Uaxactun	2	2	163	136	0.548387096774	NULL	NULL	7	6	0.0035056967572304996
great mayan archeological site	Uaxactun	1	1	7	7	0.857142857142	NULL	NULL	7	6	0.02040816326530612
calcite paste-wares	Uaxactun	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
second-tier company	UAZ	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
word	Uaz Racing 4x4 Cd Key keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Uaz Racing 4x4 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
