chronic inflammatory disease	Sjogrens syndrome	1	1	383	98	0.376623376623	NULL	NULL	22	14	0.00011868027533823879
immune disorder	Sjogrens syndrome	2	2	141	73	0.344827586206	NULL	NULL	22	14	0.0012894906511927789
auto-immune disorder	Sjogrens Syndrome	1	1	130	57	0.240740740740	NULL	NULL	22	14	0.00034965034965034965
auto-immune condition	Sjogrens syndrome	1	1	65	34	0.259259259259	NULL	NULL	22	14	0.0006993006993006993
collagen disease	Sjogrens syndrome	2	2	32	22	0.315789473684	NULL	NULL	22	14	0.005681818181818182
chronic autoimmune disease	Sjogrens syndrome	1	1	31	19	0.142857142857	NULL	NULL	22	14	0.001466275659824047
secondary illness	sjogrens syndrome	1	1	19	13	0.142857142857	NULL	NULL	22	14	0.0023923444976076554
medication-many medical condition	sjogrens syndrome	1	1	3	2	0.500000000000	NULL	NULL	22	14	0.01515151515151515
second autoimmune disorder	Sjogrens syndrome	1	1	2	2	0.500000000000	NULL	NULL	22	14	0.022727272727272728
issue	sjogrens's	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
systemic condition	Sjogrens's Syndrome	1	1	423	195	0.313725490196	NULL	NULL	1	1	0.002364066193853428
novel	Sjoholm's Murder in the Collective	2	2	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	2	1	0.0007238508867173362
medical illness	Sjorgen disease	1	1	387	108	0.191919191919	NULL	NULL	1	1	0.002583979328165375
auto-immune disease	Sjorgen s syndrome rheumatoid arthritis	1	1	258	74	0.344827586206	NULL	NULL	1	1	0.003875968992248062
auto immune disease	Sjorgen's syndrome	2	2	59	30	0.214285714285	NULL	NULL	2	1	0.03389830508474576
medical condition	Sjorgren's Syndrome	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1	1	0.00007656967840735069
symptom	Sjorgrens Syndrome	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
witness	Sjostrand	1	1	796	600	0.444915254237	NULL	NULL	1	1	0.001256281407035176
player	Sjostrom	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
star	SJP	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	10	8	0.00000437292286164072
celebrity	SJP	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	10	8	0.000011917175629375837
association	SJP	2	2	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	10	8	0.00014316392269148173
Celebs	SJP	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	10	8	0.00003616636528028933
fashion icon	SJP	1	1	221	158	0.472727272727	NULL	NULL	10	8	0.00045248868778280545
trendsetters	SJP	1	1	96	52	0.471698113207	NULL	NULL	10	8	0.0010416666666666667
wonder celebrity	SJP	1	1	48	33	0.393939393939	NULL	NULL	10	8	0.0020833333333333333
hollywood regular	SJP	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
local and state industry business	SJR Farms	1	1	5	5	NULL	NULL	NULL	1	1	0.2
developer	SJR Group	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
horse feed supplement	Sjr Supplies Ltd located in Buckinghamshire	1	1	18	18	NULL	NULL	NULL	1	1	0.05555555555555555
conventional positive photoresist	SJR5740 type photoresist	1	1	1	1	NULL	NULL	NULL	1	1	1
product	sjrrups	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
disease	SJS	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	18	13	0.0000009697421067841218
severe reaction	SJS	2	2	407	182	0.403973509933	NULL	NULL	18	13	0.000546000546000546
serious skin reaction	SJS	1	1	35	8	1.000000000000	NULL	NULL	18	13	0.0015873015873015873
serious skin adverse reaction	SJS	1	1	8	4	0.500000000000	NULL	NULL	18	13	0.006944444444444444
severe ocular surface disease	SJS	2	2	11	4	1.000000000000	NULL	NULL	18	13	0.020202020202020204
severe rash	SJS	1	1	4	4	0.666666666666	NULL	NULL	18	13	0.013888888888888888
severe drug reaction	SJS	2	1	4	3	1.000000000000	NULL	NULL	18	13	0.05555555555555555
serious skin side effect	SJS	2	2	4	2	1.000000000000	NULL	NULL	18	13	0.05555555555555555
autoimmune-mediated ocular surface disease	SJS	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
HIV skin rash	SJS	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
ISCUSSION severe ocular surface disease	SJS	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
severe adverse cutaneous drug reaction	SJS	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
severe cutaneous adverse effect	SJS	2	2	2	1	1.000000000000	NULL	NULL	18	13	0.1111111111111111
sire	SJs Caviar	1	1	154	144	0.418181818181	NULL	NULL	1	1	0.006493506493506494
popular shop	SJSC	1	1	27	26	0.529411764705	NULL	NULL	1	1	0.037037037037037035
school	SJSOM without having	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
scheme	SJSRY	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
organization	sjsu	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	6	0.00000184058339131171
option	SJSU	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	6	6	0.0000028541256386106116
school	SJSU	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	6	6	0.000008464963516007245
university	SJSU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	6	6	0.000021488739900292248
campus	SJSU	1	1	542	406	0.663967611336	NULL	NULL	6	6	0.0003075030750307503
WAC brother	SJSU	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ensemble setting	SJSU Guitar Quartet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community service initiative	SJSU Mosaic Cross Cultural Center	1	1	11	11	0.285714285714	NULL	NULL	1	1	0.09090909090909091
noteable academic award	SJSU Outstanding Professor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	SJSU's University Dance Theater	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
approach	SJT	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
test	SJT	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	3	3	0.000020340086241965665
energy trust	SJT	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
subject	SJT design	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
company	SJT in Finland	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
energy related stock	SJT last Thursday on the big spike	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
large-scale testing ground	SJTU's Online College	2	2	2	1	NULL	NULL	NULL	2	1	1
market	SJU	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
airport	SJU	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	2	2	0.00020946795140343527
leadership position	SJU Senate	1	1	440	365	0.581395348837	NULL	NULL	1	1	0.0022727272727272726
area	SJV	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
team	SJV	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	3	3	0.000021139861322509723
extreme area	SJV	1	1	8	8	0.500000000000	NULL	NULL	3	3	0.041666666666666664
school	SJVC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
company	SJVD Design	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
disease	Sjvgren's syndrome	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
wet rating	SJW	1	1	1	1	NULL	NULL	NULL	1	1	1
