measured datum	WLAN datum	1	1	50	41	0.280000000000	NULL	NULL	1	1	0.02
solution	WLAN Defense security monitoring solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
application	WLAN device	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	2	0.000035993881040223164
system device	WLAN device	1	1	102	59	0.357142857142	NULL	NULL	5	2	0.00196078431372549
topic	WLAN discovery	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
packet-based domain	WLAN domain	1	1	1	1	NULL	NULL	NULL	1	1	1
driver	WLAN driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
key	WLAN easy launch button	1	1	933	483	0.435483870967	NULL	NULL	1	1	0.0010718113612004287
security protocol	WLAN encryption	1	1	160	91	0.697674418604	NULL	NULL	1	1	0.00625
wireless system measurement	WLAN EVM	1	1	1	1	NULL	NULL	NULL	1	1	1
equipment	WLAN for surveillance purpose	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
connection server	WLAN gateway	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
Connectionservers	WLAN gateway	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
feature	WLAN hotspot connectivity	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	WLAN hotspot internet access	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
WLAN technology	WLAN IDS	2	1	20	14	0.571428571428	NULL	NULL	2	1	0.1
situation	WLAN in a larger company	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
mobility solution	WLAN infrastructure	1	1	30	27	0.235294117647	NULL	NULL	1	1	0.03333333333333333
vendor	wlan infrastructure vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
infrastructure vendor	wlan infrastructure vendor	1	1	44	31	0.250000000000	NULL	NULL	2	2	0.011363636363636364
feature	WLAN integration	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
interface	wlan interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
specialty silicon unit	WLAN interface	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
facility	WLAN Internet access	2	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	8	6	0.000011737089201877934
amenity	WLAN Internet access	2	2	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	8	6	0.000015357680375956016
modern facility	WLAN Internet access	1	1	1301	714	0.422897196261	NULL	NULL	8	6	0.00009607993850883935
modern comfort	WLAN internet access	1	1	618	240	0.449101796407	NULL	NULL	8	6	0.0002022653721682848
intuitive business amenity	WLAN Internet access	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
latest meeting facility	WLAN internet access	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
area	WLan intruder detection	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
feature	WLAN Isolation	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	1	0.000021132601793101263
access parameter list	WLAN list 130D	1	1	1	1	NULL	NULL	NULL	1	1	1
powerful feature	WLAN logging	1	1	997	685	0.536796536796	NULL	NULL	1	1	0.0010030090270812437
WLAN technology	WLAN mesh link	1	1	20	14	0.571428571428	NULL	NULL	1	1	0.05
tool	WLAN monitor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	wlan monitoring tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
monitoring tool	wlan monitoring tool	1	1	255	229	0.577319587628	NULL	NULL	2	2	0.00196078431372549
multimedia feature	WLAN network connection	1	1	438	251	0.372549019607	NULL	NULL	1	1	0.00228310502283105
protocol	wlan network protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
network protocol	wlan network protocol	1	1	277	163	0.505617977528	NULL	NULL	2	2	0.0018050541516245488
hot spot	WLAN of free worldwide directory	1	1	649	553	0.359322033898	NULL	NULL	1	1	0.0015408320493066256
program	WLan Optimizer	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
portable electronic product	WLAN product	3	2	166	47	0.324324324324	NULL	NULL	4	2	0.013554216867469878
computer peripheral product	WLAN product	1	1	25	23	0.333333333333	NULL	NULL	4	2	0.01
easy launch button	WLAN profile	1	1	12	9	NULL	NULL	NULL	1	1	0.08333333333333333
WLAN technology	WLAN QoS	2	1	20	14	0.571428571428	NULL	NULL	2	1	0.1
feature	WLAN radio connection	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
WLAN technology	WLAN RRM	2	1	20	14	0.571428571428	NULL	NULL	2	1	0.1
option	WLAN s	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
WLAN technology	WLAN security	2	1	20	14	0.571428571428	NULL	NULL	2	1	0.1
company	wlan security company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
security company	wlan security company	1	1	188	98	0.651162790697	NULL	NULL	2	2	0.0026595744680851063
today's hottest topic	WLAN See wireless LAN	1	1	10	4	1.000000000000	NULL	NULL	1	1	0.1
product	WLAN series	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
WLAN technology	WLAN service	2	1	20	14	0.571428571428	NULL	NULL	2	1	0.1
provider	wlan service provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
service provider	wlan service provider	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	2	2	0.0001016053647632595
setting	WLAN setting	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2	2	0.00003776720296094871
easy launch button	WLAN setting	1	1	12	9	NULL	NULL	NULL	2	2	0.041666666666666664
feature	WLAN signal indicator	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
customer specific system enhancement	WLAN support	1	1	1	1	NULL	NULL	NULL	1	1	1
solution	WLAN switch	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
startups	wlan switch startups	1	1	410	325	0.594594594594	NULL	NULL	1	1	0.0024390243902439024
communication system	WLAN system	3	3	1318	795	0.489296636085	NULL	NULL	8	4	0.0008535660091047041
datum communication system	WLAN system	3	2	48	34	0.538461538461	NULL	NULL	8	4	0.0234375
high performance wireless system	WLAN system	1	1	5	4	0.333333333333	NULL	NULL	8	4	0.025
wireless PAN system	WLAN system	1	1	2	2	NULL	NULL	NULL	8	4	0.0625
limit	wlan system operational limit	1	1	602	499	0.353658536585	NULL	NULL	2	2	0.0008305647840531562
operational limit	wlan system operational limit	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
standard	wlan technology standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
technology standard	wlan technology standard	1	1	62	44	0.384615384615	NULL	NULL	2	2	0.008064516129032258
electronic device	WLAN transceiver	2	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	2	1	0.00021077036568658446
high quality connectivity option	WLAN USB	1	1	8	7	0.200000000000	NULL	NULL	1	1	0.125
protocol	wlan use encryption protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
encryption protocol	wlan use encryption protocol	1	1	28	20	0.400000000000	NULL	NULL	2	2	0.017857142857142856
facility	WLAN Wi-Fi	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	4	4	0.000005868544600938967
extension	WLAN Wi-Fi	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	4	4	0.00022163120567375886
connectivity feature	WLAN Wi-Fi	1	1	161	92	0.539682539682	NULL	NULL	4	4	0.0015527950310559005
internet connectivity option	WLAN Wi-Fi	1	1	11	11	0.500000000000	NULL	NULL	4	4	0.022727272727272728
technology	WLAN wireless local area network	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
complete and available function	WLAN wireless local area network	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
generation wireless network	WLAN's	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
mechanism	wlan-specific security mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
security mechanism	wlan-specific security mechanism	1	1	256	163	0.423913043478	NULL	NULL	2	2	0.001953125
interface	wlan0	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
tool	wlanassistant	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
equipment	WLANIP phone	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
communication system	WLANs	1	1	1318	795	0.489296636085	NULL	NULL	1	1	0.0007587253414264037
standard	WLANs for data collections from sensor	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
wireless device	WLANs for patient datum	1	1	1268	402	0.484018264840	NULL	NULL	1	1	0.0007886435331230284
nomadic system	WLANs without high mobility	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-end wireless network	WLANsor mobile ad hoc network	1	1	1	1	NULL	NULL	NULL	1	1	1
nomadic system	WLANswithouthigh mobility	1	1	2	2	NULL	NULL	NULL	1	1	0.5
station	WLAW	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
alternative	WLBR in Lebanon	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
model	WLC	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	10	8	0.000005177859472893906
gene	WLC	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	10	8	0.00003439972480220158
polymer	WLC	1	1	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	10	8	0.00002067397146991937
mass	WLC	2	1	169	137	0.336134453781	NULL	NULL	10	8	0.002366863905325444
accessory system	WLC	2	2	25	20	0.214285714285	NULL	NULL	10	8	0.016
beekeeper	WLC	1	1	11	10	1.000000000000	NULL	NULL	10	8	0.00909090909090909
environmental impact factor	WLC	1	1	6	6	0.500000000000	NULL	NULL	10	8	0.016666666666666666
institutional gate	WLC	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
college	WLC College	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
ttedbyasimple elastic polymer model	WLC model	1	1	1	1	NULL	NULL	NULL	1	1	1
information	WLC packing list	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
LP license	WLCD-LP	1	1	4	4	NULL	NULL	NULL	1	1	0.25
MBA college	WLCI Business School	1	1	1	1	NULL	NULL	NULL	1	1	1
news organization	WLCN TV	1	1	682	201	NULL	NULL	NULL	1	1	0.001466275659824047
algorithm	WLCR routing algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
day sustainable travel promo	Wld Car Free Day	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
weblogic server deployment tool	wldeploy Ant task	4	2	12	3	1.000000000000	NULL	NULL	4	1	0.3333333333333333
organization	WLE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
issue	Wle format conversion	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
control signal	WLE signal	1	1	214	167	0.465517241379	NULL	NULL	1	1	0.004672897196261682
signal line	WLEN	2	2	40	23	0.600000000000	NULL	NULL	2	1	0.05
organization	WLF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
model	WLF equation	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
constitutive equation	WLF equation	1	1	11	5	0.333333333333	NULL	NULL	2	2	0.045454545454545456
witness	WLGA	1	1	796	600	0.444915254237	NULL	NULL	1	1	0.001256281407035176
mediums	WLGMP website	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	1	1	0.00017898693395382138
personality	wlht-fm radio personality	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	2	2	0.00018635855385762206
radio personality	wlht-fm radio personality	1	1	90	71	0.875000000000	NULL	NULL	2	2	0.005555555555555556
product	WLI	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000012542078673951106
method	WLI	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	3	0.000003916960438699569
code	WLI	2	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	4	3	0.0005359056806002144
trip	Wli Falls	1	1	803	630	0.490625000000	NULL	NULL	1	1	0.0012453300124533001
page	WLI General Subscription	2	2	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	2	1	0.0008264462809917355
source	WLI map	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
radio program	WLIB	1	1	193	154	0.523809523809	NULL	NULL	4	4	0.0012953367875647669
local station	WLIB	1	1	154	78	0.437500000000	NULL	NULL	4	4	0.0016233766233766235
decent NYC station	WLIB	1	1	1	1	NULL	NULL	NULL	4	4	0.25
london FM station	WLIB	1	1	1	1	NULL	NULL	NULL	4	4	0.25
local station	WLIR	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
real-world application	WLIS	1	1	190	137	0.479166666666	NULL	NULL	1	1	0.005263157894736842
station	WLIT FM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
station	WLIX in Long Island	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
venue	WLJC TV	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
station	WLJN	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
electronic item	wlkie talkie	1	1	1129	344	0.311740890688	NULL	NULL	1	1	0.0008857395925597874
service	WLL	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	10	0.0000004000300822621861
application	WLL	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	10	0.0000032137393785913537
site	WLL	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	14	10	0.000001470026166465763
platform	WLL	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	14	10	0.000011511453896627144
wireless technology	WLL	2	2	793	279	0.643356643356	NULL	NULL	14	10	0.0003602954422626554
wireless system	WLL	2	2	243	141	0.428571428571	NULL	NULL	14	10	0.0011757789535567313
wireless application	WLL	1	1	167	136	0.402439024390	NULL	NULL	14	10	0.00042771599657827206
telecom service	WLL	2	2	57	48	0.343750000000	NULL	NULL	14	10	0.005012531328320802
prevailing platform	WLL	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
internet service	WLL by Ashok Jhunjhunwala in IITM	2	2	880	466	0.394984326018	NULL	NULL	2	1	0.0022727272727272726
benefit	WLL frequency	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
operational commitment	WLL phone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
network	WLL technology	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
application	WLL telephone	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
group	WLL Users Group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
facility	wll-eqiupped gym	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
story	Wlliam Gibson's Burning Chrome	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
great author	Wlliam Shakespeare	1	1	144	132	0.566666666666	NULL	NULL	1	1	0.006944444444444444
apps	WLM	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	3	3	0.00007072635971426551
instant messaging service	WLM	1	1	107	34	0.461538461538	NULL	NULL	3	3	0.003115264797507788
BlackBerry apps	WLM	1	1	19	16	0.222222222222	NULL	NULL	3	3	0.017543859649122806
trace-like mechanism	WLM activity monitor	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
photo effect	wlm frame	1	1	55	37	0.461538461538	NULL	NULL	1	1	0.01818181818181818
information	WLM identification	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
facility	WLM Managed Initiators	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
system service	WLM service	1	1	216	153	0.343434343434	NULL	NULL	1	1	0.004629629629629629
WLM-L11G local MIB information	WLM-L11G's administrative person	1	1	2	2	NULL	NULL	NULL	1	1	0.5
WLM-L11G local MIB information	WLM-L11G's location	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	WLN	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	5	5	0.000002957442403809186
bibliographic utility	WLN	1	1	21	11	1.000000000000	NULL	NULL	5	5	0.009523809523809523
cooperative-cataloging resource	WLN	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
large bibliographic utility	WLN	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
Line notations	WLN	1	1	1	1	NULL	NULL	NULL	5	5	0.2
operation	WLNA	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
radio station	WLNK	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
signal	WLNO-1060 with religion at a fair level	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
local tourist attraction	Wlochy	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
polish town	Wloclawek	1	1	13	11	1.000000000000	NULL	NULL	1	1	0.07692307692307693
artist	Wlodzimierz Borowski	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	Wlodzimierz Kotonski	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	Wlodzimierz Lubanski	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
radio station	WLOQ	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
key technology	WLP	1	1	513	416	0.393203883495	NULL	NULL	6	6	0.0003248862897985705
packaging technology	WLP	1	1	61	50	0.875000000000	NULL	NULL	6	6	0.00273224043715847
packaging innovation	WLP	1	1	10	10	0.600000000000	NULL	NULL	6	6	0.016666666666666666
attaching technology	WLP	1	1	4	4	0.333333333333	NULL	NULL	6	6	0.041666666666666664
practice management style	WLP	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
wavelength related information	WLP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
application	WLP for vertical power MOSFETs for mobile	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	wlp repository feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
yeast	WLP001	1	1	638	139	0.862068965517	NULL	NULL	1	1	0.001567398119122257
english and american ale strain	WLP008 East Coast Ale	1	1	4	4	NULL	NULL	NULL	1	1	0.25
english and american ale strain	WLP013 London Ale	1	1	4	4	NULL	NULL	NULL	1	1	0.25
english and american ale strain	WLP023 Burton Ale	1	1	4	4	NULL	NULL	NULL	1	1	0.25
english and american ale strain	WLP041 Pacific Ale	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	WLPZ width	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
scale	WLQ	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
regulatory measure	WLR	1	1	194	163	0.483870967741	NULL	NULL	2	2	0.002577319587628866
indirect access service	WLR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
law firm	WLRK	1	1	369	291	0.724137931034	NULL	NULL	1	1	0.0027100271002710027
radio station	WLRN	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
public medium outlet	WLRN	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Jazz DJs	WLRN's Len Pace	2	1	4	2	NULL	NULL	NULL	2	1	0.5
heritage rocker	WLRS Louisville	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
station	WLS	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	15	15	0.000022311468094600625
master	WLS	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	15	15	0.00003472222222222222
radio station	WLS	1	1	956	796	0.533980582524	NULL	NULL	15	15	0.0000697350069735007
abbreviation	WLS	1	1	722	408	0.618138424821	NULL	NULL	15	15	0.00009233610341643582
rare exception	WLS	1	1	461	373	0.437209302325	NULL	NULL	15	15	0.00014461315979754158
drastic measure	WLS	1	1	296	228	0.357723577235	NULL	NULL	15	15	0.00022522522522522523
popular tool	WLS	1	1	201	151	0.295652173913	NULL	NULL	15	15	0.0003316749585406302
standard abbreviation	WLS	1	1	47	36	0.500000000000	NULL	NULL	15	15	0.0014184397163120566
large-scale study	WLS	1	1	35	28	0.727272727272	NULL	NULL	15	15	0.0019047619047619048
permanent measure	WLS	1	1	25	19	0.416666666666	NULL	NULL	15	15	0.0026666666666666666
music station	WLS	1	1	16	12	0.428571428571	NULL	NULL	15	15	0.004166666666666667
legendary station	WLS	1	1	6	6	1.000000000000	NULL	NULL	15	15	0.01111111111111111
O&Os	WLS	1	1	2	2	1.000000000000	NULL	NULL	15	15	0.03333333333333333
alliance tag	WLS	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
standard ADF estimator	WLS	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
station	WLS Chicago	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
station	WLS in Chicago	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	5	5	0.00006693440428380188
call letter	WLS in Chicago	1	1	14	14	1.000000000000	NULL	NULL	5	5	0.014285714285714285
superstations	WLS in Chicago	1	1	11	8	1.000000000000	NULL	NULL	5	5	0.01818181818181818
iconic new york radio station	WLS in Chicago	1	1	6	4	1.000000000000	NULL	NULL	5	5	0.03333333333333333
50,000-watt AM monster	WLS in Chicago	1	1	1	1	NULL	NULL	NULL	5	5	0.2
level event	WLS related event	1	1	16	12	0.333333333333	NULL	NULL	1	1	0.0625
program	WLS's Barn Dance	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
high-wattage radio station	WLS-AM	1	1	4	4	NULL	NULL	NULL	1	1	0.25
station	WLS-FM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
newscast program	WLS-TV sport	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	WLSE	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
wireless device	WLSEs in the LMS inventory	1	1	1268	402	0.484018264840	NULL	NULL	1	1	0.0007886435331230284
second fromretail store	Wlsons Farm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
heteroscedastic sufficient statistic	WLSS	1	0	1	1	NULL	NULL	NULL	1	1	1
utility	WLST	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	2	0.0000508854060655404
documented tool	WLST	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
infrastructure commodity stock	WLT	1	1	1	1	NULL	NULL	NULL	1	1	1
top athlete	Wlt Clyde Frazier	2	2	149	120	0.738095238095	NULL	NULL	2	1	0.013422818791946308
supplement	Wltrates from homogenized tissue	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
keynote speaker	WLTX news reporter Sharie Harvin	1	1	277	245	0.581081081081	NULL	NULL	1	1	0.0036101083032490976
local broadcast station	WLTX-TV in Columbia	1	1	5	5	NULL	NULL	NULL	1	1	0.2
program	WLU business	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
radio station	WLUP	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
student organization	WLUW	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
radio program	WLUW Wordslingers	2	2	193	154	0.523809523809	NULL	NULL	2	1	0.010362694300518135
PBS station	WLVT	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
radio station	WLW	4	4	956	796	0.533980582524	NULL	NULL	4	1	0.0041841004184100415
wordline	WLw 1320	1	1	1	1	NULL	NULL	NULL	1	1	1
station	WLW in Cincinnati	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
conservative	WLW talk-show host Bill Cunningham	1	1	1161	736	0.791907514450	NULL	NULL	1	1	0.0008613264427217916
comment	WLWkkI watch movies online cfxkjBH every day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
SRAM -metric	WLWM	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
television station	WLWT in Cincinnati	1	1	209	138	0.542857142857	NULL	NULL	1	1	0.004784688995215311
