dispersion profile	DFF	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
fashion guru	DFF Ambassador in the USA	1	1	17	17	0.250000000000	NULL	NULL	1	1	0.058823529411764705
agent	dff-specific binding agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
binding agent	dff-specific binding agent	1	1	181	118	0.210526315789	NULL	NULL	2	2	0.0027624309392265192
extended model -diagnostic	DFFIT	2	2	8	4	NULL	NULL	NULL	2	1	0.25
datum mining technique	DFFITS	1	1	339	137	0.561643835616	NULL	NULL	2	2	0.0014749262536873156
statistical estimate	DFFITS	1	1	12	11	0.125000000000	NULL	NULL	2	2	0.041666666666666664
cell	DFFNEG	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
cell	DFFPOS	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
cell	DFFSR	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
organization	DFG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	6	0.0000015776429068386085
regulatory agency	DFG	2	2	834	453	0.712446351931	NULL	NULL	7	6	0.000685166152792052
public source	DFG	1	1	87	75	0.365384615384	NULL	NULL	7	6	0.0016420361247947454
regional resource manager	DFG	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
suttle bans	DFG	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
word-level representation	DFG	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
public land	DFG MRSWA	1	1	233	123	0.402985074626	NULL	NULL	1	1	0.004291845493562232
program	DFG Riverways Small Grants	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
multiresidue method	DFG S19	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cost-sharing program	DFG's Fisheries Restoration Grants Program	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	DFG's Timber Harvest Review	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
multi-sector and multi-agency project	DFGG Project	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	DFH	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
place	DFH Alehouse	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
exception	DFH Palo Santo	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
disk file header attribute	DFHCATALOGED	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institution	DFHI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
disk file header attribute	DFHLOCATION	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum type	DFHSM migration	3	3	1063	571	0.379204892966	NULL	NULL	3	1	0.0028222013170272815
company	DFI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	8	0.0000015901284823813764
system	DFI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	14	8	0.0000017427128462334748
manufacturer	DFI	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	14	8	0.000003720625660411055
reputable company	DFI	1	1	655	511	0.325077399380	NULL	NULL	14	8	0.00010905125408942203
motherboard	DFI	1	1	74	61	0.714285714285	NULL	NULL	14	8	0.0009652509652509653
motherboard manufacturer	DFI	2	2	41	20	0.833333333333	NULL	NULL	14	8	0.006968641114982578
expensive board	DFI	1	1	5	5	0.750000000000	NULL	NULL	14	8	0.014285714285714287
aftermarket EFI system	DFI	5	5	12	4	1.000000000000	NULL	NULL	14	8	0.1488095238095238
good 975X board	DFI Infinity	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	DFI Interactive Show home	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
model	DFI JR P45-T2RS	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
external scanner	DFI LAN Guard	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
motherboard	DFI LanParty	1	1	74	61	0.714285714285	NULL	NULL	1	1	0.013513513513513514
MicroATX mainboards	DFI LANPARTY JR X58-T3H6	1	1	1	1	NULL	NULL	NULL	1	1	1
motherboard	DFI LanParty nF4 SLI-DR	1	1	74	61	0.714285714285	NULL	NULL	1	1	0.013513513513513514
motherboard	DFI LP UT X58-T3eH8	1	1	74	61	0.714285714285	NULL	NULL	1	1	0.013513513513513514
case	dfi minjmia settlement	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
product	DFI nF4 SLI-DR	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
board	DFI nF4 SLI-DR	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	2	2	0.00036153289949385393
motherboard	DFI's LANParty MI P55-T36 for use in the SG07	1	1	74	61	0.714285714285	NULL	NULL	1	1	0.013513513513513514
company	DFI-ACP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
industrial board manufacturer	DFI-ACP	1	1	2	2	NULL	NULL	NULL	2	2	0.25
organization	DFID	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	52	26	0.0000008495000267592508
institution	DFID	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	52	26	0.0000006824745982954514
agency	DFID	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	52	26	0.0000032640165028674383
partner	DfID	3	3	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	52	26	0.00002057255712313361
international organization	DFID	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	52	26	0.000011701106924715078
donor	DfID	13	10	2622	912	0.503211991434	NULL	NULL	52	26	0.0012395118230358504
funding source	DFID	1	1	1235	856	0.544943820224	NULL	NULL	52	26	0.000015571473061351604
funders	DfID	2	2	407	290	0.554838709677	NULL	NULL	52	26	0.000189000189000189
funding agency	DFID	1	1	370	221	0.547826086956	NULL	NULL	52	26	0.00005197505197505198
development partner	DFID	5	5	319	138	0.444444444444	NULL	NULL	52	26	0.001507113576079093
donor agency	DfID	2	2	296	126	0.428571428571	NULL	NULL	52	26	0.0002598752598752599
development agency	DfID	2	2	220	111	0.333333333333	NULL	NULL	52	26	0.00034965034965034965
international donor	DfID	1	1	242	104	0.316455696202	NULL	NULL	52	26	0.00007946598855689765
bilateral donor	DFID	2	2	257	69	0.245614035087	NULL	NULL	52	26	0.000299311583358276
donor organization	DfID	1	1	90	60	0.268292682926	NULL	NULL	52	26	0.00021367521367521368
bilateral agency	DFID	1	1	45	32	0.611111111111	NULL	NULL	52	26	0.00042735042735042735
traditional agency	DfID	1	1	21	19	0.312500000000	NULL	NULL	52	26	0.0009157509157509158
cooperating partner	DFID	1	1	14	14	0.142857142857	NULL	NULL	52	26	0.0013736263736263735
bilateral donor agency	DFID	1	1	10	10	0.142857142857	NULL	NULL	52	26	0.0019230769230769232
grank maker	DFID	1	1	8	8	0.444444444444	NULL	NULL	52	26	0.002403846153846154
multilateral and bilateral donor	DFID	1	1	10	7	NULL	NULL	NULL	52	26	0.0019230769230769232
UK agency	DfID	2	2	9	6	0.714285714285	NULL	NULL	52	26	0.008547008547008546
donor community	DFID	1	1	3	4	0.250000000000	NULL	NULL	52	26	0.00641025641025641
uk-based partner	DfID	1	1	4	4	0.500000000000	NULL	NULL	52	26	0.004807692307692308
development finance source	DFID	1	1	2	2	0.333333333333	NULL	NULL	52	26	0.009615384615384616
onors	DfID	1	1	1	1	NULL	NULL	NULL	52	26	0.019230769230769232
agency	DFID 1	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	DFID 11	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	DFID China	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
MDG related event	DFID Conference on the MDGs Agenda 2010: The Turning Point on Poverty , held in London	1	1	2	2	NULL	NULL	NULL	1	1	0.5
UK government scheme	DfiD DelPHE Programme	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
international agency	DFID from Briton	1	1	1333	390	0.696850393700	NULL	NULL	1	1	0.0007501875468867217
project	dfid funded project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project-based program	DFID Global School Partnerships	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
initiative	DFID ILM program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
exception	DFID in policy discussions in Pakistan on the evolution of the sales tax	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
government agency	DFID in the UK	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	5	4	0.000048555474629764505
donor	DFID in the UK	2	2	2622	912	0.503211991434	NULL	NULL	5	4	0.00030511060259344014
development agency	DFID in the UK	1	1	220	111	0.333333333333	NULL	NULL	5	4	0.0009090909090909091
external assistance program	DFID in the UK	1	1	1	1	NULL	NULL	NULL	5	4	0.2
Organisations	DFID in the United Kingdom	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
international institution	DFID on economic issue	1	1	1181	308	0.673469387755	NULL	NULL	1	1	0.000846740050804403
document	DFID White Paper	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
technical service	DFID working in collaboration for a common goal on Mount Cameroon	1	1	600	444	0.374015748031	NULL	NULL	1	1	0.0016666666666666668
coordination mechanism	DfID's Basic Services Fund	1	1	67	65	0.409090909090	NULL	NULL	1	1	0.014925373134328358
challenge fund	DFID's Business Linkages Challenge Fund	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
initiative	DFID's Drivers of Change	2	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	4	3	0.0000434084299170899
programme	DFID's Drivers of Change	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	4	3	0.0001220703125
governance-focused study	DFID's Drivers of Change	1	1	6	4	NULL	NULL	NULL	4	3	0.041666666666666664
political economy analysis	DFID's Drivers of Change work	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting project	DFID's Governance & Administrative Reforms program in Bihar	1	1	83	80	0.384615384615	NULL	NULL	1	1	0.012048192771084338
partner	dfid's key development partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	3	0.000039621221126035104
development partner	dfid's key development partner	1	1	319	138	0.444444444444	NULL	NULL	3	3	0.001044932079414838
key development partner	dfid's key development partner	1	1	15	13	0.200000000000	NULL	NULL	3	3	0.022222222222222223
case	DFID's training institution in Lesotho	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
cooperation arrangement	DFID-DANIDA Natural Resource Management	1	1	2	2	NULL	NULL	NULL	1	1	0.5
central project	DFID-supported Sarva Shiksa Abhiyan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
low voltage induction machine	DFIG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
variable speed wind turbine	DFIG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
wind farm technology	DFIG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
advanced technology	DFIG with advanced control method	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	1	1	0.0004885197850512946
filter reference page	dfilt.df2 reference page	1	1	1	1	NULL	NULL	NULL	1	1	1
noise reduction software	Dfine	1	1	11	5	1.000000000000	NULL	NULL	1	1	0.09090909090909091
nik software product	Dfine 1.0	1	1	1	1	NULL	NULL	NULL	1	1	1
domain aggregate function	Dfirst	1	1	7	3	NULL	NULL	NULL	1	1	0.14285714285714285
long-term lending organization	DFIs supported by funding via credit lines from multilateral lending organization	1	1	1	1	NULL	NULL	NULL	1	1	1
non-investment asset	DFIT asset	1	1	4	3	NULL	NULL	NULL	1	1	0.25
youtubers	dfizzy Shane Dawson	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
firm	DFJ	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	2	0.000015092061575611228
japan fund	DFJ	3	2	4	2	NULL	NULL	NULL	4	2	0.5625
great VC firm	DFJ Mercury	1	1	5	5	NULL	NULL	NULL	1	1	0.2
innovative international company	DFJ Network successes Baidu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	DFK	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
letter	DFK	1	1	308	242	0.543478260869	NULL	NULL	4	4	0.0008116883116883117
button game	DFK	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
subtle restriction	DFK	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
research center	DFKI	1	1	183	168	0.472222222222	NULL	NULL	1	1	0.00546448087431694
group	DFL	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	5	0.0000028675890744856263
species	DFL	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	5	0.0000031275900354981467
label	DFL	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	5	5	0.00002594370216629913
council member	DFL	1	1	215	194	0.307692307692	NULL	NULL	5	5	0.0009302325581395348
homogeneous league	DFL	1	1	2	2	NULL	NULL	NULL	5	5	0.1
opponent	DFL Congresswoman Betty McCollum	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
sub-groups	DFLP	1	1	212	167	0.329787234042	NULL	NULL	4	3	0.0011792452830188679
somewhat confusing faction	DFLP	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
left-wing palestininan movement	DFLP	2	2	2	1	1.000000000000	NULL	NULL	4	3	0.5
PLO sub-groups	DFLP adn teh Palestene Libiration Front	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	DFM	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	12	0.0000004298435197650647
topic	DFM	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	12	0.0000005004689393962143
method	DFM	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	13	12	0.0000012052185965229444
tool	DFM	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	12	0.000001019713093524006
concept	DFM	2	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	13	12	0.000006626872298514089
document	DFM	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	13	12	0.000002508579341347408
approach	DFM	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	13	12	0.000005150868951592134
discipline	DFM	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	13	12	0.0000054628987233205685
stock	DFM	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	13	12	0.000022731405710129114
quality control tool	DFM	1	1	34	25	0.588235294117	NULL	NULL	13	12	0.002262443438914027
bellwether stock	DFM	1	1	17	15	0.461538461538	NULL	NULL	13	12	0.004524886877828054
heavily-traded company stock	DFM	1	1	4	4	1.000000000000	NULL	NULL	13	12	0.019230769230769232
NPI activity	DFM analysis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	DFM based on a patented Bacillus subtilis PB6 organism	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
design methodology	DFM DFA	1	1	34	31	0.555555555555	NULL	NULL	1	1	0.029411764705882353
application	DFM optimization	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
design burst activity	DFM process	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	DFM via swap	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
topic	DFMA	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	4	0.000001301219242430157
method	DFMA	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	5	4	0.000012534273403838622
objective	DFMA	1	1	2655	2153	0.445348837209	-0.573507312785329	-0.996328379178048	5	4	0.00007532956685499058
acronym	DFMA	1	1	392	300	0.544529262086	NULL	NULL	5	4	0.000510204081632653
client	DFMC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
tool	DFMEA	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	9	0.000005302508086324832
alias	DFMEA	1	1	318	295	0.464285714285	NULL	NULL	10	9	0.0003144654088050315
evaluation method	DFMEA	1	1	161	132	0.450000000000	NULL	NULL	10	9	0.0006211180124223602
engineering tool	DFMEA	1	1	83	73	0.434782608695	NULL	NULL	10	9	0.0012048192771084338
sigma tool	DFMEA	1	1	117	66	0.760869565217	NULL	NULL	10	9	0.0008547008547008548
quality method	DFMEA	1	1	37	25	0.388888888888	NULL	NULL	10	9	0.002702702702702703
quality improvement technique	DFMEA	1	1	10	9	0.625000000000	NULL	NULL	10	9	0.01
design-related launch task	DFMEA	1	1	5	5	1.000000000000	NULL	NULL	10	9	0.02
APQP document	DFMEA	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
default grid	DFMEA Editor	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	DFMO	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	4	0.000034055595760078326
chemotherapeutic agent	DFMO	1	1	917	238	0.706293706293	NULL	NULL	5	4	0.00021810250817884408
ODC inhibitor	DFMO	1	1	1	1	NULL	NULL	NULL	5	4	0.2
polyamine synthesis inhibitor	DFMO	1	1	1	1	NULL	NULL	NULL	5	4	0.2
component	DFN	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	2	0.000007195228124707694
leadless package	DFN	2	2	8	6	NULL	NULL	NULL	3	2	0.16666666666666666
element	dfn abbr	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
funding mechanism	DFN swap	1	1	260	215	0.516853932584	NULL	NULL	1	1	0.0038461538461538464
gene	DFNA5	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
progressive group	dfnyc	1	1	35	31	0.500000000000	NULL	NULL	1	1	0.02857142857142857
organization	DFO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	23	11	0.0000004801521890378374
group	DFO	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	23	11	0.000002493555716944023
agency	DFO	5	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	23	11	0.00004612197232312685
government agency	DFO	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	23	11	0.000010555537962992283
federal agency	DFO	1	1	2682	690	0.819148936170	NULL	NULL	23	11	0.00001621113380669844
regulator	DFO	1	1	790	493	0.595833333333	NULL	NULL	23	11	0.0000550357732526142
regulatory agency	DFO	1	1	834	453	0.712446351931	NULL	NULL	23	11	0.000052132207277656134
iron chelators	DFO	6	5	60	26	0.380952380952	NULL	NULL	23	11	0.026086956521739136
hydrophilic agent	DFO	1	1	10	6	0.500000000000	NULL	NULL	23	11	0.004347826086956522
imaging reagent	DFO	2	2	3	2	1.000000000000	NULL	NULL	23	11	0.05797101449275362
hydrophilic iron chelators	DFO	2	2	2	1	1.000000000000	NULL	NULL	23	11	0.08695652173913043
shopping centre	DFO at Brisbane Airport	1	1	451	358	0.671328671328	NULL	NULL	1	1	0.0022172949002217295
chemical	DFO crystal	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
group member	DFO Habitat	1	1	61	56	0.379310344827	NULL	NULL	1	1	0.01639344262295082
factory outlet mall	DFO Homebush	2	2	6	4	1.000000000000	NULL	NULL	2	1	0.3333333333333333
factory spot	DFO in the CBD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factory outlet mall	DFO Moorabbin	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
department	DFO Science Branch	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
department	DFO's Science Branch	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
stakeholder	DFOs	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
method	DFP	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	11	9	0.0000014243492504362071
cholinesterase inhibitor	DFP	1	1	264	35	0.904761904761	NULL	NULL	11	9	0.0003443526170798898
quasi-newton method	DFP	2	2	19	10	1.000000000000	NULL	NULL	11	9	0.019138755980861243
nonlinear optimization method	DFP	1	1	6	6	0.750000000000	NULL	NULL	11	9	0.01515151515151515
organophosphorus agent	DFP	1	1	3	3	0.500000000000	NULL	NULL	11	9	0.0303030303030303
classical serine hydrolase inhibitor	DFP	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
conventional maximization method	DFP	2	1	2	1	1.000000000000	NULL	NULL	11	9	0.18181818181818182
non-pesticidal organophosphorus agent	DFP	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
organophosphorus inhibitor	DFP	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
nonlinear optimization algorithm	DFP algorithm	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
nonlinear nprimiza-tion algorithm	DFP algorithm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
rank-2 modification formula	DFP in quasi-Newton method	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rank-2 modification formula	DFP inquasi-Newton method	1	1	2	2	NULL	NULL	NULL	2	2	0.25
rank-2 mo diflcation formula	DFP inquasi-Newton method	1	1	1	1	NULL	NULL	NULL	2	2	0.5
graphite	DFP-2 from POCO Graphite Inc.	1	1	18	7	1.000000000000	NULL	NULL	1	1	0.05555555555555555
acronym	DFPS	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
program	DFPS's Circles of Support	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
abbreviation	DFQ	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
enzyme	DFR	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	8	7	0.000027563395810363838
technical department	DFR	1	1	33	33	0.347826086956	NULL	NULL	8	7	0.003787878787878788
wood part	DFR	1	1	34	16	0.545454545454	NULL	NULL	8	7	0.003676470588235294
test reactor	DFR	1	1	7	7	1.000000000000	NULL	NULL	8	7	0.017857142857142856
site sponsor	DFR	1	1	5	5	1.000000000000	NULL	NULL	8	7	0.025
file structure mechanism	DFR	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
sheet-type photoresist	DFR	2	1	2	1	1.000000000000	NULL	NULL	8	7	0.25
first-generation western reactor	DFR operated with lower inlet temperature	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	Dfs	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	54	33	0.00000009783611941250585
service	DFS	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	54	33	0.00000041484601123485965
company	DFS	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	54	33	0.0000009275749480558028
application	DFS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	54	33	0.00000020829792268647662
system	DFS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	54	33	0.0000018072577664643442
store	DFS	2	2	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	54	33	0.000004631655979120495
retailer	DFS	3	2	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	54	33	0.000011937162775151601
industry leader	DFS	9	6	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	54	33	0.0003812913065582105
experimental technique	DFS	1	1	633	437	0.675126903553	NULL	NULL	54	33	0.00002925516353636417
established player	DFS	1	1	293	242	0.487500000000	NULL	NULL	54	33	0.00006320313487548983
large chain	DFS	1	1	374	218	0.369318181818	NULL	NULL	54	33	0.00004951475539710834
file system	DFS	3	3	435	212	0.630769230769	NULL	NULL	54	33	0.0003831417624521073
big retailer	DFS	1	1	443	172	0.354609929078	NULL	NULL	54	33	0.0000418025248725023
microsoft technology	DFS	1	1	258	125	0.628865979381	NULL	NULL	54	33	0.0000717772035601493
search algorithm	dfs	1	1	144	108	0.542857142857	NULL	NULL	54	33	0.00012860082304526747
large multinational company	DFS	1	1	122	94	0.183908045977	NULL	NULL	54	33	0.00015179113539769278
search strategy	DFS	2	2	87	62	0.566666666666	NULL	NULL	54	33	0.0008514261387824606
distributed file system	DFS	1	1	44	19	0.588235294117	NULL	NULL	54	33	0.0004208754208754209
window technology	DFS	3	2	22	14	0.750000000000	NULL	NULL	54	33	0.007575757575757575
utilized technology	DFS	1	1	9	9	0.428571428571	NULL	NULL	54	33	0.0020576131687242796
extended service contract	DFS	1	1	4	4	0.250000000000	NULL	NULL	54	33	0.004629629629629629
DCE service	DFS	2	2	2	3	1.000000000000	NULL	NULL	54	33	0.037037037037037035
discount furniture company	DFS	1	1	3	3	0.666666666666	NULL	NULL	54	33	0.006172839506172839
reactive algorithm	DFS	1	1	5	3	0.333333333333	NULL	NULL	54	33	0.003703703703703704
traversal algorithm	DFS	1	1	3	3	0.500000000000	NULL	NULL	54	33	0.006172839506172839
distributed user store	DFS	1	1	2	2	NULL	NULL	NULL	54	33	0.009259259259259259
established furniture retailer	DFS	1	1	2	2	NULL	NULL	NULL	54	33	0.009259259259259259
extended RV service contract	DFS	1	1	2	2	NULL	NULL	NULL	54	33	0.009259259259259259
sofa company	DFS	1	1	2	2	NULL	NULL	NULL	54	33	0.009259259259259259
standard search strategy	DFS	1	1	2	2	0.500000000000	NULL	NULL	54	33	0.009259259259259259
file service feature	DFS	1	1	1	1	NULL	NULL	NULL	54	33	0.018518518518518517
namespace technology	DFS	1	1	1	1	NULL	NULL	NULL	54	33	0.018518518518518517
site aware application	DFS	1	1	1	1	NULL	NULL	NULL	54	33	0.018518518518518517
high traffic retail outlet	DFS & Royal Hawaiian Shopping Center	1	1	1	1	NULL	NULL	NULL	1	1	1
retailer	DFS at Changi Airport	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
tool	DFS Contractor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
object	DFS file	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
retailer	DFS Furniture	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
property	DFS Galleria	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	5	5	0.00000648403306856865
corporate sponsor	DFS Galleria	1	1	497	384	0.388888888888	NULL	NULL	5	5	0.0004024144869215292
shopping location	DFS Galleria	1	1	21	21	0.333333333333	NULL	NULL	5	5	0.009523809523809523
on-airport duty free retailer	DFS Galleria	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
akl's few store	DFS Galleria	1	1	1	1	NULL	NULL	NULL	5	5	0.2
multinational company	DFS Group	1	1	1586	693	0.402542372881	NULL	NULL	3	3	0.0002101723413198823
