Artis	Umberto Boccioni	1	1	16	15	0.833333333333	NULL	NULL	13	5	0.004807692307692308
futurist artist	Umberto Boccioni	1	1	6	6	1.000000000000	NULL	NULL	13	5	0.01282051282051282
great 20th century sculptor	Umberto Boccioni	1	1	3	3	1.000000000000	NULL	NULL	13	5	0.02564102564102564
futurist artist	Umberto Boccioni's sculpture	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
politician	Umberto Bossi in Italy	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
neo-fascists	Umberto Bossi's Northern League	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reputed Italians	Umberto Bottazzini	2	1	2	1	NULL	NULL	NULL	2	1	1
artist	Umberto Buscioni	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
prominent israeli scholar	Umberto Cassuto	1	1	5	4	NULL	NULL	NULL	1	1	0.2
well-known classic	Umberto D	1	1	61	40	0.545454545454	NULL	NULL	3	3	0.00546448087431694
italian neorealist film	Umberto D	1	1	7	7	0.750000000000	NULL	NULL	3	3	0.047619047619047616
impactful film	Umberto D	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
film	Umberto D.	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
name	Umberto Eco	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	38	23	0.0000016114749911167442
author	Umberto Eco	4	4	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	38	23	0.000020047261418794807
person	Umberto Eco	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	38	23	0.000001464347530670759
writer	Umberto Eco	3	3	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	38	23	0.00001176913661613784
scholar	Umberto Eco	2	2	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	38	23	0.000008122784002989185
figure	Umberto Eco	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	38	23	0.000011124831736919979
big name	Umberto Eco	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	38	23	0.0000033080816434549606
philosopher	Umberto Eco	2	2	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	38	23	0.000021355885148049676
novelist	Umberto Eco	2	2	696	465	0.862903225806	NULL	NULL	38	23	0.0001512401693889897
prominent writer	Umberto Eco	1	1	148	131	0.880000000000	NULL	NULL	38	23	0.00017780938833570413
renowned author	Umberto Eco	1	1	140	110	0.788461538461	NULL	NULL	38	23	0.00018796992481203006
prominent author	Umberto Eco	1	1	110	95	0.698113207547	NULL	NULL	38	23	0.00023923444976076553
modern theorist	Umberto Eco	1	1	48	43	0.515151515151	NULL	NULL	38	23	0.0005482456140350877
international writer	Umberto Eco	5	5	38	22	0.857142857142	NULL	NULL	38	23	0.017313019390581715
postmodern writer	Umberto Eco	1	1	12	12	0.714285714285	NULL	NULL	38	23	0.0021929824561403508
semioticians	Umberto Eco	1	1	7	6	0.800000000000	NULL	NULL	38	23	0.0037593984962406013
prominent italian writer	Umberto Eco	2	1	6	3	1.000000000000	NULL	NULL	38	23	0.017543859649122806
well-known bestselling writer	Umberto Eco	1	1	3	3	1.000000000000	NULL	NULL	38	23	0.008771929824561403
wonder author	Umberto Eco	1	1	3	3	0.666666666666	NULL	NULL	38	23	0.008771929824561403
reception theorist	Umberto Eco	1	1	2	2	1.000000000000	NULL	NULL	38	23	0.013157894736842105
well-known italian writer	Umberto Eco	1	1	2	2	1.000000000000	NULL	NULL	38	23	0.013157894736842105
world-renowned novelist	Umberto Eco	1	1	2	2	1.000000000000	NULL	NULL	38	23	0.013157894736842105
prominent semioticians	Umberto Eco	1	1	1	1	1.000000000000	NULL	NULL	38	23	0.02631578947368421
novel	Umberto Eco's Name of the Rose	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
bestselling foreign novel	Umberto Eco's The Name if the Rose	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work	Umberto Eco's The Name of the Rose	2	2	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	5	4	0.00004125838060856111
novel	Umberto Eco's The Name of the Rose	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	5	4	0.00007238508867173362
fiction	Umberto Eco's The Name of the Rose	1	1	143	120	0.500000000000	NULL	NULL	5	4	0.0013986013986013986
literature post-modern novel	Umberto Eco's The Name of the Rose	1	1	1	1	NULL	NULL	NULL	5	4	0.2
decent player	Umberto Eusepi	1	1	30	30	0.727272727272	NULL	NULL	1	1	0.03333333333333333
high end brand	Umberto Giannini	1	1	216	169	0.433823529411	NULL	NULL	1	1	0.004629629629629629
institutional centre	Umberto I Policlinic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
salon	Umberto in Beverly Hills	1	1	93	87	0.727272727272	NULL	NULL	1	1	0.010752688172043012
director	Umberto Lenzi	3	3	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	10	5	0.00021860578090842847
contemporary	Umberto Lenzi	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	10	5	0.00004977600796416127
italian director	Umberto Lenzi	3	3	51	38	1.000000000000	NULL	NULL	10	5	0.01764705882352941
famous italian director	Umberto Lenzi	2	2	9	4	1.000000000000	NULL	NULL	10	5	0.04444444444444444
crime-slime director	Umberto Lenzi	1	1	1	1	NULL	NULL	NULL	10	5	0.1
classic	Umberto Lenzi's Cannibal Ferox''	7	7	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	7	1	0.0008034894398530762
film	Umberto Lenzi's SETTE ORCHIDEE MACCHIATE DI ROSSO	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
tenant	Umberto Restaurants	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
critic	Umberto Rossi	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
director	Umberto Scarpelli	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
remarkable singer	Umberto Scida	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prestigious artist	Umberto Tozzi	1	1	76	63	0.678571428571	NULL	NULL	2	2	0.006578947368421052
illustrious italian pop artist	Umberto Tozzi	1	1	2	2	NULL	NULL	NULL	2	2	0.25
local stream system	Umberumberka Creek	1	1	10	10	NULL	NULL	NULL	1	1	0.1
renowned artist	Umbigada Dance Company in Colombia	1	1	1101	893	0.664907651715	NULL	NULL	1	1	0.0009082652134423251
kit component	umbil-ical-cord clamp	1	1	22	17	NULL	NULL	NULL	1	1	0.045454545454545456
component	umbilical	3	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	10	4	0.000019427115936710775
part	umbilical	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	10	4	0.00000439386616283668
hernia	umbilical	4	4	19	13	0.875000000000	NULL	NULL	10	4	0.08421052631578947
abdominal hernia	umbilical	2	2	3	2	1.000000000000	NULL	NULL	10	4	0.13333333333333333
neonatal outcome	umbilical arterial pH value	3	3	26	17	0.571428571428	NULL	NULL	3	1	0.11538461538461538
structure	umbilical artery	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	3	3	0.000016063482884358986
artery	umbilical artery	1	1	213	155	0.709677419354	NULL	NULL	3	3	0.001564945226917058
large artery	umbilical artery	1	1	60	24	1.000000000000	NULL	NULL	3	3	0.005555555555555556
invasive procedure	umbilical artery catheterization	1	1	1128	644	0.641176470588	NULL	NULL	1	1	0.0008865248226950354
measure	umbilical artery pH value	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
gimmick	umbilical cable	1	1	291	240	0.385135135135	NULL	NULL	2	2	0.001718213058419244
common accessory	umbilical cable	1	1	68	63	0.304347826086	NULL	NULL	2	2	0.007352941176470588
product	umbilical cable cable product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
cable product	umbilical cable cable product	1	1	16	16	0.272727272727	NULL	NULL	2	2	0.03125
infant care technique	umbilical care	1	1	12	6	0.600000000000	NULL	NULL	1	1	0.08333333333333333
etiologic and physiopathologic mechanism	umbilical care with iodinated solution	1	1	1	1	NULL	NULL	NULL	1	1	1
procedure	umbilical catheter	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
procedure	umbilical catheterisations	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
factor	umbilical catheterism	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
aggressive treatment	umbilical cathetherisation	1	1	115	88	0.340000000000	NULL	NULL	1	1	0.008695652173913044
clamp	umbilical clamp	1	1	113	84	0.558823529411	NULL	NULL	1	1	0.008849557522123894
product	umbilical clip	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
accessory	umbilical connection	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
factor	umbilical cord	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	40	22	0.00000006449166380753624
place	umbilical cord	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	40	22	0.00000029461676251532006
term	umbilical cord	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	40	22	0.000000473798919738463
source	umbilical cord	6	5	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	40	22	0.00003254031383324897
word	umbilical cord	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	40	22	0.000000710106231892291
object	umbilical cord	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	40	22	0.0000007412239089184061
theme	umbilical cord	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	40	22	0.0000010301207301495736
tissue	umbilical cord	2	2	5409	1153	0.684491978609	-1.20989414246839	-0.996815300662959	40	22	0.000018487705675725643
substrate material	umbilical cord	1	1	306	150	0.290000000000	NULL	NULL	40	22	0.00008169934640522877
human tissue	umbilical cord	3	3	112	49	0.300000000000	NULL	NULL	40	22	0.0020089285714285712
human source	umbilical cord	1	1	38	25	0.250000000000	NULL	NULL	40	22	0.0006578947368421052
vascular structure	umbilical cord	1	1	25	25	0.500000000000	NULL	NULL	40	22	0.001
stem cell source	umbilical cord	1	1	39	20	0.555555555555	NULL	NULL	40	22	0.000641025641025641
correct term	umbilical cord	1	1	26	13	0.230769230769	NULL	NULL	40	22	0.0009615384615384616
fetal tissue	umbilical cord	2	2	18	13	0.125000000000	NULL	NULL	40	22	0.005555555555555555
proper word	umbilical cord	1	1	13	13	0.333333333333	NULL	NULL	40	22	0.0019230769230769232
embryonic tissue	umbilical cord	2	2	12	8	0.250000000000	NULL	NULL	40	22	0.008333333333333333
monkey tissue	umbilical cord	1	1	3	3	1.000000000000	NULL	NULL	40	22	0.008333333333333333
neonatal tissue	umbilical cord	1	1	3	3	0.333333333333	NULL	NULL	40	22	0.008333333333333333
discarded body part	umbilical cord	2	2	4	2	1.000000000000	NULL	NULL	40	22	0.025
postpartum tissue	umbilical cord	6	3	11	2	1.000000000000	NULL	NULL	40	22	0.08181818181818182
embryo-derived tissue	umbilical cord	3	3	3	1	1.000000000000	NULL	NULL	40	22	0.075
unpredictable cause	umbilical cord accident	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
health complication	umbilical cord around the child's neck	1	1	304	158	0.187500000000	NULL	NULL	1	1	0.003289473684210526
marker	umbilical cord biochemical marker	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	2	2	0.00020161290322580645
biochemical marker	umbilical cord biochemical marker	1	1	204	130	0.656250000000	NULL	NULL	2	2	0.0024509803921568627
topic	umbilical cord blood	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	32	14	0.00000020331550662971203
source	umbilical cord blood	3	3	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	32	14	0.000010168848072890303
tissue	umbilical cord blood	9	6	5409	1153	0.684491978609	-1.20989414246839	-0.996815300662959	32	14	0.00046797004991680534
preparation	umbilical cord blood	1	1	1054	782	0.366255144032	NULL	NULL	32	14	0.000029648956356736243
organ	umbilical cord blood	1	1	7153	754	0.657731958762	NULL	NULL	32	14	0.000004368796309240878
human cell	umbilical cord blood	1	1	67	49	0.538461538461	NULL	NULL	32	14	0.0004664179104477612
body material	umbilical cord blood	3	3	53	38	0.200000000000	NULL	NULL	32	14	0.005306603773584906
stem cell source	umbilical cord blood	7	6	39	20	0.555555555555	NULL	NULL	32	14	0.03926282051282051
delivery product	umbilical cord blood	1	1	9	9	0.333333333333	NULL	NULL	32	14	0.003472222222222222
traditional adult stem cell	umbilical cord blood	1	1	2	2	0.500000000000	NULL	NULL	32	14	0.015625
afterbirth tissue	umbilical cord blood	1	1	1	1	1.000000000000	NULL	NULL	32	14	0.03125
state-of-the-art transplant technique	umbilical cord blood	1	1	1	1	1.000000000000	NULL	NULL	32	14	0.03125
hematopoietic cell	umbilical cord blood hematopoietic stem cell	1	1	70	39	0.434782608695	NULL	NULL	1	1	0.014285714285714285
human-derived alternative	umbilical cord blood serum	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
adult stem cell	umbilical cord blood stem cell	1	1	105	51	0.615384615384	NULL	NULL	3	3	0.003174603174603175
embryonic stem cell	umbilical cord blood stem cell	1	1	6	5	0.250000000000	NULL	NULL	3	3	0.05555555555555555
conditioning stem cell	umbilical cord blood stem cell	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
stem-cell therapy	umbilical cord blood stem-cell transplant	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
alternate replenishable cell source	umbilical cord blood-derived progenitor cell	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
basic	umbilical cord care	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	2	2	0.000038364152535870484
common newborn concern	umbilical cord care	1	1	2	2	NULL	NULL	NULL	2	2	0.25
viable alternative	umbilical cord cell	1	1	62	54	0.275000000000	NULL	NULL	5	3	0.0032258064516129032
cellular agent	umbilical cord cell	3	2	11	6	0.250000000000	NULL	NULL	5	3	0.16363636363636364
controversial stem cell line	umbilical cord cell	1	1	2	2	NULL	NULL	NULL	5	3	0.1
product	umbilical cord clamp	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	18	15	0.0000002787128594211357
disposable medical product	umbilical cord clamp	2	1	41	30	0.823529411764	NULL	NULL	18	15	0.005420054200542005
product	umbilical cord clamp related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	umbilical cord clamp related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
factor	umbilical cord comp ression	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
obstetrical complication	umbilical cord complication	1	1	54	33	0.807692307692	NULL	NULL	2	2	0.009259259259259259
perinatal complication	umbilical cord complication	1	1	34	24	0.500000000000	NULL	NULL	2	2	0.014705882352941176
factor	umbilical cord compression	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
potential complication	umbilical cord entanglement	1	1	274	179	0.427419354838	NULL	NULL	1	1	0.0036496350364963502
parameter	umbilical cord flow	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
source	umbilical cord following birth	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
newborn concern	umbilical cord infection	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
key element	umbilical cord insertion	1	1	1132	908	0.302003081664	-0.507011503240955	-0.989536595830991	1	1	0.0008833922261484099
factor	umbilical cord location	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
cell type	umbilical cord matrix stem cell	2	2	2080	801	0.811594202898	NULL	NULL	2	1	0.0009615384615384616
non-controversial stem cell	umbilical Cord Matrix Stem Cells	1	1	1	1	NULL	NULL	NULL	1	1	1
umbilical cord biomaterial	umbilical cord membrane	1	1	1	1	NULL	NULL	NULL	1	1	1
location	umbilical cord of a newborn	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
condition	Umbilical Cord Prolapse	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	4	4	0.000002992291856178484
rare complication	umbilical cord prolapse	1	1	204	145	0.415730337078	NULL	NULL	4	4	0.0012254901960784314
emergency condition	umbilical cord prolapse	1	1	210	127	0.358024691358	NULL	NULL	4	4	0.0011904761904761906
delivery complication	umbilical cord prolapse	1	1	10	11	1.000000000000	NULL	NULL	4	4	0.025
acute perinatal event	umbilical cord prolapsed	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
delivery complication	umbilical cord sepsis	1	1	10	11	1.000000000000	NULL	NULL	1	1	0.1
source	umbilical cord stem cell	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
stem cell source	umbilical cord stem cell	1	1	39	20	0.555555555555	NULL	NULL	2	2	0.01282051282051282
extrinsic factor	umbilical cord traction	3	2	766	526	0.327102803738	NULL	NULL	3	1	0.0039164490861618795
stem cell source	umbilical cord vacuum Blood Collection Tubes	1	1	39	20	0.555555555555	NULL	NULL	1	1	0.02564102564102564
source	umbilical cords of newborn baby	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
symptom	umbilical discharge	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
character	umbilical filling	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
umbilical region anomaly	umbilical hern ia	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
case	umbilical hernia	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	23	15	0.0000027564117583012787
condition	umbilical hernia	4	4	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	23	15	0.000008326377338931434
complication	umbilical hernia	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	23	15	0.000002065868139768375
disorder	umbilical hernia	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	23	15	0.000003289571072827814
defect	umbilical hernia	1	1	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	23	15	0.000009080672696233337
medical condition	umbilical hernia	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	23	15	0.000003329116452493508
diagnosis	umbilical hernia	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	23	15	0.00002348906583985155
common condition	umbilical hernia	1	1	1603	603	0.281250000000	NULL	NULL	23	15	0.000027123057311020097
minor condition	umbilical hernia	1	1	161	123	0.230000000000	NULL	NULL	23	15	0.00027005130974885227
congenital disease	umbilical hernia	1	1	91	79	0.355932203389	NULL	NULL	23	15	0.0004777830864787387
hernia	umbilical hernia	1	1	19	13	0.875000000000	NULL	NULL	23	15	0.002288329519450801
congenital birth defect	umbilical hernia	1	1	13	10	0.400000000000	NULL	NULL	23	15	0.003344481605351171
abdominal wall defect	umbilical hernia	5	5	23	8	1.000000000000	NULL	NULL	23	15	0.04725897920604915
umbilical morbidity	umbilical hernia	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
miner health issue	umbilical hernia	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
hernia	umbilical hernia around the navel	1	1	19	13	0.875000000000	NULL	NULL	1	1	0.05263157894736842
service	umbilical hernia repair	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	5	0.000001120084230334121
surgical procedure	umbilical hernia repair	1	0	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	5	5	0.00008873114463176575
simple procedure	umbilical hernia repair	1	1	372	295	0.416149068322	NULL	NULL	5	5	0.0005376344086021505
minor procedure	umbilical hernia repair	1	1	373	264	0.522522522522	NULL	NULL	5	5	0.0005361930294906167
common pediatric surgery	umbilical hernia repair	1	1	7	7	0.500000000000	NULL	NULL	5	5	0.02857142857142857
common ailment	umbilical hernia's	1	1	1374	335	0.243902439024	NULL	NULL	1	1	0.000727802037845706
missile component	umbilical insert	1	1	16	16	0.200000000000	NULL	NULL	1	1	0.0625
medical procedure	umbilical line placement	1	1	898	510	0.532894736842	NULL	NULL	1	1	0.0011135857461024498
launch pad facility	umbilical mast tower	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
attached payload system component	umbilical mechanism assembly interface	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fetal outcome parameter	umbilical ph	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
instrument	umbilical scissors	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	3	3	0.000017591077805337133
surgical instrument	umbilical scissors	1	1	273	154	0.458333333333	NULL	NULL	3	3	0.001221001221001221
surgical scissors	umbilical scissors	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
cause	umbilical sepsis	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
method	umbilical slurry spreading	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
option	umbilical stem cell	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
cell type	umbilical stem cell	1	1	2080	801	0.811594202898	NULL	NULL	2	2	0.0002403846153846154
alternative	umbilical stem cell research	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
deck equipment	umbilical storage	1	1	8	7	0.400000000000	NULL	NULL	1	1	0.125
factor	umbilical strangulation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
unhealthy practice	umbilical stumping	1	1	53	35	0.230769230769	NULL	NULL	1	1	0.018867924528301886
string	umbilical tape	4	4	331	264	0.394736842105	NULL	NULL	4	1	0.012084592145015106
congenital urachal abnormality	umbilical urachal sinus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
autogenic, allogenic and xenogenic material	umbilical vein	2	1	7	4	0.500000000000	NULL	NULL	5	4	0.11428571428571428
fetal blood vessel	umbilical vein	1	1	2	2	NULL	NULL	NULL	5	4	0.1
patent collateral vein	umbilical vein	1	1	2	2	NULL	NULL	NULL	5	4	0.1
persistent embryonic portal vessel	umbilical vein	1	1	1	1	NULL	NULL	NULL	5	4	0.2
procedure	umbilical vein cannulation	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
emergency procedure	umbilical vein cannulation	1	1	152	108	0.596774193548	NULL	NULL	2	2	0.003289473684210526
procedure	umbilical vessel catherization	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
difficult medical procedure	umbilical vessel catheterization	1	1	1	1	NULL	NULL	NULL	1	1	1
division	Umbilicals International	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
foliose lichen	Umbilicaria	1	1	13	8	NULL	NULL	NULL	3	3	0.025641025641025644
lichen genus	Umbilicaria	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
Macrolichens	Umbilicaria	1	1	5	4	1.000000000000	NULL	NULL	3	3	0.06666666666666667
feature	umbilicus	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	8	0.0000005283150448275315
site	umbilicus	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	10	8	0.0000020580366330520682
approach	umbilicus	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	10	8	0.000006696129637069774
structure	umbilicus	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	10	8	0.000004819044865307696
point	umbilicus	2	2	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	10	8	0.00009830425165888424
unusual site	umbilicus	2	2	128	86	0.430769230769	NULL	NULL	10	8	0.003125
positive and negative ion	Umbilicus	1	1	7	7	0.400000000000	NULL	NULL	10	8	0.014285714285714285
naturally weak area	umbilicus	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
ubiquitous plant	Umbilicus horizontalis	1	1	5	5	NULL	NULL	NULL	1	1	0.2
specimen	umbilicus in infant	1	1	962	547	0.383561643835	NULL	NULL	1	1	0.0010395010395010396
fruit	umbilicus orange	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	1	1	0.000031898944144948805
fashion trend	umbilicus piercing	1	1	40	37	0.761904761904	NULL	NULL	1	1	0.025
third, gross feature	umbilicus size	1	1	2	2	NULL	NULL	NULL	1	1	0.5
source	umbillical cord stem cell	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
army	umbiquitous Space Marines	1	1	202	152	0.485148514851	NULL	NULL	1	1	0.0049504950495049506
Indian breed cattle	Umblachery	1	1	23	23	0.750000000000	NULL	NULL	1	1	0.043478260869565216
risk factor	umblical cord anomaly	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1	1	0.00006486766995329527
test	UMBmark designed by Borestein	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
well-known photographer	Umbo	1	1	42	40	0.862068965517	NULL	NULL	1	1	0.023809523809523808
Surface anatomic fiducials	umbo of the tympanic membrane	1	1	1	1	NULL	NULL	NULL	1	1	1
product	umboshi plum	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
company	Umbra	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	9	0.0000005059499716668016
brand	Umbra	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	9	0.000004880762960866042
exception	Umbra	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	11	9	0.000004762630496075592
client	Umbra	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	11	9	0.0000037463566681402337
manufacturer	Umbra	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	11	9	0.00000473534174961407
line	Umbra	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	11	9	0.00002280137720318307
shop	Umbra	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	11	9	0.000025106073159097185
suspect	Umbra	2	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	11	9	0.0001650641686955804
designer brand	Umbra	1	1	1144	536	0.649425287356	NULL	NULL	11	9	0.00007946598855689765
accessory	Umbra bag	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
security company	Umbra Data	3	3	188	98	0.651162790697	NULL	NULL	3	1	0.015957446808510637
premium product	Umbra frame	1	1	202	185	0.400000000000	NULL	NULL	1	1	0.0049504950495049506
species	Umbra krameri	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
rare and endemic animal species	Umbra krameri	1	1	4	4	NULL	NULL	NULL	2	2	0.125
reward	Umbra Sword	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1	1	0.00042052144659377626
application	Umbraco	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	8	0.0000014060109781337173
