dark cherry	SK Carmine Jewel	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
inhibitor	sk channel inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	1	1	0.0005868544600938967
korean company	SK Chemicals	2	2	173	68	0.861111111111	NULL	NULL	3	2	0.007707129094412331
south korean company	SK Chemicals	1	1	49	28	0.562500000000	NULL	NULL	3	2	0.006802721088435374
local prominent company	SK Co.	1	1	4	4	NULL	NULL	NULL	1	1	0.25
online service provider	SK Communications Co.	1	1	89	35	0.043478260869	NULL	NULL	1	1	0.011235955056179775
creditor	SK Corp	1	1	1000	420	0.407407407407	NULL	NULL	4	4	0.00025
korean refiner	SK Corp	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
japanese and south korean refiner	SK Corp	1	1	1	1	NULL	NULL	NULL	4	4	0.25
refinery major	SK Corp	1	1	1	1	NULL	NULL	NULL	4	4	0.25
organization	SK Corporat ion	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	SK Corporation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
korean company	SK Corporation	1	1	173	68	0.861111111111	NULL	NULL	2	2	0.002890173410404624
affiliate	SK Cytec	2	1	278	231	0.408759124087	NULL	NULL	2	1	0.007194244604316547
japan-based OLED maker	SK Displays	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	SK Energy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
client	SK Energy	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	7	0.000004578880372171396
large conglomerate	SK Energy	1	1	94	73	0.350877192982	NULL	NULL	9	7	0.001182033096926714
korean company	SK Energy	2	2	173	68	0.861111111111	NULL	NULL	9	7	0.002569043031470777
key business	SK Energy	2	2	33	32	0.250000000000	NULL	NULL	9	7	0.01346801346801347
key affiliate	SK Energy	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
secondary battery company	SK Energy	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
conglomerate	SK Energy Co.	1	1	428	299	0.397515527950	NULL	NULL	3	3	0.000778816199376947
local oil company	SK Energy Co.	1	1	5	4	NULL	NULL	NULL	3	3	0.06666666666666667
south korean oil company	SK Energy Co.	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
EPC contractor	SK Engineering	1	1	12	8	0.625000000000	NULL	NULL	1	1	0.08333333333333333
company	SK event	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
venue distributor	SK Films	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	SK flushing oil	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
team	SK Gaming	4	3	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	13	5	0.00007805487257542051
professional team	SK Gaming	6	6	155	119	0.816901408450	NULL	NULL	13	5	0.017866004962779156
notable team	SK Gaming	1	1	30	27	0.312500000000	NULL	NULL	13	5	0.002564102564102564
experienced team	SK Gaming	1	1	15	15	0.714285714285	NULL	NULL	13	5	0.005128205128205128
electronic sport gaming team site	SK Gaming	1	1	2	2	1.000000000000	NULL	NULL	13	5	0.038461538461538464
team	SK Gaming representing Sweden	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
circumstance	SK Global accounting fraud	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
infrastructure financier	SK Goel	1	1	1	1	NULL	NULL	NULL	1	1	1
good machinist	SK Grimes	1	1	1	1	NULL	NULL	NULL	1	1	1
korean conglomerate	SK Group	1	1	31	15	0.500000000000	NULL	NULL	3	3	0.01075268817204301
Chaebols	SK Group	1	1	10	8	0.444444444444	NULL	NULL	3	3	0.03333333333333333
industrial heavyweight	SK Group	1	1	5	5	0.250000000000	NULL	NULL	3	3	0.06666666666666667
local organization	SK Helpline	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
company	SK Holdings	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
innovative, dynamic company	SK Holdings	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
brand	SK II	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.000017896130856508822
expensive brand	SK II	1	1	244	175	0.384057971014	NULL	NULL	3	2	0.001366120218579235
factor	sk ills for innovation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
object	sk in	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
competitor	SK in Asia	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
korean firm	SK Innovation	2	2	47	26	0.733333333333	NULL	NULL	4	3	0.02127659574468085
battered stock	SK Innovation	1	1	1	1	1.000000000000	NULL	NULL	4	3	0.25
crude oil refiner	SK Innovation	1	1	1	1	NULL	NULL	NULL	4	3	0.25
local oil company	SK Innovation Co.	1	1	5	4	NULL	NULL	NULL	1	1	0.2
popular penang school	SK Jalan Kelawei	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
chain store	SK Jewellery	1	1	734	365	0.400000000000	NULL	NULL	3	3	0.00045413260672116256
homegrown brand	SK Jewellery	1	1	24	23	0.333333333333	NULL	NULL	3	3	0.013888888888888888
premium brand boutique	SK Jewellery	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
school	SK Kampung Cheras Baru	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Kampung Lindungan	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
school	SK Kampung Melayu Subang	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Keramat AU3	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
club	SK Lierse	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
pattern	SK loop	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	1	1	0.00019642506383814575
product	SK machine oil	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
page	SK Menswear Coupon	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
nerfs	SK Mortal Coil	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
product	SK motor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
affiliate	SK NJC	2	1	278	231	0.408759124087	NULL	NULL	2	1	0.007194244604316547
school	SK Padang Tembak	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Perpaduan	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
affiliate	SK Petrochemical	2	1	278	231	0.408759124087	NULL	NULL	2	1	0.007194244604316547
young up-and-coming star	SK product Jeremy Williams	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
school	SK Puchong Indah	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Puchong Utama	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
operator	SK Shipping	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
polling centre	SK St Joseph Miri	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular penang school	SK St Xavier	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Educational insitutions	SK Stampin	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
large business	SK subsidiary SKC	1	1	409	277	0.246445497630	NULL	NULL	1	1	0.0024449877750611247
school	SK Sungai Besi	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
decision	SK switch	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
school	SK Taman Bukit Teratai	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Taman Dato Harun	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
government school	SK Taman Desa	1	1	21	19	NULL	NULL	NULL	1	1	0.047619047619047616
education institution	SK Taman Rakan	1	1	249	184	0.652173913043	NULL	NULL	1	1	0.004016064257028112
school	SK Taman Sinar	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Taman Sungai Besi Indah	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Taman Universiti	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
school	SK Taming Jaya	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	SK Tanjong Tokong	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
company	SK Telecom	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	42	30	0.00000649302463639062
name	SK Telecom	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	42	30	0.000001458001182438959
player	SK Telecom	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	42	30	0.0000004761047773305567
leader	SK Telecom	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	42	30	0.0000025922181610804364
large company	SK Telecom	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	42	30	0.000004428854875283447
carrier	SK Telecom	2	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	42	30	0.000019640770311011597
big company	SK Telecom	2	2	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	42	30	0.000039338329301154584
winner	SK Telecom	1	1	984	813	0.583908045977	NULL	NULL	42	30	0.000024196670538133956
heavy hitter	SK Telecom	1	1	570	463	0.438235294117	NULL	NULL	42	30	0.00004177109440267335
software company	SK Telecom	1	1	770	356	0.488636363636	NULL	NULL	42	30	0.000030921459492888065
holding	SK Telecom	1	1	352	311	0.453551912568	NULL	NULL	42	30	0.00006764069264069264
defensive stock	SK Telecom	1	1	172	81	0.366666666666	NULL	NULL	42	30	0.00013842746400885935
wireless carrier	SK Telecom	2	2	230	69	0.595238095238	NULL	NULL	42	30	0.00041407867494824016
large technology company	SK Telecom	1	1	142	45	0.142857142857	NULL	NULL	42	30	0.00016767270288397049
south korean company	SK Telecom	1	1	49	28	0.562500000000	NULL	NULL	42	30	0.00048590864917395527
korean firm	SK Telecom	1	1	47	26	0.733333333333	NULL	NULL	42	30	0.0005065856129685917
telecoms company	SK Telecom	1	1	34	26	0.333333333333	NULL	NULL	42	30	0.0007002801120448179
telecom firm	SK Telecom	1	1	38	24	0.588235294117	NULL	NULL	42	30	0.0006265664160401002
CDMA operator	SK Telecom	1	1	20	18	0.625000000000	NULL	NULL	42	30	0.0011904761904761906
local and international company	SK Telecom	1	1	18	18	0.222222222222	NULL	NULL	42	30	0.0013227513227513227
large enterprise company	SK telecom	1	1	10	9	0.375000000000	NULL	NULL	42	30	0.002380952380952381
nation's large corporation	SK Telecom	2	2	10	5	0.200000000000	NULL	NULL	42	30	0.009523809523809525
global information technology industry	SK Telecom	1	1	3	3	0.500000000000	NULL	NULL	42	30	0.007936507936507936
leading telecom service provider	SK Telecom	1	1	3	3	0.500000000000	NULL	NULL	42	30	0.007936507936507936
telecom's company	SK telecom	1	1	3	3	1.000000000000	NULL	NULL	42	30	0.007936507936507936
cell phone service company	SK Telecom	1	1	2	2	1.000000000000	NULL	NULL	42	30	0.011904761904761904
cambodia's major carrier	SK Telecom	1	1	1	1	1.000000000000	NULL	NULL	42	30	0.023809523809523808
high dividend-yielding stock	SK Telecom	1	1	1	1	1.000000000000	NULL	NULL	42	30	0.023809523809523808
south korean telecommunication firm	SK Telecom	1	0	1	1	1.000000000000	NULL	NULL	42	30	0.023809523809523808
south korea's wireless carrier	SK Telecom	2	2	2	1	1.000000000000	NULL	NULL	42	30	0.047619047619047616
telecom giant	SK Telecom Co.	1	1	65	43	0.217391304347	NULL	NULL	1	1	0.015384615384615385
large multinational corporation	SK Telecom Group	1	1	111	85	0.157894736842	NULL	NULL	1	1	0.009009009009009009
overseas player	SK Telecom in Korea	1	1	36	22	0.500000000000	NULL	NULL	3	3	0.009259259259259259
CDMA operator	SK Telecom in Korea	1	1	20	18	0.625000000000	NULL	NULL	3	3	0.016666666666666666
today CDMA operator	SK Telecom in Korea	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
opportunity	Sk Telecom in South korea	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	2	2	0.0000790263948158685
CDMA operator	SK Telecom in South Korea	1	1	20	18	0.625000000000	NULL	NULL	2	2	0.025
wireless carrier	SK Telecom of Korea	1	1	230	69	0.595238095238	NULL	NULL	1	1	0.004347826086956522
player	SK Telecom of South Korea	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
international company	SK Telecom of South Korea	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	2	2	0.0002935995302407516
international company	SK Telecom of the Republic of Korea	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
precedent	SK Telecom with Cyworld	1	1	108	100	0.333333333333	NULL	NULL	1	1	0.009259259259259259
music portal	SK Telecom's Melon	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
version	SK Telecom's T Omnia II''	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
domestic app store	SK Telecom's T Store	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
domestic provider	SK telecom's T store	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
blue chip share	SK Telecoms	1	1	12	6	0.500000000000	NULL	NULL	1	1	0.08333333333333333
accessory	SK Time	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
popular brand	sk tool	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	1	1	0.0002878526194588371
top manufacturer	SK Tools	1	1	506	333	0.401574803149	NULL	NULL	3	3	0.0006587615283267456
app	SK Tools	1	1	424	331	0.401162790697	NULL	NULL	3	3	0.0007861635220125786
stocking quality brand	SK Tools	1	1	8	7	0.200000000000	NULL	NULL	3	3	0.041666666666666664
well-known topiary company online	SK Topiary	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
affiliate	SK Utis	2	1	278	231	0.408759124087	NULL	NULL	2	1	0.007194244604316547
school	SK Wellesley	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
video source	Sk y HD	1	1	307	151	0.394736842105	NULL	NULL	1	1	0.003257328990228013
organization	SK&A	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
amplifier	SK-A1	1	1	166	132	0.588235294117	NULL	NULL	1	1	0.006024096385542169
amplifier	SK-A3DSP	1	1	166	132	0.588235294117	NULL	NULL	1	1	0.006024096385542169
company	SK-II	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
skin care product	SK-II	1	1	537	310	0.516778523489	NULL	NULL	10	9	0.00018621973929236498
japanese brand	SK-II	1	1	212	93	0.421052631578	NULL	NULL	10	9	0.0004716981132075472
asian product	SK-II	1	1	60	33	0.260869565217	NULL	NULL	10	9	0.0016666666666666666
international famous cosmetic company	SK-II	2	1	10	5	0.666666666666	NULL	NULL	10	9	0.04
whitening solution	SK-II	1	1	4	4	1.000000000000	NULL	NULL	10	9	0.025
expensive skincare brand	SK-II	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
high-profile PR campaign	SK-II	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
japanese skincare brand	SK-II	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
oil free moisturiser	SK-II Facial Clear Solution	1	1	1	1	NULL	NULL	NULL	1	1	1
legendary status product	SK-II Facial Treatment Mask	1	1	1	1	NULL	NULL	NULL	1	1	1
leading telecommunication service provider	SK-Telecom	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
leadingtelecommunication service provider	SK-Telecom	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
strain	SK1	2	1	485	393	0.510752688172	NULL	NULL	3	2	0.0027491408934707906
SK peptides	SK1	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
sevylor model	SK100DS High Performance Kayak	1	1	1	1	NULL	NULL	NULL	1	1	1
case	sk2	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
high carbon steel	SK3	1	1	12	10	0.600000000000	NULL	NULL	2	2	0.041666666666666664
SK peptides	SK3	1	1	2	2	NULL	NULL	NULL	2	2	0.25
FBL unit	SK720	2	1	4	2	NULL	NULL	NULL	2	1	0.5
generation tool	SK8	1	1	22	22	0.444444444444	NULL	NULL	1	1	0.045454545454545456
outdoor park	SK8 Park	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
tattoo	sk8 tattoo	1	1	94	71	0.271186440677	NULL	NULL	1	1	0.010638297872340425
event	Sk8 The State for MS	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
product	Sk8coir mat	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
song	Sk8er Boi	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	5	5	0.000025201612903225806
hit	Sk8er Boi	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	5	5	0.00010116337885685383
tune	Sk8er Boi	1	1	795	719	0.563380281690	NULL	NULL	5	5	0.00025157232704402514
famous single	Sk8er Boi	1	1	4	4	0.333333333333	NULL	NULL	5	5	0.05
teen anthem	Sk8er Boi	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
video	Sk8ter Boi	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	1	1	0.0008305647840531562
company	Ska	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	62	28	0.00000008976531755378738
form	Ska	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	62	28	0.0000008100970496265453
person	ska	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	62	28	0.0000008975033252498201
style	ska	6	6	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	62	28	0.00004897066385176036
influence	ska	4	4	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	62	28	0.000024456455281371517
everything	ska	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	62	28	0.0000044740727484228896
genre	ska	14	13	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	62	28	0.0004304003162124772
european company	SKA	1	1	426	252	0.478571428571	NULL	NULL	62	28	0.00003786157807057398
musical genre	ska	6	5	482	189	0.587786259541	NULL	NULL	62	28	0.001204658010975773
rhythm	ska	1	1	291	178	0.582524271844	NULL	NULL	62	28	0.00005542622769094335
musical style	ska	3	3	605	177	0.588235294117	NULL	NULL	62	28	0.0002399360170621168
music style	ska	1	1	384	142	0.484210526315	NULL	NULL	62	28	0.00004200268817204301
sub-genres	Ska	1	1	156	127	0.591836734693	NULL	NULL	62	28	0.00010339123242349049
music genre	ska	3	3	372	124	0.512195121951	NULL	NULL	62	28	0.0003902185223725286
musical form	ska	1	1	172	98	0.434782608695	NULL	NULL	62	28	0.00009377344336084021
musical element	ska	1	1	266	95	0.314285714285	NULL	NULL	62	28	0.00006063545961678389
contemporary style	Ska	1	1	80	54	0.151515151515	NULL	NULL	62	28	0.00020161290322580645
spanning genre	Ska	1	1	30	25	0.466666666666	NULL	NULL	62	28	0.0005376344086021505
musical direction	ska	2	2	19	12	0.300000000000	NULL	NULL	62	28	0.003395585738539898
generas	ska	1	1	6	6	NULL	NULL	NULL	62	28	0.0026881720430107525
caribbean style	ska	1	1	5	5	NULL	NULL	NULL	62	28	0.0032258064516129032
fusion musical style	Ska	1	1	5	5	NULL	NULL	NULL	62	28	0.0032258064516129032
transformed techno genre	ska	1	1	5	5	0.400000000000	NULL	NULL	62	28	0.0032258064516129032
jamaican musical genre	ska	1	1	4	4	0.500000000000	NULL	NULL	62	28	0.004032258064516129
countless sub-genres	ska	3	2	9	3	1.000000000000	NULL	NULL	62	28	0.016129032258064516
caribbean island musical style	ska	2	1	4	2	1.000000000000	NULL	NULL	62	28	0.016129032258064516
essentially dead genre	ska	1	1	2	2	NULL	NULL	NULL	62	28	0.008064516129032258
hampshire wedding music genre	ska	1	1	1	1	NULL	NULL	NULL	62	28	0.016129032258064516
theme	Ska & soul	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
band	ska act Desorden Publico	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
band	ska band Mustard Plug	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
band	ska copycat band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
act	Ska Cubano	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
world known band	ska Cubano	1	1	2	2	NULL	NULL	NULL	2	2	0.25
contemporary music	ska cultivated in Jamaica in the early 1960s	1	1	13	11	0.166666666666	NULL	NULL	1	1	0.07692307692307693
suspect	Ska Daddyz	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1	1	0.00045392646391284613
drummer	ska drummer	1	1	578	236	0.929577464788	NULL	NULL	1	1	0.0017301038062283738
fusion genre	Ska jazz	1	1	11	9	0.500000000000	NULL	NULL	1	1	0.09090909090909091
best tournament	SKA Kingfish Trail	1	1	1	1	NULL	NULL	NULL	1	1	1
musical interest	ska music	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
