highway safety advocate	AAA Foundation	1	1	1	1	NULL	NULL	NULL	1	1	1
study	AAA Foundation for Traffic Safety study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
prestigious award	AAA Four Diamond Award	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
winner	aaa four diamond award winner	1	1	984	813	0.583908045977	NULL	NULL	2	2	0.0005081300813008131
award winner	aaa four diamond award winner	1	1	98	92	0.692307692307	NULL	NULL	2	2	0.00510204081632653
system	AAA FSC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
fund	AAA fund	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
governmental encouragement	AAA Grade Faithful Enterprise	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local company	AAA Guaranteed Auto Sales	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
supposedly knowledgeable reference	AAA guide	1	1	1	1	NULL	NULL	NULL	1	1	1
target	AAA gun	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
degree	AAA in Gallery Management	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
nice feature	AAA information	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	1	1	0.0007836990595611285
arbitration rule	AAA International Arbitration Rules	1	1	12	11	1.000000000000	NULL	NULL	1	1	0.08333333333333333
modern tool	AAA internet	1	1	362	283	0.322916666666	NULL	NULL	1	1	0.0027624309392265192
company	Aaa Leader Limousine	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	AAA Life	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Aaa Limousine Service	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
game	aaa list game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
association service	AAA Login	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
tongue receptor additive	AAA Magic Mask	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	AAA Math	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000006860122110173561
math website	AAA Math	2	2	7	5	NULL	NULL	NULL	3	2	0.19047619047619047
group	AAA member	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
member benefit	AAA member discount	1	0	162	146	0.361111111111	NULL	NULL	1	1	0.006172839506172839
local supplier	AAA Metals	1	1	105	93	0.375000000000	NULL	NULL	1	1	0.009523809523809525
top company	AAA Michigan	1	1	770	486	0.301369863013	NULL	NULL	1	1	0.0012987012987012987
travel club	AAA Motor Club	1	1	21	10	1.000000000000	NULL	NULL	1	1	0.047619047619047616
willow CSN customer	AAA Motor Clubs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
supply	AAA Moving Equipment & Supls	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
national account	AAA National & Regional office	2	1	171	138	0.310679611650	NULL	NULL	2	1	0.011695906432748537
business	AAA National Headquarters	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
western dish	AAA New York Strip Loin	1	1	86	50	0.184210526315	NULL	NULL	1	1	0.011627906976744186
renowned name	AAA of Saudi Arabia	2	1	141	109	0.421875000000	NULL	NULL	2	1	0.014184397163120567
place	AAA office	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
remote location	AAA office	1	1	379	303	0.427027027027	NULL	NULL	2	2	0.0013192612137203166
small invoice	AAA Office Supply	1	1	2	2	NULL	NULL	NULL	1	1	0.5
map	AAA Orlando South map	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	1	1	0.0009017132551848512
feature	AAA override	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
pawn shop	AAA Pawn Shop Exchange	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
issue	AAA problem	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
large project	AAA property	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	1	1	0.000778816199376947
metabolic and cellular protein	AAA protein	1	1	1	1	NULL	NULL	NULL	1	1	1
protocol	aaa protocol aaa protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
aaa protocol	aaa protocol aaa protocol	1	1	20	9	0.400000000000	NULL	NULL	2	2	0.025
handbag	aaa quality handbag	1	1	170	122	0.411764705882	NULL	NULL	2	2	0.0029411764705882353
quality handbag	aaa quality handbag	1	1	1	1	NULL	NULL	NULL	2	2	0.5
watch	aaa quality replica watch	1	1	419	287	0.611111111111	NULL	NULL	2	2	0.0011933174224343676
replica watch	aaa quality replica watch	1	1	67	50	0.428571428571	NULL	NULL	2	2	0.007462686567164179
glorious title	AAA rank of quality and credit	1	1	5	5	NULL	NULL	NULL	1	1	0.2
qualified discount rate	AAA rate	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
group rate	AAA rate	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
factor	AAA rating from Wall Street	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
agency	aaa ratingsfrom agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
vendor	AAA Recycling	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
car rental company	AAA Rent-A-Car	1	1	585	63	0.700000000000	NULL	NULL	1	1	0.0017094017094017094
full benefit	AAA Rewards Visa Card with low introductory zero percent fixed APR	1	1	60	28	0.222222222222	NULL	NULL	1	1	0.016666666666666666
minor league team	AAA Richmond Braves	1	1	27	17	0.333333333333	NULL	NULL	1	1	0.037037037037037035
item	AAA Road Atlases	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
service	AAA Road Service membership	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
downtown roanoke attraction	AAA Roanoke	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
service	AAA RV Plus program	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
qualified CDL school	AAA Safest CDL Driving Schools in Queens	1	1	1	1	NULL	NULL	NULL	1	1	1
qualified school	AAA Safest Driving Schools in Queens	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
educational program	AAA Safety Patrol	1	1	1021	831	0.466666666666	NULL	NULL	1	1	0.0009794319294809011
scholarship	AAA Safety Patrol Scholarship	1	1	379	330	0.526315789473	NULL	NULL	1	1	0.002638522427440633
clue	AAA School Safety Patrol member	8	8	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	8	1	0.006584362139917695
clue	AAA School Safety Patrollers	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
clue	AAA School Safety Patrols	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
clue	AAA School Safety Posters	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
topic	AAA security	1	0	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
server	AAA server	3	3	1480	959	0.517520215633	NULL	NULL	4	2	0.0015202702702702704
security device	AAA server	1	1	644	326	0.541666666666	NULL	NULL	4	2	0.00038819875776397513
object type	AAA Server Groups	4	1	287	185	0.172131147540	NULL	NULL	4	1	0.013937282229965157
deployment issue	AAA server scalability	1	1	33	33	0.250000000000	NULL	NULL	1	1	0.030303030303030304
identity-based security feature	AAA server support	6	6	18	3	1.000000000000	NULL	NULL	6	1	0.3333333333333333
information	AAA setting	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
water saving device	AAA showerheads	2	1	157	89	0.684210526315	NULL	NULL	2	1	0.012738853503184714
rate	AAA shown	1	1	329	266	0.392638036809	NULL	NULL	1	1	0.00303951367781155
small battery	AAA size	1	1	24	17	0.538461538461	NULL	NULL	2	2	0.020833333333333332
power-dense battery	AAA size	1	1	2	2	NULL	NULL	NULL	2	2	0.25
battery	AAA size battery	1	1	759	462	0.646666666666	NULL	NULL	13	10	0.00010134792743488397
AAA standard	AAA Solutions	1	1	2	2	NULL	NULL	NULL	1	1	0.5
location	AAA Speedway	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
element	AAA stack	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
succulent menu item	AAA Steak	1	1	1	2	NULL	NULL	NULL	1	1	1
vascular graft	AAA stent graft	1	1	1	1	NULL	NULL	NULL	1	1	1
prestigious event	AAA stock car	1	1	231	191	0.551020408163	NULL	NULL	1	1	0.004329004329004329
addition	AAA store	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
business	AAA Sunshine Homes	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
security server	AAA TACACS	1	1	4	2	1.000000000000	NULL	NULL	1	1	0.25
company	Aaa Taxi & Limousine Service	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	AAA team	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
franchise	aaa third-party franchise	1	1	1182	730	0.570576540755	NULL	NULL	1	1	0.0008460236886632825
accolade	AAA Three Diamond award	1	1	172	156	0.500000000000	NULL	NULL	1	1	0.005813953488372093
volt battery	AAA through D cells with a pair of magnetic ended lead	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
site	AAA Toner	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
magazine	AAA Tour Book	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	2	0.000041404438555813184
easy-to-use premium feature	AAA Tour Book	1	1	45	10	1.000000000000	NULL	NULL	2	2	0.011111111111111112
guide	AAA Tour Books	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
book	AAA Tour Guides	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
easy-to-use feature	AAA TourBook	1	1	73	57	0.437500000000	NULL	NULL	12	6	0.001141552511415525
easy-to-use premium feature	AAA TourBook	7	7	45	10	1.000000000000	NULL	NULL	12	6	0.09074074074074075
simple-to-use premium feature	AAA TourBook	1	1	5	5	0.500000000000	NULL	NULL	12	6	0.016666666666666666
easytouse premium feature	AAA TourBook	1	1	2	2	0.500000000000	NULL	NULL	12	6	0.041666666666666664
easy-to-use top end feature	AAA TourBook	1	1	2	2	0.500000000000	NULL	NULL	12	6	0.041666666666666664
more-standard work	AAA TourBook	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
directory	AAA Touring Guides	1	1	967	594	0.537549407114	NULL	NULL	1	1	0.001034126163391934
key foundation partner	AAA Tourism	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
local travel agency	AAA Travel Agency	1	1	8	8	NULL	NULL	NULL	1	1	0.125
guide	AAA travel guide	1	1	903	759	0.452173913043	NULL	NULL	2	2	0.0005537098560354374
standby	AAA travel guide	1	1	431	373	0.300884955752	NULL	NULL	2	2	0.001160092807424594
quality known travel agent	AAA Travel Services	1	1	2	2	NULL	NULL	NULL	1	1	0.5
magazine	AAA Traveler	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
website	AAA TripTik	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
route planner	AAA TripTik	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
tour provider	AAA Vancouver Eco Tours	1	1	5	5	NULL	NULL	NULL	1	1	0.2
credit card	AAA Visa	1	1	4109	172	0.591397849462	NULL	NULL	1	1	0.0002433682161109759
credit card	AAA Visa card	2	2	4109	172	0.591397849462	NULL	NULL	4	2	0.0002433682161109759
gas rebate program	AAA Visa card	2	2	2	1	NULL	NULL	NULL	4	2	0.5
company	Aaa Walkabout Limousine Service	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
facility	AAA Warmcare Of Potomac	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
company	AAA Washington	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
type	AAA with a mini-USB connector	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
prominent company	AAA World Headquarters	1	1	445	221	0.262195121951	NULL	NULL	1	1	0.0022471910112359553
rule	AAA's Construction Industry Arbitration Rules	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
site	AAA's Fuel Cost Calculator	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
consumer-driven website	AAA's Fuel Gauge Report	1	1	1	1	NULL	NULL	NULL	1	1	1
service	AAA's fuel-price lookup	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
magazine	AAA's Going Places	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
magazine	AAA's High Roads	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
online course	AAA's Online Fleet Safety Courses	1	1	123	104	0.296296296296	NULL	NULL	1	1	0.008130081300813009
program	AAA's talking car	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
countless award	AAA's Top Shelf Award	1	1	33	31	0.800000000000	NULL	NULL	1	1	0.030303030303030304
publication	AAA's Traveling with Pets	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
onorable title	AAA-credit Enterprise	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
big name	AAA-rated Neil Woodford	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
instrument	AAA-rated RMBS	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
top fund manager	AAA-rated Roger Whiteoak of Framlington	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
award	AAA5 Diamond Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
size	AAAA	2	2	737	502	0.521739130434	NULL	NULL	10	8	0.0005427408412483039
password	AAAA	1	1	338	160	0.431372549019	NULL	NULL	10	8	0.0002958579881656805
loop	AAAA	1	1	55	52	0.565217391304	NULL	NULL	10	8	0.0018181818181818182
DNS record	AAAA	1	1	7	7	1.000000000000	NULL	NULL	10	8	0.014285714285714285
repeated character	AAAA	2	0	6	4	0.750000000000	NULL	NULL	10	8	0.06666666666666667
alphanumerical value	AAAA	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
exotic rr type	AAAA	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
non-standard DNS record	AAAA	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
mask	AAAA AAAA AAAA AAAA	1	1	227	168	0.414285714285	NULL	NULL	1	1	0.004405286343612335
company	Aaaa Limousine Service	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
DNS resource record	AAAA Records	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area venue	AAAA Theatre	1	1	17	15	0.333333333333	NULL	NULL	1	1	0.058823529411764705
company	Aaaaaa-Allison's Limo Service	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
exact repetition	AAAAAAAA from being subsumed into a rule	1	1	1	1	NULL	NULL	NULL	1	1	1
meaningless information	aaaaaaaaa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alphabet template	AAaaaaBBBBbbbbCCcc	1	1	1	1	NULL	NULL	NULL	1	1	1
stressful environment	aaaaah job	1	1	43	34	0.250000000000	NULL	NULL	1	1	0.023255813953488372
organization	AAAAI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
wonderful place	Aaabbb Bass Guide-Shiner King	1	1	226	210	0.365217391304	NULL	NULL	1	1	0.004424778761061947
option value	AAAC	1	1	5	4	0.500000000000	NULL	NULL	3	3	0.06666666666666667
conductor type	AAAC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Tetranucleotides	AAAC	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
aluminium conductor	AAAC conductor	1	1	1	1	NULL	NULL	NULL	1	1	1
item	AAAC information form	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
large retail customer	AAAD Parts Plus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	AAAE	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
regional society	AAAE	1	1	9	9	0.333333333333	NULL	NULL	3	2	0.037037037037037035
forex broker	AAAFx	1	1	15	13	1.000000000000	NULL	NULL	1	1	0.06666666666666667
nucleotide combin ations	AAAG	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
gene	AAAH gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
organization	AAAHC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.00001104350034787026
accreditation agency	AAAHC	1	1	55	42	0.850000000000	NULL	NULL	4	3	0.004545454545454545
credentialing organization	AAAHC	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
party	AAAHC-accredited organization	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
cartoon	Aaahh Real Monsters	1	1	873	445	0.782608695652	NULL	NULL	1	1	0.001145475372279496
competition	AAAI Rescue Robot	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
program	AAAI Robot Competition	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
robot contest tradition	AAAI Robot Competition	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
variable	AAAI test score	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
conference	AAAL	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	2	2	0.00035137034434293746
international conference	AAAL	1	1	240	217	0.629629629629	NULL	NULL	2	2	0.0020833333333333333
organization	AAALAC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
entity	AAALAC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	2	0.00004678581454103116
organization	AAALAC International	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
peer-reviewed journal	AAANZ Art Journal	1	1	186	137	0.666666666666	NULL	NULL	1	1	0.005376344086021506
army installation	AAAP	1	1	16	12	0.666666666666	NULL	NULL	1	1	0.0625
AAAP award	AAAP Animal Science Award	1	1	1	1	NULL	NULL	NULL	1	1	1
professional society	AAAS	2	2	359	258	0.789915966386	NULL	NULL	4	8	0.002785515320334262
scientific society	AAAS	1	1	71	61	0.777777777777	NULL	NULL	4	8	0.0035211267605633804
science society	AAAS	1	1	3	3	1.000000000000	NULL	NULL	4	8	0.08333333333333333
report	AAAS Atlas of Population	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
document	AAAS Benchmarks	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
up-to-date defensive driving course	AAAs Driver Improvement Program	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	AAAS during the 1930s	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
postdoctoral experience	AAAS Fellowships	3	2	3	1	NULL	NULL	NULL	3	1	1
program	aaas sponsor program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	AAAS train	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	AAAS's On-call'' Scientists	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	1	0.00003235931786557939
course	AAAS-Science A Process Approach	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
area study organization	AAASS	1	1	1	1	NULL	NULL	NULL	1	1	1
website	aaat.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
program	AAAV	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	8	0.0000011984932542807183
system	AAAV	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	9	8	0.000010843546598786065
weapon	AAAV	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	9	8	0.000011597026522399658
armored vehicle	AAAV	1	1	67	51	0.642857142857	NULL	NULL	9	8	0.001658374792703151
developmental system	AAAV	1	1	8	8	0.400000000000	NULL	NULL	9	8	0.013888888888888888
generation platform	AAAV	1	1	6	6	0.333333333333	NULL	NULL	9	8	0.018518518518518517
near-future capability	AAAV	1	1	1	1	0.500000000000	NULL	NULL	9	8	0.1111111111111111
warfighting platform	AAAV	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
character LLLL domain	AAAW.net	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
pattern	AAB	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	2	2	0.00009821253191907288
meeting	AAB	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	2	2	0.00030674846625766873
exciting new program	AAB Boost Grant	1	1	12	12	0.400000000000	NULL	NULL	1	1	0.08333333333333333
iranian food	aab goosht	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
structure	AABA	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	4	3	0.00001204761216326924
standard form	AABA	2	2	117	98	0.320754716981	NULL	NULL	4	3	0.008547008547008548
common form	AABA	1	1	83	79	0.344262295081	NULL	NULL	4	3	0.0030120481927710845
large investor	Aabar soveriegn wealth fund	1	1	197	101	0.457142857142	NULL	NULL	1	1	0.005076142131979695
firm	AabarAEs state-owned parent	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
organization	AABB	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	8	0.000008282625260902696
agency	AABB	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	8	0.000014144071512425566
society	AABB	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	12	8	0.000024395003903200624
non-governmental organization	AABB	1	1	1337	878	0.629120879120	NULL	NULL	12	8	0.00006232859636000998
private organization	AABB	1	1	933	658	0.483695652173	NULL	NULL	12	8	0.00008931761343336905
voluntary organization	AABB	1	1	576	385	0.542168674698	NULL	NULL	12	8	0.00014467592592592592
professional society	AABB	1	1	359	258	0.789915966386	NULL	NULL	12	8	0.00023212627669452182
accrediting agency	AABB	2	2	45	31	0.761904761904	NULL	NULL	12	8	0.007407407407407408
agency	AABB accredited	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
advanced pattern	AABB pattern	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
topic	AABB Trees	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
ASEAN affair event	AABC	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
national accrediting association	AABC	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
information	AABC Handbook	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
annual event	AABC Roberto Clemente World Series	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
package	Aabel	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
author	Aaberge et al.	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
player	AABL	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
organization	AABP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
group	AABP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
bollywood movie	Aabra ka Dabra	1	1	57	38	0.700000000000	NULL	NULL	1	1	0.017543859649122806
organization	AABT offer newsletter	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
literary e-zines	Aabye's Baby	1	1	1	1	NULL	NULL	NULL	1	1	1
program	AAC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	732	159	0.000000014735572798533422
option	AAC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	732	159	0.000000023394472447627964
method	AAC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	732	159	0.00000002140415540272989
project	AAC	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	732	159	0.00000002640407078952502
technology	AAC	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	732	159	0.00000008840485462882515
resource	AAC	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	732	159	0.00000003156251226992665
type	AAC	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	732	159	0.00000011126569625177023
format	AAC	71	61	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	732	159	0.0006332516801708436
standard	AAC	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	732	159	0.0000001617093061765193
file	AAC	3	3	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	732	159	0.0000016689401340047664
industry standard	AAC	1	1	933	600	0.538461538461	NULL	NULL	732	159	0.000001464223171038837
file format	AAC	12	12	1561	551	0.580858085808	NULL	NULL	732	159	0.00012602262106048035
file type	AAC	3	3	963	422	0.519855595667	NULL	NULL	732	159	0.000012767478678310607
open standard	AAC	1	1	707	281	0.628415300546	NULL	NULL	732	159	0.0000019322775368871784
codecs	AAC	7	7	495	266	0.676470588235	NULL	NULL	732	159	0.0001352321024452172
video format	AAC	2	2	1811	253	0.742857142857	NULL	NULL	732	159	0.0000030173831442942795
medium format	AAC	3	3	601	202	0.402439024390	NULL	NULL	732	159	0.00002045770710018821
fun feature	AAC	1	1	228	189	0.336734693877	NULL	NULL	732	159	0.0000059917553446457675
audio format	AAC	104	84	1798	178	0.707865168539	NULL	NULL	732	159	0.00821799570865017
medium file	AAC	9	9	684	139	0.340659340659	NULL	NULL	732	159	0.0001617773943054357
