radio station	KDGE	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
duplicated gene	KDH E1 paralog genes conserved in kinetoplastid parasite	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
interface	KDHE Birth Records	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
national survey	KDHS	1	1	156	107	0.833333333333	NULL	NULL	1	1	0.00641025641025641
radio station	KDHX	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	KDHX in St. Louis	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
community station	KDHX in St. Louis	1	1	13	13	1.000000000000	NULL	NULL	2	2	0.038461538461538464
company	KDI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
event	KDI	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
key improvement tool	KDI	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
proper tool	KDIAG software	1	1	204	184	0.363636363636	NULL	NULL	1	1	0.004901960784313725
toolkits	kdialog	1	1	141	116	0.653846153846	NULL	NULL	1	1	0.0070921985815602835
student organization	KDIC radio station	1	1	1073	762	0.635658914728	NULL	NULL	2	2	0.00046598322460391424
student organizat ion	KDIC radio station	1	1	6	6	0.333333333333	NULL	NULL	2	2	0.08333333333333333
artist	KDJ	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	KDJ Calvin Tang Terry B	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
brand	KDK	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	2	0.00003019972082035864
quick change tool holder	KDK	1	1	1	1	NULL	NULL	NULL	4	2	0.25
grantmaking foundation	KDK Harman Foundation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
competitor	KDKA	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	6	5	0.000023637309128728787
station	KDKA	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	6	5	0.00022311468094600624
radio station	KDKA	1	1	956	796	0.533980582524	NULL	NULL	6	5	0.00017433751743375174
commercial radio station	KDKA	1	1	14	13	0.500000000000	NULL	NULL	6	5	0.011904761904761904
top AM station	KDKA	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
local traffic service	KDKA 1020 AM	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
exception	KDKA in Pittsburgh	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	3	2	0.00006985191394244202
station	KDKA in Pittsburgh	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	2	0.00011155734047300312
station	KDKA Pittsburg	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
traditionally strong O&Os	KDKA Pittsburgh	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
radio station	KDKA-AM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
composite fit model	KDKD	1	1	1	1	NULL	NULL	NULL	1	1	1
regional fiber operator	KDL	2	2	4	2	NULL	NULL	NULL	2	1	0.5
SRI index	KDL Research	1	1	1	1	NULL	NULL	NULL	1	1	1
bravia model	KDL37EX503U	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bravia model	KDL40EX403U	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	KDM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	5	0.0000011984932542807183
component	KDM	5	5	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	9	5	0.00005996023437256412
session manager	KDM	1	1	6	5	1.000000000000	NULL	NULL	9	5	0.018518518518518517
XDMCP server	KDM	1	1	5	5	1.000000000000	NULL	NULL	9	5	0.022222222222222223
display manager	KDM	1	1	5	3	1.000000000000	NULL	NULL	9	5	0.022222222222222223
consulting firm	KDM Consulting	1	1	282	190	0.762711864406	NULL	NULL	1	1	0.0035460992907801418
standard deck board	KDM decking board	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
suite playability condition	KDM prerequisite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fly	KDM Rat	1	1	565	292	0.658333333333	NULL	NULL	1	1	0.0017699115044247787
sialic acid	KDN	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
station	KDNL	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
radio station	KDNZ	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
3-deoxy-2-ulosonic acid	Kdo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
TV program	KDOC	2	2	649	488	0.627530364372	NULL	NULL	2	1	0.0030816640986132513
radio station	KDON	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio show	KDON in Salinas CA	1	1	160	136	0.714285714285	NULL	NULL	1	1	0.00625
clinical practice guideline	KDOQI guidelines published by the National Kidney Foundation	1	1	11	11	0.400000000000	NULL	NULL	1	1	0.09090909090909091
agency	KDOT	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	2	0.000056576286049702264
partner	KDOT	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	2	0.000039621221126035104
case	KDP	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	20	16	0.0000007924683805116175
project	KDP	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	20	16	0.000003865555963586463
material	KDP	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	20	16	0.000001389564371569513
inorganic material	KDP	2	2	1559	500	0.401041666666	NULL	NULL	20	16	0.00012828736369467606
crystal	KDP	1	1	842	316	0.560606060606	NULL	NULL	20	16	0.000059382422802850356
anisotropic material	KDP	1	1	63	38	0.280000000000	NULL	NULL	20	16	0.0007936507936507937
birefringent crystal	KDP	2	2	37	17	0.769230769230	NULL	NULL	20	16	0.005405405405405406
electro-optical material	KDP	1	1	24	14	1.000000000000	NULL	NULL	20	16	0.0020833333333333333
inorganic crystal	KDP	1	1	14	10	0.888888888888	NULL	NULL	20	16	0.0035714285714285713
non-linear crystal	KDP	1	1	9	9	0.750000000000	NULL	NULL	20	16	0.005555555555555555
suitable non-linear crystal	KDP	1	1	3	3	0.500000000000	NULL	NULL	20	16	0.016666666666666666
community-driven development project	KDP	1	1	2	2	1.000000000000	NULL	NULL	20	16	0.025
dispersive crystal	KDP	1	1	1	1	1.000000000000	NULL	NULL	20	16	0.05
E-O crystal	KDP	1	1	1	1	1.000000000000	NULL	NULL	20	16	0.05
noncentrosym-metric crystal	KDP	1	1	1	1	1.000000000000	NULL	NULL	20	16	0.05
second harmonic crystal	KDP	1	1	1	1	1.000000000000	NULL	NULL	20	16	0.05
position	KDP Health Program Manager	2	2	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	1	0.0001712182176183546
training	KDP III Training Modules Formulation workshop	1	1	1012	866	0.434090909090	NULL	NULL	1	1	0.0009881422924901185
speaker	KDPaine & Partners CEO Katie Paine	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
mutation	kdr	1	1	352	192	0.564102564102	NULL	NULL	1	1	0.002840909090909091
target-site modification	kdr mutation	2	2	2	1	NULL	NULL	NULL	2	1	1
company	KDS	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.000002782724844167409
organization	KDS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	7	0.0000013804375434837825
solution provider	KDS	1	1	152	133	0.362068965517	NULL	NULL	8	7	0.0008223684210526315
armor	KDS	1	1	77	62	0.347826086956	NULL	NULL	8	7	0.0016233766233766235
imported item	KDS	1	1	72	59	0.142857142857	NULL	NULL	8	7	0.001736111111111111
corporate online booking tool	KDS	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
online travel technology company	KDS	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
video processor	KDS Leeza	1	1	5	4	NULL	NULL	NULL	1	1	0.2
structure	kds stomaintain various geometric structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
geometric structure	kds stomaintain various geometric structure	1	1	18	17	0.428571428571	NULL	NULL	2	2	0.027777777777777776
application	KDT	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
secretary	Kdtib el - 1 nshi	1	1	25	24	0.466666666666	NULL	NULL	1	1	0.04
client	KDU	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	9	0.000004578880372171396
university	KDU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	9	9	0.000014325826600194831
college	KDU	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	9	9	0.000029844510102366672
private university	KDU	1	1	288	202	0.642857142857	NULL	NULL	9	9	0.00038580246913580245
private college	KDU	1	1	168	145	0.632911392405	NULL	NULL	9	9	0.0006613756613756613
nice client	KDU	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
modern digital artist	KDU	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
reknowned college	KDU	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
wellknowned college	KDU	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
organization	KDU college	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
reputable educational institution	KDU College	1	1	24	21	1.000000000000	NULL	NULL	2	2	0.020833333333333332
college	KDU University College	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
community	Kdumim in northern Samaria	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
integrable equation	KdV	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
model equation	KdV	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
infinite dimensional system	KdV	1	1	1	1	NULL	NULL	NULL	4	4	0.25
soliton equation	KdV	1	1	1	1	NULL	NULL	NULL	4	4	0.25
nonlinear integrable equation	KdV equation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
multi-symplectic hamiltonian system	KdV equation	1	1	2	2	NULL	NULL	NULL	2	2	0.25
radio station	KDWB	3	3	956	796	0.533980582524	NULL	NULL	3	1	0.0031380753138075313
radio station	KDWN	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
government agency	KDWP	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
loyalist corporation	KDY	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Imperial starfighters	KDY A-9 Vigilance	1	1	4	4	NULL	NULL	NULL	1	1	0.25
