dealer	Xanadu in San Francisco	1	1	652	564	0.366120218579	NULL	NULL	1	1	0.0015337423312883436
project	Xanadu Next	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
tropical plant	xanadu philodendron	1	1	476	247	0.472602739726	NULL	NULL	1	1	0.0021008403361344537
concept	Xanadu Road	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
drug	xanadu s	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
famous estate	Xanadu Wines	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
prominent personality	Xanana Gusmao	1	1	133	115	0.441860465116	NULL	NULL	3	3	0.002506265664160401
Prominent East Timorese	Xanana Gusmao	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
timorese leader	Xanana Gusmao	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
stand-alone facility	Xanana Gusmao Reading Room in Dili	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
place	Xanantunich Maya Temples	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
medication	Xanas	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	3	3	0.000009897070467141727
medicine	Xanas	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	3	3	0.00004423213021939137
hard drug	Xanas	1	1	447	57	0.355555555555	NULL	NULL	3	3	0.0007457121551081282
enemy	Xanatos	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	2	2	0.0003355704697986577
decent gambiteers	Xanatos	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
car	Xanavi Nismo GT-R	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
product	Xanax	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	980	191	0.000000005119215785286166
name	Xanax	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	980	191	0.00000006248576496166967
alternative	Xanax	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	980	191	0.00000006434252873859046
drug	Xanax	115	102	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	980	191	0.0002851777848985371
substance	Xanax	3	3	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	980	191	0.0000003706980491397334
medication	Xanax	84	68	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	980	191	0.00021377672209026128
brand name	Xanax	7	7	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	980	191	0.000007283321194464676
medicine	Xanax	2	2	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	980	191	0.0000005416179210537718
prescription drug	Xanax	44	41	1835	662	0.469635627530	NULL	NULL	980	191	0.0010765723183006172
prescription medication	Xanax	12	12	1556	606	0.460176991150	NULL	NULL	980	191	0.00009443366035360159
meds	xanax	15	11	950	476	0.425149700598	NULL	NULL	980	191	0.00024167561761546727
pill	Xanax	14	12	803	430	0.424710424710	NULL	NULL	980	191	0.00024906600249066
pharmaceutical	xanax	1	1	685	381	0.331269349845	NULL	NULL	980	191	0.0000014896469536719797
antidepressant	Xanax	3	3	3450	305	0.644171779141	NULL	NULL	980	191	0.0000026619343389529728
trade name	Xanax	3	3	424	263	0.398773006134	NULL	NULL	980	191	0.000021659607239122067
prescription	Xanax	1	1	321	205	0.292134831460	NULL	NULL	980	191	0.0000031788416301099876
common drug	Xanax	1	1	495	185	0.226993865030	NULL	NULL	980	191	0.0000020614306328592044
prescribed medication	Xanax	3	3	259	170	0.303448275862	NULL	NULL	980	191	0.00003545819872350485
controlled substance	Xanax	4	4	473	155	0.309523809523	NULL	NULL	980	191	0.00003451697803857272
common medication	Xanax	1	1	334	153	0.265151515151	NULL	NULL	980	191	0.000003055114261273372
prescription medicine	Xanax	2	2	212	153	0.291338582677	NULL	NULL	980	191	0.000019252984212552947
sedative	Xanax	12	8	508	143	0.504065040650	NULL	NULL	980	191	0.0002892495580909529
narcotic	Xanax	4	4	999	141	0.568965517241	NULL	NULL	980	191	0.00001634287348573063
pharmaceutical drug	Xanax	1	1	202	138	0.219047619047	NULL	NULL	980	191	0.000005051525560719337
Benzodiazepines	Xanax	188	143	2136	119	0.640625000000	NULL	NULL	980	191	0.016884506611633418
legal drug	xanax	1	1	378	100	0.307692307692	NULL	NULL	980	191	0.000002699492495410863
psychoactive drug	Xanax	1	1	340	100	0.375000000000	NULL	NULL	980	191	0.000003001200480192077
prescribed drug	Xanax	1	1	146	98	0.166666666666	NULL	NULL	980	191	0.00000698909700866648
depressant	Xanax	10	10	387	89	0.289473684210	NULL	NULL	980	191	0.00026367136001687497
anti-depressants	Xanax	4	4	412	73	0.555555555555	NULL	NULL	980	191	0.0000396275014860313
addictive drug	Xanax	5	5	409	70	0.250000000000	NULL	NULL	980	191	0.00006237213711890624
sometimes medication	Xanax	1	1	102	69	0.140350877192	NULL	NULL	980	191	0.000010004001600640255
popular drug	Xanax	2	2	108	61	0.200000000000	NULL	NULL	980	191	0.00003779289493575208
hard drug	xanax	1	1	447	57	0.355555555555	NULL	NULL	980	191	0.0000022827923115554945
tranquilizer	Xanax	33	31	336	57	0.562500000000	NULL	NULL	980	191	0.003307215743440233
anti-anxiety medication	Xanax	71	55	253	51	0.416666666666	NULL	NULL	980	191	0.02033153182221505
central nervous system depressant	Xanax	14	14	169	48	0.450000000000	NULL	NULL	980	191	0.0011834319526627221
psychiatric medication	Xanax	1	1	92	48	0.297297297297	NULL	NULL	980	191	0.000011091393078970719
anti-seizure medication	Xanax	1	1	158	41	0.677419354838	NULL	NULL	980	191	0.0000064582795143373805
anti-anxiety drug	Xanax	16	15	131	37	0.428571428571	NULL	NULL	980	191	0.001994080074778003
CNS depressant	Xanax	4	4	115	36	0.285714285714	NULL	NULL	980	191	0.0001419698314108252
prescription pain medication	Xanax	1	1	107	35	0.333333333333	NULL	NULL	980	191	0.000009536524890329963
mind-altering drug	Xanax	1	1	54	31	0.100000000000	NULL	NULL	980	191	0.00001889644746787604
anxiety medication	Xanax	2	2	41	30	0.095238095238	NULL	NULL	980	191	0.00009955201592832256
brand name drug	Xanax	1	1	37	30	0.272727272727	NULL	NULL	980	191	0.000027578599007170437
sedative medication	Xanax	2	1	42	30	0.083333333333	NULL	NULL	980	191	0.00009718172983479105
depressant drug	Xanax	1	1	88	29	0.346153846153	NULL	NULL	980	191	0.000011595547309833024
prescription pill	Xanax	1	1	40	28	0.172413793103	NULL	NULL	980	191	0.000025510204081632654
anti-depressant drug	Xanax	3	3	57	27	0.105263157894	NULL	NULL	980	191	0.00016111707841031148
benzodiazepine	Xanax	14	8	127	24	0.777777777777	NULL	NULL	980	191	0.0015748031496062992
benzodiazepine drug	Xanax	4	4	43	23	0.250000000000	NULL	NULL	980	191	0.00037968675842429994
downer	Xanax	2	1	35	23	0.260869565217	NULL	NULL	980	191	0.00011661807580174926
popular prescription	xanax	2	2	31	23	0.250000000000	NULL	NULL	980	191	0.00013166556945358788
antianxiety drug	Xanax	11	9	75	20	0.312500000000	NULL	NULL	980	191	0.0016462585034013606
benzodiazepine medication	Xanax	4	4	39	20	0.266666666666	NULL	NULL	980	191	0.0004186289900575615
benzo	xanax	15	13	50	18	0.500000000000	NULL	NULL	980	191	0.004591836734693878
antianxiety medication	Xanax	10	10	53	17	0.133333333333	NULL	NULL	980	191	0.0019252984212552945
controlled medication	Xanax	1	1	38	17	0.058823529411	NULL	NULL	980	191	0.00002685284640171858
short-term medication	Xanax	1	1	48	17	0.133333333333	NULL	NULL	980	191	0.000021258503401360543
antianxiety agent	Xanax	3	3	26	16	0.166666666666	NULL	NULL	980	191	0.0003532182103610675
anti-anxiety agent	Xanax	3	3	43	16	0.083333333333	NULL	NULL	980	191	0.0002135738016136687
minor tranquilizer	Xanax	4	4	47	16	0.375000000000	NULL	NULL	980	191	0.00034737299174989145
sleeping medication	Xanax	1	1	20	15	0.181818181818	NULL	NULL	980	191	0.00005102040816326531
strong medication	Xanax	1	1	26	15	0.083333333333	NULL	NULL	980	191	0.00003924646781789639
diverted pharmaceutical	Xanax	1	1	42	14	0.153846153846	NULL	NULL	980	191	0.000024295432458697762
anti anxiety drug	Xanax	2	2	21	13	0.300000000000	NULL	NULL	980	191	0.0001943634596695821
anxiolytic drug	Xanax	2	2	21	13	NULL	NULL	NULL	980	191	0.0001943634596695821
controlled prescription drug	Xanax	2	2	18	13	0.166666666666	NULL	NULL	980	191	0.00022675736961451246
benzos	xanax	19	15	64	12	0.400000000000	NULL	NULL	980	191	0.005755739795918367
Short-acting benzodiazepines	Xanax	3	3	61	12	0.800000000000	NULL	NULL	980	191	0.00015055202408832384
anti-anxiety medicine	Xanax	7	7	25	11	0.100000000000	NULL	NULL	980	191	0.002
benzodiazepine tranquilizer	xanax	1	1	12	11	NULL	NULL	NULL	980	191	0.00008503401360544217
Shorter-acting benzodiazepines	Xanax	2	2	16	11	0.272727272727	NULL	NULL	980	191	0.00025510204081632655
anxiolytic medication	Xanax	2	2	17	10	NULL	NULL	NULL	980	191	0.00024009603841536613
benzo drug	Xanax	1	1	11	10	0.400000000000	NULL	NULL	980	191	0.00009276437847866419
oral sedative	Xanax	1	1	18	10	NULL	NULL	NULL	980	191	0.000056689342403628114
anti anxiety medication	Xanax	3	3	13	9	0.142857142857	NULL	NULL	980	191	0.000706436420722135
anti-anxiety meds	Xanax	6	5	17	9	NULL	NULL	NULL	980	191	0.0021608643457382954
anxiety meds	Xanax	3	3	14	9	0.125000000000	NULL	NULL	980	191	0.0006559766763848396
commonly abused substance	Xanax	1	1	10	9	0.222222222222	NULL	NULL	980	191	0.00010204081632653062
mild tranquilizer	Xanax	1	1	8	8	NULL	NULL	NULL	980	191	0.00012755102040816328
opiate-based drug	Xanax	1	1	9	8	0.125000000000	NULL	NULL	980	191	0.00011337868480725623
acting benzodiazepines	Xanax	2	1	10	7	0.428571428571	NULL	NULL	980	191	0.00040816326530612246
legal narcotic	xanax	1	1	10	7	NULL	NULL	NULL	980	191	0.00010204081632653062
minor tranquillisers	Xanax	1	1	10	7	NULL	NULL	NULL	980	191	0.00010204081632653062
powerful narcotic	Xanax	2	2	10	7	NULL	NULL	NULL	980	191	0.00040816326530612246
sleep aid medication	Xanax	1	1	7	7	0.166666666666	NULL	NULL	980	191	0.0001457725947521866
benzodiazipines	Xanax	4	4	16	6	0.125000000000	NULL	NULL	980	191	0.0010204081632653062
controlled medicine	xanax	1	1	9	6	NULL	NULL	NULL	980	191	0.00011337868480725623
powerful medication	Xanax	1	1	6	6	NULL	NULL	NULL	980	191	0.00017006802721088434
prescription sedative	Xanax	1	1	10	6	NULL	NULL	NULL	980	191	0.00010204081632653062
psychiatric medicine	Xanax	1	1	6	6	NULL	NULL	NULL	980	191	0.00017006802721088434
tranquilizing drug	Xanax	2	2	10	6	NULL	NULL	NULL	980	191	0.00040816326530612246
anti-anxiety med	xanax	4	3	10	5	NULL	NULL	NULL	980	191	0.0016326530612244899
anti-depressants or anti-anxiety drug	Xanax	1	1	5	5	NULL	NULL	NULL	980	191	0.00020408163265306123
anxiety drug	Xanax	4	4	11	5	0.250000000000	NULL	NULL	980	191	0.001484230055658627
clearly medication	Xanax	1	1	5	5	NULL	NULL	NULL	980	191	0.00020408163265306123
short-acting benzodiazepine	Xanax	1	1	9	5	0.250000000000	NULL	NULL	980	191	0.00011337868480725623
sourcing top-of-the-shelf drug	Xanax	1	1	5	5	0.200000000000	NULL	NULL	980	191	0.00020408163265306123
anti anxiety meds	xanax	1	1	4	4	0.333333333333	NULL	NULL	980	191	0.00025510204081632655
anti anxiety pill	Xanax	2	2	6	4	NULL	NULL	NULL	980	191	0.0006802721088435374
chronic benzodiazepines	Xanax	1	1	4	4	NULL	NULL	NULL	980	191	0.00025510204081632655
controlled substance prescription	Xanax	1	1	4	4	NULL	NULL	NULL	980	191	0.00025510204081632655
government-approved drug	xanax	2	1	7	4	NULL	NULL	NULL	980	191	0.0005830903790087463
non street drug	xanax	1	1	4	4	NULL	NULL	NULL	980	191	0.00025510204081632655
Short-acting benzodiazapines	Xanax	1	1	4	4	NULL	NULL	NULL	980	191	0.00025510204081632655
top quality pharmaceutical	Xanax	1	1	4	4	NULL	NULL	NULL	980	191	0.00025510204081632655
addictive Benzo	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
Anti-Anxiety Medicines-Benzodiazepines	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
anti-anxiety pill	Xanax	3	3	7	3	NULL	NULL	NULL	980	191	0.0013119533527696792
anxiolyticsanti-anxiety medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
benzapines class medication	Xanax	1	1	3	3	0.333333333333	NULL	NULL	980	191	0.0003401360544217687
benzo medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
benzodiazepine anti-anxiety medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
benzodiazepine-related drug	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
brand-name benzodiazepines	Xanax	2	2	6	3	NULL	NULL	NULL	980	191	0.0006802721088435374
commonly abused medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
controlled-substance medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
dangerous psychiatric drug	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
lump drug	Xanax	2	1	6	3	NULL	NULL	NULL	980	191	0.0006802721088435374
mild sedation medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
NIDA depressant drug	Xanax	1	1	3	3	0.333333333333	NULL	NULL	980	191	0.0003401360544217687
panic attack medication prescription	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
potency benzodiazepines	Xanax	5	4	11	3	0.500000000000	NULL	NULL	980	191	0.0023191094619666045
Prescription benzodiazepines	Xanax	2	2	5	3	NULL	NULL	NULL	980	191	0.0008163265306122449
short term meds	xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
typically anxiolytic medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
typically medication	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
valium-type drug	Xanax	1	1	3	3	NULL	NULL	NULL	980	191	0.0003401360544217687
addicting meds	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
Anti-anxiety benzodiazepines	Xanax	2	2	3	2	NULL	NULL	NULL	980	191	0.0013605442176870747
anxiety medicine	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
anxiolytic medicine	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
anxiolytic prescription	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
benzodiazepene drug	xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
benzodiazepine anti-anxiety agent	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
benzodiazepine product	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
commercial anxiolytics	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
common central nervous system depressant	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
dangerous opiate drug	xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
facility meds	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
famous drug	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
high dose Benzos	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
knock-down narcotic	Xanax	1	1	2	2	0.333333333333	NULL	NULL	980	191	0.0005102040816326531
Medicating anxiety Benzodiazepines	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
Mixing benzodiazepines	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
nighttime sedative	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
pharmaceutical anti anxiety drug	Xanax	1	1	3	2	NULL	NULL	NULL	980	191	0.0003401360544217687
Powerful benzodiazepines	Xanax	2	2	4	2	NULL	NULL	NULL	980	191	0.0010204081632653062
powerful prescription drug	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
prescribed pill	Xanax	2	2	3	2	NULL	NULL	NULL	980	191	0.0013605442176870747
prescribed tranquillisers	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
prescription depressant	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
prescription tranquilizer	Xanax	2	2	3	2	NULL	NULL	NULL	980	191	0.0013605442176870747
sedative type anti-anxiety medication	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
short acting benzos	xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
Short-acting benzos	xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
Shorting-acting benzodiazepines	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
Short-term anti-anxiety medication	Xanax	1	1	3	2	NULL	NULL	NULL	980	191	0.0003401360544217687
Sometimes panic meds	xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
Stress medication	xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
thatdamonguy prescription drug	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
thevalium-like tranquilizer	Xanax	1	1	2	2	NULL	NULL	NULL	980	191	0.0005102040816326531
valium-like tranquilizer	Xanax	2	2	4	2	NULL	NULL	NULL	980	191	0.0010204081632653062
abuzing anit depressant	xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
anti anxiety agent	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
anti-anxiety prescription drug	Xanax	4	4	4	1	NULL	NULL	NULL	980	191	0.004081632653061225
anti-anxiety prescription medication	Xanax	3	3	3	1	NULL	NULL	NULL	980	191	0.003061224489795918
benzodiazapine drug	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
benzodiazepine-based drug	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
benzoes	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
best, medication	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
Brand name benzodiazepines	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
chronic anxiety drug	xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
class D drug	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
Dear Kathy Benzodiazepines	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
drug interaction benzodiazepines	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
fast acting meds	Xanax	3	1	3	1	NULL	NULL	NULL	980	191	0.003061224489795918
light benzodiazepine	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
p.r.n. medication	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
popular anti-anxiety drug	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
prescribed anti-anxiety medication	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
reason anxiety drug	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
renowned anti-anxiety medication	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
short acting sedative	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
short-term use Benzodiazepines	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
simple generic drug	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
smoking affect medication	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
strong highly addictive benzo	xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
two-fold pill	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
well-known depression medicine	Xanax	1	1	1	1	NULL	NULL	NULL	980	191	0.0010204081632653062
benzodiazepine	Xanax & Klonopin	1	1	127	24	0.777777777777	NULL	NULL	1	1	0.007874015748031496
benzos	Xanax & Valium	1	1	64	12	0.400000000000	NULL	NULL	1	1	0.015625
benzodiazepines	xanax alcohol benzodiazepines	1	1	2136	119	0.640625000000	NULL	NULL	1	1	0.00046816479400749064
Benzodiazepines	xanax alprazolam 2mg	1	1	2136	119	0.640625000000	NULL	NULL	1	1	0.00046816479400749064
method	Xanax detox	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
brand name	xanax drug testzanex	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
product	xanax effect medical product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
medical product	xanax effect medical product	1	1	352	275	0.368750000000	NULL	NULL	2	2	0.0014204545454545455
benzo	Xanax for immediate relief from PAs	1	1	50	18	0.500000000000	NULL	NULL	1	1	0.02
medicine	xanax for long term	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
secondary condition	Xanax i.	1	1	181	111	0.208791208791	NULL	NULL	1	1	0.0055248618784530384
drug	Xanax Klonopin	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
product	xanax mixed oxycodone medical product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
medical product	xanax mixed oxycodone medical product	1	1	352	275	0.368750000000	NULL	NULL	2	2	0.0014204545454545455
vegetable	xanax plain vegetable	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	2	2	0.0000153803562090498
plain vegetable	xanax plain vegetable	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
regulatory action	xanax regulatory action	1	1	43	39	0.235294117647	NULL	NULL	1	1	0.023255813953488372
management	xanax symptom management	1	1	104	97	0.370967741935	NULL	NULL	1	1	0.009615384615384616
psychedelia	xanax term effect long psychedelia	1	1	5	5	NULL	NULL	NULL	1	1	0.2
over-the-counter medicinal drug	Xanax UK Benzo	1	1	1	1	NULL	NULL	NULL	1	1	1
service	Xanax use	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
authorized narcotic drug	Xanax Valium diazepam lorazepam alprazolam	1	1	1	1	NULL	NULL	NULL	1	1	1
infection	xanax virus infection	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	2	2	0.00006596306068601583
virus infection	xanax virus infection	1	1	71	49	0.200000000000	NULL	NULL	2	2	0.007042253521126761
medication	xanax work	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
product	xanax xanax medical product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
medical product	xanax xanax medical product	1	1	352	275	0.368750000000	NULL	NULL	2	2	0.0014204545454545455
brand name	Xanax Xanor	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
type	XAND	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
boutique hotel	Xandari Pacific	1	1	94	85	0.476190476190	NULL	NULL	1	1	0.010638297872340425
character	Xander	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	10	8	0.000015376926921154808
friend	Xander	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	10	8	0.00003182686187141948
child	Xander	1	1	796	635	0.482993197278	-0.643722012425642	-0.992265549778894	10	8	0.0001256281407035176
cast member	Xander	1	1	424	370	0.762195121951	NULL	NULL	10	8	0.0002358490566037736
series famed supporting character	Xander	2	2	8	4	0.250000000000	NULL	NULL	10	8	0.05
awesome nickname	Xander	1	1	3	3	0.666666666666	NULL	NULL	10	8	0.03333333333333333
exceptional dog	Xander	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
good, little moment	Xander	1	1	1	1	0.666666666666	NULL	NULL	10	8	0.1
country's known photographer	Xander Angeles	1	1	5	5	NULL	NULL	NULL	1	1	0.2
guest star	Xander Berkeley	1	1	597	483	0.689956331877	NULL	NULL	1	1	0.0016750418760469012
red sock rookie leaguers	Xander Bogaerts	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Xander Realty Fund	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
scholar	Xander van Eck	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
modern zero-gravity chair	Xander Zero Gravity Recliner by Lane	1	1	5	5	NULL	NULL	NULL	1	1	0.2
ambitious athlete	Xandra Bale	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
band	Xandria	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	3	3	0.000010875830641565249
symphonic metal band	Xandria	1	1	13	10	0.857142857142	NULL	NULL	3	3	0.025641025641025644
sexual retailer	Xandria	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
face	Xandria Ooi	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	3	3	0.00021150592216582064
local celebrity	Xandria Ooi	1	1	360	324	0.687500000000	NULL	NULL	3	3	0.000925925925925926
malaysian celebrity	Xandria Ooi	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
brazil tv channel	Xandro Cinema	1	1	40	33	NULL	NULL	NULL	1	1	0.025
company	Xandros	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	25	17	0.0000008904719501335708
organization	Xandros	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	25	17	0.0000004417400139148104
distribution	Xandros	5	5	1231	433	0.689024390243	NULL	NULL	25	17	0.0008123476848090983
linux distribution	Xandros	2	2	631	124	0.816326530612	NULL	NULL	25	17	0.00025356576862123613
distros	Xandros	1	1	247	89	0.820512820512	NULL	NULL	25	17	0.00016194331983805668
distro	Xandros	1	1	89	57	0.730769230769	NULL	NULL	25	17	0.000449438202247191
linux company	Xandros	2	2	33	21	0.666666666666	NULL	NULL	25	17	0.0048484848484848485
linux distributor	Xandros	1	1	44	17	0.538461538461	NULL	NULL	25	17	0.0009090909090909091
linux platform	Xandros	1	1	14	13	0.222222222222	NULL	NULL	25	17	0.002857142857142857
commercial distro	Xandros	1	1	6	6	0.600000000000	NULL	NULL	25	17	0.006666666666666666
commercial linux distribution	Xandros	2	2	4	3	0.500000000000	NULL	NULL	25	17	0.04
Debian-based distros	Xandros	1	1	3	3	0.666666666666	NULL	NULL	25	17	0.013333333333333332
downstream distros	Xandros	1	1	3	3	0.333333333333	NULL	NULL	25	17	0.013333333333333332
subscription-based offering company	Xandros	1	1	3	3	0.333333333333	NULL	NULL	25	17	0.013333333333333332
commercial Linux distro	Xandros	1	1	2	2	0.500000000000	NULL	NULL	25	17	0.02
consumer-friendly distribution	Xandros	1	1	2	2	1.000000000000	NULL	NULL	25	17	0.02
non-free distros	Xandros	1	1	2	2	1.000000000000	NULL	NULL	25	17	0.02
