trade policy measure	TPM	2	2	19	17	0.272727272727	NULL	NULL	98	70	0.0021482277121374865
modern manufacturing technique	TPM	1	1	21	16	0.250000000000	NULL	NULL	98	70	0.00048590864917395527
TQM tool	TPM	1	1	17	16	0.571428571428	NULL	NULL	98	70	0.0006002400960384153
continuous improvement initiative	TPM	1	1	23	14	0.333333333333	NULL	NULL	98	70	0.0004436557231588287
work method	TPM	1	1	19	13	0.300000000000	NULL	NULL	98	70	0.0005370569280343716
maintenance strategy	TPM	1	1	13	12	0.500000000000	NULL	NULL	98	70	0.0007849293563579278
japanese concept	TPM	1	1	12	11	0.125000000000	NULL	NULL	98	70	0.0008503401360544217
kaizen tool	TPM	1	1	8	8	0.714285714285	NULL	NULL	98	70	0.0012755102040816326
core project	TPM	1	1	9	7	0.250000000000	NULL	NULL	98	70	0.0011337868480725624
progressive blogs	TPM	1	1	5	5	NULL	NULL	NULL	98	70	0.0020408163265306124
continuous improvement methodology	TPM	1	1	6	4	0.200000000000	NULL	NULL	98	70	0.0017006802721088435
kaizen improvement method	TPM	1	1	4	4	NULL	NULL	NULL	98	70	0.002551020408163265
shop floor quality initiative	TPM	1	1	4	4	0.200000000000	NULL	NULL	98	70	0.002551020408163265
contemporary strategy	TPM	1	1	3	3	NULL	NULL	NULL	98	70	0.003401360544217687
latest technique & system	TPM	1	1	3	3	NULL	NULL	NULL	98	70	0.003401360544217687
maintenance improvement practice	TPM	1	1	3	3	0.500000000000	NULL	NULL	98	70	0.003401360544217687
productivity enhancement tool	TPM	1	1	3	3	NULL	NULL	NULL	98	70	0.003401360544217687
smoke fraction	TPM	1	1	3	3	NULL	NULL	NULL	98	70	0.003401360544217687
structured initiative	TPM	1	1	3	3	0.500000000000	NULL	NULL	98	70	0.003401360544217687
core continuous improvement methodology	TPM	1	1	2	2	NULL	NULL	NULL	98	70	0.00510204081632653
japanese cost management practice	TPM	1	1	2	2	NULL	NULL	NULL	98	70	0.00510204081632653
lean manufacturing philosophy	TPM	1	1	2	2	0.166666666666	NULL	NULL	98	70	0.00510204081632653
maintenance engineering technique	TPM	1	1	2	2	NULL	NULL	NULL	98	70	0.00510204081632653
ourstate-of-the-art production system	TPM	1	1	2	2	NULL	NULL	NULL	98	70	0.00510204081632653
platform measurement technique	TPM	2	1	4	2	1.000000000000	NULL	NULL	98	70	0.01020408163265306
shop floor practice	TPM	1	1	2	2	NULL	NULL	NULL	98	70	0.00510204081632653
state-of-the-art production system	TPM	2	2	4	2	1.000000000000	NULL	NULL	98	70	0.01020408163265306
toshiba's easyguard feature	TPM	1	1	2	2	NULL	NULL	NULL	98	70	0.00510204081632653
WCM activity	TPM	1	1	2	2	0.500000000000	NULL	NULL	98	70	0.00510204081632653
well-established AEDs	TPM	1	1	2	2	0.500000000000	NULL	NULL	98	70	0.00510204081632653
world class production system	TPM	1	1	2	2	NULL	NULL	NULL	98	70	0.00510204081632653
common maintenance philosophy	TPM	2	1	2	1	1.000000000000	NULL	NULL	98	70	0.02040816326530612
established neuroimaging technology	TPM	1	1	1	1	NULL	NULL	NULL	98	70	0.01020408163265306
powerful AEDs	TPM	1	1	1	1	NULL	NULL	NULL	98	70	0.01020408163265306
today's notebook security feature	TPM	1	1	1	1	NULL	NULL	NULL	98	70	0.01020408163265306
votocel's advanced management system	TPM	1	1	1	1	NULL	NULL	NULL	98	70	0.01020408163265306
world class measure	TPM	1	1	1	1	NULL	NULL	NULL	98	70	0.01020408163265306
initiative	TPM & modern manufacturing concepts among team member	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
stringent quality policy	TPM & TQM with perseverance	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	TPM based on the philosophy of Vedanta	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
department	TPM Cell	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
feature	TPM chip	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
business feature	TPM chip	1	1	83	74	0.365853658536	NULL	NULL	3	3	0.004016064257028113
high security feature	TPM chip	1	1	16	16	NULL	NULL	NULL	3	3	0.020833333333333332
startup module	TPM Driver	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
award	TPM excellence award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
advanced security measure	TPM fingerprint sensor	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
hardware device	TPM in a Prover Device	2	2	581	325	0.378238341968	NULL	NULL	2	1	0.0034423407917383822
fixed hardware secure unit	TPM on a computer	2	1	2	1	NULL	NULL	NULL	2	1	1
approach	TPM Process	3	3	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	4	2	0.0001506629168340699
Otherapproaches	TPM process	1	1	4	4	NULL	NULL	NULL	4	2	0.0625
tool	TPM Scan	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
deployment task	TPM setup	1	1	12	9	1.000000000000	NULL	NULL	1	1	0.08333333333333333
security option	TPM support	1	1	153	108	0.464285714285	NULL	NULL	1	1	0.006535947712418301
advance security feature	TPM V1.2	1	1	5	5	NULL	NULL	NULL	1	1	0.2
datum security feature	TPM-Trusted platform Module	1	1	10	9	0.333333333333	NULL	NULL	1	1	0.1
protein	TPM4	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
issue	TPMS	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	12	12	0.0000003698509352790451
information	TPMS	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	12	0.000000578462677588042
application	TPMS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	12	0.0000009373406520891448
system	TPMS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	12	0.000002033164987272387
safety feature	TPMS	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	12	12	0.0000242107301956227
production line	TPMS	1	1	201	145	0.500000000000	NULL	NULL	12	12	0.00041459369817578774
omission	TPMS	1	1	94	83	0.540816326530	NULL	NULL	12	12	0.0008865248226950354
readout	TPMS	1	1	14	12	0.409090909090	NULL	NULL	12	12	0.005952380952380952
repair information	TPMS	1	1	8	8	0.600000000000	NULL	NULL	12	12	0.010416666666666666
high-tech safety feature	TPMS	1	1	7	7	0.750000000000	NULL	NULL	12	12	0.011904761904761904
vehicle safety item	TPMS	1	1	5	5	0.333333333333	NULL	NULL	12	12	0.016666666666666666
professional tire resource management	TPMS	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
technique	TPMs 5	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
option	TPMS disable	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
function	tpms sensor reset	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
monogenic trait	TPMT	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	TPN	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	10	9	0.00000025796665523014496
concept	TPN	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	10	9	0.000008614933988068315
solution	TPN	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	10	9	0.000007517666516313337
fluid	TPN	1	1	5504	1204	0.493261455525	-1.16210661865185	-0.997699908172969	10	9	0.00001816860465116279
advanced treatment	TPN	1	1	138	110	0.442857142857	NULL	NULL	10	9	0.0007246376811594203
nutrition	TPN	1	1	32	25	0.227272727272	NULL	NULL	10	9	0.003125
Artificial nutrition	TPN	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
high dextrose fluid	TPN	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
short, treatment	TPN	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
computer software	TPN calculator	1	1	261	174	0.284403669724	NULL	NULL	1	1	0.0038314176245210726
currently available technology	TPN compounders	1	1	45	30	0.277777777777	NULL	NULL	1	1	0.022222222222222223
enzyme preparation	TPN diaphorase	2	1	14	12	0.666666666666	NULL	NULL	2	1	0.14285714285714285
modern guitarist	tpn Rak	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
sterile product	TPN s	1	1	24	22	0.500000000000	NULL	NULL	1	1	0.041666666666666664
specialty I.V. product	TPN solution	1	1	1	1	NULL	NULL	NULL	1	1	1
complication	TPN-associated cholestasis	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
teleprocessing driver	TPNS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
transaction generation tool	TPNS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tool	TPNS from IBM	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
information	TPO	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	64	47	0.00000010846175204775788
material	TPO	5	5	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	64	47	0.0000027139929132217047
resin	TPO	2	2	1995	693	0.679442508710	NULL	NULL	64	47	0.00003132832080200501
plastic	TPO	1	1	2538	668	0.598173515981	NULL	NULL	64	47	0.0000061564223798266356
growth factor	TPO	1	1	2671	604	0.606741573033	NULL	NULL	64	47	0.000005849868962935231
cytokines	TPO	2	2	3727	501	0.852216748768	NULL	NULL	64	47	0.00001676951972095519
polymeric material	TPO	1	1	727	300	0.417647058823	NULL	NULL	64	47	0.000021492434662998625
membrane	TPO	1	1	330	248	0.454545454545	NULL	NULL	64	47	0.00004734848484848485
thermoplastic	TPO	3	2	639	151	0.696969696969	NULL	NULL	64	47	0.00022007042253521127
thermoplastic material	TPO	1	1	479	150	0.505263157894	NULL	NULL	64	47	0.00003262004175365344
roofing system	TPO	1	1	51	41	0.259259259259	NULL	NULL	64	47	0.00030637254901960784
roofing service	TPO	1	1	38	36	0.285714285714	NULL	NULL	64	47	0.00041118421052631577
antibody test	TPO	3	3	38	24	0.454545454545	NULL	NULL	64	47	0.003700657894736842
resin product	TPO	1	1	10	12	0.250000000000	NULL	NULL	64	47	0.0015625
traditional roofing product	TPO	1	1	15	12	0.500000000000	NULL	NULL	64	47	0.0010416666666666667
traditional roofing system	TPO	1	1	9	8	0.250000000000	NULL	NULL	64	47	0.001736111111111111
single ply membrane	TPO	3	2	9	6	0.333333333333	NULL	NULL	64	47	0.015625
high quality roofing material	TPO	1	1	5	5	NULL	NULL	NULL	64	47	0.003125
reflective membrane	TPO	1	1	5	5	NULL	NULL	NULL	64	47	0.003125
thermoplastic membrane	TPO	1	1	6	5	NULL	NULL	NULL	64	47	0.0026041666666666665
flat roof application	TPO	1	1	4	4	0.250000000000	NULL	NULL	64	47	0.00390625
single-ply membrane	TPO	3	3	20	4	0.750000000000	NULL	NULL	64	47	0.007031249999999999
Soluble cytokines	TPO	1	1	6	4	0.250000000000	NULL	NULL	64	47	0.0026041666666666665
traditional roofi ng system	TPO	1	1	4	4	0.250000000000	NULL	NULL	64	47	0.00390625
common commercial roof system	TPO	1	1	3	3	NULL	NULL	NULL	64	47	0.005208333333333333
heat weldable material	TPO	1	1	3	3	0.333333333333	NULL	NULL	64	47	0.005208333333333333
low slope application	TPO	1	1	3	3	NULL	NULL	NULL	64	47	0.005208333333333333
membrane roofing material	TPO	1	1	3	3	0.333333333333	NULL	NULL	64	47	0.005208333333333333
single ply roof system	TPO	2	2	6	3	0.333333333333	NULL	NULL	64	47	0.010416666666666666
single ply roofing system	TPO	2	2	5	3	0.333333333333	NULL	NULL	64	47	0.0125
single-ply application	TPO	1	1	3	3	NULL	NULL	NULL	64	47	0.005208333333333333
typical roof material	TPO	1	1	3	3	0.333333333333	NULL	NULL	64	47	0.005208333333333333
commercial flat roofing product	TPO	1	1	2	2	NULL	NULL	NULL	64	47	0.0078125
Early-acting cytokines	TPO	1	1	2	2	NULL	NULL	NULL	64	47	0.0078125
membrane roofing service	TPO	1	1	2	2	NULL	NULL	NULL	64	47	0.0078125
potent megakaryocytic growth factor	TPO	1	1	2	2	NULL	NULL	NULL	64	47	0.0078125
single-ply roofing membrane	TPO	1	1	2	2	NULL	NULL	NULL	64	47	0.0078125
single-ply system	TPO	2	2	4	2	0.500000000000	NULL	NULL	64	47	0.015625
thrombopoietic cytokines	TPO	1	1	2	2	0.500000000000	NULL	NULL	64	47	0.0078125
TPE product	TPO	1	1	2	2	0.500000000000	NULL	NULL	64	47	0.0078125
white membrane	TPO	1	1	2	2	NULL	NULL	NULL	64	47	0.0078125
antibodies test	TPO	1	1	1	1	NULL	NULL	NULL	64	47	0.015625
custom pre-fabricated product	TPO	1	1	1	1	NULL	NULL	NULL	64	47	0.015625
reflective white membrane	TPO	1	1	1	1	NULL	NULL	NULL	64	47	0.015625
reflective, white roofing system	TPO	1	1	1	1	NULL	NULL	NULL	64	47	0.015625
white reflctive single ply membrane	TPO	1	1	1	1	NULL	NULL	NULL	64	47	0.015625
white roof membrane	TPO	1	1	1	1	NULL	NULL	NULL	64	47	0.015625
thyroid antibody	TPO antibody	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
porous substrate	TPO based plastic bumper	1	1	180	82	0.241379310344	NULL	NULL	1	1	0.005555555555555556
factor	TPO element configuration	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
high quality equine surface product	TPO Flakes	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
forest river rockwood feature	TPO front cap	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
rockwood 5th wheel feature	TPO front cap	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
rockwood fifth wheel feature	TPO front cap	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
rockwood RV feature	TPO front cap	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
rockwood signature feature	TPO front cap	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
rockwood ultra lite feature	TPO front cap	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
smooth membrane roof product	TPO membrane	1	1	1	1	NULL	NULL	NULL	1	1	1
hybrid system	TPO membrane set in hot rubberized asphalt	1	1	68	64	0.333333333333	NULL	NULL	1	1	0.014705882352941176
low slope roofing material	TPO on residential new construction project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
surface	TPO panel	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	1	1	0.00010251153254741159
material	TPO roof	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
human cytokines	Tpo show species crossreactivity	1	1	9	7	0.200000000000	NULL	NULL	1	1	0.1111111111111111
basic input parameter	TPO Type	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
Thermoplastic elastomers	TPO's elastomers	2	2	58	36	0.555555555555	NULL	NULL	2	1	0.034482758620689655
client	TPOCC display program interface with the data server through TPOCC's data services library	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
act	TPOH	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	1	0.0001530338970081873
passive optical network	TPON	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
lateral-mode resonator	TPoS resonator	2	2	2	1	NULL	NULL	NULL	2	1	1
company	TPP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	14	0.0000003710299792223212
process	TPP	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	15	14	0.000002349982962623521
form	TPP	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	15	14	0.000003348401138456387
test	TPP	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	15	14	0.000016272068993572533
compound	TPP	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	15	14	0.000004221279469807298
ligand	TPP	1	1	102	69	0.410714285714	NULL	NULL	15	14	0.00065359477124183
auxiliary catalyst	TPP	1	1	9	5	0.750000000000	NULL	NULL	15	14	0.007407407407407407
low-molecular phosphate-based flame retardant agent	TPP	1	1	2	2	0.333333333333	NULL	NULL	15	14	0.03333333333333333
rightist party	TPP	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
well-known decarboxylase cofactors	TPP	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
ambitious package	TPP	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
careful FREE trade agreement	TPP	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
Organic pyrophosphates	TPP	1	1	1	1	0.333333333333	NULL	NULL	15	14	0.06666666666666667
phosphorus based flame retardant	TPP	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
development	TPP for short	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
valid metabolic measure	TPP in plasma	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization newsletter	TPPA News	1	1	1	1	NULL	NULL	NULL	1	1	1
lysosomotropic dye	TPPS 4	1	1	1	1	NULL	NULL	NULL	1	1	1
tactical radar	TPQ-37	2	2	4	2	NULL	NULL	NULL	2	1	0.5
activity	TPR	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	35	18	0.0000014992004264392324
technique	TPR	7	7	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	35	18	0.000017265193370165744
method	TPR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	35	18	0.00000044765262156566506
material	TPR	5	4	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	35	18	0.000004962729898462546
concept	TPR	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	35	18	0.0000006153524277191655
datum	TPR	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	35	18	0.0000008040136360712677
strategy	TPR	3	3	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	35	18	0.000015265233430861213
basic	TPR	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	35	18	0.0000021922372877640277
kind	TPR	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	35	18	0.00001830328543973643
innovative approach	TPR	1	1	394	354	0.479452054794	NULL	NULL	35	18	0.0000725163161711385
characterization technique	TPR	2	1	444	206	0.705882352941	NULL	NULL	35	18	0.0002574002574002574
characterization method	TPR	1	1	107	81	0.523809523809	NULL	NULL	35	18	0.000267022696929239
teaching approach	TPR	1	1	68	57	0.500000000000	NULL	NULL	35	18	0.00042016806722689073
natural and synthetic material	TPR	1	1	30	27	0.136363636363	NULL	NULL	35	18	0.0009523809523809524
physico-chemical technique	TPR	1	1	30	23	0.666666666666	NULL	NULL	35	18	0.0009523809523809524
catalyst characterization technique	TPR	3	3	9	5	0.400000000000	NULL	NULL	35	18	0.02857142857142857
dose ratio datum	TPR	1	1	2	2	1.000000000000	NULL	NULL	35	18	0.014285714285714285
acquisition-based method	TPR	1	1	1	1	1.000000000000	NULL	NULL	35	18	0.02857142857142857
feature	TPR Cart Strap Lock	11	10	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	1	0.00005811465493102848
divergent functional domain	TPR domain	2	1	6	4	1.000000000000	NULL	NULL	3	2	0.2222222222222222
repetitive super-structure-forming domain	TPR domain	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
activity	TPR exercise	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	1	0.00001166044776119403
factor	TPR nucleoprotein	1	0	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
product	tpr related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	tpr related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
eukaryotic-like motif	TPR repeat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
shoe accessory	tpr set	2	2	25	19	0.400000000000	NULL	NULL	3	2	0.05333333333333334
shoe s accessory	tpr set	1	1	5	5	0.500000000000	NULL	NULL	3	2	0.06666666666666667
product	tpr shoe related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	tpr shoe related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	tpr sole	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	tpr sole related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
technique	TPR Storytelling	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
step	tpr valve maintenance step	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	1	1	0.0001849796522382538
thru-material fitting	TPR's	2	1	4	2	NULL	NULL	NULL	2	1	0.5
player	tpro bass player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
bass player	tpro bass player	1	1	96	62	0.913043478260	NULL	NULL	2	2	0.005208333333333333
collection	TPro ExtremeLite Collection	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
common control	TProgress	1	1	69	37	0.300000000000	NULL	NULL	1	1	0.014492753623188406
presentation-dedicated package	TPrsStd	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	TPS	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	40	22	0.00000013969914392364605
concept	TPS	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	40	22	0.000002153733497017079
part	TPS	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	40	22	0.00000109846654070917
basic	TPS	3	2	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	40	22	0.000017263868641141716
top brand	TPS	4	3	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	40	22	0.00007626310772163966
sensor	TPS	13	12	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	40	22	0.0008151649623770017
management technique	TPS	1	1	563	482	0.409090909090	NULL	NULL	40	22	0.00004440497335701599
engine system	TPS	1	1	39	34	0.304347826086	NULL	NULL	40	22	0.000641025641025641
benefit scheme	TPS	1	1	27	26	0.571428571428	NULL	NULL	40	22	0.0009259259259259259
electrical and electronics component	TPS	1	1	10	10	0.300000000000	NULL	NULL	40	22	0.0025
lean manufacturing technique	TPS	1	1	12	8	0.166666666666	NULL	NULL	40	22	0.0020833333333333333
input sensor	TPS	1	1	7	6	0.250000000000	NULL	NULL	40	22	0.0035714285714285713
pakistani IT company	TPS	1	1	5	5	NULL	NULL	NULL	40	22	0.005
consequently management method	TPS	1	1	3	3	NULL	NULL	NULL	40	22	0.008333333333333333
defined benefit scheme	TPS	1	1	2	2	NULL	NULL	NULL	40	22	0.0125
ourstate-of-the-art production system	TPS	1	1	2	2	NULL	NULL	NULL	40	22	0.0125
state-of-the-art production system	TPS	2	2	4	2	1.000000000000	NULL	NULL	40	22	0.025
world class production system	TPS	1	1	2	2	NULL	NULL	NULL	40	22	0.0125
competitive production method	TPS	1	1	1	1	NULL	NULL	NULL	40	22	0.025
non-metallic spacer system	TPS	1	1	1	1	NULL	NULL	NULL	40	22	0.025
power more sensor	TPS	1	1	1	1	NULL	NULL	NULL	40	22	0.025
thermoplastic material	TPS available from Chemetall	1	1	479	150	0.505263157894	NULL	NULL	1	1	0.0020876826722338203
Engineering software	TPS Builder	1	1	10	9	0.750000000000	NULL	NULL	1	1	0.1
function	TPS Configuration	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
case	TPS for citizens of El Salvador	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	1	0.00004754810283069706
digital TV operator	TPS in France	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
good quality salinity meter	TPS model MC-84	1	1	1	1	NULL	NULL	NULL	1	1	1
publication	TPS News	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
issue	TPS problem	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
HA feature	TPS protection	2	2	15	9	1.000000000000	NULL	NULL	2	1	0.13333333333333333
case	TPS re-registration	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
office's paperwork	TPS report	2	1	2	1	NULL	NULL	NULL	2	1	1
service	TPS screening	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
sensor	TPS sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	2	2	0.00009646922631680494
code	TPS sensor	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	2	2	0.0002679528403001072
firm	TPS Serena	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
high performance bat	TPS Softball & Easton	1	1	2	2	NULL	NULL	NULL	1	1	0.5
TPS channel	TPS Star	1	1	1	1	NULL	NULL	NULL	1	1	1
function	TPS Status Display	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
product	TPS system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
information	TPS voltage	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
parameter	tps voltage	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
factor	TPS voltage during acceleration	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
RBF warp	TPS warp	1	1	1	1	NULL	NULL	NULL	1	1	1
sensor	TPS wet	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
external recirculator	TPS-1500W Sealed Peltier	1	1	1	1	NULL	NULL	NULL	1	1	1
historic radar	TPS-43	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
radar	TPS-70 available from Westinghouse	1	1	35	31	0.555555555555	NULL	NULL	1	1	0.02857142857142857
capability	TPS-70 Ground Based Radars	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
interpolation algorithm	TPS-based interpolation	1	1	13	13	0.666666666666	NULL	NULL	1	1	0.07692307692307693
triaryl sulfonium salt	TPS-OH produced by Midori Kagaku	1	1	1	1	NULL	NULL	NULL	1	1	1
driver	TPS27424dual 4A driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
descriptors	TPSA	2	1	837	691	0.399621212121	NULL	NULL	3	2	0.0015929908403026682
statutory operator	TPSA	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
online store	Tpsgou .com	1	1	924	406	0.522842639593	NULL	NULL	1	1	0.0010822510822510823
topic	TPT	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	12	11	0.0000005421746843458988
publication	TPT	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	12	11	0.000005299754091410159
anticancer drug	TPT	1	1	251	110	0.547945205479	NULL	NULL	12	11	0.00033200531208499334
supplier performance indicator	TPT	1	1	6	5	0.200000000000	NULL	NULL	12	11	0.013888888888888888
