single premium policy	HDFC SL Progrowth Maximizer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	HDFC Standard	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
insurance company	HDFC Standard	1	1	1698	740	0.727554179566	NULL	NULL	2	2	0.0002944640753828033
company	HDFC Standard Life	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	9	0.000005936479667557139
player	HDFC Standard Life	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	15	9	0.000011997840388730026
rival	HDFC Standard Life	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	15	9	0.000020990764063811922
insurer	HDFC Standard Life	1	1	1373	582	0.750809061488	NULL	NULL	15	9	0.000048555474629764505
private sector company	HDFC Standard Life	1	1	175	148	0.330275229357	NULL	NULL	15	9	0.00038095238095238096
private insurer	HDFC Standard Life	2	2	88	53	0.647058823529	NULL	NULL	15	9	0.0030303030303030303
life insurer	HDFC Standard Life	1	1	71	51	0.619047619047	NULL	NULL	15	9	0.0009389671361502347
private life insurer	HDFC Standard Life	1	1	15	6	1.000000000000	NULL	NULL	15	9	0.0044444444444444444
private sector insurer	HDFC Standard Life	1	1	4	4	0.750000000000	NULL	NULL	15	9	0.016666666666666666
life insurer	HDFC Standard Life Insurance	1	1	71	51	0.619047619047	NULL	NULL	1	1	0.014084507042253521
advertiser	HDFC Standard Life Insurance Co.	1	1	1263	687	0.341197822141	NULL	NULL	3	3	0.00026392187912377933
insurer	HDFC Standard Life Insurance Co.	1	1	1373	582	0.750809061488	NULL	NULL	3	3	0.00024277737314882253
life bancassurance venture	HDFC Standard Life Insurance Co.	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
institution	HDFC Standard Life Insurance Company	2	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
occasional odd scheme	HDFC Tax Plan	1	1	1	1	NULL	NULL	NULL	1	1	1
scheme	HDFC Tax Plan-2000	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
fund	HDFC Tax Plan2000	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
fund	HDFC Tax Saver	4	2	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	4	1	0.00142602495543672
good fund	HDFC Tax Saver Fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
fund	HDFC Taxsaver	2	2	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	3	2	0.00047534165181224003
tax-saving fund	HDFC Taxsaver	1	1	7	6	NULL	NULL	NULL	3	2	0.047619047619047616
top company head	HDFC's Deepak Parekh	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
system	HDFS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	8	0.000009759191938907458
file system	HDFS	1	1	435	212	0.630769230769	NULL	NULL	10	8	0.00022988505747126436
storage system	HDFS	2	1	241	185	0.551282051282	NULL	NULL	10	8	0.0016597510373443983
open source solution	HDFS	1	1	145	86	0.666666666666	NULL	NULL	10	8	0.000689655172413793
cross-disciplinary field	HDFS	1	1	10	10	0.454545454545	NULL	NULL	10	8	0.01
cloud storage system	HDFS	1	1	6	5	0.333333333333	NULL	NULL	10	8	0.016666666666666666
distributedflle system	HDFS	1	1	4	3	1.000000000000	NULL	NULL	10	8	0.025
cloud file system	HDFS	1	1	2	2	0.500000000000	NULL	NULL	10	8	0.05
file system	HDFS with CGL-MapReduce	2	2	435	212	0.630769230769	NULL	NULL	2	1	0.004597701149425287
basic feature	HDG	1	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	3	3	0.00023084025854108956
steel product	HDG	1	1	399	249	0.533834586466	NULL	NULL	3	3	0.000835421888053467
lateral mode	HDG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
company	HDG Mansur	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
re-sealable system	HDG Memorystrip	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initial roll mode	HDG SEL	1	1	2	2	NULL	NULL	NULL	1	1	0.5
re-sealable system	HDG Zipper	1	1	2	2	NULL	NULL	NULL	1	1	0.5
family member	HDGF	1	1	1783	457	0.593984962406	NULL	NULL	2	2	0.00028042624789680314
cytokine molecule	HDGF	1	1	4	4	NULL	NULL	NULL	2	2	0.125
classifier	HDGG-based classifier	1	1	328	157	0.671052631578	NULL	NULL	1	1	0.003048780487804878
product	HDH	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
HDTV tuner	HDHomeRun	1	1	2	2	NULL	NULL	NULL	2	2	0.25
networked tuner	HDHomeRun	1	1	1	1	NULL	NULL	NULL	2	2	0.5
solution	HDHP	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
insurance	HDHP	1	1	648	292	0.560000000000	NULL	NULL	2	2	0.0007716049382716049
Isocyanates	HDI	1	1	65	34	1.000000000000	NULL	NULL	2	2	0.007692307692307693
common rail engine	HDi	1	1	2	2	NULL	NULL	NULL	2	2	0.25
community venue	HDI Annual Conference & Expo	1	1	57	43	0.258064516129	NULL	NULL	1	1	0.017543859649122806
complex design	HDI design	1	1	90	76	0.509433962264	NULL	NULL	1	1	0.011111111111111112
technology	HDi in HD DVD	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
organization	HDI in the United States	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
triisocyanates	HDI isocyanurate	3	3	12	7	NULL	NULL	NULL	3	1	0.25
index	HDI used by international organization	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
transaction	HDIC premium receipt	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	1	1	0.0002718129926610492
property	Hdiffusion coefficient	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
company	HDIL	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	8	0.0000034248921158983495
player	HDIL	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	26	8	0.0000007690923326108993
stock	HDIL	2	2	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	26	8	0.00004546281142025823
developer	HDIL	11	9	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	26	8	0.002135771525399795
property developer	HDIL	3	3	92	74	0.800000000000	NULL	NULL	26	8	0.0037625418060200666
real estate developer	HDIL	1	1	84	73	0.941176470588	NULL	NULL	26	8	0.0004578754578754579
realty stock	HDIL	3	3	16	11	0.800000000000	NULL	NULL	26	8	0.021634615384615384
mumbai realty developer	HDIL	1	1	1	1	1.000000000000	NULL	NULL	26	8	0.038461538461538464
project launch	HDIL in Versova & Kurla	1	1	2	2	NULL	NULL	NULL	1	1	0.5
realty company	HDIL Orbit Corporation	1	1	15	11	1.000000000000	NULL	NULL	1	1	0.06666666666666667
multi-array induction tool	HDIL tool of Baker Hughes Incorporated	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	HDIM input	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
comment	hdJjvj watch movies online JNgDytt everyday	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
year company	HDK	1	1	173	126	0.221153846153	NULL	NULL	6	6	0.0009633911368015414
swedish school	HDK	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
deserving bareback studio	HDK	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
reference numver	HDK	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
bareback company	HDK	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
Hygienic technique	HDK	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
factor	HDL	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	73	38	0.00000014135159190692874
term	HDL	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	73	38	0.000001038463385728138
parameter	HDL	4	4	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	73	38	0.0000040800849269677545
measure	HDL	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	73	38	0.0000003977188437995036
variable	HDL	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	73	38	0.0000002675670476197102
form	HDL	4	4	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	73	38	0.000011008442099034697
test	HDL	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	73	38	0.000000835893955149274
compound	HDL	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	73	38	0.0000008673861924261572
risk factor	HDL	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	73	38	0.0000008885982185382914
marker	HDL	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	73	38	0.00000552364118426867
particle	HDL	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	73	38	0.0000037737273104645456
biological factor	HDL	1	1	1058	626	0.396373056994	NULL	NULL	73	38	0.000012947665535903877
clinical parameter	HDL	1	1	1023	589	0.547169811320	NULL	NULL	73	38	0.000013390645295196776
Clinical information	HDL	2	1	591	342	0.405940594059	NULL	NULL	73	38	0.00009271492478501726
biochemical parameter	HDL	3	3	477	255	0.536423841059	NULL	NULL	73	38	0.00025846471956577933
medical information	HDL	5	2	377	224	0.370078740157	NULL	NULL	73	38	0.0009083972239380837
lipid	HDL	2	2	503	167	0.606837606837	NULL	NULL	73	38	0.00010893542852474195
medical test	HDL	1	1	303	150	0.500000000000	NULL	NULL	73	38	0.0000452100004521
laboratory parameter	HDL	1	1	177	105	0.573170731707	NULL	NULL	73	38	0.00007739339060444238
physiological measure	HDL	1	1	216	99	0.514285714285	NULL	NULL	73	38	0.00006341958396752917
metabolic parameter	HDL	2	2	137	81	0.457627118644	NULL	NULL	73	38	0.0003999600039996
clinical indicator	HDL	1	1	66	58	0.424242424242	NULL	NULL	73	38	0.00020755500207555002
classical risk factor	HDL	1	1	163	51	0.340909090909	NULL	NULL	73	38	0.00008404067568703253
risk indicator	HDL	1	1	51	44	0.387096774193	NULL	NULL	73	38	0.00026860059092130003
lipoproteins	HDL	14	12	72	30	0.888888888888	NULL	NULL	73	38	0.03729071537290715
metabolic variable	HDL	2	1	25	19	0.466666666666	NULL	NULL	73	38	0.002191780821917808
cardiovascular parameter	HDL	1	1	32	17	0.400000000000	NULL	NULL	73	38	0.0004280821917808219
health marker	HDL	1	1	16	11	0.090909090909	NULL	NULL	73	38	0.0008561643835616438
blood lipid	HDL	1	1	20	8	0.428571428571	NULL	NULL	73	38	0.0006849315068493151
lipoprotein particle	HDL	4	4	9	5	0.750000000000	NULL	NULL	73	38	0.0243531202435312
serum lipid	HDL	1	1	10	5	0.333333333333	NULL	NULL	73	38	0.0013698630136986301
human serum protein	HDL	1	1	4	4	NULL	NULL	NULL	73	38	0.003424657534246575
well-recognized lipoproteins	HDL	1	1	4	4	0.333333333333	NULL	NULL	73	38	0.003424657534246575
selected biochemical variable	HDL	1	1	3	3	0.333333333333	NULL	NULL	73	38	0.0045662100456621
Serum lipoproteins	HDL	1	1	3	3	0.500000000000	NULL	NULL	73	38	0.0045662100456621
lipoprotein	HDL	1	1	2	2	NULL	NULL	NULL	73	38	0.00684931506849315
Cla-1 ligands	HDL	2	2	2	1	1.000000000000	NULL	NULL	73	38	0.0273972602739726
SR-BI ligands	HDL	1	1	1	1	NULL	NULL	NULL	73	38	0.0136986301369863
measurement	HDL & LDL cholesterol	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
gate level schematic viewer	HDL Analyst in Synplify PRO	1	1	1	1	NULL	NULL	NULL	1	1	1
supplement	HDL Booster	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
factor	HDL cholesterol	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	29	21	0.00000008895401904487757
parameter	HDL cholesterol	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	29	21	0.0000006419099130789786
measure	HDL cholesterol	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	29	21	0.000001001154330943578
variable	HDL cholesterol	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	29	21	0.000002694123376032944
test	HDL Cholesterol	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	29	21	0.000002104146852617138
risk factor	HDL cholesterol	6	6	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	29	21	0.0000805253833902976
measurement	HDL cholesterol	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	29	21	0.00000805295624023579
consideration factor	HDL cholesterol	1	1	787	538	0.258389261744	NULL	NULL	29	21	0.00004381544932743285
patient characteristic	HDL cholesterol	1	1	1218	480	0.476014760147	NULL	NULL	29	21	0.000028310967668874922
clinical datum	HDL cholesterol	1	1	710	415	0.497942386831	NULL	NULL	29	21	0.00004856726566294318
traditional risk factor	HDL cholesterol	2	1	870	198	0.596026490066	NULL	NULL	29	21	0.00015854141894569956
biochemical marker	HDL cholesterol	1	1	204	130	0.656250000000	NULL	NULL	29	21	0.00016903313049357674
traditional cardiovascular risk factor	HDL cholesterol	1	1	194	48	0.256410256410	NULL	NULL	29	21	0.00017774617845716317
secondary endpoint	HDL cholesterol	1	1	42	35	0.240000000000	NULL	NULL	29	21	0.0008210180623973727
classical parameter	HDL cholesterol	1	1	33	33	0.153846153846	NULL	NULL	29	21	0.0010449320794148381
lipid parameter	HDL cholesterol	1	1	27	21	0.533333333333	NULL	NULL	29	21	0.0012771392081736908
metabolic risk factor	HDL cholesterol	1	1	31	21	0.466666666666	NULL	NULL	29	21	0.0011123470522803114
blood lipid	HDL cholesterol	1	1	20	8	0.428571428571	NULL	NULL	29	21	0.001724137931034483
biochemical estimation	HDL cholesterol	1	1	10	6	0.500000000000	NULL	NULL	29	21	0.003448275862068966
traditionally-used risk factor	HDL cholesterol	2	2	8	5	0.500000000000	NULL	NULL	29	21	0.017241379310344827
ratio datum	HDL cholesterol	1	1	3	3	0.500000000000	NULL	NULL	29	21	0.011494252873563218
variable	HDL cholesterol level	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	2	0.000006510798158746281
traditional risk factor	HDL cholesterol level	2	2	870	198	0.596026490066	NULL	NULL	3	2	0.0015325670498084292
productivity feature	HDL code analysis	1	1	105	87	0.473684210526	NULL	NULL	1	1	0.009523809523809525
factor	HDL concentration	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
file	HDL file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
hardware design	HDL for ASICs	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
hardware design language	HDL for VLSI hardware design	1	1	24	6	1.000000000000	NULL	NULL	1	1	0.041666666666666664
factor	HDL level	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	2	0.0000006449166380753624
phenotypes	HDL level	3	2	274	201	0.406250000000	NULL	NULL	4	2	0.008211678832116789
pharmacological therapy	HDL mimetics	1	1	54	37	0.285714285714	NULL	NULL	1	1	0.018518518518518517
expression	HDL object	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	4	2	0.0001375894331315355
untyped expression	HDL object	3	2	3	1	NULL	NULL	NULL	4	2	0.75
factor	HDL particle size	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
accessory	HDL Resveracine	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
biochemical variable	HDL size	1	1	17	16	0.230769230769	NULL	NULL	1	1	0.058823529411764705
popular verification methodology	HDL software simulation	1	1	1	1	NULL	NULL	NULL	1	1	1
information	HDL source code	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
lipoproteins	HDL subtypes	1	1	72	30	0.888888888888	NULL	NULL	1	1	0.013888888888888888
issue	HDL suppression	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
design method	HDL synthesis	1	1	148	134	0.510638297872	NULL	NULL	1	1	0.006756756756756757
synthesis tool	hdl synthesis tool	1	1	23	19	0.500000000000	NULL	NULL	1	1	0.043478260869565216
treatment	HDL therapy	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
sensor	HDL-64E on the roof of a dozer	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
intervention study	HDL-Atherosclerosis Treatment Study	1	1	22	20	0.777777777777	NULL	NULL	1	1	0.045454545454545456
basic	HDL-based design methodology	2	2	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	2	1	0.00015345661014348194
factor	HDL-cholesterol	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	10	8	0.00000025796665523014496
parameter	HDL-cholesterol	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	10	8	0.000001861538747929038
clinical parameter	HDL-cholesterol	1	1	1023	589	0.547169811320	NULL	NULL	10	8	0.00009775171065493646
biochemical parameter	HDL-cholesterol	1	1	477	255	0.536423841059	NULL	NULL	10	8	0.00020964360587002098
lipid	HDL-cholesterol	1	1	503	167	0.606837606837	NULL	NULL	10	8	0.00019880715705765406
biochemical marker	HDL-cholesterol	2	1	204	130	0.656250000000	NULL	NULL	10	8	0.00196078431372549
metabolic parameter	HDL-cholesterol	2	2	137	81	0.457627118644	NULL	NULL	10	8	0.00291970802919708
pathophysiological factor	HDL-cholesterol	1	1	24	22	0.588235294117	NULL	NULL	10	8	0.004166666666666667
service	HDLC	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	55	28	0.00000040730335648513494
method	HDLC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	55	28	0.0000002848698500872414
technology	HDLC	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	55	28	0.00000029414706176500003
format	HDLC	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	55	28	0.000001671891327063741
protocol	HDLC	7	7	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	55	28	0.00014163896516837694
link	HDLC	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	55	28	0.000012643823492224048
WAN technology	HDLC	2	1	70	28	0.600000000000	NULL	NULL	55	28	0.001038961038961039
popular protocol	HDLC	7	3	53	22	0.461538461538	NULL	NULL	55	28	0.01680960548885077
packet technology	HDLC	1	1	18	11	0.555555555555	NULL	NULL	55	28	0.00101010101010101
simple interface	HDLC	1	1	11	10	0.428571428571	NULL	NULL	55	28	0.001652892561983471
link layer protocol	HDLC	4	4	27	8	0.571428571428	NULL	NULL	55	28	0.010774410774410773
synchronous protocol	HDLC	1	1	12	8	0.750000000000	NULL	NULL	55	28	0.0015151515151515152
standard network interface	HDLC	1	1	9	7	0.200000000000	NULL	NULL	55	28	0.00202020202020202
datum link layer protocol	HDLC	2	2	7	6	0.500000000000	NULL	NULL	55	28	0.01038961038961039
point-to-point protocol	HDLC	1	1	7	6	0.400000000000	NULL	NULL	55	28	0.0025974025974025974
popular ISDN protocol	HDLC	1	1	5	5	0.500000000000	NULL	NULL	55	28	0.0036363636363636364
generic serial interface	HDLC	3	3	8	3	1.000000000000	NULL	NULL	55	28	0.020454545454545454
standard datum link control protocol	HDLC	1	1	3	3	1.000000000000	NULL	NULL	55	28	0.006060606060606061
encapsulation format	HDLC	7	2	8	2	0.750000000000	NULL	NULL	55	28	0.11136363636363636
frame level protocol	HDLC	1	1	2	2	0.500000000000	NULL	NULL	55	28	0.00909090909090909
full duplex frame-level protocol	HDLC	1	1	2	2	0.500000000000	NULL	NULL	55	28	0.00909090909090909
sliding-window protocol	HDLC	1	1	2	2	0.500000000000	NULL	NULL	55	28	0.00909090909090909
bit oriented protocol	HDLC	1	1	1	1	1.000000000000	NULL	NULL	55	28	0.01818181818181818
bit-oriented protocol	HDLC	2	1	2	1	1.000000000000	NULL	NULL	55	28	0.03636363636363636
data-link-layer protocol	HDLC	1	1	1	1	1.000000000000	NULL	NULL	55	28	0.01818181818181818
frame-oriented protocol	HDLC	1	1	1	1	1.000000000000	NULL	NULL	55	28	0.01818181818181818
medium-access protocol	HDLC	1	1	1	1	1.000000000000	NULL	NULL	55	28	0.01818181818181818
speed application protocol	HDLC	1	1	1	1	1.000000000000	NULL	NULL	55	28	0.01818181818181818
tion	HDLC Address	1	1	22	21	0.066666666666	NULL	NULL	1	1	0.045454545454545456
information	hdlc channel information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
channel information	hdlc channel information	1	1	1	1	NULL	NULL	NULL	2	2	0.5
network device	HDLC controller	1	1	1334	291	0.613333333333	NULL	NULL	1	1	0.0007496251874062968
wide-area service	HDLC encapsulation	1	1	9	7	0.200000000000	NULL	NULL	1	1	0.1111111111111111
datum frame	HDLC frame	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
error	HDLC frame FCS error	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
reliable datum stream protocol	HDLC LAPB	2	1	2	1	NULL	NULL	NULL	2	1	1
communication network	HDLC network	1	1	512	268	0.484615384615	NULL	NULL	1	1	0.001953125
low-bandwidth connection	HDLC serial link	1	1	11	7	NULL	NULL	NULL	1	1	0.09090909090909091
application	hdlc-based datum application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
datum application	hdlc-based datum application	1	1	116	86	0.333333333333	NULL	NULL	2	2	0.004310344827586207
loader	HDLoader	1	1	32	29	0.571428571428	NULL	NULL	2	2	0.015625
backup game launcher	HDLoader	1	1	2	2	NULL	NULL	NULL	2	2	0.25
model	HDM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	7	0.00000739694210413415
medium	HDM	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	7	7	0.000028350296260595925
help-seeking model	HDM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
hypermedia design model	HDM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
inhaled allergen source	HDM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
INTRODUCTION hypermedia design method	HDM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
pioneering conceptual hypermedia modeling approach	HDM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
model	HDM III	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
case	hdm test case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
test case	hdm test case	1	1	45	39	0.450000000000	NULL	NULL	2	2	0.011111111111111112
model	HDM-4	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
computer application	HDM-4 Information Management System	1	1	865	304	0.328502415458	NULL	NULL	1	1	0.0011560693641618498
model	HDM4 RD model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
advanced person	HDMA & ASM programmer	1	1	1	1	NULL	NULL	NULL	1	1	1
pirate housing reservation company	HDMC located in Las Vegas	1	1	1	1	NULL	NULL	NULL	1	1	1
product	HDMI	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	417	193	0.00000001203077091026485
feature	HDMI	19	17	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	417	193	0.0000045736626182911
option	HDMI	5	5	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	417	193	0.0000010266638987807956
technology	HDMI	6	6	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	417	193	0.0000013966695019057555
system	HDMI	2	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	417	193	0.00000023403337982991509
function	HDMI	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	417	193	0.00000005681042203099077
component	HDMI	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	417	193	0.00000005176423111300499
part	HDMI	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	417	193	0.00000010536849311358944
format	HDMI	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	417	193	0.00000022051324457675238
standard	HDMI	4	4	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	417	193	0.000004541821088583678
advanced feature	HDMI	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	417	193	0.0000003012286816696624
channel	HDMI	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	417	193	0.0000003944213050612142
input	HDMI	21	19	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	417	193	0.0002450310372647202
advanced technology	HDMI	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	417	193	0.000001171510275902385
port	HDMI	23	22	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	417	193	0.0004984617414123711
interface	HDMI	9	6	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	417	193	0.00012201294240989118
basic feature	HDMI	1	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	417	193	0.0000016607212844682703
basic function	HDMI	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	417	193	0.0000017165937972599729
output	HDMI	6	6	1039	857	0.380952380952	NULL	NULL	417	193	0.00008309040928950775
connection	HDMI	24	24	1175	829	0.376237623762	NULL	NULL	417	193	0.0011755701821521505
industry standard	HDMI	2	2	933	600	0.538461538461	NULL	NULL	417	193	0.000010281164136215143
modern feature	HDMI	1	1	575	478	0.382812500000	NULL	NULL	417	193	0.000004170576582212491
connector	HDMI	8	8	696	473	0.486607142857	NULL	NULL	417	193	0.00022051324457675239
cable	HDMI	15	15	755	469	0.612903225806	NULL	NULL	417	193	0.0007146600600314451
consumer electronics	HDMI	2	1	1002	421	0.378737541528	NULL	NULL	417	193	0.000009573179779529669
premium feature	HDMI	1	1	527	389	0.496240601503	NULL	NULL	417	193	0.000004550439344918752
advanced option	HDMI	1	1	453	372	0.408045977011	NULL	NULL	417	193	0.000005293778222455148
latest feature	HDMI	1	1	290	231	0.397849462365	NULL	NULL	417	193	0.000008269246671628214
wonderful feature	HDMI	1	1	224	203	0.359550561797	NULL	NULL	417	193	0.000010705721137375814
connectivity option	HDMI	17	16	490	174	0.663157894736	NULL	NULL	417	193	0.001414378701120736
advance feature	HDMI	1	1	162	134	0.375000000000	NULL	NULL	417	193	0.000014802972436865322
digital system	HDMI	1	1	181	127	0.380281690140	NULL	NULL	417	193	0.000013249069252884985
integrated feature	HDMI	1	1	158	124	0.333333333333	NULL	NULL	417	193	0.00001517773123273533
phone feature	hdmi	1	1	195	122	0.402597402597	NULL	NULL	417	193	0.000012297854024472729
digital format	HDMI	1	1	186	115	0.337209302325	NULL	NULL	417	193	0.000012892911477269798
input signal	HDMI	3	3	155	115	0.450000000000	NULL	NULL	417	193	0.00013924344395451383
popular video format	HDMI	1	1	3091	95	0.696969696969	NULL	NULL	417	193	0.0000007758270898648277
