outlet store	NM Last Call	1	1	104	79	0.220338983050	NULL	NULL	1	1	0.009615384615384616
company	NM Life	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
institution	NM Mithibai College	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
government agency	NM Occupational Health	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
tool	nm on UNIX	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
regional development project	NM Pipeline Project	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
upgrade	NM Piston	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
item	NM property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
statute	NM Public Employee Bargaining Act	1	1	950	647	0.716216216216	NULL	NULL	1	1	0.0010526315789473684
company	NM Rothschild	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	5	0.0000006956812110418522
bank	NM Rothschild	3	3	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	8	5	0.00012189836385307184
financial institution	NM Rothschild	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	8	5	0.000028597574925646306
merchant bank	NM Rothschild	1	1	20	16	0.600000000000	NULL	NULL	8	5	0.00625
investment banking boutique	NM Rothschild	2	2	10	5	1.000000000000	NULL	NULL	8	5	0.05
NGOs	NM Sadguru Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
place	NM State Parks	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
agency partner	NM State Parks	1	1	10	10	0.222222222222	NULL	NULL	2	2	0.05
imaging scan	NM study	1	1	50	18	0.250000000000	NULL	NULL	1	1	0.02
bearer service	NM subsystem	1	1	9	7	0.250000000000	NULL	NULL	1	1	0.1111111111111111
act	nm territorial act	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
layer	nm thick intermediate layer	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	2	2	0.00017082336863682952
intermediate layer	nm thick intermediate layer	1	1	100	70	0.578947368421	NULL	NULL	2	2	0.005
film	nm thick metal film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
metal film	nm thick metal film	1	1	146	63	0.187500000000	NULL	NULL	2	2	0.003424657534246575
layer	nm thick metal layer	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	3	3	0.00011388224575788635
metal layer	nm thick metal layer	1	1	323	95	0.209302325581	NULL	NULL	3	3	0.0010319917440660476
thick metal layer	nm thick metal layer	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
state	NM with a large number of sparsely-populated county	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
product	nm-al2o3	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
standard cable	NM-B	1	1	9	9	0.166666666666	NULL	NULL	3	2	0.037037037037037035
copper building wire product	NM-B	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
product	nm-caco3	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	nm-fe3o4	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	nm-sio2	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
metal film	nm-thick metal film	1	1	146	63	0.187500000000	NULL	NULL	1	1	0.00684931506849315
product	nm-tio2	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	nm-up	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	nm-zno	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
processing technique	NM0 correction	1	1	404	306	0.481203007518	NULL	NULL	1	1	0.0024752475247524753
integral transformation	NM0 velocity stacking	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
gene	NM23	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	5	3	0.00027519779841761265
metastasis-suppressing protein	NM23	1	1	4	4	NULL	NULL	NULL	5	3	0.05
metastasis-suppressing gene	NM23	2	2	6	3	NULL	NULL	NULL	5	3	0.13333333333333333
street identifiers	NM528	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
device	NM850iG USB phone parent	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
organization	NMa	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.00001104350034787026
resource	NMA	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	4	3	0.000005775939745396576
administrative law enforcement agency	NMa	1	1	1	1	NULL	NULL	NULL	4	3	0.25
computing apparatus	NMA 102	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiated comprehensive training activity	NMA course	1	1	2	2	NULL	NULL	NULL	1	1	0.5
black physician	NMA founders Robert F. Boyd	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
initiative	nma national initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
brand new insurance policy	NMA Worldwide Financial Institutions Professional Indemnity Policy	1	1	1	1	NULL	NULL	NULL	1	1	1
mac	NMAC	1	1	58	45	0.846153846153	NULL	NULL	2	2	0.008620689655172414
leasing bank	NMAC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
honest museum	NMAI	1	1	1	1	NULL	NULL	NULL	1	1	1
museum	NMAI in DC	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
program	nmake	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	3	0.000010786439288526465
tool	Nmake	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.0000033140675539530197
compiler	nmake	1	1	158	100	0.600000000000	NULL	NULL	4	3	0.0015822784810126582
file	nmake file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
food	nmany healthy food	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2	2	0.000005102197006030797
healthy food	nmany healthy food	1	1	3283	555	0.380102040816	NULL	NULL	2	2	0.00015229972586049346
city	nmany western canadian city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
canadian city	nmany western canadian city	1	1	309	54	0.666666666666	NULL	NULL	3	3	0.0010787486515641857
western canadian city	nmany western canadian city	1	1	8	6	NULL	NULL	NULL	3	3	0.041666666666666664
problem	nmanydata analysis problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	2	2	0.00021376656690893543
analysis problem	nmanydata analysis problem	1	1	2	2	0.666666666666	NULL	NULL	2	2	0.25
program	nmap	5	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	149	52	0.0000018098052497527625
technique	Nmap	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	149	52	0.00000033106794573663943
application	nmap	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	149	52	0.0000006794147008431386
tool	nmap	55	43	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	149	52	0.00026912897585792977
software application	Nmap	1	1	1326	772	0.471830985915	NULL	NULL	149	52	0.000005061394717928472
software tool	nmap	1	1	1032	760	0.446428571428	NULL	NULL	149	52	0.00000650330367826856
powerful tool	nmap	1	1	475	372	0.341708542713	NULL	NULL	149	52	0.000014129282938890851
scanner	nmap	5	4	269	235	0.500000000000	NULL	NULL	149	52	0.0006237369327112597
security tool	nmap	2	2	230	153	0.561643835616	NULL	NULL	149	52	0.00011672016340822877
automated tool	Nmap	2	2	181	144	0.463768115942	NULL	NULL	149	52	0.00014831843969001444
security software	nmap	1	1	169	83	0.583333333333	NULL	NULL	149	52	0.00003971248163297724
open source software	nmap	1	1	126	71	0.529411764705	NULL	NULL	149	52	0.000053265153936294876
industry tool	nmap	1	1	39	37	0.187500000000	NULL	NULL	149	52	0.00017208742040956805
scanning tool	Nmap	8	7	34	17	1.000000000000	NULL	NULL	149	52	0.012633241215949467
port scanner	Nmap	10	10	19	10	0.666666666666	NULL	NULL	149	52	0.035323207347227124
attack tool	nmap	1	1	9	9	NULL	NULL	NULL	149	52	0.0007457121551081282
information-gathering tool	nmap	1	1	9	9	0.142857142857	NULL	NULL	149	52	0.0007457121551081282
common testing tool	Nmap	1	1	8	8	0.250000000000	NULL	NULL	149	52	0.0008389261744966443
network scanner	nmap	7	7	16	6	0.750000000000	NULL	NULL	149	52	0.020553691275167787
noticeable free tool	Nmap	2	2	10	6	1.000000000000	NULL	NULL	149	52	0.002684563758389262
utilized security vulnerability scanning tool	Nmap	1	0	5	5	0.250000000000	NULL	NULL	149	52	0.001342281879194631
vulnerability assessment tool	nmap	1	1	5	5	NULL	NULL	NULL	149	52	0.001342281879194631
scanning program	Nmap	2	2	5	4	0.666666666666	NULL	NULL	149	52	0.005369127516778524
basic pen testing tool	nmap	1	1	3	3	0.333333333333	NULL	NULL	149	52	0.0022371364653243847
easily accessible tool	Nmap	1	1	3	3	NULL	NULL	NULL	149	52	0.0022371364653243847
portscanners	nmap	1	1	3	3	NULL	NULL	NULL	149	52	0.0022371364653243847
security scanning tool	Nmap	1	1	3	3	NULL	NULL	NULL	149	52	0.0022371364653243847
standard networking tool	nmap	1	1	3	3	0.333333333333	NULL	NULL	149	52	0.0022371364653243847
active scanner	nmap	3	3	4	2	0.666666666666	NULL	NULL	149	52	0.015100671140939598
architecture mapping tool	nmap	1	1	2	2	NULL	NULL	NULL	149	52	0.003355704697986577
attacker tool	Nmap	1	1	2	2	0.500000000000	NULL	NULL	149	52	0.003355704697986577
generic analysis tool	nmap	1	1	2	2	0.333333333333	NULL	NULL	149	52	0.003355704697986577
generic security tool	Nmap	1	1	2	2	NULL	NULL	NULL	149	52	0.003355704697986577
linux network tool	Nmap	1	1	2	2	NULL	NULL	NULL	149	52	0.003355704697986577
port-scanning tool	nmap	1	1	2	2	NULL	NULL	NULL	149	52	0.003355704697986577
standalone security tool	Nmap	2	2	4	2	1.000000000000	NULL	NULL	149	52	0.006711409395973154
active fingerprinting tool	Nmap	2	2	2	1	1.000000000000	NULL	NULL	149	52	0.013422818791946308
active testing tool port scanner	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
great open source tool	Nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
netmapping and vulnerability-scanning tool	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
network port scanner	Nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
notable software tool	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
port scanning audit tool	nmap	2	2	2	1	1.000000000000	NULL	NULL	149	52	0.013422818791946308
port scanning tool	Nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
precompiled tool	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
publicly available scanner	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
simple and free port scanner	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
sophisticated port scanner	Nmap	2	2	2	1	1.000000000000	NULL	NULL	149	52	0.013422818791946308
today scanner	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
tool freeware tool	Nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
transport layer sequence prediction tool	Nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
typical port scanner	nmap	1	1	1	1	NULL	NULL	NULL	149	52	0.006711409395973154
port scanner	NMAP for Linux	1	0	19	10	0.666666666666	NULL	NULL	1	1	0.05263157894736842
port scanner	nmap from a nearby Windows	1	1	19	10	0.666666666666	NULL	NULL	1	1	0.05263157894736842
book	NMAP guide	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
program	nmap with stealth mode by script kiddie	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
standardized entrance exam	NMAT	1	1	8	7	NULL	NULL	NULL	1	1	0.125
company	NMB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
case	NMB	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	9	0.000001584936761023235
competitor	NMB	2	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	10	9	0.00005672954190894909
gene	NMB	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	10	9	0.00003439972480220158
commercial bank	NMB	1	1	315	195	0.509259259259	NULL	NULL	10	9	0.00031746031746031746
administrative agency	NMB	1	1	143	101	0.666666666666	NULL	NULL	10	9	0.0006993006993006993
MFIs	NMB	1	1	108	81	0.709677419354	NULL	NULL	10	9	0.0009259259259259259
banking institution	NMB	1	1	107	77	0.378378378378	NULL	NULL	10	9	0.0009345794392523364
bn-like receptor	NMB	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
noisy and loud powerful fan	NMB 120mm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bank	NMB Bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
venue	NMB Bank Recital Room	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
financial counter	NMB Holdings Ltd	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand product	NMB in Japan	1	1	387	246	0.317647058823	NULL	NULL	1	1	0.002583979328165375
course	nmb's inland course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
inland course	nmb's inland course	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
school	NMBEC in Croydon	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
samba tool	nmblookup	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	NMBP offer online instructor certification	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
longtime customer	NMBS	1	1	18	16	0.500000000000	NULL	NULL	1	1	0.05555555555555555
site	NMBT	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
company	NMC	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	8	0.000002226179875333927
organization	NMC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	8	0.000001104350034787026
label	NMC	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	10	8	0.000012971851083149565
hospital	NMC	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	10	8	0.00005571030640668524
avenue	NMC	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	10	8	0.00008598452278589854
key stakeholder	NMC	2	2	1356	851	0.527131782945	NULL	NULL	10	8	0.0002949852507374631
modern nonmetallic sheathed cable	NMC	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
case regulator	NMC	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
company	NMC America	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
location	NMC Archives	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
community space	NMC Campus	1	1	91	63	0.222222222222	NULL	NULL	1	1	0.01098901098901099
community space	NMC Conference Center	1	1	91	63	0.222222222222	NULL	NULL	1	1	0.01098901098901099
NMC student publication	NMC Magazine	1	0	2	2	NULL	NULL	NULL	1	1	0.5
component	NMC outcome	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
entertainment application	NMC Player	1	1	66	51	0.192307692307	NULL	NULL	1	1	0.015151515151515152
awesome mod	NMC's texture mod	1	1	1	1	NULL	NULL	NULL	1	1	1
audience	nmc-represented composer border different audience	1	1	710	438	0.399361022364	NULL	NULL	1	1	0.0014084507042253522
tool	NMC-RX application	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
event	NMCA Muscle Car Nationals	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
mobile unit	NMCB	1	1	130	94	0.196969696969	NULL	NULL	2	2	0.0038461538461538464
air-transportable, task-organized seabee unit	NMCB	1	1	1	1	NULL	NULL	NULL	2	2	0.5
award	NMCC President's Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
location	NMCP	1	0	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
complex sample design	NMCUES household sample design	1	1	6	5	0.333333333333	NULL	NULL	1	1	0.16666666666666666
brand	NMD	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	13	0.0000009587212958844012
partner	NMD	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	14	13	0.000008490261669864665
expression	NMD	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	14	13	0.00003931126660901014
proposal	NMD	1	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	14	13	0.00006189650903689032
humanitarian group	NMD	1	1	50	41	0.190476190476	NULL	NULL	14	13	0.0014285714285714286
quality control mechanism	NMD	1	1	9	9	1.000000000000	NULL	NULL	14	13	0.007936507936507936
traditional investment technique	NMD	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
bodyboarding brand	NMD	2	2	2	1	1.000000000000	NULL	NULL	14	13	0.14285714285714285
cellular quality control pathway	NMD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
cellular quality-control mechanism	NMD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
interim iraqi government institution	NMD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
notional capability	NMD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
third political force	NMD	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
global development	NMD development	2	2	55	42	0.466666666666	NULL	NULL	2	1	0.03636363636363636
title	NMD for natural medical doctor	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
program	NMD Radar	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
quaternary ammonium hydroxide	NMD-3 tetramethylammonium hydroxide	1	1	18	7	1.000000000000	NULL	NULL	1	1	0.05555555555555555
decision	NMD-TMD deployment	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
eukaryotic PIN domain protein	Nmd4p from yeast	1	1	2	2	NULL	NULL	NULL	1	1	0.5
equivalent	nmd4pandits metazoan equivalent	1	1	57	48	0.357142857142	NULL	NULL	2	2	0.008771929824561403
metazoan equivalent	nmd4pandits metazoan equivalent	1	1	1	1	NULL	NULL	NULL	2	2	0.5
drug	NMDA	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	21	16	0.0000010062984218221851
receptor	NMDA	5	4	744	507	0.690140845070	NULL	NULL	21	16	0.0016001024065540193
harmful chemical	NMDA	1	1	698	266	0.213953488372	NULL	NULL	21	16	0.00006822213125938055
excitatory amino acid	NMDA	1	1	91	17	0.777777777777	NULL	NULL	21	16	0.0005232862375719519
ionotropic glutamate receptor	NMDA	1	1	9	9	1.000000000000	NULL	NULL	21	16	0.005291005291005291
depolarizing amino acid	NMDA	1	1	4	4	0.250000000000	NULL	NULL	21	16	0.011904761904761904
ionotropic receptor	NMDA	1	1	4	4	1.000000000000	NULL	NULL	21	16	0.011904761904761904
glutamate agonists	NMDA	1	1	3	3	1.000000000000	NULL	NULL	21	16	0.015873015873015872
Glutamate receptor agonists	NMDA	1	1	4	3	1.000000000000	NULL	NULL	21	16	0.011904761904761904
glutamatergic drug	NMDA	1	1	3	3	1.000000000000	NULL	NULL	21	16	0.015873015873015872
subtype-specific eukaryotic iGluR agonists	NMDA	1	1	3	3	1.000000000000	NULL	NULL	21	16	0.015873015873015872
Glutamatergic agonists	NMDA	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
nociceptive chemical	NMDA	1	1	2	2	0.500000000000	NULL	NULL	21	16	0.023809523809523808
Glutamate and glutamatergic ionotropic agonists	NMDA	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
ionophoric receptor	NMDA	2	2	2	1	1.000000000000	NULL	NULL	21	16	0.09523809523809523
peripherally localized glutamate receptor	NMDA	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
cell-protecting drug	NMDA antagonist	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
antiglutamamatergic agent	NMDA antagonist	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
antihyperalgesic drug	NMDA antagonist	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
agent	nmda antagonist agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
development	nmda antagonist cur-rentlyin  development	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
popular research tool	NMDA antagonist D-AP5	2	2	4	2	NULL	NULL	NULL	2	1	0.5
drug	nmda antagonist drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
neuroprotective drug	NMDA antagonist neramexane	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
drug	NMDA associated glycine receptor antagonist	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
blocker	nmda channel blocker	1	1	330	249	0.584905660377	NULL	NULL	2	2	0.0015151515151515152
channel blocker	nmda channel blocker	1	1	56	50	0.333333333333	NULL	NULL	2	2	0.008928571428571428
treatment	NMDA inhibitor	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	4	3	0.0000127890321260487
thecurrent parkinson's disease treatment	NMDA inhibitor	1	1	2	2	NULL	NULL	NULL	4	3	0.125
parkinson's disease treatment	NMDA inhibitor	2	2	2	1	NULL	NULL	NULL	4	3	0.5
approach	NMDA iontophoresis	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
case	NMDA receptor	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	20	11	0.00000316987352204647
glutamate receptor	NMDA receptor	3	3	17	12	1.000000000000	NULL	NULL	20	11	0.026470588235294117
neurotransmitter receptor	NMDA receptor	1	1	7	6	0.666666666666	NULL	NULL	20	11	0.007142857142857143
ionotropic neurotransmitter receptor	NMDA receptor	4	4	10	5	1.000000000000	NULL	NULL	20	11	0.08
synaptic molecule	NMDA receptor	3	2	7	5	0.666666666666	NULL	NULL	20	11	0.06428571428571428
neurotransmitter-gated channel	NMDA receptor	1	1	2	2	1.000000000000	NULL	NULL	20	11	0.025
postsynaptic element	NMDA receptor	1	1	2	2	1.000000000000	NULL	NULL	20	11	0.025
key PSD component	NMDA receptor	1	1	1	1	1.000000000000	NULL	NULL	20	11	0.05
ligand-operated ion channel	NMDA receptor	1	1	1	1	1.000000000000	NULL	NULL	20	11	0.05
peripheral ionotropic glutamate receptor	NMDA receptor	2	2	2	1	1.000000000000	NULL	NULL	20	11	0.1
receptor channel	NMDA receptor	1	1	1	1	1.000000000000	NULL	NULL	20	11	0.05
mechanism	NMDA receptor activation	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
medication	NMDA receptor agonists	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
agent	NMDA receptor antagonist	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	4	0.000008513898940019582
substance	NMDA receptor antagonist	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	5	4	0.00000807297973682086
medication	NMDA receptor antagonist	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	5	4	0.000005938242280285035
antiexcitotoxic agent	NMDA receptor antagonist	2	2	2	1	NULL	NULL	NULL	5	4	0.4
approved drug	NMDA receptor antagonist memantine	1	1	17	17	0.214285714285	NULL	NULL	1	1	0.058823529411764705
agonists	nmda receptor glycine site agonists	1	1	601	398	0.503937007874	NULL	NULL	1	1	0.0016638935108153079
presynaptic protein	NMDA receptor subunits	1	1	9	9	0.600000000000	NULL	NULL	1	1	0.1111111111111111
blocker	nmda receptor ``open channel blocker''	1	1	330	249	0.584905660377	NULL	NULL	3	3	0.00101010101010101
