illinois bank	GSB	1	1	7	7	0.750000000000	NULL	NULL	8	8	0.017857142857142856
high performance penny stock	GSB	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
productive land-linked system	GSB	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
card	GSB Card	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
manager	GSB Dean Robert Joss	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
resource	gsb directly fund student resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
star player	GSB mandal	1	1	698	516	0.799331103678	NULL	NULL	1	1	0.0014326647564469914
school league	GSBC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
categorical variable	GSbutvalues on the real axis	1	1	400	230	0.311111111111	NULL	NULL	1	1	0.0025
application	GSC	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	4	0.000008998470260055791
term	GSC	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	4	0.000003790391357907704
website	GSC	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	5	4	0.000010927170409222532
forum	GSC	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	5	4	0.00008133387555917039
firm	GSC Capital Partners	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
leisure outlet	GSC Cinemas	4	4	4	1	NULL	NULL	NULL	4	1	1
entertainment feature	GSC Cineplex	1	1	249	148	0.373626373626	NULL	NULL	1	1	0.004016064257028112
nen-U.S. corporaton	GSC ECF	1	1	1	1	NULL	NULL	NULL	1	1	1
company	GSC Game World	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
stable niche	GSC niches in fly	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio signaling protocol	GSC protocol	1	1	2	2	NULL	NULL	NULL	1	1	0.5
government facility	GSC radiometric test site in Ottawa	1	1	114	88	0.189655172413	NULL	NULL	1	1	0.008771929824561403
explorer	GSC s John Macoun	1	1	791	399	0.670391061452	NULL	NULL	1	1	0.0012642225031605564
recurring event	GSC ski trip	1	1	30	25	0.200000000000	NULL	NULL	1	1	0.03333333333333333
indigenous glass shop	GSC Toughened Glass Pvt. Ltd. in Greater Noida	1	1	1	1	NULL	NULL	NULL	1	1	1
regulatory agency	GSCC	2	1	834	453	0.712446351931	NULL	NULL	2	1	0.002398081534772182
examination	GSCE	1	1	673	466	0.482758620689	NULL	NULL	1	1	0.0014858841010401188
installing application	gschem	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
index	GSCI	2	2	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	5	4	0.000337126000842815
commodity future	GSCI	1	1	24	16	0.071428571428	NULL	NULL	5	4	0.008333333333333333
market-based commodity price index	GSCI	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
passive index	GSCI	1	1	1	1	NULL	NULL	NULL	5	4	0.2
stakeholder	GSCP	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
resource	GSCs in-country program assistant	2	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
program	GSCS-Group Strength Conditioning System	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
agency	GSD	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	22	16	0.000007714948097686673
breed	GSD	4	2	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	22	16	0.00008043272807705456
dog	GSD	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	22	16	0.00001540832049306626
advertising agency	GSD	1	1	184	149	0.725490196078	NULL	NULL	22	16	0.00024703557312252963
large breed	GSD	2	2	340	109	0.720000000000	NULL	NULL	22	16	0.0005347593582887701
popular breed	GSD	1	1	153	93	0.555555555555	NULL	NULL	22	16	0.00029708853238265005
big dog	GSD	1	1	138	78	0.543859649122	NULL	NULL	22	16	0.00032938076416337287
ad agency	GSD	1	1	56	48	0.692307692307	NULL	NULL	22	16	0.0008116883116883116
powerful breed	GSD	1	1	38	25	0.750000000000	NULL	NULL	22	16	0.0011961722488038277
guard dog	GSD	1	1	33	22	0.636363636363	NULL	NULL	22	16	0.0013774104683195593
strong breed	GSD	1	1	6	8	0.500000000000	NULL	NULL	22	16	0.007575757575757575
high prey drive breed	GSD	1	1	3	5	0.333333333333	NULL	NULL	22	16	0.01515151515151515
protection dog	GSD	2	2	5	5	0.333333333333	NULL	NULL	22	16	0.03636363636363637
suitable breed	GSD	1	1	4	5	0.666666666666	NULL	NULL	22	16	0.011363636363636364
finished many breed	GSD	1	1	4	4	0.750000000000	NULL	NULL	22	16	0.011363636363636364
european country breed	GSD	1	1	1	1	1.000000000000	NULL	NULL	22	16	0.045454545454545456
subject	GSD file	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
network component	GSD sounder	1	1	313	130	0.297872340425	NULL	NULL	1	1	0.003194888178913738
dog	GSD's	2	2	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	2	1	0.0006779661016949153
innovative idea	GSD's role in exploiting GPS	1	1	292	257	0.433628318584	NULL	NULL	1	1	0.003424657534246575
assignment	GSDA in the water sector in Maharashtra	1	1	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	1	1	0.00043196544276457883
separate account	gsdbusr on the database server	1	1	21	15	0.666666666666	NULL	NULL	1	1	0.047619047619047616
distribution factor method	GSDF	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	GSDI	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
group	GSDI	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00000477931512414271
collection	GSDL Demo	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
fusion partner gene	GSDMB in the TATDN1-GSDMB fusion	3	2	6	3	NULL	NULL	NULL	3	1	0.5
breed	GSDs	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	4	4	0.000027648750276487504
large breed dog	GSDS	1	1	182	63	0.740740740740	NULL	NULL	4	4	0.0013736263736263737
large, deep chested breed	GSDs	1	1	6	6	0.500000000000	NULL	NULL	4	4	0.041666666666666664
large, social breed	GSDs	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
factor	GSE	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
option	GSE	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
method	GSE	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
mortgage	gse affordable mortgage	1	1	96	79	0.657894736842	NULL	NULL	1	1	0.010416666666666666
index	GSE All-Share Index	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
activity	GSE checkout	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
technology improvement	GSE conversion	1	1	53	49	0.565217391304	NULL	NULL	1	1	0.018867924528301886
company	GSE Dynamics	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
firm	GSE Dynamics	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
item	GSE for a particular SIC	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
market	GSE market	2	2	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	1	0.00008915437079302812
device	GSE power inserters	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
issue	GSE reform	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	2	0.0000014794037411161804
proposal	GSE reform	2	2	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	3	2	0.0011554015020219526
fixed income security	GSE Security	3	2	123	52	0.656250000000	NULL	NULL	3	1	0.02439024390243903
area	GSE STANDARD PRODUCTS cover application	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
tool	GSEC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.0000033140675539530197
certification	GSEC	2	2	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	4	3	0.0005112474437627812
industry certification	GSEC	1	0	179	99	0.652777777777	NULL	NULL	4	3	0.0013966480446927375
technique	GSED	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
tourist attraction	GSeoul Namsan Towel	3	3	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	3	1	0.000749063670411985
system	GSEs	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	3	0.000006099494961817162
institution	GSEs	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	3	0.000035488679111363474
mortgage company	GSEs	1	1	69	43	0.523809523809	NULL	NULL	4	3	0.0036231884057971015
development	GSEs crisis	2	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	1	0.00017247326664367022
factor	GSEs purchasing near-prime mortgage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
tool	GSF	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	9	0.0000014729189128680088
specialist	GSF	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	9	9	0.000026254988447805085
driller	GSF	1	1	21	13	0.769230769230	NULL	NULL	9	9	0.005291005291005291
pvd's competitor	GSF	1	1	6	6	1.000000000000	NULL	NULL	9	9	0.018518518518518517
mounting bracket	GSF	1	1	4	4	0.500000000000	NULL	NULL	9	9	0.027777777777777776
decent auto factor	GSF	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
decent motorfactors	GSF	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
half decent motor factor	GSF	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
part specialist	GSF	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
company	GSFC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	10	0.00000046378747402790147
site	GSFC	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	12	10	0.000006860122110173561
industry	GSFC	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	12	10	0.0000014725285081519176
government company	GSFC	1	1	46	29	0.941176470588	NULL	NULL	12	10	0.0018115942028985507
state industry	GSFC	1	1	14	14	0.100000000000	NULL	NULL	12	10	0.005952380952380952
complex fertiliser maker	GSFC	2	2	6	3	1.000000000000	NULL	NULL	12	10	0.05555555555555555
fertilizer share	GSFC	1	1	3	3	0.333333333333	NULL	NULL	12	10	0.027777777777777776
government partner organization	GSFC	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
state PSUs	GSFC	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
co-operative company	GSFC	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
manufacturer	GSFC Limited	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
facility	GSFC MOLEKIT lab	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
product	gsfc standard software product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
software product	gsfc standard software product	1	1	590	485	0.388297872340	NULL	NULL	2	2	0.000847457627118644
established source	GSFC Teachers Resource Center	1	1	12	11	0.111111111111	NULL	NULL	1	1	0.08333333333333333
3rd party software	GSFinder	1	1	75	68	0.472222222222	NULL	NULL	1	1	0.013333333333333334
item	GSG	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	8	0.00000040287572693888983
brand	GSG	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	8	0.0000014913442380424018
fund	GSG	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	9	8	0.00003961180431768667
combination	GSG	1	1	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	9	8	0.00008507742045261188
environmentalist	GSG	2	2	243	197	0.647887323943	NULL	NULL	9	8	0.0018289894833104711
exchange-traded fund	GSG	1	1	64	45	1.000000000000	NULL	NULL	9	8	0.001736111111111111
authoritative assessment	GSG	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
Multi-contract ETFs	GSG	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
police force	GSG-9	1	1	86	70	0.714285714285	NULL	NULL	6	3	0.001937984496124031
famous group	GSG-9	1	1	71	68	0.355555555555	NULL	NULL	6	3	0.002347417840375587
operation team	GSG-9	4	4	24	12	0.272727272727	NULL	NULL	6	3	0.1111111111111111
intracellular molecule	GSH	1	1	13	12	0.600000000000	NULL	NULL	3	3	0.025641025641025644
Endogenous thiols	GSH	1	1	6	4	NULL	NULL	NULL	3	3	0.05555555555555555
Severa1 anti-oxidants	GSH	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
antioxidant mechanism	GSH content	1	1	5	5	NULL	NULL	NULL	1	1	0.2
hepatoc ellular initiation event	GSH depletion	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
addi-tionalfactors	GSH efflux	1	1	10	9	NULL	NULL	NULL	1	1	0.1
gsh-related structural compound	GSH ethyl ester	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	GSH level	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	2	0.0000008598888507671498
parameter	GSH level	2	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	2	0.00002482051663905384
enzyme	GSH peroxidase	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	7	6	0.00003150102378327296
antioxidant enzyme	GSH peroxidase	1	1	458	82	0.783783783783	NULL	NULL	7	6	0.00031191515907673113
gsh-dependent enzyme	GSH peroxidase	1	1	6	6	0.500000000000	NULL	NULL	7	6	0.023809523809523808
hepatic antioxidative enzyme activity	GSH peroxidase	1	1	3	3	0.500000000000	NULL	NULL	7	6	0.047619047619047616
typical gsh-binding protein	GSH peroxidase	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
hepatic gsh-dependent enzyme	GSH peroxidase	2	2	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
hepatic antioxidative enzyme activity	GSH reductase	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
typical gsh-binding protein	GSH reductase	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
iron-free protein	GSH reductase	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
precursor	gsh synthesis precursor	1	1	273	226	0.426829268292	NULL	NULL	1	1	0.003663003663003663
antioxidant system	GSH system in the brain	1	1	28	19	0.363636363636	NULL	NULL	1	1	0.03571428571428571
enzyme	GSH transferase	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	3	3	0.0000735023888276369
biochemical marker	GSH transferase	1	1	204	130	0.656250000000	NULL	NULL	3	3	0.0016339869281045752
gsh-dependent enzyme	GSH transferase	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
gun pod	GSh-23 based UPK-23	2	2	2	1	NULL	NULL	NULL	2	1	1
traditional predictor	gshare	1	1	7	7	0.600000000000	NULL	NULL	4	4	0.03571428571428571
simple predictor	Gshare	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
global-history-based predictor	gshare	1	1	1	1	NULL	NULL	NULL	4	4	0.25
state-of-the-art predictor	gshare	1	1	1	1	NULL	NULL	NULL	4	4	0.25
local label	Gsharp Productions	1	1	35	24	0.666666666666	NULL	NULL	1	1	0.02857142857142857
promotional resource	GSHH web site	1	1	24	19	0.062500000000	NULL	NULL	1	1	0.041666666666666664
power source	GSHP	1	1	1246	488	0.500000000000	NULL	NULL	3	3	0.00026752273943285177
renewable energy source	GSHP	1	1	2217	319	0.678391959798	NULL	NULL	3	3	0.00015035333032626674
renewable energy technology	GSHP	1	1	587	148	0.744897959183	NULL	NULL	3	3	0.0005678591709256105
site specific variable	GSHP efficiency rating	1	1	11	11	0.250000000000	NULL	NULL	1	1	0.09090909090909091
injury criterion	GSI	1	1	9	9	0.666666666666	NULL	NULL	3	3	0.037037037037037035
U.S. equipment maker	GSI	1	1	5	5	0.500000000000	NULL	NULL	3	3	0.06666666666666667
Government Secure intranet	gsi	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
screening instrument	GSI 38 Auto Tymp	1	1	66	53	0.631578947368	NULL	NULL	1	1	0.015151515151515152
user credential	GSI certificate	1	1	23	16	0.230769230769	NULL	NULL	1	1	0.043478260869565216
art	GSI Co.	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	1	1	0.0002847380410022779
firm	GSI Commerce	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
corporation	GSI Commerce	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2	2	0.00005344735435595938
content delivery network service provider	GSI Commerce Inc.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
top manufacturer	GSI Cookware	1	1	506	333	0.401574803149	NULL	NULL	1	1	0.001976284584980237
security feature	GSI for authentication	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
globus tool	GSI for user credential	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bin manufacturer	GSI Group	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
well-established international industrial laser company	GSI Group	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
recentdiscoveries indifferent laboratory	GSI in Germany	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	GSI Outdoors	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.000017896130856508822
top brand	GSI Outdoors	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	3	2	0.00006355258976803304
option	GSI Pinnacle Camper set	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
non-bank financial institution	GSI playan important partin regional development by funding local project	1	1	177	90	0.509090909090	NULL	NULL	1	1	0.005649717514124294
tool	GSI Requirement Calculator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
professional level tool	GSI Studio	1	1	1	1	NULL	NULL	NULL	1	1	1
operation	GSI's discount luxury business Rue La La	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
tool	GSI-Enabled OpenSSH	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
organization	GSIA	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	1	0.000033130501043610786
small specialized firm	GSIE Technologie	1	1	1	1	NULL	NULL	NULL	1	1	1
system	GSIS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	7	0.0000034854256924669495
government agency	GSIS	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	7	7	0.00003468248187840322
institutional investor	GSIS	1	1	2040	395	0.601809954751	NULL	NULL	7	7	0.00007002801120448179
informations	GSIS	1	1	396	323	0.263736263736	NULL	NULL	7	7	0.0003607503607503608
mandatory deduction	GSIS	1	1	31	21	0.428571428571	NULL	NULL	7	7	0.004608294930875576
compulsory insurance	GSIS	1	1	22	11	0.714285714285	NULL	NULL	7	7	0.006493506493506494
social protection benefit	GSIS	1	1	5	5	0.200000000000	NULL	NULL	7	7	0.028571428571428574
valid ID	GSIS UMID Card	2	2	81	25	0.400000000000	NULL	NULL	2	1	0.024691358024691357
GSIS project	GSIS Wireless Automated Processing System Kiosk Expansion Project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	Gsite Crawler	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
hospital	GSJ	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
company	GSK	48	45	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	208	89	0.00006164805808617028
organization	GSK	11	11	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	208	89	0.000006424343952366835
player	GSK	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	208	89	0.0000015381846652217987
brand	GSK	4	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	208	89	0.000001032469087875509
client	GSK	10	9	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	208	89	0.000019812463148818545
firm	GSK	6	5	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	208	89	0.000010448350321577007
manufacturer	GSK	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	208	89	0.0000002504267271430518
leader	GSK	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	208	89	0.000000523428667141242
Organisations	GSK	2	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	208	89	0.000002113503597183122
big name	GSK	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	208	89	0.000002417444277909394
party	GSK	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	208	89	0.0000007235052381779244
competitor	GSK	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	208	89	0.0000006818454556364073
employer	GSK	2	2	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	208	89	0.000004639510067736847
stock	GSK	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	208	89	0.0000014207128568830696
account	GSK	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	208	89	0.0000012668490929360494
large company	GSK	3	3	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	208	89	0.000008048592032967033
giant	GSK	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	208	89	0.0000017293857221914777
big company	GSK	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	208	89	0.0000019858291233755918
international company	GSK	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	208	89	0.0000028230724061610732
multinational company	GSK	8	8	1586	693	0.402542372881	NULL	NULL	208	89	0.00019400523814142983
leading company	GSK	3	2	1219	674	0.380308880308	NULL	NULL	208	89	0.000035495677415283656
multinational	GSK	4	4	1597	642	0.401709401709	NULL	NULL	208	89	0.00004816723664563364
global company	GSK	2	2	1274	594	0.349099099099	NULL	NULL	208	89	0.000015094795314575536
large firm	GSK	1	1	788	512	0.361031518624	NULL	NULL	208	89	0.0000061011323701679025
reputable company	GSK	6	6	655	511	0.325077399380	NULL	NULL	208	89	0.00026423957721667646
global player	GSK	1	1	738	379	0.296296296296	NULL	NULL	208	89	0.000006514488221805295
pharmaceutical company	GSK	9	9	779	321	0.807142857142	NULL	NULL	208	89	0.0004999012540732694
established brand	GSK	1	1	317	275	0.398230088495	NULL	NULL	208	89	0.00001516622179082747
european company	GSK	1	1	426	252	0.478571428571	NULL	NULL	208	89	0.000011285662694113399
global giant	GSK	1	1	423	215	0.231182795698	NULL	NULL	208	89	0.000011365702855064557
end-users	GSK	1	1	253	193	0.282758620689	NULL	NULL	208	89	0.000019002736394040742
leading player	GSK	1	1	208	183	0.488372093023	NULL	NULL	208	89	0.00002311390532544379
blue chip client	GSK	1	1	225	177	0.284671532846	NULL	NULL	208	89	0.000021367521367521368
multinational firm	GSK	1	1	173	138	0.175438596491	NULL	NULL	208	89	0.00002779012894619831
world-class company	GSK	1	1	163	135	0.234782608695	NULL	NULL	208	89	0.000029495044832468146
drug company	GSK	2	2	271	115	0.705882352941	NULL	NULL	208	89	0.0000709622480840193
large multinational	GSK	1	1	181	109	0.240000000000	NULL	NULL	208	89	0.000026561835954101147
large multinational company	GSK	1	1	122	94	0.183908045977	NULL	NULL	208	89	0.00003940731399747793
brand owner	GSK	1	1	97	58	0.140000000000	NULL	NULL	208	89	0.00004956383822363204
pharma company	GSK	3	3	83	53	0.375000000000	NULL	NULL	208	89	0.0005213160333642261
potential customer	GSK	1	1	52	51	0.250000000000	NULL	NULL	208	89	0.00009245562130177516
large pharmaceutical company	GSK	1	1	141	47	0.714285714285	NULL	NULL	208	89	0.00003409710856519367
big multinational	GSK	2	2	68	44	0.095238095238	NULL	NULL	208	89	0.00028280542986425336
pharmaceutical firm	GSK	1	1	52	40	0.421052631578	NULL	NULL	208	89	0.00009245562130177516
multinational client	GSK	2	2	87	39	0.266666666666	NULL	NULL	208	89	0.00022104332449160034
big multinational company	GSK	1	1	34	28	0.192307692307	NULL	NULL	208	89	0.00014140271493212668
international pharmaceutical company	GSK	3	1	48	28	0.363636363636	NULL	NULL	208	89	0.0009014423076923077
big pharmaceutical company	GSK	1	1	68	27	0.590909090909	NULL	NULL	208	89	0.00007070135746606334
drug major	GSK	2	2	32	22	0.318181818181	NULL	NULL	208	89	0.0006009615384615385
biotech and pharmaceutical company	GSK	1	1	22	20	0.230769230769	NULL	NULL	208	89	0.00021853146853146853
pharmaceutical manufacturer	GSK	1	1	26	20	0.333333333333	NULL	NULL	208	89	0.00018491124260355032
huge multinational	GSK	1	1	20	19	0.157894736842	NULL	NULL	208	89	0.0002403846153846154
marquee brand	GSK	1	1	22	19	0.117647058823	NULL	NULL	208	89	0.00021853146853146853
big pharma company	GSK	2	2	38	17	0.285714285714	NULL	NULL	208	89	0.0005060728744939271
global pharmaceutical company	GSK	1	1	27	14	0.307692307692	NULL	NULL	208	89	0.00017806267806267804
large pharma company	GSK	2	2	20	14	0.222222222222	NULL	NULL	208	89	0.0009615384615384616
biomedical company	GSK	1	1	11	10	0.111111111111	NULL	NULL	208	89	0.00043706293706293706
global blue chip company	GSK	1	1	10	10	0.100000000000	NULL	NULL	208	89	0.0004807692307692308
innovative pharmaceutical company	GSK	1	1	9	8	0.400000000000	NULL	NULL	208	89	0.0005341880341880341
multinational pharmaceutical company	GSK	1	1	18	8	0.125000000000	NULL	NULL	208	89	0.00026709401709401707
world-class firm	GSK	1	1	8	8	0.300000000000	NULL	NULL	208	89	0.0006009615384615385
year many company	GSK	1	1	7	7	0.571428571428	NULL	NULL	208	89	0.0006868131868131868
global pharma major	GSK	1	1	8	6	NULL	NULL	NULL	208	89	0.0006009615384615385
big-ticket client	GSK	1	1	5	5	0.500000000000	NULL	NULL	208	89	0.0009615384615384616
drug development company	GSK	1	1	4	5	0.333333333333	NULL	NULL	208	89	0.001201923076923077
global research firm	GSK	1	1	5	5	NULL	NULL	NULL	208	89	0.0009615384615384616
large blue chip client	GSK	1	1	5	5	NULL	NULL	NULL	208	89	0.0009615384615384616
large pharmaceutical firm	GSK	1	0	5	5	0.200000000000	NULL	NULL	208	89	0.0009615384615384616
pharma client	GSK	1	1	5	5	NULL	NULL	NULL	208	89	0.0009615384615384616
pharmaceutical laboratory	GSK	1	1	5	5	NULL	NULL	NULL	208	89	0.0009615384615384616
global drug maker	GSK	2	2	7	4	0.333333333333	NULL	NULL	208	89	0.002747252747252747
large-cap pharma company	GSK	1	1	4	4	0.250000000000	NULL	NULL	208	89	0.001201923076923077
multinational antiviral company	GSK	1	1	4	4	0.250000000000	NULL	NULL	208	89	0.001201923076923077
