prestigious work	Swan Lake	1	1	6	6	0.250000000000	NULL	NULL	144	67	0.0011574074074074073
ballet classic	Swan Lake	3	3	9	5	0.600000000000	NULL	NULL	144	67	0.006944444444444444
classic performance	Swan Lake	1	1	5	5	0.500000000000	NULL	NULL	144	67	0.001388888888888889
traditional ballet	Swan Lake	3	3	8	5	0.250000000000	NULL	NULL	144	67	0.0078125
complete classic ballet	Swan Lake	1	1	4	4	0.500000000000	NULL	NULL	144	67	0.001736111111111111
full length ballet	Swan Lake	1	1	4	4	0.250000000000	NULL	NULL	144	67	0.001736111111111111
full-length classic	Swan Lake	1	1	4	4	NULL	NULL	NULL	144	67	0.001736111111111111
outstanding classical ballet	Swan Lake	2	2	8	4	0.333333333333	NULL	NULL	144	67	0.003472222222222222
romantic ballet	Swan Lake	1	1	7	4	0.666666666666	NULL	NULL	144	67	0.000992063492063492
standard classic	Swan Lake	1	1	4	4	0.166666666666	NULL	NULL	144	67	0.001736111111111111
ballet performance	Swan Lake	2	2	5	3	NULL	NULL	NULL	144	67	0.005555555555555556
classical european ballet	Swan Lake	1	1	3	3	NULL	NULL	NULL	144	67	0.0023148148148148147
classical full-length ballet	Swan Lake	1	1	3	3	NULL	NULL	NULL	144	67	0.0023148148148148147
great classical ballet	Swan Lake	1	1	3	3	NULL	NULL	NULL	144	67	0.0023148148148148147
loved ballet	Swan Lake	1	1	3	3	0.500000000000	NULL	NULL	144	67	0.0023148148148148147
story-ballets	Swan Lake	1	1	3	3	0.333333333333	NULL	NULL	144	67	0.0023148148148148147
traditional classical ballet	Swan Lake	1	1	3	3	NULL	NULL	NULL	144	67	0.0023148148148148147
well-known production	Swan Lake	1	1	3	3	0.666666666666	NULL	NULL	144	67	0.0023148148148148147
world's well-known classic ballet work	Swan Lake	1	1	3	3	NULL	NULL	NULL	144	67	0.0023148148148148147
all-time holiday fairy tale favorite	Swan Lake	1	1	2	2	NULL	NULL	NULL	144	67	0.003472222222222222
big ballet	Swan Lake	1	1	2	2	NULL	NULL	NULL	144	67	0.003472222222222222
full-scale production	Swan Lake	1	1	2	2	NULL	NULL	NULL	144	67	0.003472222222222222
heavy theatrical piece	Swan Lake	1	1	2	2	NULL	NULL	NULL	144	67	0.003472222222222222
live search ballet	Swan Lake	1	1	2	2	NULL	NULL	NULL	144	67	0.003472222222222222
popular classical ballet production	Swan Lake	2	2	4	2	0.500000000000	NULL	NULL	144	67	0.006944444444444444
tchaikovsky's ballet masterpiece	Swan Lake	1	1	2	2	NULL	NULL	NULL	144	67	0.003472222222222222
best romantic ballet	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
chairman mao zedong western ballet	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
choreographic classic	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
dance-heavy broadway show	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
ever-popular ballet	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
full length classical ballet	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
large classic ballet	Swan Lake	3	3	3	1	1.000000000000	NULL	NULL	144	67	0.020833333333333332
well-known ballet	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
well-known story ballet	Swan Lake	1	1	1	1	NULL	NULL	NULL	144	67	0.006944444444444444
classical ballet	Swan Lake by Pyotr Tchaikovsky	1	1	50	23	0.714285714285	NULL	NULL	1	1	0.02
production	Swan Lake for Dance Elite	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	1	1	0.0005586592178770949
closed basin	Swan Lake Playas	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
community	Swan Lake Precinct	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
piece	Swan Lake Suite	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
community	Swan Lake Township	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	1	0.000044361636057137784
design	swan lamp	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
outfit	Swan Land	1	1	816	719	0.460526315789	NULL	NULL	1	1	0.0012254901960784314
ranch	Swan Land & Cattle Company	1	1	61	59	0.636363636363	NULL	NULL	1	1	0.01639344262295082
narrow lane	Swan Lane	1	1	11	7	NULL	NULL	NULL	1	1	0.09090909090909091
top quality inn	Swan Levine House	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
set	Swan M10's	1	1	962	855	0.347692307692	NULL	NULL	1	1	0.0010395010395010396
tale	swan maiden tale	1	1	335	272	0.490000000000	NULL	NULL	1	1	0.0029850746268656717
arterial road	Swan Mountain Road	2	1	165	141	0.774193548387	NULL	NULL	3	2	0.00808080808080808
county road	Swan Mountain Road	1	1	19	19	0.500000000000	NULL	NULL	3	2	0.017543859649122806
species	swan mussel	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
deep sky object	Swan Nebula	1	1	75	28	0.733333333333	NULL	NULL	3	2	0.0044444444444444444
happy object	Swan Nebula	2	2	21	12	0.750000000000	NULL	NULL	3	2	0.06349206349206349
condition	swan neck	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	14	12	0.0000008549405303367097
part	swan neck	2	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	14	12	0.000012553903322390513
deformity	swan neck	1	1	266	186	0.586776859504	NULL	NULL	14	12	0.0002685284640171858
presence deformity	swan neck	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
conformational issue	swan neck	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
Joint deform ities	swan neck	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
deformity	swan neck deformity	1	1	266	186	0.586776859504	NULL	NULL	3	3	0.0012531328320802004
classic sign	swan neck deformity	1	1	31	26	0.214285714285	NULL	NULL	3	3	0.01075268817204301
bony abnormality	swan neck deformity	1	1	26	25	0.666666666666	NULL	NULL	3	3	0.012820512820512822
feature	swan neck leg design	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
model	Swan Neck Putter	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
standard feature	swan neck rail	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	1	1	0.0003046922608165753
bathroom fitting	swan neck tap	1	1	68	40	0.545454545454	NULL	NULL	1	1	0.014705882352941176
drama	Swan no Baka	1	1	626	497	0.575000000000	NULL	NULL	1	1	0.001597444089456869
traditional good	Swan now appears on computer	1	1	42	39	0.156250000000	NULL	NULL	1	1	0.023809523809523808
uptake type	Swan oat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
big and popular television show	Swan of Fox Network	1	1	2	2	NULL	NULL	NULL	1	1	0.5
segment	Swan of Tuonela	7	7	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	8	2	0.0023639521420301046
tone poem	Swan of Tuonela	1	1	13	10	0.750000000000	NULL	NULL	8	2	0.009615384615384616
san francisco half-shell haven	Swan Oyster Depot	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
necklace	swan pendants wholesale	1	1	281	182	0.550000000000	NULL	NULL	3	2	0.0011862396204033213
pendant	swan pendants wholesale	2	1	101	75	0.318181818181	NULL	NULL	3	2	0.013201320132013201
ice sculpture	swan placed in the center of the buffet table	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
reputable and ethical company	Swan Plastics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	Swan Point	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	4	0.0000041160732661041364
location	Swan Point	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	5	4	0.00001004217714400482
traditional location	Swan Point	1	1	38	37	0.269230769230	NULL	NULL	5	4	0.005263157894736842
tanana river valley site	Swan Point	2	1	3	2	NULL	NULL	NULL	5	4	0.26666666666666666
location	Swan Point Bar	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
road	Swan Pond	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	2	3	0.0002378686964795433
picturesque spot	swan pond	1	1	22	21	0.714285714285	NULL	NULL	2	3	0.022727272727272728
class II highway	Swan Pond Road	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
building	Swan Ponds	3	2	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	3	1	0.00027611596870685687
community	Swan Precinct	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
character	swan princess	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	4	0.000009610579325721754
movie	Swan Princess	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	4	4	0.000016371971185330713
heroic bird character	Swan Princess	1	1	2	2	NULL	NULL	NULL	4	4	0.125
holiday fantasy	Swan Princess	1	1	1	1	NULL	NULL	NULL	4	4	0.25
film	Swan Princess III	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
beautiful delicate dessert	swan profiterole in the photo	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Swan Quarter Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
classic role	Swan Queen	1	1	12	12	0.333333333333	NULL	NULL	1	1	0.08333333333333333
organic material	swan quill	1	1	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	1	1	0.00025497195308516065
town	Swan Reach	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
service	Swan Rider	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
community	Swan River	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	12	11	0.0000012322676682538275
place	Swan River	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	12	11	0.000000982055875051067
local attraction	Swan River	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	12	11	0.000023520556966788975
centre	Swan River	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	12	11	0.000031746031746031745
hospital	Swan River	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	12	11	0.00004642525533890437
waterway	Swan River	2	1	388	231	0.586776859504	NULL	NULL	12	11	0.000859106529209622
environmental asset	Swan River	1	1	85	57	0.380952380952	NULL	NULL	12	11	0.000980392156862745
coastal stream	Swan River	1	1	6	6	1.000000000000	NULL	NULL	12	11	0.013888888888888888
manitoba centre	Swan River	1	1	5	5	0.857142857142	NULL	NULL	12	11	0.016666666666666666
antecedent stream	Swan river	1	1	2	2	0.666666666666	NULL	NULL	12	11	0.041666666666666664
inland waterway application	Swan River	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
initiative	Swan River Admission Discharge Transfer	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	Swan River ADT	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
well-known favorite	Swan River Daisies	1	1	55	38	0.608695652173	NULL	NULL	1	1	0.01818181818181818
plant	swan river daisy	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	6	6	0.000004871300247462052
flower	Swan River Daisy	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	6	6	0.00002550369803621525
annual	Swan River daisy	1	1	1949	518	0.626712328767	NULL	NULL	6	6	0.00008551393877201983
hardy annual	Swan River daisy	1	1	225	85	0.531914893617	NULL	NULL	6	6	0.0007407407407407407
inexpensive annual	Swan River daisy	1	1	11	9	0.111111111111	NULL	NULL	6	6	0.015151515151515152
annual daisy	Swan River daisy	1	1	6	6	0.500000000000	NULL	NULL	6	6	0.027777777777777776
classic	Swan River Dasiy	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
today waterfront venue	Swan River facing Leftbank Hotel in Fremantle	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fish	Swan river Tailor	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
community	Swan River Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
attraction	Swan River water sport	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
area	Swan River west of the Narrows Bridge	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
swan regatta	Swan Rolex Cup	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exemplar	swan s	1	1	30	28	0.485714285714	NULL	NULL	1	1	0.03333333333333333
novelty item	swan salt	1	1	594	398	0.376744186046	NULL	NULL	1	1	0.0016835016835016834
family name	Swan Scarlett	1	1	522	455	0.478873239436	NULL	NULL	1	1	0.0019157088122605363
miniature pastry	swan shaped cream puff	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vocal group	Swan Silvertones	1	1	60	55	0.629629629629	NULL	NULL	1	1	0.016666666666666666
work	Swan Song	7	6	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	14	6	0.00018050541516245486
book	Swan Song	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	14	6	0.00001919091118446304
painting	Swan Song	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	14	6	0.00005435964340073929
quest	Swan Song	1	1	163	136	0.452380952380	NULL	NULL	14	6	0.00043821209465381246
japanese visual novel	Swan Song	1	1	2	2	1.000000000000	NULL	NULL	14	6	0.03571428571428571
Withworks	Swan Song	2	2	3	2	1.000000000000	NULL	NULL	14	6	0.09523809523809523
product	swan source automatic Co.	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
model	swan statue	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
street	Swan Street	2	2	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	3	2	0.0008144980655670943
traditional shopping strip	Swan Street	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
city sight	Swan Street Bridge	1	1	76	47	0.761904761904	NULL	NULL	1	1	0.013157894736842105
study	SWAN study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	2	0.00005446029844243546
switch study	SWAN study	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
product	SWAN targeted data center	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
historic house	Swan Tavern	1	1	62	57	0.714285714285	NULL	NULL	1	1	0.016129032258064516
player	Swan Telecom	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000004999100161970846
operator	Swan Telecom	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	4	3	0.00027917364600781687
telecom company	Swan Telecom	1	1	136	95	0.339285714285	NULL	NULL	4	3	0.001838235294117647
company	Swan Telecom Pvt. Ltd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
telcos	Swan Telecom Pvt. Ltd	1	1	98	63	0.508474576271	NULL	NULL	2	2	0.00510204081632653
company	Swan Telecom-Etisalat	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
group	Swan Theatre Company	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
community	Swan Township	6	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	1	0.00008872327211427557
complex CG work	swan transformation	1	1	1	1	NULL	NULL	NULL	1	1	1
great chamber group	Swan Trio	1	1	1	1	NULL	NULL	NULL	1	1	1
practice	Swan Upping	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
client	Swan Valley	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	9	0.000004578880372171396
tourist attraction	Swan Valley	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	9	9	0.000027743098904147593
popular destination	Swan Valley	1	1	1171	730	0.474860335195	NULL	NULL	9	9	0.0000948856627763545
popular place	Swan Valley	1	1	311	278	0.439759036144	NULL	NULL	9	9	0.0003572704537334762
rural community	Swan Valley	1	1	282	255	0.630872483221	NULL	NULL	9	9	0.0003940110323089046
wine region	Swan Valley	1	1	152	101	0.509090909090	NULL	NULL	9	9	0.0007309941520467836
tourist region	Swan Valley	1	1	24	23	0.750000000000	NULL	NULL	9	9	0.004629629629629629
australia's hotter region	Swan Valley	1	1	6	6	1.000000000000	NULL	NULL	9	9	0.018518518518518517
presently warmer viticulture region	Swan Valley	1	1	4	4	1.000000000000	NULL	NULL	9	9	0.027777777777777776
community	Swan Valley Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Swan Valley City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
plan	Swan Valley Conservation Agreement for grizzly	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
joint planning effort	Swan Valley Grizzly Bear Conservation	1	1	1	1	NULL	NULL	NULL	1	1	1
group	Swan Vestas	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
school	Swan View	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
event	Swan View Agricultural Show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
top quality inn	Swan View Manor	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
event	Swan View Show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
school	Swan View SHS	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
team color	Swan Yamaha	1	1	11	10	0.083333333333	NULL	NULL	1	1	0.09090909090909091
court	Swan Yard	1	1	1204	784	0.452380952380	NULL	NULL	1	1	0.0008305647840531562
offshore island	Swan's Island	1	1	118	102	0.600000000000	NULL	NULL	1	1	0.00847457627118644
uniquely charentaise characteristic	swan's neck	2	2	2	1	NULL	NULL	NULL	2	1	1
clue	Swan's necks on the barge	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
good grammar reference book	Swan's Practical English Usage	1	1	1	1	NULL	NULL	NULL	1	1	1
option	Swan-Action Red	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
fishery	Swan-Canning Estuarine fishery	1	1	437	296	0.465648854961	NULL	NULL	1	1	0.002288329519450801
chivalric romance	Swan-Children of the Knight of the Swan	1	1	5	4	NULL	NULL	NULL	2	2	0.1
chivalric romance s	Swan-Children of the Knight of the Swan	1	1	2	2	NULL	NULL	NULL	2	2	0.25
procedure	Swan-Ganz	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
term	Swan-Ganz catheter	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
catheter	Swan-Ganz catheter	1	1	153	102	0.828571428571	NULL	NULL	2	2	0.0032679738562091504
procedure	Swan-Ganz catheter insertion	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
invasive diagnostic procedure	Swan-Ganz catheter insertion	1	1	70	49	0.620689655172	NULL	NULL	2	2	0.007142857142857143
medicare no longer bundle service	Swan-Ganz catheter insertion into the critical care code	1	1	1	1	NULL	NULL	NULL	1	1	1
procedure	Swan-Ganz catheter placement	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
breakthrough technology	Swan-Ganz Catheters	1	1	66	55	0.366666666666	NULL	NULL	1	1	0.015151515151515152
invasive monitoring device	Swan-Ganz monitoring device	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
vascular access device	Swan-Ganz pulmonary catheter	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
tool	swan-neck hoe	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
feature	swan-neck regulator	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
graphic term	swan-shaped collar	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
group	SWANA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
collegial organization	SWANA	1	1	10	10	0.571428571428	NULL	NULL	2	2	0.05
area	Swanage	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	18	17	0.0000003104425420525467
community	Swanage	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	18	17	0.000000821511778835885
place	Swanage	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	18	17	0.0000006547039167007113
location	Swanage	2	2	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	18	17	0.0000111579746044498
destination	Swanage	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	18	17	0.000006423350162510759
beach	Swanage	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	18	17	0.000031458411979363285
popular destination	Swanage	1	1	1171	730	0.474860335195	NULL	NULL	18	17	0.00004744283138817725
seaside resort	Swanage	1	1	208	163	0.819444444444	NULL	NULL	18	17	0.0002670940170940171
attractive place	Swanage	1	1	180	162	0.448275862068	NULL	NULL	18	17	0.00030864197530864197
local place	Swanage	1	1	159	139	0.291666666666	NULL	NULL	18	17	0.0003494060097833683
seaside town	Swanage	1	1	147	110	0.819672131147	NULL	NULL	18	17	0.0003779289493575208
traditional seaside resort	Swanage	1	1	22	19	0.764705882352	NULL	NULL	18	17	0.0025252525252525255
stunning sandy beach	Swanage	1	1	6	6	1.000000000000	NULL	NULL	18	17	0.009259259259259259
popular seaside resort town	Swanage	1	1	5	5	0.400000000000	NULL	NULL	18	17	0.011111111111111112
site's gateway town	Swanage	1	1	3	3	0.666666666666	NULL	NULL	18	17	0.018518518518518517
blue flag award-winning beach	Swanage	1	1	2	2	1.000000000000	NULL	NULL	18	17	0.027777777777777776
england's smaller resort	Swanage	1	1	1	1	1.000000000000	NULL	NULL	18	17	0.05555555555555555
festival	Swanage Blues Festivals	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
coastal region	Swanage for homes for sale near beach	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
museum	Swanage Museum & Heritage Centre in Dorset	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
museum	Swanage Museum & Heritage Centre in Southern England	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
person	Swanage Railway	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
great attraction	Swanage Railway	1	1	200	185	0.638297872340	NULL	NULL	2	2	0.0025
steam railway	Swanage Railway in Dorset	1	1	55	55	1.000000000000	NULL	NULL	1	1	0.01818181818181818
steam railway	Swanage Railway in Southern England	1	1	55	55	1.000000000000	NULL	NULL	1	1	0.01818181818181818
railway group	Swanage Railway Society	1	1	1	1	NULL	NULL	NULL	1	1	1
tourist attraction	Swanage Steam Railway	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	2	2	0.00012484394506866417
local attraction	Swanage Steam Railway	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	2	2	0.00014112334180073385
occasion	Swanage Week	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
project	Swanbank	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
cost coal plant	Swanbank	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	Swanbourne	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
event	Swancon in Perth	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
arrival	Swancreek Candles	1	1	153	145	0.504347826086	NULL	NULL	1	1	0.006535947712418301
nursery	Swane's at Dural	1	1	79	75	0.419354838709	NULL	NULL	1	1	0.012658227848101266
work	Swanee	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	7	4	0.000007367567965814484
performer	Swanee	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	7	4	0.00002518193951298129
legend	Swanee	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	7	4	0.000027461965178228156
hit tune	Swanee	4	3	9	6	NULL	NULL	NULL	7	4	0.25396825396825395
woman	Swanee Hunt	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
well-known southern melody	Swanee Riber	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
blue standard	Swanee River	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
nostalgic melody	Swanee River	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
group	Swanee River Boys	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
respondent	Swanepoel of the Department of Criminal Law	1	1	144	131	0.436090225563	NULL	NULL	1	1	0.006944444444444444
case	Swanepoel's case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
wide expanse	Swaner Nature Preserve	1	1	1	1	NULL	NULL	NULL	1	1	1
nursery	Swanes at Dural	1	1	79	75	0.419354838709	NULL	NULL	1	1	0.012658227848101266
course	Swaneset Bay Resort	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
lipo brand	Swang	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
close attraction	Swangard Stadium	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
dance	Swange	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
family	Swango	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
dramatic role	Swanhilda	1	1	41	35	0.642857142857	NULL	NULL	1	1	0.024390243902439025
comedic character	Swanhilda in Ben Stevenson's Coppelia	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
role	Swanhilda in Coppelia	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
role	Swanilda in Coppelia	2	2	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	1	0.00021874658208465494
company	Swank	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	13	0.0000010118999433336032
name	Swank	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	22	13	0.0000006958642007095032
tool	swank	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	22	13	0.0000006025577370823672
title	Swank	3	3	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	22	13	0.0000265402172759121
