program language	Ruby	1	1	11	10	NULL	NULL	NULL	1844	539	0.000049299940840070995
synthetic gemstone	ruby	2	2	13	10	NULL	NULL	NULL	1844	539	0.0001668613382279326
Synthetic stones	ruby	1	1	12	10	0.375000000000	NULL	NULL	1844	539	0.00004519161243673174
technololgies	Ruby	1	1	10	10	NULL	NULL	NULL	1844	539	0.000054229934924078095
color gem stones	ruby	1	1	9	9	NULL	NULL	NULL	1844	539	0.00006025548324897565
gem name	Ruby	2	2	11	9	NULL	NULL	NULL	1844	539	0.00019719976336028398
high level programming language	Ruby	1	1	9	9	NULL	NULL	NULL	1844	539	0.00006025548324897565
natural and lab grown stones	ruby	1	1	9	9	0.111111111111	NULL	NULL	1844	539	0.00006025548324897565
non-linear crystal	ruby	1	1	9	9	0.750000000000	NULL	NULL	1844	539	0.00006025548324897565
open-source software package	Ruby	2	2	12	9	0.250000000000	NULL	NULL	1844	539	0.00018076644974692697
oxide single crystal	ruby	1	1	9	9	0.333333333333	NULL	NULL	1844	539	0.00006025548324897565
popular programming language	Ruby	2	2	17	9	0.125000000000	NULL	NULL	1844	539	0.00012759984688018373
real programming language	Ruby	1	1	12	9	0.125000000000	NULL	NULL	1844	539	0.00004519161243673174
server-side scripting language	Ruby	2	2	77	9	0.625000000000	NULL	NULL	1844	539	0.000028171394765754853
silver ring	ruby	1	1	10	9	0.333333333333	NULL	NULL	1844	539	0.000054229934924078095
solid state laser	ruby	1	1	10	9	0.500000000000	NULL	NULL	1844	539	0.000054229934924078095
sparkling name	Ruby	1	1	9	9	0.250000000000	NULL	NULL	1844	539	0.00006025548324897565
television project	Ruby	1	1	9	9	0.333333333333	NULL	NULL	1844	539	0.00006025548324897565
valuable gem	ruby	2	1	7	9	NULL	NULL	NULL	1844	539	0.00030988534242330334
web scripting language	ruby	1	1	22	9	NULL	NULL	NULL	1844	539	0.000024649970420035498
beautiful colored gemstone	Ruby	2	1	12	8	0.333333333333	NULL	NULL	1844	539	0.00018076644974692697
color stones	ruby	1	1	8	8	0.285714285714	NULL	NULL	1844	539	0.00006778741865509762
colored glass	ruby	1	1	11	8	0.200000000000	NULL	NULL	1844	539	0.000049299940840070995
colorful gemstone	ruby	3	3	11	8	NULL	NULL	NULL	1844	539	0.0004436994675606389
Coloured stones	ruby	1	1	9	8	0.125000000000	NULL	NULL	1844	539	0.00006025548324897565
expensive gem	ruby	3	3	21	8	0.166666666666	NULL	NULL	1844	539	0.00023241400681747753
faceted stones	ruby	1	1	10	8	0.285714285714	NULL	NULL	1844	539	0.000054229934924078095
gemstone ring	ruby	1	1	12	8	0.200000000000	NULL	NULL	1844	539	0.00004519161243673174
genuine precious stones	ruby	1	1	8	8	0.125000000000	NULL	NULL	1844	539	0.00006778741865509762
gorgeous gem	ruby	1	1	9	8	0.142857142857	NULL	NULL	1844	539	0.00006025548324897565
high quality semiprecious stones	ruby	1	1	8	8	0.125000000000	NULL	NULL	1844	539	0.00006778741865509762
indian vedic gemstone	ruby	2	2	16	8	0.285714285714	NULL	NULL	1844	539	0.00013557483731019523
jewel shade	ruby	1	1	8	8	NULL	NULL	NULL	1844	539	0.00006778741865509762
luxurious element	ruby	1	1	9	8	0.500000000000	NULL	NULL	1844	539	0.00006025548324897565
metamorphic gem	ruby	1	1	8	8	NULL	NULL	NULL	1844	539	0.00006778741865509762
object oriented language	Ruby	1	1	21	8	0.250000000000	NULL	NULL	1844	539	0.00002582377853527528
rare and unique gemstone	ruby	1	1	8	8	0.166666666666	NULL	NULL	1844	539	0.00006778741865509762
red crystal	ruby	1	1	10	8	0.600000000000	NULL	NULL	1844	539	0.000054229934924078095
traditional gemstone	Ruby	1	1	8	8	NULL	NULL	NULL	1844	539	0.00006778741865509762
artificial stones	ruby	1	1	7	7	0.142857142857	NULL	NULL	1844	539	0.00007747133560582584
expensive bead	ruby	1	1	7	7	0.400000000000	NULL	NULL	1844	539	0.00007747133560582584
expensive gemstone	ruby	3	3	21	7	0.166666666666	NULL	NULL	1844	539	0.00023241400681747753
gem tone	ruby	1	1	7	7	NULL	NULL	NULL	1844	539	0.00007747133560582584
hard environment	ruby	1	1	7	7	NULL	NULL	NULL	1844	539	0.00007747133560582584
hard gemstone	ruby	6	6	20	7	NULL	NULL	NULL	1844	539	0.0009761388286334056
high quality gemstone	ruby	2	2	8	7	NULL	NULL	NULL	1844	539	0.00027114967462039046
open source language	Ruby	1	1	17	7	NULL	NULL	NULL	1844	539	0.00003189996172004593
popular scripting language	Ruby	2	2	19	7	0.142857142857	NULL	NULL	1844	539	0.0001141682840506907
precious bead	ruby	1	1	7	7	NULL	NULL	NULL	1844	539	0.00007747133560582584
real gem	ruby	1	1	7	7	0.333333333333	NULL	NULL	1844	539	0.00007747133560582584
rich jewel color	ruby	1	1	9	7	NULL	NULL	NULL	1844	539	0.00006025548324897565
semi-precious and precious crystal	ruby	1	1	7	7	NULL	NULL	NULL	1844	539	0.00007747133560582584
sensible name	Ruby	1	1	8	7	0.571428571428	NULL	NULL	1844	539	0.00006778741865509762
small gem	ruby	2	2	9	7	0.200000000000	NULL	NULL	1844	539	0.0002410219329959026
soft gem	ruby	1	1	13	7	0.142857142857	NULL	NULL	1844	539	0.00004171533455698315
Sparkling stones	ruby	1	1	8	7	NULL	NULL	NULL	1844	539	0.00006778741865509762
top quality gemstone	ruby	1	1	7	7	0.142857142857	NULL	NULL	1844	539	0.00007747133560582584
uncut gem	ruby	1	1	7	7	NULL	NULL	NULL	1844	539	0.00007747133560582584
wedding anniversary	Ruby	3	3	9	7	0.166666666666	NULL	NULL	1844	539	0.0005422993492407809
well-known language	Ruby	1	1	7	7	0.142857142857	NULL	NULL	1844	539	0.00007747133560582584
anguages	Ruby	1	1	6	6	NULL	NULL	NULL	1844	539	0.00009038322487346348
bold jewel tone color	ruby	1	1	6	6	0.166666666666	NULL	NULL	1844	539	0.00009038322487346348
bold, jewel color	ruby	2	2	7	6	NULL	NULL	NULL	1844	539	0.00030988534242330334
coloured gemstone	ruby	3	3	13	6	NULL	NULL	NULL	1844	539	0.0003754380110128483
hard and nonporous gemstone	ruby	2	1	6	6	NULL	NULL	NULL	1844	539	0.00036153289949385393
industry strength open source technology	Ruby	1	1	6	6	NULL	NULL	NULL	1844	539	0.00009038322487346348
jewelry related name	Ruby	1	1	6	6	NULL	NULL	NULL	1844	539	0.00009038322487346348
mineral gemstone	Ruby	1	1	6	6	NULL	NULL	NULL	1844	539	0.00009038322487346348
modern scripting language	Ruby	1	1	10	6	0.166666666666	NULL	NULL	1844	539	0.000054229934924078095
natural jewel	ruby	1	1	6	6	0.333333333333	NULL	NULL	1844	539	0.00009038322487346348
open-source web development technology	Ruby	1	1	6	6	NULL	NULL	NULL	1844	539	0.00009038322487346348
Precious and semiprecious colored stones	ruby	1	1	6	6	NULL	NULL	NULL	1844	539	0.00009038322487346348
rare gemstone variety	ruby	1	1	6	6	0.166666666666	NULL	NULL	1844	539	0.00009038322487346348
semi-precious rock	ruby	1	1	7	6	NULL	NULL	NULL	1844	539	0.00007747133560582584
system code	Ruby	1	1	6	6	0.666666666666	NULL	NULL	1844	539	0.00009038322487346348
third party language	Ruby	2	2	9	6	0.166666666666	NULL	NULL	1844	539	0.0002410219329959026
tough stones	ruby	1	1	6	6	NULL	NULL	NULL	1844	539	0.00009038322487346348
transparent gemstone	ruby	1	1	7	6	0.250000000000	NULL	NULL	1844	539	0.00007747133560582584
valuable gemstone	ruby	4	4	13	6	NULL	NULL	NULL	1844	539	0.0006674453529117303
Durable stones	ruby	4	4	15	5	NULL	NULL	NULL	1844	539	0.0005784526391901663
gem jewelry accessory	ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
hair removal laser	Ruby	2	2	7	5	0.800000000000	NULL	NULL	1844	539	0.00030988534242330334
high power pulsed laser	ruby	1	1	6	5	0.750000000000	NULL	NULL	1844	539	0.00009038322487346348
manner precious gem stones	ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
manner precious gemstone	ruby	1	1	5	5	0.200000000000	NULL	NULL	1844	539	0.00010845986984815619
open source programming language	Ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
portable language	Ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
precious jewel	ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
precious or semi-precious gemstone	ruby	2	2	7	5	NULL	NULL	NULL	1844	539	0.00030988534242330334
Real stone	ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
red stone	ruby	2	2	6	5	NULL	NULL	NULL	1844	539	0.00036153289949385393
Russian formula cz stones	Ruby	1	1	5	5	0.333333333333	NULL	NULL	1844	539	0.00010845986984815619
server-side programming language	Ruby	1	1	10	5	NULL	NULL	NULL	1844	539	0.000054229934924078095
sharp web technology	Ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
simulated gem stones	Ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
transparent gem stones	ruby	1	1	6	5	NULL	NULL	NULL	1844	539	0.00009038322487346348
transparent, colorful stones	ruby	1	1	5	5	NULL	NULL	NULL	1844	539	0.00010845986984815619
untyped language	Ruby	1	1	10	5	0.200000000000	NULL	NULL	1844	539	0.000054229934924078095
artificial gemstone	Ruby	1	1	4	4	0.250000000000	NULL	NULL	1844	539	0.00013557483731019523
beautiful colored gem	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
beautiful colored stones	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
Birth stones	ruby	2	2	7	4	NULL	NULL	NULL	1844	539	0.00030988534242330334
CGI language	Ruby	1	1	5	4	NULL	NULL	NULL	1844	539	0.00010845986984815619
costly precious stones	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
cut gem	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
deep jewel color	ruby	7	7	15	4	NULL	NULL	NULL	1844	539	0.0017715112075198842
elite stones	Ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
exotic and rare gem	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
exquisite stones	ruby	1	1	5	4	NULL	NULL	NULL	1844	539	0.00010845986984815619
fact tliat precious stones	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
fake pokemon game	Ruby	1	1	4	4	0.250000000000	NULL	NULL	1844	539	0.00013557483731019523
fantastical jewel	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
faux-precious stones	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
fiducial target	ruby	1	1	4	4	0.250000000000	NULL	NULL	1844	539	0.00013557483731019523
forum project	Ruby	1	1	4	4	0.500000000000	NULL	NULL	1844	539	0.00013557483731019523
full featured language	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
gallstone	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
gem middle name	Ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
gemstone s	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
genuine gem	Ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
hard or transparent gemstone	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
latest progressive technology	ruby	1	1	4	4	0.333333333333	NULL	NULL	1844	539	0.00013557483731019523
legacy programming language	Ruby	1	1	4	4	0.250000000000	NULL	NULL	1844	539	0.00013557483731019523
milestone wedding anniversary	Ruby	1	1	5	4	NULL	NULL	NULL	1844	539	0.00010845986984815619
modern birthstone	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
non-java web technology	Ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
normal pokemon game	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
precious and real stones	Ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
precious stone	ruby	1	1	4	4	0.333333333333	NULL	NULL	1844	539	0.00013557483731019523
precious variety	ruby	1	1	3	4	0.333333333333	NULL	NULL	1844	539	0.00018076644974692697
pretty rock	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
red gemstone	ruby	3	3	9	4	0.250000000000	NULL	NULL	1844	539	0.0005422993492407809
rich and deep hue	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
side stones	ruby	1	1	6	4	0.250000000000	NULL	NULL	1844	539	0.00009038322487346348
So-called cardinal stones	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
standard gem	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
Sturdy stones	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
technology available, surrounding language	Ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
transparent gem	ruby	3	3	6	4	NULL	NULL	NULL	1844	539	0.0008134490238611713
transparent or translucent gemstone	ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
valueable item	Ruby	1	1	4	4	NULL	NULL	NULL	1844	539	0.00013557483731019523
vibrant jewel color	ruby	1	1	4	4	0.500000000000	NULL	NULL	1844	539	0.00013557483731019523
adored stones	ruby	2	2	4	3	NULL	NULL	NULL	1844	539	0.0005422993492407809
agile language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
alternative stones	ruby	2	1	6	3	NULL	NULL	NULL	1844	539	0.00036153289949385393
biblical gemstone	Ruby	2	2	6	3	NULL	NULL	NULL	1844	539	0.00036153289949385393
bright gemstone	ruby	1	1	4	3	NULL	NULL	NULL	1844	539	0.00013557483731019523
central gemstone	ruby	4	4	12	3	NULL	NULL	NULL	1844	539	0.0007230657989877079
clear gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
colored precious stones	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
colorful translucent gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
Coloured precious stones	ruby	2	1	5	3	NULL	NULL	NULL	1844	539	0.00043383947939262476
commonly available programming language	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
cross-platform scripting language	Ruby	1	1	4	3	NULL	NULL	NULL	1844	539	0.00013557483731019523
cross-platform scripting tool	Ruby	3	3	9	3	NULL	NULL	NULL	1844	539	0.0005422993492407809
daring and lively color	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
dark jewel color	ruby	5	4	10	3	NULL	NULL	NULL	1844	539	0.0013557483731019523
dazzling gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
designs-in big-girl gem	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
dynamic type language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
dynamically-typed OO language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
Expensive precious stones	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
fancy stones	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
gem color	ruby	2	1	6	3	NULL	NULL	NULL	1844	539	0.00036153289949385393
gem stone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
gemstone princess cut ring	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
genuine precious gem	ruby	1	1	4	3	NULL	NULL	NULL	1844	539	0.00013557483731019523
ground gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
hair removal technology	Ruby	1	1	3	3	0.500000000000	NULL	NULL	1844	539	0.00018076644974692697
hard precious gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
high quality precious gemstone	ruby	2	2	6	3	NULL	NULL	NULL	1844	539	0.00036153289949385393
high-level scripting language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
intensive, vivid shade	Ruby	2	2	6	3	NULL	NULL	NULL	1844	539	0.00036153289949385393
jewelled color	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
language quality	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
less-expensive gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
level scripting language	Ruby	1	1	4	3	NULL	NULL	NULL	1844	539	0.00013557483731019523
lightweight development tool	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
loose synthetic gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
modern and mainstream programming language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
modern dynamic language	Ruby	1	1	3	3	0.333333333333	NULL	NULL	1844	539	0.00018076644974692697
multi server-side scripting language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
natural unenhanced quality larger stones	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
niche capability	Ruby	2	2	4	3	0.500000000000	NULL	NULL	1844	539	0.0005422993492407809
non-porous gem	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
object-oriented and functional language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
opulent shade	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
pineapple variety	Ruby	1	1	3	3	0.200000000000	NULL	NULL	1844	539	0.00018076644974692697
popular dynamic language	Ruby	1	0	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
popular precious natural gemstone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
popular web development technology	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
precious colored gemstone	ruby	2	2	5	3	NULL	NULL	NULL	1844	539	0.00043383947939262476
precious colored stone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
proper programming language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
purely object-oriented language	Ruby	1	1	4	3	NULL	NULL	NULL	1844	539	0.00013557483731019523
purple color	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
quality precious and semiprecious stones	Ruby	2	2	6	3	NULL	NULL	NULL	1844	539	0.00036153289949385393
rare and unique gem	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
real precious stones	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
rich, saturated, jewel tone	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
Semiprecious and precious stones	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
semi-precious or precious jewel	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
Small gem stones	ruby	2	2	6	3	NULL	NULL	NULL	1844	539	0.00036153289949385393
solid withcharactersitic color	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
tiny gem	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
top new zealand designer	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
translucent gem	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
vm-based language	Ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
waitress	Ruby	1	1	3	3	0.250000000000	NULL	NULL	1844	539	0.00018076644974692697
weakly-typed language	Ruby	2	1	5	3	NULL	NULL	NULL	1844	539	0.00043383947939262476
wonderful adornment	ruby	1	1	3	3	NULL	NULL	NULL	1844	539	0.00018076644974692697
adventurous language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Bold colored stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
burmese gem	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
case heat-treated gem	ruby	2	2	4	2	0.500000000000	NULL	NULL	1844	539	0.0005422993492407809
Chakra Color Balance Stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
classical gemstone	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
color intense gem	ruby	1	1	2	2	0.500000000000	NULL	NULL	1844	539	0.00027114967462039046
colorful stone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
coloured precious gemstone	ruby	2	2	4	2	NULL	NULL	NULL	1844	539	0.0005422993492407809
commercial laser	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Complimentary stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
conventional narrow-line solid-state laser	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
crystal gem	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
crystalline, transparent gemstone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
dark yet lively color	ruby	2	1	4	2	NULL	NULL	NULL	1844	539	0.0005422993492407809
dazzling primary color	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
deep colored gem	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
deep colored stone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
deep red color	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Deep-colored gem stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
dim yet lively shade	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
durable jewel	ruby	1	1	2	2	0.500000000000	NULL	NULL	1844	539	0.00027114967462039046
dynamic scripting language	Ruby	1	1	4	2	NULL	NULL	NULL	1844	539	0.00013557483731019523
excellence colored stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
extremely simple high level language	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
fake gemstone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
favorite stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
gemstone counterpart	ruby	2	2	4	2	NULL	NULL	NULL	1844	539	0.0005422993492407809
hair discharge laser	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
hair dismissal laser	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Hard crystalline stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
heart centered crystal	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
high value gem stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
high value gemstone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
high-value gemstone	ruby	2	2	4	2	NULL	NULL	NULL	1844	539	0.0005422993492407809
hot language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Huge emerald cut stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
interactive programming environment	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
interpreted dynamic language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
interpreted programming language	Ruby	2	2	4	2	NULL	NULL	NULL	1844	539	0.0005422993492407809
Interpreted programming language s	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
jewel name	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Large emerald cut stones	ruby	4	4	8	2	NULL	NULL	NULL	1844	539	0.0010845986984815619
lasing device	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
light scripting language	Ruby	1	1	2	2	0.500000000000	NULL	NULL	1844	539	0.00027114967462039046
lite language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Loose precious stones	ruby	2	2	4	2	NULL	NULL	NULL	1844	539	0.0005422993492407809
luxury jewelry piece	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
man-made gem	ruby	1	1	2	2	0.500000000000	NULL	NULL	1844	539	0.00027114967462039046
modern cross-platform scripting language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
modern, high-level, dynamic language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Natural colored, precious stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
non-java platform	Ruby	3	3	6	2	NULL	NULL	NULL	1844	539	0.0008134490238611713
opulent jewel color	ruby	1	1	3	2	NULL	NULL	NULL	1844	539	0.00018076644974692697
pleochroic gem	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Powdered stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
practical laser	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
precious colored stones	ruby	2	2	4	2	NULL	NULL	NULL	1844	539	0.0005422993492407809
precious gem s	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
precious tone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
prized jewelry item	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
profitable gemstone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
quality colored stone s	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
quality colored stones	ruby	5	5	10	2	0.500000000000	NULL	NULL	1844	539	0.0013557483731019523
real pro-dsl language	Ruby	1	0	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Red and orange stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
red gem	Ruby	1	1	3	2	NULL	NULL	NULL	1844	539	0.00018076644974692697
Red painted and precious stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
red-based color	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
red-hued gem	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
red-tipped variety	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
rough and polished gem	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
saturated jewel tone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
Shen-si, precious stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
single-inheritance language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
so-called dynamic language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
thailand gemstone	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
traditional baby name	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
transparent deep color	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
treasured rock	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
triangular and square stones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
true OOP language	Ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
type ofgemstones	ruby	1	1	2	2	NULL	NULL	NULL	1844	539	0.00027114967462039046
