friend	Otis Grand	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	2	2	0.00015913430935709738
mountain bike pioneer	Otis Guy	9	7	108	18	1.000000000000	NULL	NULL	10	2	0.075
well-known mountain bike legend	Otis Guy	1	1	7	7	1.000000000000	NULL	NULL	10	2	0.014285714285714285
track	Otis in the Dark	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
company	Otis in the U.S.	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
company	Otis Instruments	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
pen name	Otis J. Criblecoblis	1	1	57	50	0.750000000000	NULL	NULL	1	1	0.017543859649122806
modern hip-hop innovator	Otis Jackson Jr	1	1	1	1	NULL	NULL	NULL	1	1	1
freshman	Otis Jacobs	1	1	165	159	0.650000000000	NULL	NULL	1	1	0.006060606060606061
player	Otis Keyes	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
fringe favorite	Otis Lee Crenshaw	2	1	4	2	NULL	NULL	NULL	2	1	0.5
project	Otis Library	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
park	Otis M. Andrews Sports Complex	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
local	Otis Mason	1	1	462	444	0.443786982248	NULL	NULL	1	1	0.0021645021645021645
high school football player standout	Otis McDaniel	1	1	1	1	NULL	NULL	NULL	1	1	1
person	Otis McDonald	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
name	Otis McNeil	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
medical issue	otis medium	1	1	1002	568	0.268235294117	NULL	NULL	1	1	0.000998003992015968
great american player	Otis Murphy	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
artist	Otis Ngwabi	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
player	Otis Nixon	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
large foreign specialist	Otis Norcross & Co. of Boston	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Otis Oldfield	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
area	Otis Orchards	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
community	Otis Orchards-east Farms Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	Otis property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
artist	Otis Reading	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
legend	Otis Reading	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	3	3	0.00006407791874919902
legendary soulful musician	Otis Reading	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
name	Otis Redding	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	92	46	0.0000014976207797878437
group	Otis Redding	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	92	46	0.0000006233889292360057
artist	Otis Redding	25	23	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	92	46	0.00007680151784375746
player	Otis Redding	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	92	46	0.00000021735218095525416
star	Otis Redding	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	92	46	0.000001901270809409009
band	Otis Redding	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	92	46	0.00000035464665135538855
act	Otis Redding	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	92	46	0.000000831705962001018
musician	Otis Redding	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	92	46	0.0000037581693205605685
influence	Otis Redding	3	3	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	92	46	0.000009270857368889474
performer	Otis Redding	2	2	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	92	46	0.000007664068547429089
legend	Otis Redding	4	4	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	92	46	0.000033431957608277755
great	Otis Redding	4	4	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	92	46	0.000038088708602334834
luminary	Otis Redding	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	92	46	0.000002877068612332267
singer	Otis Redding	2	2	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	92	46	0.000011725528821349842
notable	Otis Redding	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	92	46	0.000005281615751890818
great artist	Otis Redding	3	2	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	92	46	0.00005986908626470119
artiste	Otis Redding	1	1	1176	876	0.669172932330	NULL	NULL	92	46	0.000009242827565808931
musical influence	Otis Redding	1	1	736	453	0.519280205655	NULL	NULL	92	46	0.00001476843100189036
legendary artist	Otis Redding	1	1	629	440	0.594029850746	NULL	NULL	92	46	0.00001728070781779222
blue artist	Otis Redding	2	2	347	185	0.924050632911	NULL	NULL	92	46	0.0001252975817566721
musical legend	Otis Redding	1	1	203	159	0.347222222222	NULL	NULL	92	46	0.000053544656243306916
timeless classic	Otis Redding	1	1	160	144	0.591666666666	NULL	NULL	92	46	0.00006793478260869565
classic artist	Otis Redding	1	1	167	121	0.323232323232	NULL	NULL	92	46	0.00006508721687060662
blue legend	Otis Redding	2	2	188	102	0.838235294117	NULL	NULL	92	46	0.0002312673450508788
black artist	Otis Redding	1	1	122	96	0.428571428571	NULL	NULL	92	46	0.00008909479686386316
R&B artist	Otis Redding	1	1	134	85	0.606060606060	NULL	NULL	92	46	0.00008111615833874107
celebrity artist	Otis Redding	1	1	67	61	0.578947368421	NULL	NULL	92	46	0.00016223231667748214
black musician	Otis Redding	1	1	53	43	0.625000000000	NULL	NULL	92	46	0.0002050861361771944
black performer	Otis Redding	1	1	40	34	0.310344827586	NULL	NULL	92	46	0.0002717391304347826
R&B	Otis Redding	1	1	37	27	0.583333333333	NULL	NULL	92	46	0.0002937720329024677
soul singer	Otis Redding	2	2	36	24	0.529411764705	NULL	NULL	92	46	0.0012077294685990338
quality artist	Otis Redding	2	2	24	19	0.357142857142	NULL	NULL	92	46	0.0018115942028985505
musical entertainer	Otis Redding	1	1	18	17	0.400000000000	NULL	NULL	92	46	0.0006038647342995169
R&B great	Otis Redding	1	1	19	15	0.800000000000	NULL	NULL	92	46	0.0005720823798627002
vocal artist	Otis Redding	1	1	13	13	0.777777777777	NULL	NULL	92	46	0.0008361204013377927
enjoy artist	Otis Redding	1	1	12	12	0.333333333333	NULL	NULL	92	46	0.0009057971014492753
soul great	Otis Redding	2	2	49	12	0.600000000000	NULL	NULL	92	46	0.0008873114463176574
classic R&B	Otis Redding	1	1	10	9	0.090909090909	NULL	NULL	92	46	0.0010869565217391304
classic soul artist	Otis Redding	1	1	7	7	0.500000000000	NULL	NULL	92	46	0.0015527950310559005
legendary classic	Otis Redding	1	1	7	7	0.625000000000	NULL	NULL	92	46	0.0015527950310559005
otha undeniable vocalist	Otis Redding	1	1	7	7	0.571428571428	NULL	NULL	92	46	0.0015527950310559005
top R&B artist	Otis Redding	1	1	6	6	0.333333333333	NULL	NULL	92	46	0.0018115942028985505
more-established artist	Otis Redding	1	1	5	5	0.666666666666	NULL	NULL	92	46	0.002173913043478261
stax artist	Otis Redding	1	1	5	5	0.333333333333	NULL	NULL	92	46	0.002173913043478261
civil right era singer	Otis Redding	1	1	4	4	0.500000000000	NULL	NULL	92	46	0.002717391304347826
sample mainly big name	Otis Redding	1	1	3	3	NULL	NULL	NULL	92	46	0.003623188405797101
CDs	Otis Redding CDs	1	1	572	558	0.531914893617	NULL	NULL	1	1	0.0017482517482517483
artist	Otis Redding for additional musical offering	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
classic	Otis Redding's Dock of the Bay''	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
key B-sides	Otis Redding's Hard To Handle''	1	1	1	1	NULL	NULL	NULL	1	1	1
greatest classic	Otis Redding's Sittin' on the dock of the bay	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
great artist	Otis Redman	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
name	Otis Rush	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	26	18	0.0000005888081698311181
artist	Otis Rush	6	5	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	26	18	0.00001565333089837075
act	Otis Rush	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	26	18	0.000002942959557849756
figure	Otis Rush	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	26	18	0.000004064842365413069
big name	Otis Rush	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	26	18	0.000004834888555818788
luminary	Otis Rush	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	26	18	0.000010180396628252637
great artist	Otis Rush	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	26	18	0.00002353827323227568
musical great	Otis Rush	1	1	236	200	0.507042253521	NULL	NULL	26	18	0.00016297262059973924
blue great	Otis Rush	1	1	164	95	0.920000000000	NULL	NULL	26	18	0.00023452157598499062
blue star	Otis Rush	1	1	19	18	0.500000000000	NULL	NULL	26	18	0.0020242914979757085
blue luminary	Otis Rush	2	2	18	15	0.750000000000	NULL	NULL	26	18	0.008547008547008546
american blue artist	Otis Rush	2	2	25	12	0.571428571428	NULL	NULL	26	18	0.006153846153846154
chicago blue great	Otis Rush	2	2	12	7	0.666666666666	NULL	NULL	26	18	0.01282051282051282
electric player	Otis Rush	1	1	6	6	0.750000000000	NULL	NULL	26	18	0.00641025641025641
renowned chicago blue musician	Otis Rush	1	1	5	5	0.666666666666	NULL	NULL	26	18	0.007692307692307693
legendary blue player	Otis Rush	1	1	4	4	0.666666666666	NULL	NULL	26	18	0.009615384615384616
notable blue artist	Otis Rush	1	1	4	4	1.000000000000	NULL	NULL	26	18	0.009615384615384616
incredible entertainer	Otis Rush	1	1	1	1	0.500000000000	NULL	NULL	26	18	0.038461538461538464
technical innovation	Otis safety elevator	1	1	232	195	0.342592592592	NULL	NULL	1	1	0.004310344827586207
parcell player	Otis Smith	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
football father	Otis Smith	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
role model	Otis Smith Stu Jackson	1	1	699	570	0.445859872611	NULL	NULL	1	1	0.001430615164520744
musician	Otis Span	3	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	1	0.00025931368311867925
artist	Otis Spann	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	10	0.0000037683944755336987
star	Otis Spann	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	12	10	0.0000036441023847006006
musician	Otis Spann	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	12	10	0.000007203157864407756
performer	Otis Spann	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	12	10	0.000014689464715905752
great	Otis Spann	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	12	10	0.000018250839538618776
luminary	Otis Spann	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	12	10	0.000022057526027880714
legendary artist	Otis Spann	1	1	629	440	0.594029850746	NULL	NULL	12	10	0.00013248542660307367
blue great	Otis Spann	2	1	164	95	0.920000000000	NULL	NULL	12	10	0.0020325203252032522
blue piano great	Otis Spann	1	1	5	5	1.000000000000	NULL	NULL	12	10	0.016666666666666666
great chicago blue performer	Otis Spann	1	1	3	3	0.333333333333	NULL	NULL	12	10	0.027777777777777776
character	Otis Spofford	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	2	0.00008649521393149579
book	Otis Spofford	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	4	2	0.00001679204728640516
company	Otis Spunkmeyer	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
mainstay product	Otis Spunkmeyer muffin	1	1	12	12	0.555555555555	NULL	NULL	1	1	0.08333333333333333
curator	Otis T. Mason	1	1	58	53	0.428571428571	NULL	NULL	1	1	0.017241379310344827
species	Otis tarda	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
artist	Otis Taylor	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	6	0.000006460104815200627
player	Otis Taylor	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	6	0.0000028566286639833402
performer	Otis Taylor	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	7	6	0.00002518193951298129
legend	Otis Taylor	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	7	6	0.000027461965178228156
african-american artist	Otis Taylor	1	1	53	36	0.615384615384	NULL	NULL	7	6	0.002695417789757412
classy player	Otis Taylor	1	1	15	15	0.777777777777	NULL	NULL	7	6	0.009523809523809523
musical act	Otis Taylor Band	1	1	369	307	0.538071065989	NULL	NULL	1	1	0.0027100271002710027
pump-through type wireline plug	Otis TKXN	1	1	1	1	NULL	NULL	NULL	1	1	1
killer	Otis Toole	1	1	366	259	0.443181818181	NULL	NULL	1	1	0.00273224043715847
community	Otis Town	3	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	1	0.000044361636057137784
community	Otis Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
bible teacher	Otis Wasson	1	1	20	19	0.916666666666	NULL	NULL	1	1	0.05
name	Otis Watson	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
musical neighbor	Otis Williams	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Otis Wilson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000004999100161970846
sport celebrity	Otis Wilson	2	2	70	58	0.500000000000	NULL	NULL	4	3	0.014285714285714285
famous pro star	Otis Wilson	1	1	9	9	1.000000000000	NULL	NULL	4	3	0.027777777777777776
assessment result	Otis-Lennon	1	1	14	13	0.555555555555	NULL	NULL	1	1	0.07142857142857142
test	Otis-Lennon Mental Ability Test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
group intelligence test	Otis-Lennon Mental Ability Tests	1	1	2	2	NULL	NULL	NULL	1	1	0.5
diagnostic test	Otis-Lennon School Ability Test	1	1	2071	815	0.703703703703	NULL	NULL	2	2	0.00024142926122646064
group IQ test	Otis-Lennon School Ability Test	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fossil	otischalkian index fossil	1	1	398	243	0.556603773584	NULL	NULL	2	2	0.001256281407035176
index fossil	otischalkian index fossil	1	1	1	1	NULL	NULL	NULL	2	2	0.5
big lake	Otisco	1	1	44	40	0.555555555555	NULL	NULL	1	1	0.022727272727272728
key item	Otisco economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
surface water source	Otisco Lake	1	1	155	31	0.333333333333	NULL	NULL	1	1	0.0064516129032258064
community	Otisco Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Otisco Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Otisfield Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
advance	Otishi National Park	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
company	Otisor Schindler	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	otispregnancy.org track drugs used by pregnant woman	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
medium-security federal prison	Otisville Correctional Facility	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Otisville Village	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
dipteran family	Otitidae	1	1	5	5	NULL	NULL	NULL	1	1	0.2
condition	otitis	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	41	25	0.0000002919309127979009
disease	otitis	5	5	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	41	25	0.00001064351092811841
complication	otitis	7	5	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	41	25	0.000056786180329730696
infection	otitis	4	4	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	41	25	0.000051483364437866015
infectious disease	otitis	1	1	3726	727	0.678983833718	NULL	NULL	41	25	0.000006545959179398557
adverse reaction	otitis	1	1	982	438	0.389078498293	NULL	NULL	41	25	0.000024837315582931796
painful condition	otitis	1	1	316	153	0.272000000000	NULL	NULL	41	25	0.00007718431614695894
inflammatory process	otitis	1	1	171	107	0.271428571428	NULL	NULL	41	25	0.0001426330052774212
respiratory infection	otitis	1	1	478	102	0.417721518987	NULL	NULL	41	25	0.000051025614858659043
respiratory tract infection	otitis	1	1	110	39	0.250000000000	NULL	NULL	41	25	0.00022172949002217295
common infectious disease	otitis	1	1	45	31	0.074074074074	NULL	NULL	41	25	0.0005420054200542005
mild infection	otitis	2	1	35	24	0.130434782608	NULL	NULL	41	25	0.0027874564459930314
ear infection	otitis	1	1	31	16	0.750000000000	NULL	NULL	41	25	0.0007867820613690008
inflammatory complication	otitis	1	1	16	15	0.454545454545	NULL	NULL	41	25	0.001524390243902439
simple infection	otitis	1	1	20	15	0.142857142857	NULL	NULL	41	25	0.0012195121951219512
ear disease	otitis	1	1	10	7	0.428571428571	NULL	NULL	41	25	0.0024390243902439024
simple disorder	otitis	1	1	5	5	0.200000000000	NULL	NULL	41	25	0.004878048780487805
acute and chronic infection	otitis	1	1	4	4	0.250000000000	NULL	NULL	41	25	0.006097560975609756
extra-intestinal disease	otitis	2	1	7	4	0.500000000000	NULL	NULL	41	25	0.013937282229965157
recurrent sinopulmonary infection	otitis	2	2	8	4	0.250000000000	NULL	NULL	41	25	0.012195121951219513
common sense organ disorder	otitis	1	1	3	3	0.333333333333	NULL	NULL	41	25	0.008130081300813007
frequent and benign disease	otitis	1	1	3	3	0.333333333333	NULL	NULL	41	25	0.008130081300813007
coexistent infection	otitis	1	1	2	2	0.500000000000	NULL	NULL	41	25	0.012195121951219513
purulent complication	otitis	1	1	2	2	0.500000000000	NULL	NULL	41	25	0.012195121951219513
STREPTOCOCCUS PNEUMONIAE pneumococcal infection	otitis	1	1	2	2	0.500000000000	NULL	NULL	41	25	0.012195121951219513
reaction	otitis associated with food allergy	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	1	1	0.000361271676300578
condition	otitis externa	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	18	13	0.0000026598149832697637
illness	otitis externa	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	18	13	0.000005348566049442144
infection	otitis externa	4	4	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	18	13	0.00011726766344180591
underlying condition	otitis externa	1	1	966	469	0.344444444444	NULL	NULL	18	13	0.00005751092707614447
common disease	otitis externa	1	1	1410	429	0.293103448275	NULL	NULL	18	13	0.00003940110323089047
common infection	otitis externa	1	1	251	117	0.252427184466	NULL	NULL	18	13	0.0002213368747233289
ear infection	otitis externa	1	1	31	16	0.750000000000	NULL	NULL	18	13	0.0017921146953405018
distant infection	otitis externa	1	1	7	7	0.400000000000	NULL	NULL	18	13	0.007936507936507936
common pathologic condition	otitis externa	1	1	6	6	0.750000000000	NULL	NULL	18	13	0.009259259259259259
localized skin infection	otitis externa	1	1	5	5	0.750000000000	NULL	NULL	18	13	0.011111111111111112
environmental infection	otitis externa	2	2	8	4	0.400000000000	NULL	NULL	18	13	0.027777777777777776
Localised pyoderma	otitis externa	1	1	3	3	1.000000000000	NULL	NULL	18	13	0.018518518518518517
Localised pyodermas	otitis externa	1	1	3	3	1.000000000000	NULL	NULL	18	13	0.018518518518518517
secondary complication	otitis interna	1	1	224	155	0.257352941176	NULL	NULL	1	1	0.004464285714285714
common childhood ailment	Otitis Media	1	1	27	17	0.416666666666	NULL	NULL	1	3	0.037037037037037035
upper respiratory tract infection	otitis media faringoamigdalitis caused by susceptible microorganism	1	1	109	29	0.200000000000	NULL	NULL	1	1	0.009174311926605505
condition	otitis media with effusion	4	3	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	7	3	0.00002735809697077471
infection	otitis media with effusion	2	2	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	7	3	0.00007538635506973238
ear infection	Otitis Media with effusion	1	1	31	16	0.750000000000	NULL	NULL	7	3	0.004608294930875576
infection	otitis mediae	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	1	1	0.00013192612137203166
condition	otitis medium	8	8	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	227	113	0.000003374567027232123
disease	otitis medium	15	12	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	227	113	0.000017301566222359885
complication	otitis medium	32	27	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	227	113	0.00021434064505649678
cause	otitis medium	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	227	113	0.0000003931536228123458
disorder	otitis medium	3	3	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	227	113	0.000002999741022358403
illness	otitis medium	4	3	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	227	113	0.0000067858459129486235
infection	otitis medium	16	16	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	227	113	0.00014878011925656434
response	otitis medium	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	227	113	0.0000023941773606588776
stimulus	otitis medium	1	1	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	227	113	0.0000015716326591553104
ailment	otitis medium	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	227	113	0.000000957462800176556
adverse effect	otitis medium	1	1	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	227	113	0.0000014723550613677588
serious condition	otitis medium	2	2	1801	752	0.302207130730	NULL	NULL	227	113	0.000009784089602692582
clinical feature	otitis medium	1	1	926	617	0.455384615384	NULL	NULL	227	113	0.000004757328664808137
common condition	otitis medium	3	2	1603	603	0.281250000000	NULL	NULL	227	113	0.000024733360631635067
medical issue	otitis medium	2	2	1002	568	0.268235294117	NULL	NULL	227	113	0.000017585973427594148
trouble	otitis medium	1	1	562	482	0.311355311355	NULL	NULL	227	113	0.000007838587800021947
severe symptom	otitis medium	1	1	1069	413	0.445578231292	NULL	NULL	227	113	0.0000041209413878506406
bacterial infection	otitis medium	4	4	1221	354	0.563265306122	NULL	NULL	227	113	0.00005772692997362601
minor side effect	otitis medium	1	1	868	307	0.391959798994	NULL	NULL	227	113	0.000005075214681581031
pathologic condition	otitis medium	1	1	483	287	0.411167512690	NULL	NULL	227	113	0.000009120675659652868
common side effect	otitis medium	1	1	683	254	0.278947368421	NULL	NULL	227	113	0.000006449906798846757
acute condition	otitis medium	1	1	494	249	0.313513513513	NULL	NULL	227	113	0.000008917583691522946
common disorder	otitis medium	1	1	443	202	0.200000000000	NULL	NULL	227	113	0.000009944212965264864
serious infection	otitis medium	1	1	619	197	0.486666666666	NULL	NULL	227	113	0.000007116779230391495
chronic infection	otitis medium	2	2	383	175	0.377952755905	NULL	NULL	227	113	0.00004600821246592517
respiratory disease	otitis medium	1	1	698	154	0.495145631067	NULL	NULL	227	113	0.000006311298486550623
medical factor	otitis medium	1	1	158	130	0.292134831460	NULL	NULL	227	113	0.00002788155913678693
minor illness	otitis medium	4	3	442	120	0.325842696629	NULL	NULL	227	113	0.00015946737895429267
common complication	otitis medium	1	1	133	109	0.291139240506	NULL	NULL	227	113	0.000033122453711370936
acute disease	otitis medium	1	1	195	108	0.250000000000	NULL	NULL	227	113	0.000022591212018524794
respiratory infection	otitis medium	2	2	478	102	0.417721518987	NULL	NULL	227	113	0.000036864320867048824
secondary infection	otitis medium	2	2	227	90	0.376623376623	NULL	NULL	227	113	0.00007762619107686934
health-related issue	otitis medium	1	1	123	85	0.159420289855	NULL	NULL	227	113	0.000035815336126929555
childhood illness	otitis medium	3	3	200	83	0.208955223880	NULL	NULL	227	113	0.00019823788546255506
systemic infection	otitis medium	1	1	134	63	0.306122448979	NULL	NULL	227	113	0.00003287527122098757
health complaint	otitis medium	1	1	77	56	0.132075471698	NULL	NULL	227	113	0.00005721151095600435
minor infection	otitis medium	1	1	92	56	0.163265306122	NULL	NULL	227	113	0.00004788354721317755
infectious process	otitis medium	1	1	68	49	0.393939393939	NULL	NULL	227	113	0.0000647836227001814
concurrent disease	otitis medium	1	1	51	41	0.297297297297	NULL	NULL	227	113	0.00008637816360024185
disabling condition	otitis medium	1	1	48	41	0.189189189189	NULL	NULL	227	113	0.00009177679882525697
localized infection	otitis medium	1	1	49	35	0.160000000000	NULL	NULL	227	113	0.00008990380293086396
local infection	otitis medium	1	1	53	34	0.206896551724	NULL	NULL	227	113	0.0000831186102568365
mild illness	otitis medium	1	1	49	34	0.137931034482	NULL	NULL	227	113	0.00008990380293086396
upper respiratory infection	otitis medium	2	2	177	33	0.333333333333	NULL	NULL	227	113	0.00009955449364095671
invasive infection	otitis medium	1	1	80	32	0.461538461538	NULL	NULL	227	113	0.00005506607929515419
common childhood illness	otitis medium	1	1	48	29	0.034482758620	NULL	NULL	227	113	0.00009177679882525697
upper respiratory tract infection	otitis medium	1	1	109	29	0.200000000000	NULL	NULL	227	113	0.000040415471042315
biological condition	otitis medium	1	1	30	28	0.142857142857	NULL	NULL	227	113	0.00014684287812041116
secondary bacterial infection	otitis medium	1	1	54	27	0.153846153846	NULL	NULL	227	113	0.00008157937673356175
recurrent infection	otitis medium	4	4	35	25	0.130434782608	NULL	NULL	227	113	0.002013845185651353
ear infection	otitis medium	8	8	31	16	0.750000000000	NULL	NULL	227	113	0.009094784709393207
extraintestinal infection	otitis medium	1	1	25	16	0.076923076923	NULL	NULL	227	113	0.0001762114537444934
symptom complex	otitis medium	1	0	15	15	0.200000000000	NULL	NULL	227	113	0.0002936857562408223
ear condition	otitis medium	1	1	15	14	0.500000000000	NULL	NULL	227	113	0.0002936857562408223
common childhood disorder	otitis medium	1	1	14	13	0.083333333333	NULL	NULL	227	113	0.0003146633102580239
mucosal infection	otitis medium	1	1	17	13	0.100000000000	NULL	NULL	227	113	0.0002591344908007256
disease outcome	otitis medium	1	1	12	12	0.300000000000	NULL	NULL	227	113	0.0003671071953010279
intercurrent infection	otitis medium	2	1	22	12	0.181818181818	NULL	NULL	227	113	0.0008009611533840609
tissue infection	otitis medium	1	1	14	12	0.100000000000	NULL	NULL	227	113	0.0003146633102580239
co-morbid disease	otitis medium	1	1	16	11	NULL	NULL	NULL	227	113	0.00027533039647577095
bacterial complication	otitis medium	1	1	16	10	NULL	NULL	NULL	227	113	0.00027533039647577095
acute respiratory tract infection	otitis medium	1	1	14	9	0.222222222222	NULL	NULL	227	113	0.0003146633102580239
