scandinavian text	Kalevala	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
small project	Kalevala celebration	1	1	892	698	0.418032786885	NULL	NULL	1	1	0.0011210762331838565
national epic	Kalevala of Finland	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
community	Kalevala Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
composer	Kalevi Aho	4	4	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	8	2	0.0003171582619727244
modern composer	Kalevi Aho	4	4	124	93	0.840909090909	NULL	NULL	8	2	0.016129032258064516
contributor	Kalevi Kull	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
national epic	Kalevipoeg of Estonia	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
name	Kaley	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
casual blue fan	Kaley	1	1	1	1	NULL	NULL	NULL	2	2	0.5
artist	Kaley Bird	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Kaley McKean	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
area favorite	Kaley Smith	1	1	37	19	0.333333333333	NULL	NULL	1	1	0.02702702702702703
family business	Kalfran Lodge	1	1	67	60	0.516129032258	NULL	NULL	1	1	0.014925373134328358
river	Kalgan	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	4	4	0.00007498500299940011
townsites	Kalgan	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
gentle yet beautiful river	Kalgan	1	1	2	2	NULL	NULL	NULL	4	4	0.125
mongol town	Kalgan	1	1	1	1	NULL	NULL	NULL	4	4	0.25
handicraft item	Kalgi	1	1	87	83	0.522727272727	NULL	NULL	2	2	0.005747126436781609
korean food option	kalgi	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
folk form	Kalgi-tura ballad	1	1	17	17	NULL	NULL	NULL	1	1	0.058823529411764705
area	Kalgoolie	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
centre	Kalgoolie	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
area	Kalgoorlie	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	44	20	0.0000005079968869950765
place	Kalgoorlie	7	7	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	44	20	0.000013123837602955168
location	Kalgoorlie	3	2	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	44	20	0.000010270408442732203
town	Kalgoorlie	10	10	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	44	20	0.00013826898294866903
instance	Kalgoorlie	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	44	20	0.000003013827440296078
region	Kalgoorlie	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	44	20	0.000001403784603290471
centre	Kalgoorlie	4	4	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	44	20	0.00013852813852813854
large town	Kalgoorlie	1	1	302	204	0.600000000000	NULL	NULL	44	20	0.00007525586995785671
regional centre	Kalgoorlie	2	2	276	179	0.725190839694	NULL	NULL	44	20	0.00032938076416337287
inland area	Kalgoorlie	1	1	183	156	0.625000000000	NULL	NULL	44	20	0.00012419274714356682
mining town	Kalgoorlie	2	1	137	110	0.676470588235	NULL	NULL	44	20	0.0006635700066357001
regional town	Kalgoorlie	2	2	54	50	0.718750000000	NULL	NULL	44	20	0.0016835016835016834
electorate	Kalgoorlie	1	1	37	33	0.636363636363	NULL	NULL	44	20	0.0006142506142506142
regional location	Kalgoorlie	1	1	35	28	0.482758620689	NULL	NULL	44	20	0.0006493506493506494
regional WA centre	Kalgoorlie	1	1	10	10	0.700000000000	NULL	NULL	44	20	0.002272727272727273
wide and varied place	Kalgoorlie	1	1	7	7	0.333333333333	NULL	NULL	44	20	0.0032467532467532465
famous australian town	Kalgoorlie	1	1	5	5	0.666666666666	NULL	NULL	44	20	0.004545454545454546
booming mining region	Kalgoorlie	1	1	1	1	NULL	NULL	NULL	44	20	0.022727272727272728
regional mining centre	Kalgoorlie	1	1	1	1	NULL	NULL	NULL	44	20	0.022727272727272728
rural electorate	Kalgoorlie	1	1	1	1	NULL	NULL	NULL	44	20	0.022727272727272728
town	Kalgoorlie Boulder	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
seat	Kalgoorlie in Western Australia	1	1	235	210	0.536585365853	NULL	NULL	1	1	0.00425531914893617
exception	Kalgoorlie Pipeline	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
world class mesothermal gold deposit	Kalgoorlie Super Pit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unusual place	Kalgoorlie WA	1	1	96	87	0.298245614035	NULL	NULL	1	1	0.010416666666666666
community	Kalgoorlie-Boulder	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	3	0.00000492907067301531
town	Kalgoorlie-Boulder	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
regional city	Kalgoorlie-Boulder	1	1	191	116	0.505376344086	NULL	NULL	3	3	0.0017452006980802793
aboriginal court	Kalgoorlie-Boulder Aboriginal Community Court	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
basic	Kalguksu	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
destination	Kalhatty Falls	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
congenital disorder	Kalhnann's syndrome	1	1	97	69	0.580000000000	NULL	NULL	1	1	0.010309278350515464
city	Kalhu	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	1	0.00002727917507774565
kurd tribe	Kalhur	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	kali	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	114	45	0.000000051142314742079076
program	Kali	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	114	45	0.00000009461788849584618
name	Kali	25	23	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	114	45	0.00008393098912066376
system	Kali	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	114	45	0.00000021401736708130392
form	Kali	5	5	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	114	45	0.000011014477429132852
ingredient	Kali	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	114	45	0.0000008389173771248204
style	Kali	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	114	45	0.0000007398102238813699
image	Kali	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	114	45	0.0000014475131723698686
art	Kali	7	7	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	114	45	0.0001223874035886984
god	Kali	3	2	1258	509	0.601398601398	NULL	NULL	114	45	0.0000627562547067191
being	Kali	1	1	637	395	0.490566037735	NULL	NULL	114	45	0.000013770690462419787
martial art	Kali	4	4	1626	382	0.848739495798	NULL	NULL	114	45	0.00008631665264021061
deity	Kali	5	5	541	340	0.715328467153	NULL	NULL	114	45	0.00040535720076531444
goddess	Kali	11	11	232	126	0.839285714285	NULL	NULL	114	45	0.004575015124016939
local designer	Kali	1	1	130	116	0.611111111111	NULL	NULL	114	45	0.00006747638326585695
personal name	Kali	1	1	106	93	0.568965517241	NULL	NULL	114	45	0.00008275405494869249
religious festival	Kali	1	1	148	82	0.641025641025	NULL	NULL	114	45	0.000059269796111901376
homeopathic ingredient	Kali	3	1	252	79	0.681818181818	NULL	NULL	114	45	0.0003132832080200501
demigod	Kali	2	2	78	40	0.466666666666	NULL	NULL	114	45	0.00044984255510571296
hindu deity	Kali	3	3	69	31	0.764705882352	NULL	NULL	114	45	0.0011441647597254005
martial art form	Kali	1	1	21	14	0.272727272727	NULL	NULL	114	45	0.0004177109440267335
filipino martial art	Kali	6	6	16	9	1.000000000000	NULL	NULL	114	45	0.019736842105263157
hindu goddess	Kali	1	1	10	9	0.500000000000	NULL	NULL	114	45	0.0008771929824561404
dark deity	Kali	1	1	8	8	0.714285714285	NULL	NULL	114	45	0.0010964912280701754
ordinary hindu festival	Kali	3	2	14	7	0.666666666666	NULL	NULL	114	45	0.005639097744360902
great goddess	Kali	1	1	6	6	0.666666666666	NULL	NULL	114	45	0.0014619883040935672
personal deity	Kali	1	1	5	5	NULL	NULL	NULL	114	45	0.0017543859649122807
affiliated form	Kali	1	1	4	4	0.750000000000	NULL	NULL	114	45	0.0021929824561403508
complementary style	Kali	1	1	4	4	0.500000000000	NULL	NULL	114	45	0.0021929824561403508
bengal's most popular deity	Kali	1	1	3	3	NULL	NULL	NULL	114	45	0.0029239766081871343
popular south indian god	Kali	1	1	3	3	0.666666666666	NULL	NULL	114	45	0.0029239766081871343
power-possessing goddess	Kali	1	1	3	3	NULL	NULL	NULL	114	45	0.0029239766081871343
tribal and low caste deity	Kali	2	1	6	3	0.333333333333	NULL	NULL	114	45	0.005847953216374269
female counterpart	Kali	2	1	3	2	0.666666666666	NULL	NULL	114	45	0.011695906432748537
ferocious and horrific hindu goddess	Kali	1	1	2	2	NULL	NULL	NULL	114	45	0.0043859649122807015
ferocious hindu goddess	Kali	2	2	4	2	0.500000000000	NULL	NULL	114	45	0.008771929824561403
filipino art	Kali	1	1	2	2	0.500000000000	NULL	NULL	114	45	0.0043859649122807015
natural herbal and homeopathic ingredient	Kali	1	1	2	2	0.500000000000	NULL	NULL	114	45	0.0043859649122807015
fierce and erotic goddess	Kali	1	1	1	1	NULL	NULL	NULL	114	45	0.008771929824561403
hinduism's deity	Kali	1	1	1	1	NULL	NULL	NULL	114	45	0.008771929824561403
philipino martial art	kali	1	1	1	1	NULL	NULL	NULL	114	45	0.008771929824561403
phillino art	Kali	1	1	1	1	NULL	NULL	NULL	114	45	0.008771929824561403
south east asian martial art	Kali	1	1	1	1	NULL	NULL	NULL	114	45	0.008771929824561403
supposedly hindu god	Kali	1	1	1	1	NULL	NULL	NULL	114	45	0.008771929824561403
well-known blood-thirsty goddess	Kali	1	1	1	1	0.500000000000	NULL	NULL	114	45	0.008771929824561403
village	Kali Adem	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
cell salt	kali arsen.	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
area	Kali Barai	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
ingredient	Kali bich	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	3	3	0.000007969715082685793
homeopathic remedy	Kali bich	1	1	404	204	0.547619047619	NULL	NULL	3	3	0.0008250825082508251
homeopathic ingredient	Kali bich	1	1	252	79	0.681818181818	NULL	NULL	3	3	0.0013227513227513227
remedy	Kali bich.	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	1	1	0.0003831417624521073
ingredient	Kali bichromate	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
Probiotics	Kali bichromicum	1	1	618	128	0.638888888888	NULL	NULL	1	1	0.0016181229773462784
cell salt	kali brom.	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
reggae artist	Kali Buds	1	1	187	112	0.892857142857	NULL	NULL	1	1	0.0053475935828877
medication	Kali Carbonicum	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	6	4	0.000004948535233570863
remedy	kali carbonicum	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	6	4	0.00006385696040868455
potassium salt	Kali Carbonicum	3	2	77	42	0.636363636363	NULL	NULL	6	4	0.01948051948051948
traditional homoeopathic medicine	kali carbonicum	1	1	4	4	NULL	NULL	NULL	6	4	0.041666666666666664
ingredient	Kali Carbonicum 30x	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
tea	kali chai	1	1	1182	457	0.528735632183	NULL	NULL	1	1	0.0008460236886632825
student	Kali Chaplin	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
hindu festival	Kali Chaudas	3	3	270	60	1.000000000000	NULL	NULL	3	1	0.011111111111111112
repulsive tradition	Kali Death Cults	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hindu temple	Kali Devi Mandir at Patiala	1	1	52	32	0.500000000000	NULL	NULL	1	1	0.019230769230769232
hindu sect	Kali devotee	1	1	24	10	0.750000000000	NULL	NULL	1	1	0.041666666666666664
protection mantra	Kali Durge Namo Nama	1	1	1	1	NULL	NULL	NULL	1	1	1
martial art technique	Kali Escrima	1	1	20	15	0.384615384615	NULL	NULL	1	1	0.05
product	kali eskrima product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
partner	Kali Fasteau	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
Organisations	Kali for Women	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
tributary	Kali Gandaki	1	1	649	577	0.559241706161	NULL	NULL	3	3	0.0005136106831022085
nepal s mountain river	Kali Gandaki	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
nepal's mountain river	Kali Gandaki	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
infrastructure project	Kali Gandaki A Hydroelectric Project	1	1	1257	715	0.561290322580	NULL	NULL	1	1	0.0007955449482895784
line	Kali Girlz	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
filipino martial art	Kali knife fighting	1	1	16	9	1.000000000000	NULL	NULL	1	1	0.0625
demigod	Kali Ma	1	1	78	40	0.466666666666	NULL	NULL	2	2	0.00641025641025641
scary lady	Kali Ma	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
historical monument	Kali mandir	1	1	273	209	0.545454545454	NULL	NULL	1	1	0.003663003663003663
case	Kali mantan	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
restaurant	Kali Marchi	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
trademark	Kali Mark	1	1	318	195	0.344827586206	NULL	NULL	1	1	0.0031446540880503146
case	Kali Martin	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
monument	Kali Masjid	1	1	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
variety	Kali Masoor ki Dal	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
kali statue	kali mata statue	1	1	5	5	NULL	NULL	NULL	1	1	0.2
interesting museum	Kali mining museum	1	1	108	92	0.523809523809	NULL	NULL	1	1	0.009259259259259259
name	Kali Mist	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	4	0.000003061802483121814
breed	Kali Mist	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	5	4	0.000022119000221190002
strain	Kali Mist	1	1	485	393	0.510752688172	NULL	NULL	5	4	0.0004123711340206186
Sativas	Kali Mist	2	2	4	3	0.500000000000	NULL	NULL	5	4	0.2
ingredient	Kali mur	4	4	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	10	4	0.00003825463239689181
natural remedy	Kali mur	1	1	1642	772	0.382297551789	NULL	NULL	10	4	0.000060901339829476244
homeopathic ingredient	Kali mur	4	4	252	79	0.681818181818	NULL	NULL	10	4	0.006349206349206349
tissue salt	Kali Mur	1	1	40	23	0.625000000000	NULL	NULL	10	4	0.0025
cell salt	Kali mur.	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
Homeopathics	kali muriaticum	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
small stream	Kali Nadi	1	1	80	62	0.421052631578	NULL	NULL	1	1	0.0125
company	Kali Net	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
food	kali ningro	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
river	Kali Nuddi	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	1	1	0.00029994001199760045
famous weekly and monthly magazine	Kali O Kalam	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Kali of Martinique	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
blood thirsty goddess	Kali of the Hindus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fire cracker	kali patakhas	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
ingredient	Kali phos	5	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	15	6	0.00003984857541342896
remedy	Kali Phos	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	15	6	0.00002554278416347382
homeopathic remedy	Kali Phos	3	3	404	204	0.547619047619	NULL	NULL	15	6	0.0014851485148514852
tissue salt	Kali Phos	4	4	40	23	0.625000000000	NULL	NULL	15	6	0.02666666666666667
biochemical tissue salt	Kali phos	1	1	3	3	1.000000000000	NULL	NULL	15	6	0.02222222222222222
natural herbal and homeopathic ingredient	Kali Phos	1	1	2	2	0.500000000000	NULL	NULL	15	6	0.03333333333333333
cell salt	kali phos.	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
occasion	Kali Puja	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	7	6	0.000009761335350675972
festival	Kali puja	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	7	6	0.000025102291839244924
special	Kali Puja	1	1	1000	803	0.466124661246	-0.701670925054209	-0.996178710872646	7	6	0.00014285714285714287
hindu festival	Kali Puja	2	2	270	60	1.000000000000	NULL	NULL	7	6	0.0021164021164021165
hindu religious festival	kali puja	1	1	8	6	0.666666666666	NULL	NULL	7	6	0.017857142857142856
puja	Kali puja	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
novel	Kali Quartet	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
teacher	Kali Ray	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	2	2	0.00019470404984423675
master	Kali Ray	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	2	2	0.00026041666666666666
program	Kali Ray TriYoga	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
style	Kali Ray TriYoga	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	2	2	0.000042169182761238085
attraction	Kali River Rapids	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	8	7	0.00002232142857142857
instance	Kali River Rapids	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	8	7	0.00001657605092162843
water ride	Kali River Rapids	1	1	44	41	0.529411764705	NULL	NULL	8	7	0.002840909090909091
great ride	Kali River Rapids	1	1	45	40	0.586206896551	NULL	NULL	8	7	0.002777777777777778
thrilling ride	Kali River Rapids	1	1	39	38	0.529411764705	NULL	NULL	8	7	0.003205128205128205
big attraction	Kali River Rapids	1	1	38	36	0.333333333333	NULL	NULL	8	7	0.003289473684210526
animal kingdom ride	Kali River Rapids	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
area	Kali River Rapids mountain top	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
water ride	Kali River Rapids without worrying about catching cold	1	1	44	41	0.529411764705	NULL	NULL	1	1	0.022727272727272728
server	Kali St Louis	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
ingredient	Kali sulph	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	9	5	0.000023909145248057384
natural remedy	Kali sulph	1	1	1642	772	0.382297551789	NULL	NULL	9	5	0.00006766815536608472
homeopathic ingredient	Kali sulph	3	3	252	79	0.681818181818	NULL	NULL	9	5	0.003968253968253968
tissue salt	Kali Sulph	1	1	40	23	0.625000000000	NULL	NULL	9	5	0.002777777777777778
constitutional remedy	Kali Sulph	1	1	9	7	0.166666666666	NULL	NULL	9	5	0.012345679012345678
potassium salt	Kali Sulphuricum	1	1	77	42	0.636363636363	NULL	NULL	2	2	0.006493506493506494
antisycotic remedy	Kali sulphuricum	1	1	1	1	NULL	NULL	NULL	2	2	0.5
research	Kali Tal	1	1	631	548	0.474178403755	NULL	NULL	1	1	0.001584786053882726
sightseeing attraction	Kali Temple	1	1	294	229	0.650943396226	NULL	NULL	1	1	0.003401360544217687
hindu deity	Kali the Destroyer	1	1	69	31	0.764705882352	NULL	NULL	1	1	0.014492753623188406
jerk	Kali the Labrador Collie	1	1	8	8	0.384615384615	NULL	NULL	1	1	0.125
theater company	Kali Theatre Company	1	1	197	179	0.678571428571	NULL	NULL	1	1	0.005076142131979695
member-only class	Kali Warrior Arts	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
play	Kali Yuga	2	2	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	4	2	0.0004911591355599214
eschatologies	Kali Yuga	2	2	2	1	1.000000000000	NULL	NULL	4	2	0.5
arm movement	Kali's arm	1	1	23	20	0.333333333333	NULL	NULL	1	1	0.043478260869565216
high-end restaurant	Kali's Court	1	1	36	29	0.750000000000	NULL	NULL	2	2	0.013888888888888888
upscale eatery	Kali's Court	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
dish	Kali's Red Soup	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
vedic literature	Kali-santarana Upanisad	1	1	21	14	0.714285714285	NULL	NULL	1	1	0.047619047619047616
service organization	Kali-Shiva AIDS service	1	1	993	478	0.435797665369	NULL	NULL	1	1	0.0010070493454179255
name	Kalia Lyra	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
dish	Kalia Papaya	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
animal tale	Kalia the Wise Crow	1	1	1	1	NULL	NULL	NULL	1	1	1
male and female deity	Kaliamman	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
tamil temple	Kaliammen Kovil	2	2	2	1	NULL	NULL	NULL	2	1	1
leafy vegetable	kalian	1	1	1074	162	0.390476190476	NULL	NULL	2	2	0.0004655493482309125
common vegetable	kalian	1	1	192	58	0.160000000000	NULL	NULL	2	2	0.0026041666666666665
canadian MMA star	Kalib Starnes	2	2	10	5	NULL	NULL	NULL	2	1	0.2
weird and wonderful character	Kalibak	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
city	Kalibangan	7	7	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	13	7	0.000051410753031136034
archaeological site	Kalibangan	1	1	332	274	0.663157894736	NULL	NULL	13	7	0.00023169601482854495
urban archaeological centre	Kalibangan	1	1	6	6	1.000000000000	NULL	NULL	13	7	0.01282051282051282
harappan city	Kalibangan	1	1	5	5	1.000000000000	NULL	NULL	13	7	0.015384615384615385
culturally vibrant site	Kalibangan	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
indus site	Kalibangan	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
indus settlement	Kalibangan	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
product	Kaliber	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
brand	Kaliber	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
non alcoholic lager	Kaliber	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
sometimes drinking alcohol free drink	Kaliber	1	1	1	1	NULL	NULL	NULL	4	4	0.25
venue	Kaliber Nightclub	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
area	Kalibo	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
key city	Kalibo	1	1	202	115	0.423913043478	NULL	NULL	4	4	0.0012376237623762376
top tourist spot destination	Kalibo	1	1	2	2	NULL	NULL	NULL	4	4	0.125
union chapter	Kalibo	1	1	2	2	0.833333333333	NULL	NULL	4	4	0.125
buddhist temple	Kalibukbuk Buddhist temple	1	1	15	12	0.428571428571	NULL	NULL	1	1	0.06666666666666667
abrasive fluid	kalic	1	1	9	9	0.166666666666	NULL	NULL	1	1	0.1111111111111111
film	Kalicharan	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
artist	Kalichstein-Laredo-Robinson Trio	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
community	Kalida Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
area festival	Kalida's Pioneer Days	1	1	18	18	0.400000000000	NULL	NULL	1	1	0.05555555555555555
telugu movie	Kalidas	1	1	46	16	NULL	NULL	NULL	4	3	0.005434782608695652
successful telugu movie	Kalidas	2	2	10	5	1.000000000000	NULL	NULL	4	3	0.1
indian music history's greatest composer	Kalidas	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
educational institution	Kalidas Vidya Samste	1	1	1332	851	0.673913043478	NULL	NULL	1	1	0.0007507507507507507
writer	Kalidasa	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	11	6	0.000018069785511645976
poet	Kalidasa	3	3	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	11	6	0.00023204248955808798
playwright	Kalidasa	2	2	774	409	0.865079365079	NULL	NULL	11	6	0.0004698144233027954
ancient writer	Kalidasa	2	2	261	105	0.616666666666	NULL	NULL	11	6	0.0013932427725531172
great personality	Kalidasa	1	1	106	93	0.311111111111	NULL	NULL	11	6	0.0008576329331046312
yesterday great	Kalidasa	1	1	3	3	1.000000000000	NULL	NULL	11	6	0.0303030303030303
popular theater group	Kalidasa Kala Kendram	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous poet	Kalidasa of Sanskrit	1	1	180	127	0.735294117647	NULL	NULL	1	1	0.005555555555555556
great mahakavyas	Kalidasa s Raghuvamsa	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great mahakavyas	Kalidasa's Raghuvamsa	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Classical Indian drama	Kalidasa's Sakuntala	1	1	1	1	NULL	NULL	NULL	1	1	1
romantic work	Kalidasa's Vikramorvasiyam	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
project	Kalidasan Kavitha Ezhuthukayanu	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
place	Kalidevi Mandir	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
vendor	Kalido	3	3	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	6	4	0.00012302140572459608
software vendor	Kalido	1	1	548	284	0.438356164383	NULL	NULL	6	4	0.00030413625304136254
integration technology	Kalido	1	1	60	50	0.464285714285	NULL	NULL	6	4	0.002777777777777778
governance-driven MDM vendor	Kalido	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
