purpose	wrapping thing	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	2	2	0.00006176652254478072
ous purpose	wrapping thing	1	1	1	1	NULL	NULL	NULL	2	2	0.5
decorative and specialty paper	wrapping tissue	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
method	wrapping transmitters in fish muscle	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
material	wrapping twine	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
enigmatical things	wrapping up spiritual meaning in made-up historical sequence	1	1	1	1	NULL	NULL	NULL	1	1	1
energy saving technique	wrapping water heaters in insulating blanket	1	1	44	26	0.411764705882	NULL	NULL	1	1	0.022727272727272728
machined product	wrapping wheel	2	1	46	32	0.360000000000	NULL	NULL	2	1	0.043478260869565216
category	wrapping wire	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
mitigation measure	wrapping with carbon fiber	1	1	951	690	0.536363636363	NULL	NULL	1	1	0.0010515247108307045
brand	Wrappings	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
HAAG accessory	wrappings for luggage rack bar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plastic object	wrappings from a food item	2	2	38	32	0.250000000000	NULL	NULL	2	1	0.05263157894736842
item	Wraps	5	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	7	0.000011330879820156276
service	Wraps	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	8	7	0.0000007000526439588257
innovation	Wraps	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	8	7	0.000015140503875968992
popular item	Wraps	1	1	787	692	0.306264501160	NULL	NULL	8	7	0.0001588310038119441
non-food item	wraps & bag	1	1	1103	489	0.307486631016	NULL	NULL	1	1	0.0009066183136899365
lightweight wrap	Wrapsody Bali Stretch	1	1	1	1	NULL	NULL	NULL	1	1	1
international certificate	WRAS	2	2	70	49	0.444444444444	NULL	NULL	4	3	0.014285714285714285
international certification program	WRAS	1	1	7	7	0.250000000000	NULL	NULL	4	3	0.03571428571428571
college radio station	WRAS	1	1	6	5	NULL	NULL	NULL	4	3	0.041666666666666664
stringent regulation	WRAS guideline	1	1	13	13	0.333333333333	NULL	NULL	1	1	0.07692307692307693
species	wrasse	13	12	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	105	54	0.00002516965314281842
animal	wrasse	2	2	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	105	54	0.0000007999336055107425
fish	wrasse	18	15	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	105	54	0.00018605452431198587
fish species	wrasse	4	4	1598	681	0.802395209580	NULL	NULL	105	54	0.00009535729185291137
small fish	wrasse	9	8	921	312	0.672839506172	NULL	NULL	105	54	0.000837598883201489
large fish	wrasse	1	1	714	204	0.597014925373	NULL	NULL	105	54	0.000013338668800853676
small species	wrasse	1	1	254	174	0.414893617021	NULL	NULL	105	54	0.00003749531308586427
tropical species	wrasse	1	1	211	161	0.510416666666	NULL	NULL	105	54	0.00004513653802753329
reef fish	wrasse	6	5	275	124	0.797101449275	NULL	NULL	105	54	0.001246753246753247
tropical fish	wrasse	1	1	259	120	0.721518987341	NULL	NULL	105	54	0.000036771465342893915
popular species	wrasse	1	1	135	119	0.395348837209	NULL	NULL	105	54	0.00007054673721340389
Fresh fish	wrasse	1	1	276	97	0.463768115942	NULL	NULL	105	54	0.00003450655624568668
aggressive species	wrasse	1	1	118	92	0.409090909090	NULL	NULL	105	54	0.00008071025020177563
marine fish	wrasse	1	1	158	84	0.370967741935	NULL	NULL	105	54	0.00006027727546714889
non-target species	wrasse	1	1	106	78	0.305084745762	NULL	NULL	105	54	0.00008984725965858041
livestock	wrasse	1	1	269	56	0.177777777777	NULL	NULL	105	54	0.00003540449637103912
reef species	wrasse	2	2	82	49	0.694444444444	NULL	NULL	105	54	0.0004645760743321719
extinct species	wrasse	1	1	45	41	0.545454545454	NULL	NULL	105	54	0.00021164021164021165
Demersal fish	wrasse	1	1	56	36	0.416666666666	NULL	NULL	105	54	0.00017006802721088434
recreationally important species	wrasse	1	1	36	34	0.464285714285	NULL	NULL	105	54	0.0002645502645502645
catch	wrasse	1	1	37	33	0.275000000000	NULL	NULL	105	54	0.00025740025740025744
colorful fish	wrasse	1	1	26	22	0.555555555555	NULL	NULL	105	54	0.0003663003663003663
unrelated species	wrasse	1	1	27	19	0.500000000000	NULL	NULL	105	54	0.00035273368606701937
territorial species	wrasse	1	1	16	18	0.500000000000	NULL	NULL	105	54	0.0005952380952380953
bottom dwelling species	Wrasse	1	1	17	16	0.333333333333	NULL	NULL	105	54	0.0005602240896358543
coral fish	wrasse	1	1	12	11	0.375000000000	NULL	NULL	105	54	0.0007936507936507937
coral reef fish	wrasse	2	2	13	11	0.750000000000	NULL	NULL	105	54	0.0029304029304029304
rainbow-colored tropical fish	wrasse	2	2	17	10	0.666666666666	NULL	NULL	105	54	0.002240896358543417
bycatch species	wrasse	1	1	8	8	0.285714285714	NULL	NULL	105	54	0.0011904761904761906
large Caribbean fish	wrasse	1	1	7	7	NULL	NULL	NULL	105	54	0.0013605442176870747
rock fish	wrasse	1	1	6	6	0.400000000000	NULL	NULL	105	54	0.0015873015873015873
Daytime fish species	wrasse	1	1	5	5	0.400000000000	NULL	NULL	105	54	0.0019047619047619048
toothy species	wrasse	1	1	7	5	NULL	NULL	NULL	105	54	0.0013605442176870747
Abundant reef fish	wrasse	1	1	4	4	0.750000000000	NULL	NULL	105	54	0.002380952380952381
High-energy, busy fish	wrasse	1	1	4	4	0.500000000000	NULL	NULL	105	54	0.002380952380952381
Large and small fish	wrasse	1	1	4	4	0.666666666666	NULL	NULL	105	54	0.002380952380952381
long fish	wrasse	1	1	4	4	0.250000000000	NULL	NULL	105	54	0.002380952380952381
typical reef dwelling fish	wrasse	1	1	4	4	0.250000000000	NULL	NULL	105	54	0.002380952380952381
Brilliant fish	wrasse	3	3	8	3	1.000000000000	NULL	NULL	105	54	0.010714285714285714
coral reef fish species	wrasse	1	1	4	3	NULL	NULL	NULL	105	54	0.002380952380952381
messy fish	wrasse	1	1	2	3	NULL	NULL	NULL	105	54	0.004761904761904762
nuisacnce fish	wrasse	1	1	3	3	NULL	NULL	NULL	105	54	0.0031746031746031746
inedible species	wrasse	1	1	2	2	NULL	NULL	NULL	105	54	0.004761904761904762
sequential hermaphrodite fish	Wrasse	1	1	2	2	0.500000000000	NULL	NULL	105	54	0.004761904761904762
Tiny cleaner fish	wrasse	1	1	2	2	NULL	NULL	NULL	105	54	0.004761904761904762
urchin-eating predator	wrasse	1	1	2	2	0.500000000000	NULL	NULL	105	54	0.004761904761904762
bold tank mate	wrasse	1	1	1	1	NULL	NULL	NULL	105	54	0.009523809523809525
common yet colorful species	Wrasse	1	1	1	1	NULL	NULL	NULL	105	54	0.009523809523809525
likewise natural predator	wrasse	1	1	1	1	NULL	NULL	NULL	105	54	0.009523809523809525
non-medicinal technique	wrasse	1	1	1	1	NULL	NULL	NULL	105	54	0.009523809523809525
outright predator	wrasse	1	1	1	1	0.666666666666	NULL	NULL	105	54	0.009523809523809525
rock-dwelling species	wrasse	1	1	1	1	NULL	NULL	NULL	105	54	0.009523809523809525
small cardinal fish es	wrasse	1	1	1	1	NULL	NULL	NULL	105	54	0.009523809523809525
Territorial, reef-dwelling fish	wrasse	1	1	1	1	NULL	NULL	NULL	105	54	0.009523809523809525
reef fish	wrasse bass	1	1	275	124	0.797101449275	NULL	NULL	1	1	0.0036363636363636364
fish	wrasse competing for the same food source	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
coral reef fish species	wrasse s	1	1	4	3	NULL	NULL	NULL	1	1	0.25
line-sequential mode	Wrasse SC-1	1	1	1	1	NULL	NULL	NULL	1	1	1
species	wrasse thornback ray	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
small open-water swimmer	wrasses from the genus Cirrhilabrus	2	2	2	1	NULL	NULL	NULL	2	1	1
invertebrate-feeding fish	wrasses in Hokkaido	1	1	1	1	NULL	NULL	NULL	1	1	1
band	WRAT	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	4	0.000005437915320782624
standardized test	WRAT	1	1	796	249	0.789473684210	NULL	NULL	6	4	0.00020938023450586265
onkyo's proprietary audio technology	WRAT	3	3	3	1	NULL	NULL	NULL	6	4	0.5
word recognition test	WRAT	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
academic diagnostic test	Wrat III	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	wrath	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	36	24	0.000002105772976615391
subject	wrath	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	36	24	0.0000007057182941941967
reason	wrath	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	36	24	0.0000012057897199191638
word	wrath	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	36	24	0.0000007890069243247678
theme	Wrath	2	2	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	36	24	0.0000045783143562203275
attribute	wrath	3	3	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	36	24	0.00001629301355578728
emotion	wrath	4	3	11680	771	0.594135802469	-1.63197246037199	-0.99262683006594	36	24	0.00003805175038051751
vice	wrath	1	1	1147	354	0.390681003584	NULL	NULL	36	24	0.000024217766153250026
negative emotion	wrath	2	2	3814	261	0.624434389140	NULL	NULL	36	24	0.00002913243605430286
sin	wrath	5	5	912	247	0.520833333333	NULL	NULL	36	24	0.0007614522417153996
evil	wrath	1	1	462	244	0.348739495798	NULL	NULL	36	24	0.00006012506012506013
strong emotion	wrath	1	1	799	137	0.285714285714	NULL	NULL	36	24	0.000034765679321373944
strong negative emotion	wrath	1	1	89	32	0.125000000000	NULL	NULL	36	24	0.00031210986267166043
destructive emotion	wrath	1	1	83	30	0.120000000000	NULL	NULL	36	24	0.0003346720214190094
human attitude	wrath	1	1	28	16	0.125000000000	NULL	NULL	36	24	0.000992063492063492
base emotion	wrath	1	1	21	14	0.071428571428	NULL	NULL	36	24	0.0013227513227513227
evil attitude	wrath	1	1	9	9	0.200000000000	NULL	NULL	36	24	0.0030864197530864196
god's attribute	wrath	1	1	13	9	0.111111111111	NULL	NULL	36	24	0.002136752136752137
deep-seated emotion	wrath	1	1	11	8	NULL	NULL	NULL	36	24	0.0025252525252525255
deadly sins	wrath	1	1	7	7	0.142857142857	NULL	NULL	36	24	0.003968253968253968
unkind temper	wrath	1	1	5	5	NULL	NULL	NULL	36	24	0.005555555555555556
realemotions	wrath	1	1	3	3	NULL	NULL	NULL	36	24	0.009259259259259259
crude vice	Wrath	1	1	1	1	NULL	NULL	NULL	36	24	0.027777777777777776
negative vice	wrath	1	1	1	1	NULL	NULL	NULL	36	24	0.027777777777777776
line	Wrath Arcane	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	2	2	0.00012540757461750688
local fashion label	Wrath Arcane	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
small, obscure brand	Wrath Arcane for man	1	1	2	2	NULL	NULL	NULL	1	1	0.5
story-events	Wrath Gate	1	1	1	1	NULL	NULL	NULL	1	1	1
side market	Wrath gem	1	1	1	1	NULL	NULL	NULL	1	1	1
possibility	Wrath in ancient greek	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
gun	Wrath LTD	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
mechanic	wrath meter	1	1	264	184	0.361111111111	NULL	NULL	1	1	0.003787878787878788
person's wrath	wrath of a dictator	1	1	1	1	NULL	NULL	NULL	1	1	1
theme	wrath of Achilles	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
spell	Wrath of Air	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	1	1	0.0007633587786259542
raid buff	Wrath of Air Totem	1	1	13	12	0.500000000000	NULL	NULL	1	1	0.07692307692307693
game	Wrath Of Black Manta	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
underrated classic	Wrath of Earth	2	2	2	1	NULL	NULL	NULL	2	1	1
topic	wrath of God	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	16	9	0.00000040663101325942407
effect	Wrath of God	2	2	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	16	9	0.000012806064952361439
card	Wrath of God	7	6	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	16	9	0.0007729681978798586
spell	Wrath of God	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	16	9	0.00004770992366412214
staple card	Wrath of God	1	1	33	22	0.882352941176	NULL	NULL	16	9	0.001893939393939394
good control card	Wrath of God	1	1	4	4	1.000000000000	NULL	NULL	16	9	0.015625
fearing spell	Wrath of God	1	1	2	2	0.333333333333	NULL	NULL	16	9	0.03125
mass destruction effect	Wrath of God	1	1	2	2	1.000000000000	NULL	NULL	16	9	0.03125
sweeper spell	Wrath of God	1	1	1	1	0.500000000000	NULL	NULL	16	9	0.0625
attraction	Wrath of God miniature golf	3	3	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	1	0.00013392857142857144
film	Wrath of Grapes	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
score	Wrath of Kahn	1	1	261	217	0.491379310344	NULL	NULL	1	1	0.0038314176245210726
film	Wrath of Khan	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	3	0.000041455932343918414
movie	Wrath Of Khan	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	4	3	0.000016371971185330713
classic	Wrath of Khan	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	4	3	0.00002869605142332415
challenge	wrath of Poseidon	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
game	Wrath of the Black Manta	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
twelve favor quest	Wrath of the Flame	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
message	Wrath of the Lamb	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	1	1	0.0006756756756756757
expansion	Wrath of the Lich King	3	3	78	61	0.478260869565	NULL	NULL	6	4	0.019230769230769232
expansion pack	Wrath of the Lich King	1	1	26	18	0.533333333333	NULL	NULL	6	4	0.006410256410256411
CD key	Wrath of the Lich King	1	1	3	3	1.000000000000	NULL	NULL	6	4	0.05555555555555555
large expansion	Wrath of the Lich King	1	1	3	3	NULL	NULL	NULL	6	4	0.05555555555555555
brutal song	Wrath of the Norsemen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
film	Wrath of the Titans	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	1	0.00008291186468783683
title	Wrath of the Underworld	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
attribute	wrath on sin	2	2	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	2	1	0.00013034410844629823
expansion	Wrath within the Lich Cal king	1	1	78	61	0.478260869565	NULL	NULL	1	1	0.01282051282051282
song	Wrathchild	2	2	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	2	1	0.00025201612903225806
band	WRATHCHILD AMERICA	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
great band	Wrathchild America	1	1	463	385	0.571428571428	NULL	NULL	2	2	0.0010799136069114472
operator	Wrather Corp.	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
similarity	wrathful toward enemy	1	1	882	779	0.330666666666	NULL	NULL	1	1	0.0011337868480725624
practice	Wrathful Vajrapani	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
upcoming product	Wrathgate Booster	1	1	15	14	0.500000000000	NULL	NULL	1	1	0.06666666666666667
festival	Wratislavia Cantans	3	3	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	4	2	0.0003953610964681076
renowned international music festival	Wratislavia Cantans	1	1	3	3	1.000000000000	NULL	NULL	4	2	0.08333333333333333
festival	Wratislavia Cantans in Wroclaw	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
narrow band filter	Wratten 25 red	1	1	11	8	1.000000000000	NULL	NULL	1	1	0.09090909090909091
narrow band filter	Wratten 47B blue	1	1	11	8	1.000000000000	NULL	NULL	1	1	0.09090909090909091
narrow band filter	Wratten 58 green	1	1	11	8	1.000000000000	NULL	NULL	1	1	0.09090909090909091
IR filter	Wratten 87	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
filter	Wratten 87 C filter	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
filter	Wratten 87C	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
gel	Wratten 98	1	1	181	131	0.406779661016	NULL	NULL	1	1	0.0055248618784530384
region	Wrattonbully	3	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	6	3	0.0000926497838171711
are	Wrattonbully	1	1	52	51	0.173913043478	NULL	NULL	6	3	0.0032051282051282055
notable cooler spot	Wrattonbully	2	2	16	8	0.857142857142	NULL	NULL	6	3	0.041666666666666664
attractive wine	Wrattonbully Vineyards	1	1	5	5	NULL	NULL	NULL	1	1	0.2
area	Wraxall	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
village	Wraxall	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	2	0.00017580872011251758
community	Wray	1	0	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	9	7	0.00000164302355767177
researcher	Wray	3	3	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	9	7	0.00012150668286755772
variety	Wray	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	9	7	0.00001184427151808028
historic village	Wray	1	1	48	42	0.647058823529	NULL	NULL	9	7	0.0023148148148148147
Chartalists	Wray	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
online proponent	Wray	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
responsible owner	Wray	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
place	Wray Castle	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
external training company	Wray Castle	1	1	1	1	NULL	NULL	NULL	2	2	0.5
historian	Wray Johnson	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
story	Wray Murder	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
source	wray numerous datum source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
datum source	wray numerous datum source	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	2	2	0.00025826446280991736
name	Wray Stephens	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
reference	Wray's Color Atlas	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
music band	Wraygunn	1	1	61	57	0.275000000000	NULL	NULL	1	1	0.01639344262295082
area	Wraysbury	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000055879657569458414
big lake	Wraysbury	1	1	44	40	0.555555555555	NULL	NULL	4	3	0.005681818181818182
exemplar	Wraysbury	1	1	30	28	0.485714285714	NULL	NULL	4	3	0.008333333333333333
nickname	Wraysbury Hannah	1	1	844	750	0.553846153846	NULL	NULL	1	1	0.001184834123222749
fifteenth-century tower	Wraysholme Tower	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
classification	WRB	1	1	899	697	0.350993377483	NULL	NULL	1	1	0.0011123470522803114
local resident	WRBA board member Roger Henin	1	1	128	111	0.428571428571	NULL	NULL	1	1	0.0078125
radio station	WRBT	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
event	WRC	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	5	0.000010371925732402013
institution	WRC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	7	5	0.000005069811301623353
broadcast network	WRC	1	1	174	49	0.322580645161	NULL	NULL	7	5	0.0008210180623973727
motorsports	WRC	1	1	41	28	0.809523809523	NULL	NULL	7	5	0.003484320557491289
actual race car	WRC	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
fire-protected steel-frame building	wrc 1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	WRC 4	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
subject	wrc address subject	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2	2	0.00001270292929549554
address subject	wrc address subject	1	1	10	11	NULL	NULL	NULL	2	2	0.05
person	WRC commercial rights holder David Richards	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
intersystems service	WRC Direct support system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
reinsurance carrier	WRC Group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
driver	wrc rally driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
severe condition	WRC Tarmac	1	1	466	342	0.331950207468	NULL	NULL	1	1	0.002145922746781116
motorsports	WRC World Rally Championship	1	1	41	28	0.809523809523	NULL	NULL	1	1	0.024390243902439025
suspect	WRC.com for live stage time	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1	1	0.00045392646391284613
art optical signal processing device	WRCM of FIG	1	1	1	1	NULL	NULL	NULL	1	1	1
energy efficient kite mark	WRCS	1	1	1	1	NULL	NULL	NULL	1	1	1
radio personality	WRCX-FM-Chicago's Mancow	1	1	90	71	0.875000000000	NULL	NULL	1	1	0.011111111111111112
measure	WRD S-9	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
project	WRDA project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
jurisdiction	WRDC	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	1	1	0.00011928903733746869
radio station	WRDR Radio's War of the Roses	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
specialist research database	WRDS Data Services	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
functioning river catchment	Wreake Valley	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
cream	Wreaking Balm	1	1	803	526	0.651282051282	NULL	NULL	1	1	0.0012453300124533001
item	wreath	41	40	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	381	208	0.000015997655834274183
activity	wreath	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	381	208	0.000000015302424883456734
option	wreath	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	381	208	0.000000044946860450560813
tool	wreath	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	381	208	0.000000034793360146488394
project	wreath	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	381	208	0.000000050729080886961455
material	wreath	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	381	208	0.00000001823575290773639
element	wreath	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	381	208	0.00000004448671869032524
accessory	wreath	5	5	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	381	208	0.000001337807818876661
subject	wreath	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	381	208	0.00000006668204354590835
form	wreath	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	381	208	0.0000005273072658986436
object	wreath	4	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	381	208	0.0000012451005294167451
theme	wreath	3	2	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	381	208	0.0000009733424221885733
piece	wreath	2	2	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	381	208	0.0000013911074154024108
design	wreath	4	4	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	381	208	0.0000055082306736841526
article	wreath	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	381	208	0.00000032531877987239695
image	wreath	2	2	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	381	208	0.000001732456710237953
touch	wreath	1	1	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	381	208	0.0000006836863547826254
symbol	wreath	3	3	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	381	208	0.000004496867931485721
arrangement	wreath	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	381	208	0.0000008396263326968966
shape	wreath	3	2	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	381	208	0.000002798489188969848
prize	wreath	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	381	208	0.0000007509790889872672
tradition	wreath	5	4	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	381	208	0.000025863932952409327
specialty item	wreath	2	2	1984	1539	0.391623036649	-0.615911184312235	-0.996009532618518	381	208	0.0000052916772500211664
decoration	wreath	36	33	3073	1374	0.443093922651	-1.01754607463387	-0.995648240234316	381	208	0.0011069231380246036
selection	wreath	2	2	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	381	208	0.00000682619484007932
luxury	wreath	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	381	208	0.0000012649021281978307
exhibit	wreath	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	381	208	0.0000017746260419273148
craft	wreath	5	5	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	381	208	0.00002425759626627078
donation	wreath	1	1	2575	935	0.317164179104	-0.996300061683109	-0.99589134112537	381	208	0.0000010192900644700966
order	wreath	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	381	208	0.000001882834946922883
motif	wreath	4	4	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	381	208	0.000033676624423550905
expensive item	wreath	1	1	1565	786	0.271794871794	NULL	NULL	381	208	0.0000016771066555977627
creation	wreath	3	3	883	725	0.314705882352	NULL	NULL	381	208	0.00002675203538402547
decorative item	wreath	6	6	1171	678	0.385882352941	NULL	NULL	381	208	0.0000806901699200495
green	wreath	2	1	2981	567	0.526143790849	NULL	NULL	381	208	0.0000035218677168876197
traditional item	wreath	1	1	721	539	0.253768844221	NULL	NULL	381	208	0.0000036403216588217737
seasonal item	wreath	6	5	805	512	0.381381381381	NULL	NULL	381	208	0.00011737663226879248
ornament	wreath	4	4	949	499	0.373626373626	NULL	NULL	381	208	0.000044251581302600606
novelty item	wreath	1	1	594	398	0.376744186046	NULL	NULL	381	208	0.0000044186395892432635
handmade item	wreath	2	2	608	364	0.372641509433	NULL	NULL	381	208	0.000017267578394805913
fun item	wreath	1	1	290	245	0.309352517985	NULL	NULL	381	208	0.000009050592813829306
handcrafted item	wreath	3	3	236	174	0.300884955752	NULL	NULL	381	208	0.0001000934205258241
