element	occupant	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	12	6	0.0000014124533184178262
source	occupant	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	12	6	0.000003012992021597127
characteristic	occupant	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	12	6	0.0000028409413743337993
heat source	occupant	2	2	2375	634	0.485094850948	NULL	NULL	12	6	0.00014035087719298247
device	occupant & motion sensor	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
crash test datum	occupant accelerometer datum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	occupant age	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	4	0.0000002866296169223833
information	occupant age	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	9	4	0.0000007712835701173894
parameter	occupant age	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	9	4	0.00000206837638658782
variable	occupant age	6	4	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	9	4	0.00007812957790495537
factor	occupant anthropometry	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	occupant behavior	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	2	0.0000025796665523014496
variable	occupant behavior	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	4	2	0.000019532394476238843
variable	occupant behavior variation	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
factor	occupant bottle-necking	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	occupant cage failure	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	occupant characteristic	4	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	1	0.000010318666209205798
safety-critical application	occupant classification	2	2	72	63	0.395833333333	NULL	NULL	2	1	0.027777777777777776
factor	occupant comfort	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	3	0.0000006449166380753624
benefit	occupant comfort	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	4	3	0.000008324453915823122
consideration	occupant comfort	2	2	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	4	3	0.0000719527989638797
SUMMARY concept	occupant comfort control	1	1	5	5	NULL	NULL	NULL	1	1	0.2
factor	occupant compartment temperature	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
item	occupant controlled wind turbine	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
mean	occupant count	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
factor	occupant density	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	2	0.0000034395554030685993
variable	occupant density	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	2	0.000006510798158746281
basic information	occupant detail	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
safety component	occupant detection	1	1	130	90	0.557692307692	NULL	NULL	1	1	0.007692307692307693
ongoing development	occupant detection sensing	1	1	15	14	0.500000000000	NULL	NULL	1	1	0.06666666666666667
feature	occupant detection system	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
issue	occupant discomfort	3	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	1	0.000013314633670045625
activity	occupant education	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	6	4	0.0000009717039800995024
intervention	occupant education	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	6	4	0.000023850410227055904
school management activity	occupant education	3	3	12	7	NULL	NULL	NULL	6	4	0.125
school management operation	occupant education	1	1	4	4	NULL	NULL	NULL	6	4	0.041666666666666664
factor	Occupant Ejection	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
safety document	Occupant Emergency Plan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
emergency management service	occupant emergency planning	1	1	6	7	0.400000000000	NULL	NULL	1	1	0.16666666666666666
condition	occupant emotion	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
factor	occupant fragrance	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
resource	occupant hardware resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
hardware resource	occupant hardware resource	1	1	153	83	0.295081967213	NULL	NULL	2	2	0.0032679738562091504
medical information	occupant having diabetes	1	1	377	224	0.370078740157	NULL	NULL	1	1	0.002652519893899204
case	occupant head acceleration	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
element	occupant health	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	3	0.000005649813273671305
social issue	occupant health	1	1	3564	1370	0.477822580645	-1.02206711627605	-0.99676265503462	3	3	0.00009352787130564909
human impact	occupant health	1	1	258	163	0.421052631578	NULL	NULL	3	3	0.0012919896640826874
safety performance evaluation criterion	occupant impact velocity	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variable	occupant income	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
information	occupant information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
variable	occupant lifestyle	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
information	occupant load	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	3	0.000002313850710352168
variable	occupant load	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	3	0.000006510798158746281
life safety code design issue	occupant load	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
factor	occupant location	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	occupant mass	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
parameter	occupant monitoring	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
Endowment account information	occupant name	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
output	occupant notification	1	1	1039	857	0.380952380952	NULL	NULL	1	1	0.0009624639076034649
information	occupant position	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
variable	occupant position	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
safety feature	occupant position detection system	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	1	1	0.0002905287623474724
sensor	occupant position sensors based on spatial monitoring technology	4	3	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	4	1	0.0007717538105344395
sensor	occupant position sensors based on spatial monitoringtechnologies	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
pre-crash datum	occupant presence	1	1	8	8	0.600000000000	NULL	NULL	1	1	0.125
impact	occupant productivity improvement	1	1	2293	1508	0.462887989203	-0.742588236543601	-0.997696146545679	1	1	0.0004361098996947231
issue	occupant protection	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	8	7	0.0000005547764029185677
area	occupant protection	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	7	0.0000027939828784729207
program	Occupant Protection	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	7	0.000001348304911065808
function	occupant protection	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	8	7	0.000002961243248365394
class	Occupant Protection	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	8	7	0.000008509189925119129
safety factor	occupant protection	1	1	70	62	0.400000000000	NULL	NULL	8	7	0.0017857142857142857
traffic safety area	occupant protection	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
discretionary grant	Occupant Protection Incentive Grants	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
vehicle safety system	occupant protection system	2	2	24	15	0.125000000000	NULL	NULL	2	1	0.08333333333333333
group	Occupant Protection Work Group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
issue	occupant restraint	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
topic	occupant restraint	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
vehicle design defect	occupant restraint system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
factor	occupant restraint usage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
occupant risk measure	Occupant Ridedown Acceleration	1	1	1	1	NULL	NULL	NULL	1	1	1
barrier performance factor	occupant risk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attribute	occupant safety	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	3	2	0.00002172401807438304
subsystem	occupant safety	2	2	800	612	0.346153846153	NULL	NULL	3	2	0.0016666666666666668
safety feature	occupant safety comprehensive safety feature	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	1	1	0.0002905287623474724
system	occupant safety system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
safety system	occupant safety system	1	1	346	233	0.571428571428	NULL	NULL	2	2	0.001445086705202312
goal	occupant satisfaction	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	3	3	0.00007390983000739098
intangible factor	occupant satisfaction	1	1	408	328	0.257281553398	NULL	NULL	3	3	0.0008169934640522876
commercial HVAC goal	occupant satisfaction	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
factor	occupant seating location within a vehicle	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
information	occupant seating position	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	2	0.000009255402841408672
condition	occupant seating position	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	3	2	0.000003989722474904646
feature	Occupant sensing airbag	17	9	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	17	1	0.00008981355762068036
mandatory energy saving measure	occupant sensor	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
external sensor system	occupant sensor system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
discrete variable	occupant sex	1	1	63	54	0.250000000000	NULL	NULL	1	1	0.015873015873015872
information system	occupant sign	1	1	423	352	0.377049180327	NULL	NULL	1	1	0.002364066193853428
parameter	occupant size	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
continuous variable	occupant size	1	1	773	415	0.423423423423	NULL	NULL	2	2	0.000646830530401035
account factor	occupant transportation option	1	1	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	1	1	0.0005524861878453039
datum	occupant type	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
office information	Occupant Type	1	1	40	35	0.238095238095	NULL	NULL	2	2	0.0125
standard assumption	occupant use	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
active fire safety system	occupant warning	1	1	8	6	0.600000000000	NULL	NULL	1	1	0.125
social aspect	occupant well-being	1	1	285	232	0.265060240963	NULL	NULL	1	1	0.0035087719298245615
characteristic	occupant' individual characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
individual characteristic	occupant' individual characteristic	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
factor	occupant's level of activity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	occupant's weight	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
device	occupant-protecting air bag device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
datum	occupant-set probabilities for office	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
critical area	occupants area	1	1	1226	898	0.348432055749	NULL	NULL	1	1	0.0008156606851549756
factor	occupants inclination	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
matter	occupants level of amenity	2	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	2	1	0.00011026574043444702
datum	occupants lifestyle	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
indoor VOC source	occupants metabolism	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
multi-stand target	occupants of a bunker	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	occupants of flood-prone area	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
case	occupants of Government Quarters	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
being	occupants of the falling projectile	1	1	637	395	0.490566037735	NULL	NULL	1	1	0.0015698587127158557
consideration	occupants of the property	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
report	occupants per sq. ft.	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
situation	occupants talking	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
category	occupat ion	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	2	0.000019106576483625664
field	occupat ion	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
risk fact -or	occupat ional metallic exposure	1	1	15	15	0.272727272727	NULL	NULL	1	1	0.06666666666666667
standard	Occupat ional Safety	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
government regulation	Occupat ional Safety	1	1	288	192	0.575471698113	NULL	NULL	2	2	0.001736111111111111
factor	occupation	338	290	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2059	544	0.00014313328101074637
feature	occupation	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2059	544	0.000000041054107417389536
issue	occupation	5	5	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2059	544	0.00000005388794588815616
item	occupation	19	16	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2059	544	0.0000006357179392056596
area	occupation	7	6	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2059	544	0.00000013298218654217883
topic	occupation	16	16	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2059	544	0.0000008089172561003405
information	occupation	362	309	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2059	544	0.00044179152863631303
program	Occupation	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2059	544	0.000000005238678624830726
case	occupation	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2059	544	0.000000030790417892632056
parameter	occupation	5	5	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2059	544	0.00000022602461728133053
measure	occupation	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2059	544	0.000000014100765224557435
element	occupation	4	4	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2059	544	0.00000013171007146004014
variable	occupation	121	108	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2059	544	0.00013888964911443075
concept	occupation	3	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2059	544	0.0000000941408522251273
component	Occupation	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2059	544	0.00000001048357667514477
aspect	occupation	7	7	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2059	544	0.0000006628773620467997
datum	occupation	26	26	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2059	544	0.000009238932797205536
property	occupation	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2059	544	0.000000015745587830424112
reason	occupation	8	5	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	2059	544	0.0000013492663985885155
characteristic	occupation	73	65	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2059	544	0.00008823337494215532
category	occupation	8	7	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2059	544	0.0000011877813452666755
change	Occupation	2	2	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	2059	544	0.00000012242819678079954
form	occupation	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	2059	544	0.00000002439340314562691
person	occupation	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2059	544	0.000000027025355107085402
idea	occupation	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2059	544	0.000000032665634693935413
matter	occupation	4	4	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	2059	544	0.0000004284244407360739
theme	occupation	9	5	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2059	544	0.0000016209767681809705
field	occupation	7	5	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2059	544	0.0000007430129000231713
title	Occupation	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2059	544	0.000000031508541366902284
circumstance	occupation	2	2	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	2059	544	0.0000001301896948477233
consideration	occupation	4	4	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	2059	544	0.000000559128112395374
criterion	occupation	16	15	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	2059	544	0.000008070375184806863
indicator	occupation	8	8	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	2059	544	0.000002509733550608287
attribute	occupation	15	13	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	2059	544	0.000007121764060324697
unit	occupation	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2059	544	0.00000005062781784941434
basic	occupation	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	2059	544	0.00000003726483976286594
environmental factor	occupation	9	8	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	2059	544	0.0000022913090562632636
section	occupation	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	2059	544	0.00000007030582753755526
external factor	occupation	9	8	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	2059	544	0.0000044562171711581295
risk factor	occupation	14	14	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2059	544	0.000006174872904733305
trait	occupation	4	4	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	2059	544	0.0000008865673138700409
point	occupation	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	2059	544	0.00000011935921765284633
goal	occupation	1	1	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	2059	544	0.00000010768795047215781
quality	occupation	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	2059	544	0.00000004096083803908508
difference	occupation	3	3	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	2059	544	0.0000008809056649868774
control	occupation	2	2	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	2059	544	0.00000034629066426340944
statistic	occupation	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	2059	544	0.00000010848171914885677
restriction	occupation	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	2059	544	0.0000001505494905856887
result	occupation	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	2059	544	0.00000017413863629595977
context	occupation	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	2059	544	0.00000015897631968230174
basic information	occupation	12	12	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	2059	544	0.000012295510294415993
fact	occupation	5	5	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	2059	544	0.000004341014092147227
keyword	occupation	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	2059	544	0.00000018081632785905874
dimension	occupation	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	2059	544	0.00000015022352509416387
personal information	occupation	39	39	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	2059	544	0.000042149270268935615
key area	occupation	2	2	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	2059	544	0.000000747188702506818
detailed information	occupation	3	3	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	2059	544	0.0000015808513235677707
expression	occupation	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	2059	544	0.0000002672937020525216
datum source	Occupation	12	8	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	2059	544	0.00003612441247656931
contributing factor	occupation	1	1	1906	1310	0.381118881118	-0.739451650040945	-0.996810243463432	2059	544	0.00000025481251659466516
qualification	occupation	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	2059	544	0.00000023772523574617319
social factor	occupation	7	7	2380	1166	0.457650273224	-0.945730086398969	-0.997345703960283	2059	544	0.000009999142930605948
account factor	occupation	3	3	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	2059	544	0.000002414946911417064
economic factor	occupation	2	2	1989	1107	0.578231292517	-0.84282078738205	-0.997336852810249	2059	544	0.000000976717258178847
physical characteristic	occupation	1	1	2367	972	0.429340511440	-0.993337051115302	-0.997204680559029	2059	544	0.0000002051848992942255
clue	occupation	4	3	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	2059	544	0.000006395689305408155
confounding factor	occupation	1	1	1575	911	0.461538461538	-0.777021444329825	-0.98900684073779	2059	544	0.0000003083635915107503
info	occupation	6	1	1391	894	0.360515021459	NULL	NULL	2059	544	0.000012569529574881053
natural feature	occupation	1	1	2517	891	0.573195876288	NULL	NULL	2059	544	0.00000019295695535535628
lifestyle factor	occupation	5	5	4178	888	0.575984990619	NULL	NULL	2059	544	0.0000029061312627419324
key word	Occupation	1	1	1060	811	0.237311385459	NULL	NULL	2059	544	0.00000045818175153719977
loss	occupation	1	1	1171	769	0.412442396313	NULL	NULL	2059	544	0.00000041475034724972826
critical information	occupation	1	1	1025	762	0.343601895734	NULL	NULL	2059	544	0.0000004738269820774944
vital information	occupation	1	1	1067	760	0.334872979214	NULL	NULL	2059	544	0.00000045517587312973923
preference	occupation	1	1	996	750	0.345153664302	NULL	NULL	2059	544	0.0000004876231492263371
description	occupation	1	1	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	2059	544	0.0000005307897886660456
identifiers	occupation	5	5	1419	716	0.440721649484	NULL	NULL	2059	544	0.00000855660071581099
personal characteristic	occupation	8	8	2015	711	0.336776859504	NULL	NULL	2059	544	0.000015425831277560115
classification	occupation	2	1	899	697	0.350993377483	NULL	NULL	2059	544	0.0000021609461918995853
demographic factor	occupation	16	15	2422	690	0.514211886304	NULL	NULL	2059	544	0.000051334516968263635
background information	occupation	4	4	933	683	0.334177215189	NULL	NULL	2059	544	0.000008328791539197114
structural factor	occupation	3	3	946	670	0.431192660550	NULL	NULL	2059	544	0.000004620564386537934
public event	occupation	1	1	1005	638	0.534743202416	NULL	NULL	2059	544	0.0000004832563747556535
demographic information	occupation	32	32	2762	622	0.534825870646	NULL	NULL	2059	544	0.00018006111527463364
personal factor	occupation	5	5	1274	618	0.342592592592	NULL	NULL	2059	544	0.000009530468144219616
confidential information	occupation	2	2	1637	607	0.473354231974	NULL	NULL	2059	544	0.0000011867383179705113
noun	occupation	1	1	1010	607	0.152014652014	NULL	NULL	2059	544	0.000000480864016464784
particular	occupation	4	3	852	603	0.291784702549	NULL	NULL	2059	544	0.000009120613270036278
determinant	occupation	3	3	844	585	0.365168539325	NULL	NULL	2059	544	0.000005178973826617163
local condition	occupation	2	2	846	579	0.371165644171	NULL	NULL	2059	544	0.000002296324617633247
financial information	occupation	1	1	1435	576	0.526946107784	NULL	NULL	2059	544	0.00000033844784434106743
environmental variable	occupation	1	1	1227	573	0.462532299741	NULL	NULL	2059	544	0.0000003958212360468066
independent variable	occupation	1	1	835	565	0.400576368876	NULL	NULL	2059	544	0.0000005816439001550081
human factor	occupation	1	1	859	562	0.309973045822	NULL	NULL	2059	544	0.0000005653930810587099
definition	occupation	2	2	617	548	0.363934426229	NULL	NULL	2059	544	0.0000031486071742588768
traditional item	occupation	1	1	721	539	0.253768844221	NULL	NULL	2059	544	0.0000006736097872807653
consideration factor	occupation	1	1	787	538	0.258389261744	NULL	NULL	2059	544	0.0000006171190046117304
personal datum	occupation	4	4	2378	526	0.387978142076	NULL	NULL	2059	544	0.0000032677722901896163
demographic	occupation	14	14	1761	518	0.414084507042	NULL	NULL	2059	544	0.000054055559738426246
basic datum	occupation	1	1	769	513	0.369491525423	NULL	NULL	2059	544	0.0000006315639227950999
demographic variable	occupation	23	21	2690	502	0.616766467065	NULL	NULL	2059	544	0.00009550960422192172
datum element	occupation	1	1	637	481	0.388888888888	NULL	NULL	2059	544	0.0000007624374515375696
patient characteristic	occupation	3	3	1218	480	0.476014760147	NULL	NULL	2059	544	0.000003588714211547525
control variable	occupation	2	2	727	474	0.457364341085	NULL	NULL	2059	544	0.000002672201687094535
demographic datum	occupation	21	21	1718	471	0.416938110749	NULL	NULL	2059	544	0.00012466917437344553
search criterion	occupation	1	1	743	461	0.426174496644	NULL	NULL	2059	544	0.0000006536644099992352
objective measure	occupation	1	1	570	438	0.466386554621	NULL	NULL	2059	544	0.0000008520572923323365
small group	occupation	1	1	537	422	0.480000000000	NULL	NULL	2059	544	0.0000009044183549896308
patient factor	occupation	3	3	766	413	0.441295546558	NULL	NULL	2059	544	0.000005706336696690451
socio-economic factor	occupation	10	10	771	399	0.443965517241	NULL	NULL	2059	544	0.00006299256246814939
dynamic	occupation	1	1	440	397	0.252100840336	NULL	NULL	2059	544	0.0000011038014923396177
traditional measure	occupation	1	1	472	394	0.337209302325	NULL	NULL	2059	544	0.0000010289674928589656
confounding variable	occupation	2	2	594	379	0.380952380952	NULL	NULL	2059	544	0.0000032705229402655335
private information	occupation	2	2	1146	376	0.431535269709	NULL	NULL	2059	544	0.0000016951925187763763
explanatory variable	occupation	3	3	499	368	0.403940886699	NULL	NULL	2059	544	0.000008759627073476726
statistical information	occupation	2	2	569	358	0.352040816326	NULL	NULL	2059	544	0.000003414219027271928
socioeconomic factor	occupation	8	8	822	354	0.449579831932	NULL	NULL	2059	544	0.000037813929469931426
political issue	occupation	1	1	488	353	0.294736842105	NULL	NULL	2059	544	0.0000009952308537488356
demographic characteristic	occupation	23	20	1741	352	0.504098360655	NULL	NULL	2059	544	0.0001475708416754563
personal attribute	occupation	2	2	675	343	0.294776119402	NULL	NULL	2059	544	0.0000028780601874336696
confounders	occupation	4	3	678	338	0.440000000000	NULL	NULL	2059	544	0.00001146130163137302
external condition	occupation	1	1	468	325	0.275109170305	NULL	NULL	2059	544	0.0000010377620868150252
identity	occupation	1	1	527	316	0.347619047619	NULL	NULL	2059	544	0.0000009215799936042348
predictor	occupation	1	1	423	308	0.417989417989	NULL	NULL	2059	544	0.0000011481623088166236
potential confounders	occupation	4	4	640	307	0.432692307692	NULL	NULL	2059	544	0.000012141816415735795
indirect effect	occupation	1	1	315	280	0.407407407407	NULL	NULL	2059	544	0.0000015418179575537516
