exploit	Pwnage	1	1	56	42	0.583333333333	NULL	NULL	2	2	0.008928571428571428
program	Pwnage Tool	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	2	0.000024269488399184543
untethered jailbreak tool	Pwnage Tool	1	1	1	1	NULL	NULL	NULL	4	2	0.25
tool	Pwnage Tool 4.1.3 Unlock Edition	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
custom firmware	PwnageTool	1	1	14	9	0.333333333333	NULL	NULL	5	3	0.014285714285714285
jailbreak tool	PwnageTool	2	2	8	5	0.666666666666	NULL	NULL	5	3	0.1
unlock tool	PwnageTool	2	2	4	2	1.000000000000	NULL	NULL	5	3	0.2
advanced jailbreak method	PwnageTool andsn0wbreeze	1	1	1	1	NULL	NULL	NULL	1	1	1
astounding application	Pwnboxer Multiboxing Software	1	1	1	1	NULL	NULL	NULL	1	1	1
word	pwnd	4	4	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	4	1	0.00011361699710276657
feature	Pwned DFU	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
job	pwning a n00b	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
parameter	pwnlvl	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
word	pwnt	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
group	Pwo	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	5	0.0000015931050413809033
dialect	Pwo	1	1	446	276	0.651006711409	NULL	NULL	9	5	0.00024912805181863477
polymerases	Pwo	5	5	46	34	1.000000000000	NULL	NULL	9	5	0.06038647342995169
response team member	PWO	1	0	5	5	NULL	NULL	NULL	9	5	0.022222222222222223
heat stable enzyme	pwo	1	1	3	3	NULL	NULL	NULL	9	5	0.037037037037037035
Archaeal proof-reading polymerases	Pwo from Pyrococcus woesei	2	1	2	1	NULL	NULL	NULL	2	1	1
group	Pwo Karen	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
pong game	Pwong 2 & War Pong	1	1	4	4	NULL	NULL	NULL	1	1	0.25
group	PWP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	7	0.0000020482779103468757
local organization	PWP	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	7	7	0.00005103863624763946
abbreviation	PWP	1	1	722	408	0.618138424821	NULL	NULL	7	7	0.00019786307874950534
elite boutique	PWP	1	1	6	6	0.250000000000	NULL	NULL	7	7	0.023809523809523808
spatial initial condition	PWP	1	1	3	3	0.333333333333	NULL	NULL	7	7	0.047619047619047616
singles dance	PWP	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
independent wrestling show	PWP	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
unknown	PWP recharge rate	1	1	198	175	0.459627329192	NULL	NULL	1	1	0.005050505050505051
design	PWR	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	10	8	0.00001311647429171039
reactor	PWR	3	1	176	138	0.631578947368	NULL	NULL	10	8	0.005113636363636364
nuclear power plant	PWR	1	1	15	14	1.000000000000	NULL	NULL	10	8	0.006666666666666666
modern reactor design	PWR	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
water reactor	PWR	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
nuclear power reactor	PWR	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
rankine cycle nuclear plant	PWR	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
second generation reactor	PWR	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
program	PWR Club	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
knowledge management effort	PWR creation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
power option	pwr door lock	1	1	91	53	0.363636363636	NULL	NULL	1	1	0.01098901098901099
low-do environment	PWR environment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
abbreviation	PWR for power switch	2	2	722	408	0.618138424821	NULL	NULL	2	1	0.002770083102493075
mid-sized containment design	PWR ice-condenser	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nuclear power plant	PWR plant	1	1	15	14	1.000000000000	NULL	NULL	1	1	0.06666666666666667
radioactive sample	PWR primary water	1	1	2	2	NULL	NULL	NULL	1	1	0.5
roughage	pwr quality roughage	1	1	42	24	0.320000000000	NULL	NULL	2	2	0.011904761904761904
quality roughage	pwr quality roughage	1	1	4	4	NULL	NULL	NULL	2	2	0.125
prevailing vessel-type light water reactor	PWR s	1	1	1	1	NULL	NULL	NULL	1	1	1
case	PWR station blackout	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
part	pwr valve	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
feature	pwr window	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	3	0.000001320787612068829
power option	pwr window	2	1	91	53	0.363636363636	NULL	NULL	4	3	0.01098901098901099
reg option	pwr window	1	1	2	2	NULL	NULL	NULL	4	3	0.125
international & national interfaith conference	PWR World Convention	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
signal	PWR-OK	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
system	PWR2 nuclear reactor	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
technology	PWRB heating mantle	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
Chinese IPOs	PWRD	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
service	PWS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	14	0.0000003733614101113737
technique	PWS	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	15	14	0.0000008221520652459879
document	PWS	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	15	14	0.0000021741020958344204
icon	PWS	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	15	14	0.000020576131687242797
assessment tool	PWS	1	1	847	594	0.610655737704	NULL	NULL	15	14	0.00007870916961826053
top brand name	PWS	1	1	476	362	0.460481099656	NULL	NULL	15	14	0.00014005602240896358
good reason	PWS	1	1	311	267	0.314285714285	NULL	NULL	15	14	0.00021436227224008573
web server	PWS	1	1	405	145	0.648148148148	NULL	NULL	15	14	0.00016460905349794237
commercial site	PWS	1	1	163	123	0.359550561797	NULL	NULL	15	14	0.00040899795501022495
vascular lesion	PWS	1	1	214	112	0.666666666666	NULL	NULL	15	14	0.0003115264797507788
market-based mechanism	PWS	1	1	96	66	0.500000000000	NULL	NULL	15	14	0.0006944444444444444
low-oil-level environment	PWS	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
shallow target	PWS	1	1	1	1	0.500000000000	NULL	NULL	15	14	0.06666666666666667
so-called biophotonics technology tool	PWS	2	2	2	1	1.000000000000	NULL	NULL	15	14	0.13333333333333333
subject	PWS Elements	1	0	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
common file	pwSafe file	1	1	34	34	0.259259259259	NULL	NULL	1	1	0.029411764705882353
package	PWSCF	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
case	PWSFs sited on large wooded lot	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
agency	PWSNT in Alice Springs	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
famous shopping mall	PWTC	1	1	19	17	1.000000000000	NULL	NULL	1	1	0.05263157894736842
party	PWU	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
parameter	PWV	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	7	0.000002659341068470054
measure	PWV	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	7	7	0.000004147639371051966
element	PWV	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	7	7	0.000002421348545859131
region	PWV	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	7	7	0.000008823788934968675
province	PWV	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	7	7	0.000025383287643415574
non-invasive technique	PWV	1	1	194	145	0.445783132530	NULL	NULL	7	7	0.0007363770250368188
structural reason functional parameter	PWV	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
water vapor observation	PWV retrieved from GPS observation	1	1	1	1	NULL	NULL	NULL	1	1	1
electrical accessory	PWVI ballast	2	1	223	115	0.471264367816	NULL	NULL	2	1	0.008968609865470852
Bold heroes	Pwyll	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
regional network	PWYP Africa	1	1	79	75	0.294117647058	NULL	NULL	1	1	0.012658227848101266
help group	PWYP Canada	1	1	15	14	0.400000000000	NULL	NULL	1	1	0.06666666666666667
