in-house service	voicing ad	1	1	165	146	0.311320754716	NULL	NULL	1	1	0.006060606060606061
action	voicing answer	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
linguistic reason	voicing difference	1	1	2	2	NULL	NULL	NULL	1	1	0.5
acoustic parameter	voicing for consonant	1	1	66	60	0.461538461538	NULL	NULL	1	1	0.015151515151515152
utilising revolutionary design facet	voicing groove	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
utilizing revolutionary design facet	voicing groove	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
Laryngeal harmony	voicing harmony	1	1	1	1	NULL	NULL	NULL	1	1	1
characteristic	voicing intonation	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
goodie	voicing knob	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	1	1	0.00046707146193367583
project	voicing Mrs. Potts in the Disney classic animated film Beauty	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
segmental feature	voicing of consonant	1	1	5	5	NULL	NULL	NULL	1	1	0.2
cue	Voicing Onset Time	1	1	1377	921	0.382352941176	NULL	NULL	1	1	0.0007262164124909223
parameter	voicing parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
skill	voicing preference	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
project	voicing student opinion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
work	voicing The Master character on the Buffy: The Vampire Slayer video game	2	2	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	1	0.00010314595152140278
idea	voicings	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	3	4	0.000022419513944937674
chord concept	voicings	1	1	5	5	NULL	NULL	NULL	3	4	0.06666666666666667
rhythm section technique	voicings	1	1	3	3	1.000000000000	NULL	NULL	3	4	0.1111111111111111
rock band	Voicst	1	1	623	396	0.652968036529	NULL	NULL	1	1	0.0016051364365971107
simple and fundamental mobile service	voicw service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	void	22	21	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	391	158	0.000006539756565128524
issue	void	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	391	158	0.00000001135092384488118
item	void	4	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	391	158	0.00000014837366925626632
topic	void	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	391	158	0.000000016639632256140117
case	void	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	391	158	0.00000016214186813536933
place	Void	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	391	158	0.00000003013982225220666
term	void	8	5	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	391	158	0.0000031021105742467144
parameter	void	6	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	391	158	0.0000017139487193208536
element	void	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	391	158	0.00000017339580379553877
function	void	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	391	158	0.00000024235238861302456
concept	Void	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	391	158	0.00000005508269813342913
game	Void	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	391	158	0.00000005490649972162405
word	void	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	391	158	0.0000002905805552500424
situation	void	2	2	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	391	158	0.0000005221343861651095
idea	Void	2	2	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	391	158	0.0000006880669241413097
action	Void	1	0	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	391	158	0.000000173275390042903
title	Void	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	391	158	0.00000016592349533107878
criterion	void	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	391	158	0.00000016600965578561912
label	void	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	391	158	0.00000033176089726725226
experience	void	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	391	158	0.0000005248398844722446
key issue	void	4	2	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	391	158	0.000011698317928110911
defect	void	109	69	4788	2346	0.581581581581	-0.878258905467759	-0.998979882638574	391	158	0.006346321900232252
space	void	7	4	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	391	158	0.00002980963203963586
transaction	void	8	6	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	391	158	0.000044491129233522116
keyword	void	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	391	158	0.0000009521760078306955
message	VOID	2	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	391	158	0.000006912283127116887
basic function	void	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	391	158	0.0000018307406993795619
damage	void	2	2	1835	884	0.494163424124	-0.92984333694623	-0.996647703238881	391	158	0.000005575029443124246
problem area	void	1	1	1177	825	0.344316309719	-0.681356860195517	-0.99768347220092	391	158	0.0000021729352226280784
flaw	void	14	12	1374	792	0.477516059957	-0.857637047647085	-0.99780085451655	391	158	0.00036483171206587813
mark	void	1	1	891	640	0.315642458100	NULL	NULL	391	158	0.0000028704206027309183
anomaly	void	3	3	686	540	0.494481236203	-0.481443822466791	-0.984518311485212	391	158	0.00003355379418848285
imperfection	void	5	5	1133	531	0.527220630372	NULL	NULL	391	158	0.00005643302641291368
irregularity	void	2	2	398	262	0.382113821138	NULL	NULL	391	158	0.000025703967407369328
deficiency	void	1	1	363	254	0.383673469387	NULL	NULL	391	158	0.0000070455778430668
common term	Void	1	1	242	210	0.256830601092	NULL	NULL	391	158	0.0000105683667646002
surface defect	void	4	4	408	180	0.500000000000	NULL	NULL	391	158	0.00010029587282483326
quality issue	void	1	1	207	174	0.274725274725	NULL	NULL	391	158	0.000012355288681320039
structural defect	void	2	2	234	146	0.461538461538	NULL	NULL	391	158	0.000043718713795440144
geologic feature	void	1	1	202	139	0.500000000000	NULL	NULL	391	158	0.000012661112658580437
test result	void	1	1	173	130	0.285714285714	NULL	NULL	391	158	0.000014783495705394496
bulk property	void	1	1	127	98	0.349206349206	NULL	NULL	391	158	0.00002013814769317518
discontinuity	void	6	6	214	95	0.358490566037	NULL	NULL	391	158	0.0004302411740803595
physical defect	void	2	2	120	92	0.313432835820	NULL	NULL	391	158	0.00008525149190110827
surface imperfection	void	1	1	235	86	0.338235294117	NULL	NULL	391	158	0.000010883169178864886
basic type	void	2	2	156	80	0.311475409836	NULL	NULL	391	158	0.0000655780706931602
financial cost	void	1	1	86	66	0.261904761904	NULL	NULL	391	158	0.000029738892523642418
visual defect	void	1	1	91	64	0.363636363636	NULL	NULL	391	158	0.000028104887439925806
diagnostic feature	void	1	1	84	63	0.407407407407	NULL	NULL	391	158	0.00003044696139325295
surface irregularity	void	1	1	112	56	0.263157894736	NULL	NULL	391	158	0.000022835221044939714
closed space	void	1	1	84	53	0.159090909090	NULL	NULL	391	158	0.00003044696139325295
transaction type	void	1	1	60	51	0.472222222222	NULL	NULL	391	158	0.00004262574595055413
basic datum type	void	1	1	112	48	0.205882352941	NULL	NULL	391	158	0.000022835221044939714
image defect	void	2	1	78	46	0.625000000000	NULL	NULL	391	158	0.0001311561413863204
everyday function	void	1	1	60	45	0.307692307692	NULL	NULL	391	158	0.00004262574595055413
financial parameter	void	1	1	39	34	0.423076923076	NULL	NULL	391	158	0.0000655780706931602
casting defect	void	1	1	65	33	0.428571428571	NULL	NULL	391	158	0.00003934684241589613
weld defect	void	3	3	78	29	0.600000000000	NULL	NULL	391	158	0.00029510131811922094
mechanical defect	void	1	1	36	28	0.333333333333	NULL	NULL	391	158	0.00007104290991759022
underground feature	void	1	1	28	28	0.173913043478	NULL	NULL	391	158	0.00009134088417975886
undesirable result	void	1	1	25	25	0.315789473684	NULL	NULL	391	158	0.00010230179028132993
coating defect	void	1	1	33	24	0.333333333333	NULL	NULL	391	158	0.00007750135627373479
reserved word	void	1	1	34	24	0.208333333333	NULL	NULL	391	158	0.00007522190461862494
surface flaw	void	1	1	34	24	0.291666666666	NULL	NULL	391	158	0.00007522190461862494
interface property	void	1	1	25	21	0.250000000000	NULL	NULL	391	158	0.00010230179028132993
material defect	void	4	4	29	20	0.357142857142	NULL	NULL	391	158	0.001411059176294206
material feature	void	1	1	18	17	0.307692307692	NULL	NULL	391	158	0.00014208581983518045
secure transaction	void	1	1	16	16	0.111111111111	NULL	NULL	391	158	0.00015984654731457802
damage mode	void	1	1	14	14	0.400000000000	NULL	NULL	391	158	0.00018268176835951772
defect type	void	1	1	14	14	0.272727272727	NULL	NULL	391	158	0.00018268176835951772
gross defect	void	1	1	15	14	0.181818181818	NULL	NULL	391	158	0.00017050298380221653
large defect	void	1	1	15	14	NULL	NULL	NULL	391	158	0.00017050298380221653
thermal feature	void	1	1	19	14	0.444444444444	NULL	NULL	391	158	0.00013460761879122358
fault type	void	1	1	13	13	0.571428571428	NULL	NULL	391	158	0.00019673421207948064
large inclusion	void	1	1	10	10	0.100000000000	NULL	NULL	391	158	0.00025575447570332484
macroscopic defect	void	1	1	12	10	0.333333333333	NULL	NULL	391	158	0.00021312872975277067
potential defect	void	1	1	12	9	0.250000000000	NULL	NULL	391	158	0.00021312872975277067
printing defect	void	2	1	13	9	0.500000000000	NULL	NULL	391	158	0.0007869368483179225
subtle defect	void	3	3	15	9	0.500000000000	NULL	NULL	391	158	0.0015345268542199491
visual imperfection	void	3	3	18	9	0.375000000000	NULL	NULL	391	158	0.0012787723785166241
metallurgical defect	void	1	1	9	8	0.166666666666	NULL	NULL	391	158	0.0002841716396703609
continuous defect	void	1	1	7	7	0.166666666666	NULL	NULL	391	158	0.00036536353671903543
dangerous defect	void	4	4	24	7	0.500000000000	NULL	NULL	391	158	0.0017050298380221654
manufacturing process variable	void	1	1	10	6	NULL	NULL	NULL	391	158	0.00025575447570332484
microstructural defect	void	1	1	9	6	NULL	NULL	NULL	391	158	0.0002841716396703609
solder defect	void	1	1	6	6	0.400000000000	NULL	NULL	391	158	0.00042625745950554135
coated surface defect	void	1	1	5	5	NULL	NULL	NULL	391	158	0.0005115089514066497
formation defect	void	1	1	6	5	NULL	NULL	NULL	391	158	0.00042625745950554135
nanometer scale defect	void	1	1	5	5	NULL	NULL	NULL	391	158	0.0005115089514066497
POS function	void	1	1	4	5	NULL	NULL	NULL	391	158	0.0006393861892583121
structure defect	void	1	1	5	5	0.333333333333	NULL	NULL	391	158	0.0005115089514066497
volumetric defect	void	3	3	7	5	NULL	NULL	NULL	391	158	0.0032882718304713186
concrete defect	void	1	1	4	4	0.333333333333	NULL	NULL	391	158	0.0006393861892583121
histogram	void	2	2	6	4	0.200000000000	NULL	NULL	391	158	0.0017050298380221654
invisible defect	void	1	1	4	4	0.333333333333	NULL	NULL	391	158	0.0006393861892583121
macroscopic and hidden, minute discontinuity	void	1	1	4	4	0.250000000000	NULL	NULL	391	158	0.0006393861892583121
security label	Void	1	1	4	4	NULL	NULL	NULL	391	158	0.0006393861892583121
strength reducing defect	void	1	1	4	4	NULL	NULL	NULL	391	158	0.0006393861892583121
stress concentrators	void	1	1	4	4	0.500000000000	NULL	NULL	391	158	0.0006393861892583121
subsurface defect	void	1	1	5	4	NULL	NULL	NULL	391	158	0.0005115089514066497
well-known topographical feature	void	3	2	12	4	0.500000000000	NULL	NULL	391	158	0.0019181585677749361
Abstract space	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
as-built property	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
common brazing defect	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
common roof element	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
decremental volume feature	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
dielectric, structural defect	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
external flaw	void	1	1	3	3	0.250000000000	NULL	NULL	391	158	0.0008525149190110827
filling defect	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
flagged transaction	VOID	2	2	6	3	0.500000000000	NULL	NULL	391	158	0.0017050298380221654
follow-on transaction	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
geologic anomaly	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
higher-level cash register function	void	2	2	6	3	NULL	NULL	NULL	391	158	0.0017050298380221654
incorrect transaction	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
inherent shortcoming	void	1	1	3	3	0.250000000000	NULL	NULL	391	158	0.0008525149190110827
interesting structural characteristic	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
macrodefects	void	1	1	4	3	NULL	NULL	NULL	391	158	0.0006393861892583121
mesoscopic inhomogeneities	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
mixture variable	void	1	1	3	3	0.500000000000	NULL	NULL	391	158	0.0008525149190110827
nano-scale defect cluster	void	2	2	4	3	0.500000000000	NULL	NULL	391	158	0.0025575447570332483
non-homogeneous condition	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
predetermined transaction	Void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
substrate imperfection	void	1	1	3	3	NULL	NULL	NULL	391	158	0.0008525149190110827
substrate surface irregularity	void	1	1	3	3	0.333333333333	NULL	NULL	391	158	0.0008525149190110827
C., undesirable surface imperfection	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
deep formation condition	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
deposition-related irregularity	void	2	2	3	2	NULL	NULL	NULL	391	158	0.0034100596760443308
glass substrate defect	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
image fault	void	1	1	2	2	0.666666666666	NULL	NULL	391	158	0.0012787723785166241
macro-scale karst feature	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
material discontinuity	void	2	2	3	2	NULL	NULL	NULL	391	158	0.0034100596760443308
medium imperfection	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
metallization defect	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
nanometer-scale feature	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
presence ofawsor inhomogeneities	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
PU foam imperfection	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
Sample inhomogeneities	void	2	1	3	2	NULL	NULL	NULL	391	158	0.0034100596760443308
solder-related defect	void	2	1	4	2	0.500000000000	NULL	NULL	391	158	0.0025575447570332483
subsurface imperfection	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
three-dimensional defect	void	2	2	3	2	NULL	NULL	NULL	391	158	0.0034100596760443308
typically defect	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
unsound factor	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
unsuitable karst feature	void	1	1	2	2	NULL	NULL	NULL	391	158	0.0012787723785166241
volume discontinuity	void	2	1	4	2	NULL	NULL	NULL	391	158	0.0025575447570332483
cementing defect	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
concrete condition	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
connected karstic feature	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
contact defect	void	6	2	6	1	1.000000000000	NULL	NULL	391	158	0.015345268542199489
DEFECTIVE conduit surface irregularity	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
inner discontinuity	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
insulation defect	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
laminate defect	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
membrane deficiency	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
small physical and electrical defect	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
tensile property defect	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
visible irregularity	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
visual coating defect	void	1	1	1	1	NULL	NULL	NULL	391	158	0.0025575447570332483
volumetric flaw	void	2	2	2	1	NULL	NULL	NULL	391	158	0.005115089514066497
term	void agreement	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
fractographic factor	void area fraction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	Void Audio	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
technique	void bad cookery technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
cookery technique	void bad cookery technique	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	void beneath toilet shroud	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
bug	void bug	1	1	963	396	0.506493506493	NULL	NULL	1	1	0.0010384215991692627
feature	void calling for free over wifi	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
adjustment	void check	1	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	1	1	0.0007849293563579278
reactivity coefficient	void coefficient	2	1	5	3	NULL	NULL	NULL	2	1	0.4
aspect	void collapse	2	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	1	0.00005570875463079023
aspect	void content	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	9	5	0.0000030949308128216797
property	void content	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	9	5	0.000014408962374597
physical property	void content	3	3	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	9	5	0.00021944261575597982
control mechanism	void content	1	1	255	227	0.364406779661	NULL	NULL	9	5	0.00043572984749455336
HMA property	void content	2	2	7	5	1.000000000000	NULL	NULL	9	5	0.06349206349206349
Destructive testing	void content test	1	1	29	24	0.538461538461	NULL	NULL	1	1	0.034482758620689655
option	void deck	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	5	0.000003424950766332734
place	void deck	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	5	0.0000023569341001225604
location	void deck	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	5	5	0.00001004217714400482
communal space	void deck	1	1	126	86	0.237288135593	NULL	NULL	5	5	0.0015873015873015873
interior & exterior surface	void deck	1	1	9	8	NULL	NULL	NULL	5	5	0.02222222222222222
End-point meta information	voiD descriptions of the graphs in the end-points	1	1	1	1	NULL	NULL	NULL	1	1	1
packaging material	void filler	1	1	983	435	0.500000000000	NULL	NULL	2	2	0.000508646998982706
stiff central element	void filler	1	1	4	4	NULL	NULL	NULL	2	2	0.125
treatment	void filling	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	2	2	0.0000255780642520974
field application	void filling	1	1	47	46	0.280000000000	NULL	NULL	2	2	0.010638297872340425
prefabricated form	void forms intended for a single use	2	1	4	2	NULL	NULL	NULL	2	1	0.5
parameter	void fraction	5	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	31	16	0.000015012409257492243
variable	void fraction	6	5	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	31	16	0.00002268278068208382
measurement	void fraction	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	31	16	0.00000753341067634961
quantity	void fraction	2	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	31	16	0.000048987189849854266
physical property	void fraction	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	31	16	0.00000707879405664451
model parameter	void fraction	1	1	512	420	0.550295857988	NULL	NULL	31	16	0.00006300403225806451
fundamental information	void fraction	1	1	113	101	0.435483870967	NULL	NULL	31	16	0.00028546959748786756
local parameter	void fraction	1	1	50	43	0.266666666666	NULL	NULL	31	16	0.0006451612903225806
local flow parameter	void fraction	1	1	7	7	0.750000000000	NULL	NULL	31	16	0.004608294930875576
fluid variable	void fraction	1	1	16	6	0.375000000000	NULL	NULL	31	16	0.0020161290322580645
local gas phase parameter	void fraction	1	1	5	5	1.000000000000	NULL	NULL	31	16	0.0064516129032258064
vapor phase local flow parameter	void fraction	5	1	25	5	1.000000000000	NULL	NULL	31	16	0.03225806451612903
bubble parameter	void fraction	1	1	4	4	1.000000000000	NULL	NULL	31	16	0.008064516129032258
local two-phase flow parameter	void fraction	2	1	6	4	0.500000000000	NULL	NULL	31	16	0.02150537634408602
basic steady-state property	void fraction	1	1	1	1	1.000000000000	NULL	NULL	31	16	0.03225806451612903
hydrodynamic concept	void fraction	1	1	1	1	1.000000000000	NULL	NULL	31	16	0.03225806451612903
respect	void fraction calculations for process condenser	1	1	749	651	0.274285714285	NULL	NULL	1	1	0.0013351134846461949
multiphase flow parameter	void fraction in gas-liquid flow	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
system	void free system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
free system	void free system	1	1	17	16	0.285714285714	NULL	NULL	2	2	0.029411764705882353
parameter	void frequency	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
function	void function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
instant removal effect	Void Grenade from Apocalypse	1	1	1	1	NULL	NULL	NULL	1	1	1
macroscopic structural change	void growth	5	1	15	3	NULL	NULL	NULL	10	4	0.16666666666666666
fundamental ductile fracture mechanism	void growth	2	2	4	2	NULL	NULL	NULL	10	4	0.1
strain-dominated fracture mechanism	void growth	1	1	2	2	NULL	NULL	NULL	10	4	0.05
microscopic structural change	void growth	2	2	2	1	NULL	NULL	NULL	10	4	0.2
space attack game	Void Gunner & Space Chaos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
security measure	VOID hologram	1	1	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	1	1	0.000628140703517588
lobby	Void Hunters	1	1	37	33	0.454545454545	NULL	NULL	1	1	0.02702702702702703
ticket datum	void if removed number	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
symptom	void in gat night	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
natural characteristic	void in the lid	1	1	170	72	0.387755102040	NULL	NULL	1	1	0.0058823529411764705
magical item	Void Knight mace	1	1	103	70	0.333333333333	NULL	NULL	1	1	0.009708737864077669
magic armor	Void Knight Robes	1	1	1	1	NULL	NULL	NULL	1	1	1
security label	VOID label	1	1	4	4	NULL	NULL	NULL	2	2	0.125
evident label	void label	1	1	1	1	NULL	NULL	NULL	2	2	0.5
situation	void left in the Texan's offense after Andre Johnson's hammy explosion	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
measurement	void length	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
extension	void main	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
area	void management	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
key process	void management	1	1	320	255	0.412087912087	NULL	NULL	2	2	0.0015625
failure mechanism	void nucleation	1	1	153	91	0.586956521739	NULL	NULL	3	2	0.002178649237472767
fundamental ductile fracture mechanism	void nucleation	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
failure mechanism	void nucleation at precipitate	1	1	153	91	0.586956521739	NULL	NULL	1	1	0.006535947712418301
disturbance	void of energy	1	1	2354	968	0.474526928675	-0.94762952781172	-0.996946519147725	1	1	0.0004248088360237893
exception	Void Of Silence	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
geometry change	void opening	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
security feature	VOID pantographs	3	2	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	8	5	0.0005411255411255411
protection measure	void pantographs	1	1	234	210	0.353535353535	NULL	NULL	8	5	0.0005341880341880342
typical offering	VOID pantographs	1	1	17	13	0.142857142857	NULL	NULL	8	5	0.007352941176470588
printed feature	void pantographs	1	1	3	3	1.000000000000	NULL	NULL	8	5	0.041666666666666664
paper-based security feature	void pantographs	2	2	2	1	NULL	NULL	NULL	8	5	0.25
bank activity	void payment	1	1	15	13	0.333333333333	NULL	NULL	1	1	0.06666666666666667
criterion	void percentage	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
temperature-dependent property	void population	1	1	14	11	0.125000000000	NULL	NULL	1	1	0.07142857142857142
skill	Void Prison	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
ability	void prison	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	2	2	0.00015267175572519084
method	void probability	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
parameter	void probability P	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
ultsecondary characteristic	void radius	1	1	1	1	NULL	NULL	NULL	2	2	0.5
void parameter	void radius	1	1	1	1	NULL	NULL	NULL	2	2	0.5
factor	void ratio	6	5	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	28	15	0.0000033167141386732923
information	void ratio	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	28	15	0.00000024791257610916087
parameter	void ratio	3	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	28	15	0.000005983517404057622
property	void ratio	6	6	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	28	15	0.00004168306972651275
characteristic	void ratio	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	28	15	0.000001217546303285914
test	void ratio	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	28	15	0.0000021792949544963212
result	void ratio	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	28	15	0.000012805409004763612
physical property	void ratio	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	28	15	0.00000783723627699928
physical parameter	void ratio	1	1	1610	826	0.487755102040	NULL	NULL	28	15	0.000022182786157941438
soil property	void ratio	2	2	1056	362	0.580645161290	NULL	NULL	28	15	0.00013528138528138528
engineering property	void ratio	1	1	125	83	0.313432835820	NULL	NULL	28	15	0.00028571428571428574
3-D characterization parameter	void ratio	1	1	4	4	0.666666666666	NULL	NULL	28	15	0.008928571428571428
bulk sediment property	void ratio	1	1	3	3	0.333333333333	NULL	NULL	28	15	0.011904761904761904
consolidation characteristic	void ratio	1	1	1	1	1.000000000000	NULL	NULL	28	15	0.03571428571428571
routine soil parameter	void ratio	1	1	1	1	1.000000000000	NULL	NULL	28	15	0.03571428571428571
unsaturated soil property function	void ratio function	1	1	5	5	NULL	NULL	NULL	1	1	0.2
phenomenon	void ratio redistribution	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
unit	Void Ray	2	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	4	3	0.00010424267695194412
