instance	VPHM	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
company	VPI	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	11	0.000003853003630385642
name	VPI	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	11	0.0000011776163396622362
brand	VPI	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	11	0.000001032469087875509
business	VPI	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	13	11	0.0000034116768050329054
setting	VPI	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	13	11	0.000005810338917069033
table	VPI	1	1	774	641	0.440860215053	NULL	NULL	13	11	0.00009938382031405287
established player	VPI	1	1	293	242	0.487500000000	NULL	NULL	13	11	0.00026253609871357313
huge company	VPI	1	1	270	187	0.349693251533	NULL	NULL	13	11	0.00028490028490028494
detailed setting	VPI	1	1	33	30	0.210526315789	NULL	NULL	13	11	0.002331002331002331
turntable	VPI	1	1	24	18	0.583333333333	NULL	NULL	13	11	0.003205128205128205
edge brand	VPI	1	1	10	10	0.333333333333	NULL	NULL	13	11	0.007692307692307693
requirement	VPI & VCI setting	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
great turntable	VPI Classic	1	1	1	1	NULL	NULL	NULL	1	1	1
machine	VPI H-16.5 Record Cleaning Machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
pet insurance policy	VPI Insurance	1	1	1	1	NULL	NULL	NULL	1	1	1
company	VPI Pet Insurance	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.000004452359750667854
insurance company	VPI Pet Insurance	1	1	1698	740	0.727554179566	NULL	NULL	5	4	0.0001177856301531213
insurance group	VPI pet insurance	1	1	33	31	0.687500000000	NULL	NULL	5	4	0.006060606060606061
company plan	VPI Pet Insurance	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
intermediate relay-points	VPI Portal	1	1	1	1	NULL	NULL	NULL	1	1	1
item	vpi range	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
tool	VPI Transport Maker	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
classic NZ setting	VPI VCI	1	1	2	2	NULL	NULL	NULL	1	1	0.5
weight	VPI's Magic Brick	1	1	543	322	0.320574162679	NULL	NULL	1	1	0.001841620626151013
molecular sieve	VPI-5 molecular sieve	1	1	90	32	1.000000000000	NULL	NULL	1	1	0.011111111111111112
case	VPIC particle-in-cell code	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
case	VPIC particle-in-cell code T9V	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
standard	VPIM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
organization	VPIRG Energy	1	0	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	VPK	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	5	0.00000719095952568431
government subsidy program	VPK	1	1	11	11	0.111111111111	NULL	NULL	6	5	0.015151515151515152
federal and state funded program	VPK	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
respectable IC writer	VPK	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
Unusual or very rare LWTs	VPK	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
grant	VPK Regional Facilitator Grant	1	1	602	447	0.426751592356	NULL	NULL	1	1	0.0016611295681063123
brand	VPL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	5	0.000001677762267797702
designer	VPL	2	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	8	5	0.00004131889926452359
key stock	VPL	3	3	43	30	0.516129032258	NULL	NULL	8	5	0.026162790697674417
thalamic nucleus	VPL	1	1	16	15	1.000000000000	NULL	NULL	8	5	0.0078125
advanced appearance medicine treatment	VPL	1	1	14	9	0.500000000000	NULL	NULL	8	5	0.008928571428571428
device	VPL Dataglove	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
instrumented glove	VPL DataGlove	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
commercially available display	VPL EyePhone	1	1	5	5	NULL	NULL	NULL	1	1	0.2
company	VPL Research	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
offering	VPL service	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
Stylemakers	VPL's Victoria Bartlett	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
technology	VPLEX	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
product	Vplex smoke	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
service	VPLS	4	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	8	0.000007467228202227474
application	VPLS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	8	0.0000009373406520891448
option	VPLS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	12	8	0.0000014270628193053058
technology	VPLS	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	12	8	0.000005392696132358334
network service	VPLS	1	1	850	479	0.423841059602	NULL	NULL	12	8	0.0000980392156862745
key service	VPLS	1	1	529	347	0.335937500000	NULL	NULL	12	8	0.0001575299306868305
managed service	VPLS	1	1	56	48	0.387096774193	NULL	NULL	12	8	0.001488095238095238
modern mpls-based ethernet service	VPLS	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
l2vpn	VPLS into the data center	1	1	1	1	NULL	NULL	NULL	1	1	1
plugins	VPlug	1	1	773	428	0.517699115044	NULL	NULL	1	1	0.00129366106080207
add-ons	VPM	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	5	4	0.00008873114463176575
nucleus	VPM	1	1	222	123	0.596153846153	NULL	NULL	5	4	0.0009009009009009009
thalamic nucleus	VPM	1	1	16	15	1.000000000000	NULL	NULL	5	4	0.0125
bubble model	VPM	2	2	3	2	NULL	NULL	NULL	5	4	0.26666666666666666
DLL error	vpmsece4.dll error	1	1	5	5	NULL	NULL	NULL	1	1	0.2
area	VPN	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	23	0.0000007982808224208345
program	VPN	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	7	23	0.0000015409198983609236
term	VPN	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	7	23	0.000010829689594022011
word	VPN	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	7	23	0.000004057749896527378
virtual network	VPN	1	1	20	13	0.428571428571	NULL	NULL	7	23	0.0071428571428571435
virtual link network	VPN	1	1	3	3	1.000000000000	NULL	NULL	7	23	0.047619047619047616
topic	VPN 3000 Concentrator	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
cisco product	VPN 3000 concentrator	1	1	10	9	0.500000000000	NULL	NULL	2	2	0.05
technology	VPN acceleration	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
interface card	VPN accelerator	1	1	14	14	NULL	NULL	NULL	1	1	0.07142857142857142
service	VPN access	5	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	6	0.000011667544065980428
technique	VPN access	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	12	6	0.000001027690081557485
technology	VPN access	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	12	6	0.0000013481740330895835
key service	VPN access	1	1	529	347	0.335937500000	NULL	NULL	12	6	0.0001575299306868305
crucial process	VPN access	1	1	24	21	0.312500000000	NULL	NULL	12	6	0.003472222222222222
datum security practice	VPN access	3	3	4	2	0.500000000000	NULL	NULL	12	6	0.1875
feature	VPN access control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
traditional network security measure	VPN access for remote user	1	1	2	2	NULL	NULL	NULL	1	1	0.5
security measure	VPN access requirement	1	1	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	1	1	0.000628140703517588
device	VPN adapter	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	6	2	0.000011736469317935086
logical device	VPN adapter	4	2	20	13	0.333333333333	NULL	NULL	6	2	0.13333333333333333
application	VPN appliance	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
legacy technology	VPN appliance	1	1	22	23	0.307692307692	NULL	NULL	3	3	0.015151515151515152
server appliance	VPN appliance	1	1	4	4	0.500000000000	NULL	NULL	3	3	0.08333333333333333
topic	VPN auditing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
function	VPN capability	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
feature	VPN Client	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	8	0.0000005283150448275315
application	VPN client	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	10	8	0.000010123279042562765
tool	VPN Client	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	8	0.000001325627021581208
mobile technology	VPN client	1	1	382	165	0.433962264150	NULL	NULL	10	8	0.0002617801047120419
security control	VPN client	1	1	120	82	0.476923076923	NULL	NULL	10	8	0.0008333333333333333
security component	VPN client	1	1	63	47	0.370370370370	NULL	NULL	10	8	0.0015873015873015873
internet connection problem program	VPN client	1	1	3	3	0.666666666666	NULL	NULL	10	8	0.03333333333333333
node control	VPN client	1	1	3	3	0.333333333333	NULL	NULL	10	8	0.03333333333333333
setting	VPN client access networks in the Sales and Marketing user group	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
security feature	VPN Client Authentication	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
topic	VPN Client software	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	8	5	0.0000008132620265188481
application	VPN client software	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	5	0.000005624043912534869
software	VPN client software	3	3	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	8	5	0.00016404199475065617
default TMG firewall network	VPN Clients network	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	VPN communication	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
internet function	VPN communication	1	1	37	31	0.280000000000	NULL	NULL	2	2	0.013513513513513514
technology	vpn communication technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
communication technology	vpn communication technology	1	1	1093	428	0.375000000000	NULL	NULL	2	2	0.0004574565416285453
datum	VPN community	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
proven security solution	VPN complemented by advanced traffic filtering	1	1	1	1	NULL	NULL	NULL	1	1	1
application	VPN concentration	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	VPN concentrator	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
term	VPN Concentrator	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	7	7	0.0000027074223985055027
device	VPN concentrator	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	7	0.00000251495771098609
proper equipment	VPN concentrator	1	1	68	62	0.388888888888	NULL	NULL	7	7	0.0021008403361344537
network access device	VPN concentrator	1	1	17	13	0.416666666666	NULL	NULL	7	7	0.008403361344537815
IPSec compatible VPN gateway	VPN concentrator	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
VPN device	VPN concentrator	1	0	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
platform	VPN concentrators	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
firewall	vpn concentrators	1	1	365	155	0.745098039215	NULL	NULL	2	2	0.0013698630136986301
cisco engineer utility	VPN Config Generator	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	VPN configuration	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
large project	VPN Configuration	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	2	2	0.0003894080996884735
service	VPN connection	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	21	11	0.000004266987544129985
application	VPN connection	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	21	11	0.000004820609067887031
option	VPN connection	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	21	11	0.0000008154644681744605
technology	VPN connection	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	21	11	0.000003081540647061905
function	VPN connection	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	21	11	0.0000011280926660439594
security measure	VPN connection	4	1	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	21	11	0.0004785833931562575
internet application	VPN connection	1	1	559	283	0.373626373626	NULL	NULL	21	11	0.00008518613169775961
limited resource	VPN connection	1	1	434	216	0.301204819277	NULL	NULL	21	11	0.00010972130787798991
secure connection	VPN connection	1	1	8	5	0.500000000000	NULL	NULL	21	11	0.005952380952380952
second networking connection	VPN connection	2	2	3	2	1.000000000000	NULL	NULL	21	11	0.06349206349206349
user-initiated connection	VPN connection	1	1	1	1	1.000000000000	NULL	NULL	21	11	0.047619047619047616
resource-intensive task	VPN connection setup	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
time-saving tool	VPN crypto map editor	1	1	27	27	0.500000000000	NULL	NULL	1	1	0.037037037037037035
account various security setting	VPN currently employed	1	1	1	2	NULL	NULL	NULL	1	1	1
basic aspect	VPN deployment characteristic	1	1	106	91	0.187500000000	NULL	NULL	1	1	0.009433962264150943
security product	VPN device	1	1	408	291	0.562043795620	NULL	NULL	3	3	0.0008169934640522876
intelligent network device	VPN device	1	1	8	7	0.333333333333	NULL	NULL	3	3	0.041666666666666664
network device component	VPN device	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
advanced security feature	VPN encryption	1	1	160	108	0.612244897959	NULL	NULL	1	1	0.00625
latest unit	VPN encryption module	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
protocol	vpn encryption protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
encryption protocol	vpn encryption protocol	1	1	28	20	0.400000000000	NULL	NULL	2	2	0.017857142857142856
advanced feature	VPN endpoint	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
proxy server	VPN Express onto the ipad	1	1	59	38	0.600000000000	NULL	NULL	1	1	0.01694915254237288
mobility solution	VPN Ezy HSDPA	1	1	30	27	0.235294117647	NULL	NULL	1	1	0.03333333333333333
network equipment	VPN firewall	2	2	100	42	0.363636363636	NULL	NULL	3	2	0.013333333333333334
encryption methodology	VPN for access of information over the Internet	1	1	1	1	NULL	NULL	NULL	1	1	1
communication service	VPN for enterprise	1	1	763	268	0.372093023255	NULL	NULL	1	1	0.001310615989515072
typical security capability	VPN for secure remote connectivity	1	1	2	2	NULL	NULL	NULL	1	1	0.5
security feature	VPN functionality	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
product	VPN gateway	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	9	0.00000041806928913170356
term	VPN Gateway	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	12	9	0.0000015793297324615433
device	VPN gateway	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	12	9	0.000013203527982676972
conventional solution	VPN gateway	1	1	69	47	0.400000000000	NULL	NULL	12	9	0.0012077294685990338
network security element	VPN gateway	1	1	16	9	0.500000000000	NULL	NULL	12	9	0.005208333333333333
network traffic flow control point	VPN gateway	1	1	5	5	0.250000000000	NULL	NULL	12	9	0.016666666666666666
remote access server	VPN gateway	2	2	4	3	1.000000000000	NULL	NULL	12	9	0.08333333333333333
traditional network security solution	VPN gateway	1	1	2	2	0.500000000000	NULL	NULL	12	9	0.041666666666666664
purpose VPN device	VPN gateway	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
VPN related issue	VPN gateway design	1	1	1	1	NULL	NULL	NULL	1	1	1
product	vpn gateway product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
vendor	vpn gateway vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
essential datum center system	VPN hardware	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
vendor	vpn hardware vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
hardware vendor	vpn hardware vendor	1	1	234	95	0.292307692307	NULL	NULL	2	2	0.002136752136752137
route information	VPN identifier	1	1	20	19	0.454545454545	NULL	NULL	1	1	0.05
complex confi guration task	VPN installation	1	1	4	4	NULL	NULL	NULL	1	1	0.25
non-ethernet interface	VPN interface	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	VPN IPSec tunneling through NAPT	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
hidden costs	VPN license fee	1	1	43	32	0.240000000000	NULL	NULL	1	1	0.023255813953488372
issue	vpn line transmission	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
service management capability	VPN management	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
key system-level software task	VPN manager	3	1	3	1	NULL	NULL	NULL	3	1	1
task	VPN modification	2	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	1	0.00006750371270419872
route multiple service	VPN over a common broadband IP connection	1	1	2	2	NULL	NULL	NULL	1	1	0.5
router function	VPN pass-through	1	1	10	10	NULL	NULL	NULL	4	3	0.025
ALGs	VPN pass-through	2	2	17	6	0.666666666666	NULL	NULL	4	3	0.058823529411764705
basic software function	VPN pass-through	1	1	2	2	NULL	NULL	NULL	4	3	0.125
advance security feature	VPN pass-through session	1	1	5	5	NULL	NULL	NULL	1	1	0.2
feature	VPN pass-through support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
sport many advanced feature	VPN pass-through tunnel	1	1	1	1	NULL	NULL	NULL	1	1	1
ALGs	VPN pass-through with multiple session	3	3	17	6	0.666666666666	NULL	NULL	3	1	0.17647058823529413
embodiment security information	VPN password	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
remote-access solution	VPN product	1	1	4	3	NULL	NULL	NULL	1	1	0.25
topic	VPN products performance	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
service	VPN provisioning	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
topic	VPN Quality 0f Service	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
feature	VPN Reconnect	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
aspect	VPN remote access	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
remote site	VPN remote site mentioned in the specification	1	1	97	79	0.367346938775	NULL	NULL	1	1	0.010309278350515464
issue	VPN requirement	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
application	VPN router	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
communication component	VPN router	1	1	108	28	0.190476190476	NULL	NULL	3	3	0.0030864197530864196
hardware-based solution	VPN router	1	1	9	9	0.428571428571	NULL	NULL	3	3	0.037037037037037035
nortel's product	VPN Routers	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vpn-related item	VPN Routing table	1	1	2	2	NULL	NULL	NULL	1	1	0.5
certification	vpn routing-and-switching certification	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	1	1	0.0005112474437627812
connection name	VPN School connection	1	1	5	4	NULL	NULL	NULL	1	1	0.2
topic	VPN security	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
feature	VPN server	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	22	17	0.0000009605728087773302
service	VPN Server	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	22	17	0.00000025456459780320934
function	VPN Server	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	22	17	0.000001076815726678325
server	VPN server	1	1	1480	959	0.517520215633	NULL	NULL	22	17	0.00003071253071253071
gateway	VPN server	1	1	210	165	0.301075268817	NULL	NULL	22	17	0.00021645021645021648
network access server	VPN server	2	1	9	8	0.500000000000	NULL	NULL	22	17	0.0202020202020202
access server	VPN server	3	2	15	7	1.000000000000	NULL	NULL	22	17	0.02727272727272728
RADIUS client	VPN server	4	1	14	7	1.000000000000	NULL	NULL	22	17	0.051948051948051945
LAN service	VPN server	3	2	11	5	0.500000000000	NULL	NULL	22	17	0.03719008264462809
physical RADIUS client	VPN server	1	1	4	4	0.500000000000	NULL	NULL	22	17	0.011363636363636364
cheap router many enterprise feature	VPN server	1	1	3	3	1.000000000000	NULL	NULL	22	17	0.01515151515151515
management center	VPN server	1	1	1	1	1.000000000000	NULL	NULL	22	17	0.045454545454545456
radius-compliant network access server	VPN server	1	1	1	1	1.000000000000	NULL	NULL	22	17	0.045454545454545456
auxiliary or add-on component	VPN server software	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
service	vpn server-intranet   service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
device	VPN Servers	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000023472938635870172
internet application	VPN Servers	1	1	559	283	0.373626373626	NULL	NULL	3	2	0.0005963029218843172
service	VPN service	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	5	0.0000032002406580974886
application	VPN service	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	5	0.0000016068696892956768
mechanism	VPN service	1	0	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	7	5	0.000009957977335643584
advanced feature	VPN service	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	7	5	0.00001794462289374989
network service	VPN service	2	1	850	479	0.423841059602	NULL	NULL	7	5	0.0006722689075630251
network device	VPN service device	1	1	1334	291	0.613333333333	NULL	NULL	1	1	0.0007496251874062968
addition	VPN service named VyprVPN	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
feature	VPN setting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
Computer specific information	VPN setting	1	1	1	1	NULL	NULL	NULL	2	2	0.5
service	VPN setup	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	3	0.000005600421151670605
component	VPN setup	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	3	0.00000539642109353077
advanced configuration option	VPN setup	1	1	8	8	1.000000000000	NULL	NULL	4	3	0.03125
product	VPN software	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	4	0.00000041806928913170356
safeguard	VPN software	1	1	528	416	0.420195439739	NULL	NULL	12	4	0.00015782828282828284
security solution	VPN software	9	9	211	141	0.472222222222	NULL	NULL	12	4	0.03199052132701422
marker	vpn software marker	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
service	VPN solution	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	2	0.000007467228202227474
solution	VPN solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	2	0.000025058888387711123
provider	vpn solution provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
solution provider	vpn solution provider	1	1	152	133	0.362068965517	NULL	NULL	2	2	0.003289473684210526
statistic	VPN statistic	2	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	2	1	0.00044672771945499217
feature	VPN support	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	4	0.000007684582470218641
function	VPN support	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	11	4	0.00000215363145335665
corporate functionality	VPN support	1	1	1	1	NULL	NULL	NULL	11	4	0.09090909090909091
corporate grade function	VPN support	5	5	5	1	NULL	NULL	NULL	11	4	0.45454545454545453
embedded system	VPN system	1	1	219	139	0.300000000000	NULL	NULL	1	1	0.0045662100456621
technology	VPN technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	4	3	0.000004044522099268751
interim solution	VPN technology	2	2	28	26	0.333333333333	NULL	NULL	4	3	0.03571428571428571
wireless LAN security feature	VPN technology	1	1	2	2	0.500000000000	NULL	NULL	4	3	0.125
function	VPN termination	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
fuctions	VPN termination	1	1	16	16	0.294117647058	NULL	NULL	2	2	0.03125
network device	VPN termination device	2	2	1334	291	0.613333333333	NULL	NULL	2	1	0.0014992503748125937
client connection	VPN Tracker	1	1	4	4	NULL	NULL	NULL	1	1	0.25
business-to-business datum application	VPN traffic	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced security feature	VPN transaction	1	1	160	108	0.612244897959	NULL	NULL	1	1	0.00625
feature	VPN Trunking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
optiosn	VPN tunelling	1	1	1	1	NULL	NULL	NULL	1	1	1
service	VPN tunnel	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	9	6	0.0000024890760674091577
tool	VPN tunnel	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	6	0.0000014729189128680088
network element	VPN tunnel	1	1	418	206	0.514563106796	NULL	NULL	9	6	0.00026581605528973947
secure channel	VPN tunnel	1	1	15	10	0.555555555555	NULL	NULL	9	6	0.007407407407407408
all-in-one feature	VPN tunnel	1	1	5	5	0.250000000000	NULL	NULL	9	6	0.022222222222222223
advanced feature configuration	VPN tunnel	3	3	9	3	0.500000000000	NULL	NULL	9	6	0.1111111111111111
method	VPN tunneling	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	5	5	0.0000031335683509596554
task	VPN tunneling	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	5	5	0.0000067503712704198725
capability	VPN tunneling	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	5	5	0.000036363636363636364
security solution	VPN tunneling	1	1	211	141	0.472222222222	NULL	NULL	5	5	0.0009478672985781991
encryption solution	VPN tunneling	1	1	10	9	0.250000000000	NULL	NULL	5	5	0.02
internet-based application	VPN tunneling software	1	1	54	41	0.222222222222	NULL	NULL	1	1	0.018518518518518517
