adult alternative station	KMTT Seattle	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
channel	KMTV	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	1	0.0003289473684210526
community organization	KMUD Community Radio	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
radio station	KMUD in Redway	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
event	KMUG meeting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
thatthe autonomous university	KMUTT	1	1	1	1	NULL	NULL	NULL	1	1	1
airline	KMV	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	9	6	0.00001096960322945119
classical model	KMV	1	1	42	39	0.545454545454	NULL	NULL	9	6	0.0026455026455026454
commercial implementation	KMV	1	1	7	6	0.500000000000	NULL	NULL	9	6	0.015873015873015872
CONCLUDING remark innovative approach	KMV	2	1	2	1	1.000000000000	NULL	NULL	9	6	0.2222222222222222
credit analytic system	KMV	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
merton-type portfolio model	KMV	3	3	3	1	1.000000000000	NULL	NULL	9	6	0.3333333333333333
model	KMV approach	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
latest credit risk model	KMV model	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
default probability model	KMV's Credit Monitor	1	1	1	1	NULL	NULL	NULL	1	1	1
model	KMV's Portfolio Manager	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	1	0.00010355718945787811
merton-type model	KMV-Merton model	1	1	1	1	NULL	NULL	NULL	1	1	1
news bureau	KMVT in Twin Falls	1	1	5	5	NULL	NULL	NULL	1	1	0.2
magazine	KMWorld	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	3	2	0.00002760295903720879
conference	KMWorld	2	2	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	3	2	0.0009369875849144999
beverage	KMX energy drink	1	1	5844	863	0.698924731182	NULL	NULL	1	1	0.00017111567419575633
activity	KMX Karts	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
redcat ATV model	KMX-150 ATV Utility Model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	KMXD	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	KMXV	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
tool	KMyFirewall making configuring iptables	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
application	KMyMoney	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	4	0.000007498725216713158
financial application	KMyMoney	2	2	98	67	0.279069767441	NULL	NULL	6	4	0.006802721088435374
financial program	KMyMoney	1	1	44	39	0.277777777777	NULL	NULL	6	4	0.003787878787878788
currently application	KMyMoney	1	1	11	11	NULL	NULL	NULL	6	4	0.015151515151515152
file	KMZ file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
