prominent pro-democracy student leader	Ko Htay Kywe	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
political prisoner	Ko Htin Kyaw	1	1	74	62	0.652173913043	NULL	NULL	1	1	0.013513513513513514
close actor friend	Ko Hyeon-jeong	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
chocolate's client	Ko Hyun Jung	2	2	4	2	NULL	NULL	NULL	2	1	0.5
close actor friend	Ko Hyun-jung	2	2	6	5	NULL	NULL	NULL	2	1	0.3333333333333333
player	Ko Irie	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
exotic dish	Ko Jabb	1	1	144	123	0.187500000000	NULL	NULL	1	1	0.006944444444444444
offshore isle	Ko Kai	7	7	40	12	NULL	NULL	NULL	7	1	0.175
comprising island	Ko Khao Yai	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
large and small main island	Ko Khao Yai	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
island	Ko Khok	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
small island	Ko Khrok	1	1	220	168	0.511363636363	NULL	NULL	1	1	0.004545454545454545
beautiful shot	Ko Kimura's childlike character laying down on a bank of flower	1	1	5	4	NULL	NULL	NULL	1	1	0.2
beautiful shot	Ko Kimura's childlike samurai laying on a bank of flower	1	1	5	4	NULL	NULL	NULL	1	1	0.2
figure	Ko Ko Gyi	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	7	7	0.000015097985928677114
national figure	Ko Ko Gyi	1	1	110	106	0.508196721311	NULL	NULL	7	7	0.0012987012987012987
political activist	Ko Ko Gyi	1	1	60	54	0.576923076923	NULL	NULL	7	7	0.0023809523809523807
generation student group leader	Ko Ko Gyi	1	1	5	4	1.000000000000	NULL	NULL	7	7	0.028571428571428574
high-profile activist	Ko Ko Gyi	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
prominent student leader	Ko Ko Gyi	1	1	4	3	1.000000000000	NULL	NULL	7	7	0.03571428571428571
senior democracy movement leader	Ko Ko Gyi	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
generation student group leader	Ko Ko Kyi	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
island	Ko Kradan	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
island	Ko Kudu Noi	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
island	Ko Kudu Yai	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
Apr	Ko Kur	1	1	2	2	NULL	NULL	NULL	1	1	0.5
peranakan chinese leader	Ko Kwat Tiong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
student leader	Ko Kyaw Nyein	1	1	95	89	0.615384615384	NULL	NULL	1	1	0.010526315789473684
currency earner	Ko Kyaw Win	1	1	1	1	NULL	NULL	NULL	1	1	1
large and small main island	Ko La Lo Baen Tae	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
pattaya's near-shore island	Ko Lan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resort	Ko Lanta	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	2	2	0.00016835016835016836
travel spot	Ko Lanta	1	1	555	363	0.608832807570	NULL	NULL	2	2	0.0009009009009009009
activity	ko lanta activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
dive center	Ko Lanta Diving Center	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
comprising island	Ko Lanti	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
large and small main island	Ko Lao Liang	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
island	Ko Laoliang	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
comprising island	Ko Laoliang	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
island	Ko Larn	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
game	KO Legends	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
comprising island	Ko Lidi	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
large and small main island	Ko Lidi	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
database	KO line	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
island	Ko Lipe	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	3	2	0.0000859106529209622
small island	Ko Lipe	2	2	220	168	0.511363636363	NULL	NULL	3	2	0.006060606060606061
island	Ko Ma	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
interesting island	Ko Man Nok	1	1	2	2	NULL	NULL	NULL	1	1	0.5
isle	Ko Mat Sum	1	1	10	9	0.600000000000	NULL	NULL	1	1	0.1
island	Ko Meng	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
national figure	Ko Min Zeya	1	1	110	106	0.508196721311	NULL	NULL	1	1	0.00909090909090909
offshore isle	Ko Mo	7	7	40	12	NULL	NULL	NULL	7	1	0.175
island	Ko Mook	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
isle	Ko Mot Daeng	1	1	10	9	0.600000000000	NULL	NULL	1	1	0.1
island	Ko Muk	2	2	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	1	0.0005154639175257732
well-known island	Ko Mun	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
island	Ko Ngai	2	2	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	1	0.0005154639175257732
superlative	KO of the night	1	1	58	30	0.714285714285	NULL	NULL	1	1	0.017241379310344827
up-and-coming residential development	Ko Olina	1	1	1	1	NULL	NULL	NULL	1	1	1
world-renowned golf facility	Ko Olina Golf Club in Hawaii	1	1	4	4	NULL	NULL	NULL	1	1	0.25
resort	Ko Olina on Oahu	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
resort	Ko Olina Resort	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	2	2	0.00016835016835016836
High-end timeshares	Ko Olina Resort	1	1	1	1	NULL	NULL	NULL	2	2	0.5
thailand's popular tourist destination	Ko Pha Ngan	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
middle island	Ko Pha-Ngan	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
island	Ko Phai	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
small island	Ko Phai	1	1	220	168	0.511363636363	NULL	NULL	2	2	0.0022727272727272726
island	Ko Phangan	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
travel spot	Ko Phangan	1	1	555	363	0.608832807570	NULL	NULL	2	2	0.0009009009009009009
comprising island	Ko Phetra	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
large and small main island	Ko Phetra	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
destination	Ko Phi Phi	3	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	11	4	0.00009459842966606755
island	Ko Phi Phi	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	11	4	0.000023430178069353328
tourist destination	Ko Phi Phi	6	4	1222	717	0.553444180522	NULL	NULL	11	4	0.0026781728909388482
small, super-sensitive destination	Ko Phi Phi	1	1	1	1	NULL	NULL	NULL	11	4	0.09090909090909091
thailand's many offshore island	Ko Phi Phi Le	1	1	1	1	NULL	NULL	NULL	1	1	1
renowned tourist sight	Ko Phing Kan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
beach	Ko Pi Pi	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	1	1	0.0005662514156285391
island	Ko Pling	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
offshore isle	Ko Poda	7	7	40	12	NULL	NULL	NULL	7	1	0.175
hidden value	KO power	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
large and small main island	Ko Prao Ma	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
comprising island	Ko Praoma	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
fighter	ko prime fighter	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
restaurant	KO Prime in the Nine Zero Hotel	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
company	KO Promotions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
radio control item	Ko Propo	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
heavy status attack	KO Punch	1	1	1	1	NULL	NULL	NULL	1	1	1
national figure	Ko Pyone Cho	1	1	110	106	0.508196721311	NULL	NULL	1	1	0.00909090909090909
resort	Ko Racha	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
big play	KO return for TD from Bennett	1	1	12	11	0.250000000000	NULL	NULL	1	1	0.08333333333333333
island	Ko Roi	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
small island	Ko Sak	1	1	220	168	0.511363636363	NULL	NULL	2	2	0.0022727272727272726
pattaya's near-shore island	Ko Sak	1	1	2	2	NULL	NULL	NULL	2	2	0.25
local tourist attraction	Ko Samed Beach	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
island	Ko Samet	2	2	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	4	3	0.0002577319587628866
popular island	Ko Samet	1	1	53	45	0.740740740740	NULL	NULL	4	3	0.0047169811320754715
well-known island	Ko Samet	1	1	7	7	1.000000000000	NULL	NULL	4	3	0.03571428571428571
area	Ko Samui	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	41	23	0.0000001362918477303864
place	Ko Samui	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	41	23	0.0000011497239512792978
location	Ko Samui	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	41	23	0.0000012246557492688804
destination	Ko Samui	4	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	41	23	0.00004512011821470972
island	Ko Samui	4	4	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	41	23	0.00010057832537088258
tourist destination	Ko Samui	11	10	1222	717	0.553444180522	NULL	NULL	41	23	0.0024150732505688398
popular area	Ko Samui	1	1	506	410	0.566929133858	NULL	NULL	41	23	0.000048202063048298465
tourist area	Ko Samui	1	1	447	369	0.595833333333	NULL	NULL	41	23	0.00005456430403230207
travel spot	Ko Samui	2	1	555	363	0.608832807570	NULL	NULL	41	23	0.00017578554163920018
seaside resort	Ko Samui	1	1	208	163	0.819444444444	NULL	NULL	41	23	0.00011726078799249531
resort area	Ko Samui	1	1	206	147	0.600000000000	NULL	NULL	41	23	0.00011839924224484962
popular resort	Ko Samui	1	1	112	98	0.768115942028	NULL	NULL	41	23	0.00021777003484320557
tourist resort	Ko Samui	1	1	81	69	0.740740740740	NULL	NULL	41	23	0.00030111412225233364
touristy place	Ko Samui	1	1	59	55	0.500000000000	NULL	NULL	41	23	0.00041339396444811904
popular island	Ko Samui	1	1	53	45	0.740740740740	NULL	NULL	41	23	0.00046019328117809477
tourist center	Ko Samui	1	1	48	38	0.583333333333	NULL	NULL	41	23	0.000508130081300813
well-known tourist destination	Ko Samui	1	1	18	14	0.307692307692	NULL	NULL	41	23	0.0013550135501355014
middle island	Ko Samui	1	1	3	3	1.000000000000	NULL	NULL	41	23	0.008130081300813007
popular tourist's destination	Ko Samui	1	1	2	2	0.500000000000	NULL	NULL	41	23	0.012195121951219513
southern thailand's beach destination	Ko Samui	1	1	2	2	0.500000000000	NULL	NULL	41	23	0.012195121951219513
super touristed island	Ko Samui	1	1	2	2	1.000000000000	NULL	NULL	41	23	0.012195121951219513
thai island	Ko Samui	1	1	2	2	1.000000000000	NULL	NULL	41	23	0.012195121951219513
tourist beach resort	Ko Samui	1	1	2	2	0.500000000000	NULL	NULL	41	23	0.012195121951219513
city attraction	Ko Samui Hospital	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
destination	Ko Samui with off the beaten track locations with the expertise of Exotissimo Travel	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
place	Ko Sarai	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
venue	Ko Shing Theatre	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
korean restaurant	Ko Si Rae	1	1	5	5	NULL	NULL	NULL	1	1	0.2
island	Ko Sichang	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
ejection component	KO sleeve	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
celebrity	Ko So-young	3	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	1	0.00008937881722031878
top star	Ko Soo	4	3	403	300	0.509933774834	NULL	NULL	7	2	0.005671747607231478
celebrity movie star	Ko Soo	3	3	9	5	NULL	NULL	NULL	7	2	0.14285714285714285
beautiful offshore island	Ko Sukon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
base	KO t -bu	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	1	1	0.0004420866489832007
base	KO t Bu	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	1	1	0.0004420866489832007
place	Ko Tao	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	8	6	0.0000058923352503064015
destination	Ko Tao	2	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	8	6	0.00005781015146259683
island	Ko Tao	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	8	6	0.000032216494845360825
tourist destination	Ko Tao	1	1	1222	717	0.553444180522	NULL	NULL	8	6	0.00010229132569558102
popular island	Ko Tao	1	1	53	45	0.740740740740	NULL	NULL	8	6	0.0023584905660377358
middle island	Ko Tao	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
island	Ko Tao in Thailand	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
tourist haunt	Ko Tapu	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
undeveloped place	Ko Tarutao	1	1	1	1	NULL	NULL	NULL	1	1	1
exhibition	Ko Tawa at the Auckland Museum	1	1	561	524	0.398809523809	NULL	NULL	1	1	0.0017825311942959
legendary businessman	Ko Teck Kin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
quality standard	ko Tex	1	1	152	105	0.404255319148	NULL	NULL	1	1	0.006578947368421052
offshore isle	Ko Thap	7	7	40	12	NULL	NULL	NULL	7	1	0.175
student leader	Ko Thein Tin	1	1	95	89	0.615384615384	NULL	NULL	1	1	0.010526315789473684
island	Ko Waen	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
exotic dive site name	Ko Wao	1	1	1	1	NULL	NULL	NULL	1	1	1
attractive place	Ko Yao	1	1	180	162	0.448275862068	NULL	NULL	1	1	0.005555555555555556
positive program	Ko Yao Noi Homestay Project	1	1	23	23	0.200000000000	NULL	NULL	1	1	0.043478260869565216
experienced musician	Ko Ye Lwin	1	1	15	13	0.750000000000	NULL	NULL	1	1	0.06666666666666667
human right activist	Ko Young Koo	1	1	81	78	0.642857142857	NULL	NULL	1	1	0.012345679012345678
interesting island	Ko Yuak	1	1	2	2	NULL	NULL	NULL	1	1	0.5
value	KO's	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
voice	KO's been heard	1	1	589	542	0.436482084690	NULL	NULL	1	1	0.001697792869269949
baud digital satellite	KO-23	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
baud digital satellite	KO-25	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
musician	Ko-ichiro Yamamoto	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
team duty	KO-ing Detroit's Zack Follett	1	1	2	2	NULL	NULL	NULL	1	1	0.5
secret society	Ko-lao Hui	1	1	279	125	0.725490196078	NULL	NULL	1	1	0.0035842293906810036
location	KO-MAR Productions	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
club	Ko-Olina Resort in Hawaii	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
bantam oriental gamefowl breed	Ko-Shamo	1	1	1	1	NULL	NULL	NULL	1	1	1
expression	ko-so-a-do word	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
country	ko-sovobutalsointhe  neighbouring country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
neighbouring country	ko-sovobutalsointhe  neighbouring country	1	1	570	174	0.114093959731	NULL	NULL	2	2	0.0008771929824561404
group	Ko-Thi Dance Company	1	0	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
company	KOA	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	13	0.0000011130899376669635
organization	KOA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	13	0.000000552175017393513
place	KOA	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	20	13	0.0000005892335250306401
brand	KOA	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	20	13	0.0000006711049071190808
park	KOA	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	20	13	0.00001889644746787604
wood	koa	1	1	3931	730	0.644908616187	NULL	NULL	20	13	0.000012719409819384381
campground	KOA	3	3	176	162	0.606060606060	NULL	NULL	20	13	0.002556818181818182
porous wood	Koa	1	1	40	18	0.125000000000	NULL	NULL	20	13	0.00125
RV park	KOA	1	1	17	17	0.666666666666	NULL	NULL	20	13	0.0029411764705882353
private campground	KOA	5	5	16	12	0.800000000000	NULL	NULL	20	13	0.078125
commercial campground	KOA	1	1	3	3	1.000000000000	NULL	NULL	20	13	0.016666666666666666
traditional campground	KOA	1	1	2	2	1.000000000000	NULL	NULL	20	13	0.025
campground company	KOA	1	1	1	1	1.000000000000	NULL	NULL	20	13	0.05
accommodation	KOA Cabin	1	1	1693	897	0.485587583148	-0.897169317652391	-0.996882759634749	1	1	0.0005906674542232723
campsite	KOA Campground	1	1	51	48	0.600000000000	NULL	NULL	3	3	0.006535947712418301
commercial campground	KOA campground	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
fortunately many campground	KOA campground	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
commercial property	KOA campground on Division Street	1	1	649	225	0.361111111111	NULL	NULL	1	1	0.0015408320493066256
website	KOA campgrounds Oregon	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
private campground	KOA Cherokee	1	1	16	12	0.800000000000	NULL	NULL	1	1	0.0625
campground	KOA Dayton Tall Timbers	1	1	176	162	0.606060606060	NULL	NULL	1	1	0.005681818181818182
exception	KOA for Kona	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
plant	Koa Haole	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	4	4	0.000007306950371193079
legume	koa haole	1	1	4428	428	0.704453441295	NULL	NULL	4	4	0.000056458897922312554
woody shrub	koa haole	1	1	100	81	0.416666666666	NULL	NULL	4	4	0.0025
invasive alien plant	koa haole	1	1	39	26	0.500000000000	NULL	NULL	4	4	0.00641025641025641
american power house	KOA in Denver	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
campground	KOA in Petaluma	1	1	176	162	0.606060606060	NULL	NULL	1	1	0.005681818181818182
option	KOA in Riverbend	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	KOA in Slidell	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
craft	koa jewelry	1	1	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	2	2	0.00018484288354898336
maui product	Koa jewelry	1	1	5	5	NULL	NULL	NULL	2	2	0.1
item	koa jewelry boxes	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
campground	KOA Kampgrounds	1	1	176	162	0.606060606060	NULL	NULL	2	2	0.002840909090909091
family company	KOA Kampgrounds	1	1	20	20	0.176470588235	NULL	NULL	2	2	0.025
hawaii honeymoon resort	Koa Kea Hotel & Resort in Poipu Beach	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
honeymoon resort	Koa Kea Hotel & Resort in Poipu Beach	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
exercise	Koa Lightning	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	3	2	0.000021829294913774283
global reach mission	Koa Lightning	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
project	KOA Lodge	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
RV park	KOA of South Lake Tahoe	1	1	17	17	0.666666666666	NULL	NULL	1	1	0.058823529411764705
good	koa pen	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1	1	0.0000998003992015968
brand	Koa Pili Koko Kelii	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
insect	koa psyllid	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	1	1	0.00009083477155054956
local and regional company	KOA Radio	6	6	29	15	0.333333333333	NULL	NULL	6	1	0.20689655172413793
place	Koa Ridge on Oahu	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
client server	KoA Server	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standout	Koa Smith	1	1	378	354	0.643478260869	NULL	NULL	3	2	0.0008818342151675485
super talent	Koa Smith	2	2	5	4	NULL	NULL	NULL	3	2	0.26666666666666666
menu item	Koa Soy Chicken	1	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	1	1	0.0006887052341597796
nice metal film type resistor	Koa Speer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	Koa Tree	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	2	0.000002233992882498676
Acacia species	Koa Tree	6	6	21	12	0.666666666666	NULL	NULL	7	2	0.24489795918367346
camp area	KOA type campground	1	1	1	1	NULL	NULL	NULL	1	1	1
item	koa ukulele	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
native hardwood feature	Koa window trim	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	Koa wood	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
wood item	koa wood boxes	1	1	61	55	0.333333333333	NULL	NULL	1	1	0.01639344262295082
