name	Aindri	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
writer	Aine Belton	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
junior minister	Aine Brady	2	2	9	8	0.500000000000	NULL	NULL	2	1	0.2222222222222222
hunger advocate	Aine Duggan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Aine Ni Chonaill	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
donor	Aine Ungar	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
nice feature	aInfo Link RSS	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	1	1	0.0007836990595611285
advanced intelligent network telephony system	AINFusion system sold by DSC Communications	1	1	1	1	NULL	NULL	NULL	1	1	1
Smart GMs	Ainge	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
brand	AINHO	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
beautiful inland village	Ainhoa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
singer	Ainhoa Arteta	3	3	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	3	1	0.0008090614886731392
remote community	Aini district in the Pamir Mountains	1	1	59	50	0.740740740740	NULL	NULL	1	1	0.01694915254237288
tragic case	Ainlee Walker	1	1	17	15	NULL	NULL	NULL	1	1	0.058823529411764705
researcher	Ainley	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
pioneer	Ainley	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	2	2	0.00028169014084507044
writer	Ainley & Bailey	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
glass artist	Aino	1	1	25	25	1.000000000000	NULL	NULL	3	3	0.013333333333333334
sony ericsson phone	Aino	1	1	12	12	NULL	NULL	NULL	3	3	0.027777777777777776
sony ericsson-branded handset	Aino	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Allwinner10 based tablet	Ainol 7 Advanced	1	1	1	1	NULL	NULL	NULL	1	1	1
museum	Ainola	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
place	Ainsa	3	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	1	0.00003535401150183841
safetygard customer	Ainscough	1	1	1	1	NULL	NULL	NULL	1	1	1
customer	Ainscough Crane Hire	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
local firm	Ainscow & Tomlinson	1	1	180	172	0.424657534246	NULL	NULL	1	1	0.005555555555555556
honeypot area	Ainsdale beach	1	1	4	5	1.000000000000	NULL	NULL	1	1	0.25
famous property	Ainse House for the city of Campbell	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
sentence	Ainsi Pierre viendra-t-il demain	1	1	95	76	0.363636363636	NULL	NULL	1	1	0.010526315789473684
public commission	Ainsi va la Vie in Place Antonin Perrin	1	1	12	11	0.600000000000	NULL	NULL	1	1	0.08333333333333333
champion	Ainslee Gunness	2	2	1045	816	0.754137115839	NULL	NULL	2	1	0.0019138755980861245
prominent landmark	Ainslee Mountain	1	1	97	80	0.395348837209	NULL	NULL	1	1	0.010309278350515464
name	Ainsley	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
button-down and non-button collar	Ainsley	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
SAS favorite	Ainsley	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
player	Ainsley Battles	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
top chef	Ainsley Harriet	1	1	129	97	0.972972972972	NULL	NULL	1	1	0.007751937984496124
performer	Ainsley Harriot	3	3	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	3	1	0.0005288207297726071
program	Ainsley Harriott	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	10	5	0.0000010786439288526465
name	Ainsley Harriott	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	5	0.000006123604966243628
international name	Ainsley Harriott	1	1	210	176	0.414414414414	NULL	NULL	10	5	0.00047619047619047624
top chef	Ainsley Harriott	5	4	129	97	0.972972972972	NULL	NULL	10	5	0.01937984496124031
world famous chef	Ainsley Harriott	1	1	13	10	1.000000000000	NULL	NULL	10	5	0.007692307692307693
character	Ainsley Hayes	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
top blue artist	Ainsley Lister	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
agency	Ainsley Morgan	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	1	0.0000848644290745534
wonderful guest	Ainsley Poulos	1	1	8	8	NULL	NULL	NULL	1	1	0.125
straight-forward how-to-cook program	Ainsley's Barbecue Bible	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
straightforward how-to-cook program	Ainsley's Barbecue Bible	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
work	Ainsley's Evolver'', produced under the Burrows Ink record label	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
straight-forward how-to-cook program	Ainsley's Meals in Minutes	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
straightforward how-to-cook program	Ainsley's Meals in Minutes	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
investor	Ainslie	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	5	5	0.00007037297677691766
suburb	Ainslie	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	5	5	0.00009551098376313276
superstar	Ainslie	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	5	5	0.0000846740050804403
map	Ainslie	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	5	5	0.00018034265103697024
canberra's inner north-eastern suburb	Ainslie	1	1	2	2	NULL	NULL	NULL	5	5	0.1
club	Ainslie Football Club et cetera	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
place	Ainslie Village	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
volunteer	Ainslie Walker	2	2	1301	1071	0.468390804597	-0.66421632271739	-0.994522602212913	2	1	0.0015372790161414297
group	ainstream protestant group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
protestant group	ainstream protestant group	1	1	89	50	0.703703703703	NULL	NULL	2	2	0.0056179775280898875
study	Ainsworth	1	0	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	8	7	0.000013615074610608865
researcher	Ainsworth	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	8	7	0.00006075334143377886
supplier	Ainsworth	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	8	7	0.00003304255881575469
surname	Ainsworth	1	1	810	560	0.532085561497	NULL	NULL	8	7	0.00015432098765432098
local community	Ainsworth	1	1	310	280	0.492227979274	NULL	NULL	8	7	0.0004032258064516129
mining community	Ainsworth	1	1	32	29	0.555555555555	NULL	NULL	8	7	0.00390625
attachment researcher	Ainsworth	1	1	5	5	0.500000000000	NULL	NULL	8	7	0.025
agency	Ainsworth & Parkinson	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
artist	Ainsworth Case	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
community	Ainsworth City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
winery	Ainsworth Estate	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
organization	Ainsworth Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
market player	Ainsworth Game Technology	1	1	172	139	0.292929292929	NULL	NULL	1	1	0.005813953488372093
community	Ainsworth Precinct	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
library	Ainsworth Public Library in Williamstown	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
cross-cultural study	Ainsworth s Uganda study	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
well-known capital region firm	Ainsworth Sullivan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Ainsworth Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
industry leader	Ainsworth-Noah & Associates	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
word	aint	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	1	0.000056808498551383284
song	Aint Even Done With The Night	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
single	Aint Gonna Cry	1	1	256	225	0.552238805970	NULL	NULL	1	1	0.00390625
internet site	Aint ItCool.com	1	1	966	469	0.516000000000	NULL	NULL	1	1	0.0010351966873706005
vibrant, enthusiastic house-raising hit	Aint Misbehavin	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
favorite	Aint Misbehaving	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
tamla motown's iconic hit	Aint No Mountain High Enough	1	1	1	1	NULL	NULL	NULL	1	1	1
well-know song	Aint talkin bout love	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
simple proven site	Aintitcool	1	1	1	1	NULL	NULL	NULL	1	1	1
website	aintitcoolnews.com post casting new	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
event	Aintree	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	14	10	0.0000023048723849782247
course	Aintree	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	14	10	0.0000034230397962606715
venue	Aintree	3	3	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	14	10	0.000047164867414317157
corporate event	Aintree	1	1	836	398	0.619047619047	NULL	NULL	14	10	0.00008544087491455912
racecourse	Aintree	2	2	81	80	0.742857142857	NULL	NULL	14	10	0.003527336860670194
top venue	Aintree	1	1	67	59	0.677419354838	NULL	NULL	14	10	0.0010660980810234541
prestigious horse racing venue	Aintree	1	1	4	4	0.500000000000	NULL	NULL	14	10	0.017857142857142856
leading racecourse	Aintree	1	1	3	3	0.500000000000	NULL	NULL	14	10	0.023809523809523808
private racing track	Aintree	1	1	3	3	0.666666666666	NULL	NULL	14	10	0.023809523809523808
short circuit track	Aintree	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
project	Aintree East	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
event	Aintree Grand National	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
grand national	Aintree Grand National	1	1	1	1	NULL	NULL	NULL	2	2	0.5
venue	Aintree Institute	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
local venue	Aintree Institute	1	1	452	395	0.503184713375	NULL	NULL	2	2	0.0011061946902654867
national rally	Aintree Racecourse	2	2	4	2	NULL	NULL	NULL	2	1	0.5
racecourse	Aintree Racecourse in Merseyside	1	1	81	80	0.742857142857	NULL	NULL	1	1	0.012345679012345678
event	Aintree Races	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
long and challenging course	Aintree's Grand National	1	1	2	2	NULL	NULL	NULL	1	1	0.5
facility	Aintree's new Equestrian Centre	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	1	0.00004694835680751174
group	Ainu	3	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	28	16	0.00000460862529828047
language	Ainu	8	8	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	28	16	0.00010518703569785024
minority	Ainu	2	2	1682	521	0.682593856655	NULL	NULL	28	16	0.00008493290300662476
minority group	Ainu	1	1	1017	421	0.662100456621	NULL	NULL	28	16	0.000035117291754459895
ethnic minority	Ainu	1	1	533	243	0.759689922480	NULL	NULL	28	16	0.00006700616456714018
indigenous peoples	Ainu	1	1	186	133	0.808510638297	NULL	NULL	28	16	0.00019201228878648236
minority language	Ainu	1	1	119	80	0.642857142857	NULL	NULL	28	16	0.00030012004801920766
ancient peoples	Ainu	2	2	153	57	0.666666666666	NULL	NULL	28	16	0.0009337068160597573
Native peoples	Ainu	1	1	46	42	0.620689655172	NULL	NULL	28	16	0.0007763975155279503
non-indo-european language	Ainu	1	1	30	14	0.500000000000	NULL	NULL	28	16	0.0011904761904761904
uncommon language	Ainu	1	1	8	8	0.500000000000	NULL	NULL	28	16	0.004464285714285714
small minority ethnic group	Ainu	1	1	6	6	0.250000000000	NULL	NULL	28	16	0.005952380952380952
ethnic aboriginal minority	Ainu	1	1	2	2	1.000000000000	NULL	NULL	28	16	0.017857142857142856
japan's autochthonous language	Ainu	1	1	2	2	1.000000000000	NULL	NULL	28	16	0.017857142857142856
clearly polysynthetic language	Ainu	1	1	1	1	1.000000000000	NULL	NULL	28	16	0.03571428571428571
euroasiatic language	Ainu	2	1	2	1	1.000000000000	NULL	NULL	28	16	0.07142857142857142
reproduction	Ainu chise	1	1	37	30	0.192307692307	NULL	NULL	1	1	0.02702702702702703
oddities	AINU from Japan	1	1	1	1	NULL	NULL	NULL	1	1	1
mythological figure	Ainu Kenash Unarabe	1	1	67	44	0.681818181818	NULL	NULL	1	1	0.014925373134328358
group	Ainu of Japan	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	5	0.0000028675890744856263
tribe	Ainu of Japan	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	5	5	0.00007285974499089253
culture	Ainu of Japan	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	5	5	0.0000490075961774075
primitive society	Ainu of Japan	1	1	26	21	0.285714285714	NULL	NULL	5	5	0.007692307692307693
primitive nomad	Ainu of Japan	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
aberration	Ainu of northern Japan	1	1	292	116	0.507936507936	NULL	NULL	1	1	0.003424657534246575
group	Ainu person	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
race	Ainus of Japan	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
acronym	ainx	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
high-performance VIPA module	AIO	2	2	6	4	1.000000000000	NULL	NULL	2	1	0.3333333333333333
enterprise-class product	AIO EUMS	1	1	5	5	NULL	NULL	NULL	1	1	0.2
enterprise-class product	AIO NAS	1	1	5	5	NULL	NULL	NULL	1	1	0.2
enterprise-class product	AIO NMS	1	1	5	5	NULL	NULL	NULL	1	1	0.2
enterprise-class product	AIO Push Email	1	1	5	5	NULL	NULL	NULL	1	1	0.2
plugin	AIO SEO Pack	1	1	99	87	0.454545454545	NULL	NULL	1	1	0.010101010101010102
popular feature	AIO Survivor	1	1	410	341	0.443113772455	NULL	NULL	1	1	0.0024390243902439024
enterprise-class product	AIO VXE	1	1	5	5	NULL	NULL	NULL	1	1	0.2
notable exception	Aiofe & Mr.Zoom	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	1	1	0.000555247084952804
information	aiOffice software installation	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
favorite	Aioli	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	19	12	0.000005132284636505941
recipe	aioli	2	2	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	19	12	0.00005570953050793164
goodie	aioli	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	19	12	0.000024582708522825045
sauce	aioli	1	1	1486	662	0.608247422680	NULL	NULL	19	12	0.000035418290004958563
condiment	aioli	2	2	2856	659	0.573459715639	NULL	NULL	19	12	0.00007371369600471768
accompaniment	aioli	1	1	469	290	0.356481481481	NULL	NULL	19	12	0.0001122208506340478
dip	aioli	6	5	378	165	0.483050847457	NULL	NULL	19	12	0.005012531328320802
regional dish	Aioli	1	1	118	91	0.465116279069	NULL	NULL	19	12	0.00044603033006244426
dipping sauce	aioli	1	1	19	17	0.545454545454	NULL	NULL	19	12	0.002770083102493075
famous local dish	aioli	1	1	20	13	0.545454545454	NULL	NULL	19	12	0.002631578947368421
simple sauce	aioli	1	1	11	9	0.125000000000	NULL	NULL	19	12	0.004784688995215311
lemony sauce	aioli	1	1	1	1	1.000000000000	NULL	NULL	19	12	0.05263157894736842
popular eating establishment	Aioli Bodega Espanola	1	1	1	1	NULL	NULL	NULL	1	1	1
painting	Aioli Dinner	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	2	2	0.000380517503805175
area tradition	Aioli Dinner	1	1	1	1	NULL	NULL	NULL	2	2	0.5
retail establishment	Aioli Restaurant	1	1	232	130	0.324324324324	NULL	NULL	1	1	0.004310344827586207
typical mediterranean dish	aioli sauce	1	1	8	8	0.333333333333	NULL	NULL	2	2	0.0625
traditional, classic sauce	Aioli Sauce	1	1	1	1	NULL	NULL	NULL	2	2	0.5
constellation	Aiolos	1	1	232	90	0.647887323943	NULL	NULL	3	2	0.0014367816091954023
DNA binding protein	Aiolos	2	2	24	20	0.555555555555	NULL	NULL	3	2	0.05555555555555555
game	Aion	35	29	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	57	18	0.0004613831702485066
person	Aion	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	57	18	0.0000009762316871138392
video game	Aion	1	1	1682	851	0.772428884026	NULL	NULL	57	18	0.000010430356509585496
online game	Aion	3	3	948	535	0.674911660777	NULL	NULL	57	18	0.00016655562958027982
game title	Aion	1	1	170	133	0.592105263157	NULL	NULL	57	18	0.00010319917440660474
MMOs	Aion	2	2	143	68	0.918367346938	NULL	NULL	57	18	0.000490737332842596
MMORPGs	Aion	3	3	172	67	0.775862068965	NULL	NULL	57	18	0.0009179926560587514
game online	Aion	1	1	53	37	0.421052631578	NULL	NULL	57	18	0.00033101621979476995
MMO game	Aion	1	1	27	19	0.800000000000	NULL	NULL	57	18	0.000649772579597141
mmo	Aion	1	1	21	17	0.615384615384	NULL	NULL	57	18	0.000835421888053467
big budget high profile mmorpg	Aion	1	1	3	3	1.000000000000	NULL	NULL	57	18	0.005847953216374269
eye candy game	Aion	1	1	3	3	0.333333333333	NULL	NULL	57	18	0.005847953216374269
real pvp game	aion	1	1	3	3	1.000000000000	NULL	NULL	57	18	0.005847953216374269
successful MMOs	Aion	1	1	3	3	0.666666666666	NULL	NULL	57	18	0.005847953216374269
pretty MMOs	Aion	1	1	2	2	1.000000000000	NULL	NULL	57	18	0.008771929824561403
themepark MMO	AION	1	1	2	2	1.000000000000	NULL	NULL	57	18	0.008771929824561403
entirely different game	Aion	1	1	1	1	1.000000000000	NULL	NULL	57	18	0.017543859649122806
non-superhero game	Aion	1	1	1	1	1.000000000000	NULL	NULL	57	18	0.017543859649122806
popular virtual currency option	Aion Gold	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
true strategy game	AION kinah the board game classic of Risk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
guide	Aion Kinah-making Guide	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
marvelous title	Aion The Tower of Eternity	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
big game	AION with a great nVIDIA graphics card	1	1	180	120	0.448275862068	NULL	NULL	1	1	0.005555555555555556
notable name	Aiona Key	1	1	293	273	0.586206896551	NULL	NULL	1	1	0.0034129692832764505
prominent scholar	Aiono Fanaafi Le Tagaloa from AMOSA	1	1	148	126	0.744186046511	NULL	NULL	1	1	0.006756756756756757
standalone medium player	AIOS HDMC	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
feature	aios support feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
abbreviation	AIOSK for Dioscurides	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
institution	AIOU	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
area	AIP	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	9	0.0000005079968869950765
program	AIP	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	9	0.000003922341559464169
term	AIP	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	11	9	0.0000068916206507412796
system	AIP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	9	0.0000022179981679335133
initiative	AIP	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	11	9	0.0000039462209015536274
production company	AIP	1	1	264	225	0.530120481927	NULL	NULL	11	9	0.0003443526170798898
airport program	AIP	1	1	3	3	0.666666666666	NULL	NULL	11	9	0.0303030303030303
stock loan company	AIP	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
numbers-based ranking system	AIP	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
digital resource	AIP & APS Online Journals	1	1	139	117	0.292307692307	NULL	NULL	1	1	0.007194244604316547
requirement	AIP assurance	1	0	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
secondary source	AIP Center for the History of Physics	1	1	1519	722	0.481481481481	NULL	NULL	1	1	0.0006583278472679394
document	AIP India	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
publication	AIP journal	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
typical print head	AIP print head	1	1	1	1	NULL	NULL	NULL	1	1	1
aeronautical application	AIP production	1	1	4	4	NULL	NULL	NULL	1	1	0.25
quorum-sensing signal	AIP signal	1	1	4	2	NULL	NULL	NULL	1	1	0.25
intelligent SSM	AIP SSM	2	1	4	2	NULL	NULL	NULL	2	1	0.5
inter-parliamentary forum	AIPA	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	AIPAC	10	8	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	58	34	0.000019040517841155624
group	AIPAC	5	5	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	58	34	0.0000061801488674259185
source	AIPAC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	58	34	0.0000006233776596407849
institution	AIPAC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	58	34	0.0000006118737777821289
suspect	AIPAC	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	58	34	0.000007826318343324933
minority group	AIPAC	1	1	1017	421	0.662100456621	NULL	NULL	58	34	0.00001695317532973926
political group	AIPAC	2	2	229	177	0.626865671641	NULL	NULL	58	34	0.0003011594639361542
lobby group	AIPAC	2	2	150	136	0.611111111111	NULL	NULL	58	34	0.00045977011494252877
jewish organization	AIPAC	2	2	206	115	0.790697674418	NULL	NULL	58	34	0.0003347840642785403
powerful organization	AIPAC	1	1	95	76	0.327586206896	NULL	NULL	58	34	0.00018148820326678765
powerful group	AIPAC	1	1	86	74	0.340000000000	NULL	NULL	58	34	0.00020048115477145148
lobbying group	AIPAC	1	1	72	71	0.517241379310	NULL	NULL	58	34	0.00023946360153256704
prominent group	AIPAC	1	1	66	56	0.600000000000	NULL	NULL	58	34	0.00026123301985370953
american organization	AIPAC	1	1	59	46	0.470588235294	NULL	NULL	58	34	0.0002922267679719462
lobby	AIPAC	3	3	37	33	0.454545454545	NULL	NULL	58	34	0.004193849021435229
zionist organization	AIPAC	1	1	23	17	0.833333333333	NULL	NULL	58	34	0.0007496251874062968
pro-israel group	AIPAC	5	5	25	15	0.875000000000	NULL	NULL	58	34	0.017241379310344827
lobbyist group	AIPAC	1	1	14	13	0.800000000000	NULL	NULL	58	34	0.0012315270935960591
american jewish group	AIPAC	1	1	11	11	0.800000000000	NULL	NULL	58	34	0.001567398119122257
israel organization	AIPAC	1	1	6	6	1.000000000000	NULL	NULL	58	34	0.0028735632183908046
organizati	AIPAC	1	1	6	6	0.400000000000	NULL	NULL	58	34	0.0028735632183908046
pro-israel organization	AIPAC	1	1	4	4	1.000000000000	NULL	NULL	58	34	0.004310344827586207
USA group	AIPAC	1	1	4	4	0.333333333333	NULL	NULL	58	34	0.004310344827586207
sanctimonious organization	AIPAC	1	1	3	3	1.000000000000	NULL	NULL	58	34	0.005747126436781609
ethno-centric group	AIPAC	1	1	2	2	0.500000000000	NULL	NULL	58	34	0.008620689655172414
jewish lobby	AIPAC	2	2	3	2	0.500000000000	NULL	NULL	58	34	0.022988505747126436
pro-israel and jewish-identified organization	AIPAC	1	1	2	2	1.000000000000	NULL	NULL	58	34	0.008620689655172414
pro-zionist group	AIPAC	1	1	2	2	1.000000000000	NULL	NULL	58	34	0.008620689655172414
israel's powerful political lobby	AIPAC	2	1	2	1	1.000000000000	NULL	NULL	58	34	0.034482758620689655
lobbyist organization	AIPAC	1	1	1	1	1.000000000000	NULL	NULL	58	34	0.017241379310344827
national secular group	AIPAC	1	1	1	1	1.000000000000	NULL	NULL	58	34	0.017241379310344827
pro-israel lobby group	AIPAC	1	1	1	1	1.000000000000	NULL	NULL	58	34	0.017241379310344827
top jewish organization	AIPAC	1	1	1	1	1.000000000000	NULL	NULL	58	34	0.017241379310344827
well-funded, well-organized group	AIPAC	1	1	1	1	1.000000000000	NULL	NULL	58	34	0.017241379310344827
political event	AIPAC conference	2	2	307	232	0.505617977528	NULL	NULL	2	1	0.006514657980456026
organization	AIPAC in America	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	AIPAC Student Program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
international art fair	AIPAD Photography Show New York	1	1	27	26	0.750000000000	NULL	NULL	1	1	0.037037037037037035
cell line	aipc cell line	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
programme	AIPC seminar series	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
charter school	AIPCS	1	1	136	116	0.458333333333	NULL	NULL	1	1	0.007352941176470588
organization	AIPF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
form	AIPG Grant Form	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
world renowned product	AIPhone Security phone system	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
local dish	Aipim Frito	1	1	281	237	0.637254901960	NULL	NULL	1	1	0.0035587188612099642
TCM researcher	Aiping Lu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	AIPLA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	8	0.0000005565449688334817
group	AIPLA	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	8	0.0000057351781489712525
Organisations	AIPLA	2	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	10	8	0.000043960874821408944
professional organization	AIPLA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	10	8	0.000038834951456310685
