feature	AEB	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
local government	AEB	1	1	919	486	0.582352941176	NULL	NULL	5	5	0.0002176278563656148
radical party	AEB	1	1	11	10	0.500000000000	NULL	NULL	5	5	0.01818181818181818
drive mode	AEB	1	1	9	8	0.600000000000	NULL	NULL	5	5	0.02222222222222222
map-less engine	AEB	1	1	1	1	NULL	NULL	NULL	5	5	0.2
Continuous shotting	AEB Auto Exposure Bracketing	1	1	1	1	NULL	NULL	NULL	1	1	1
company	AEB Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
accompaniment	Aebersold	1	1	469	290	0.356481481481	NULL	NULL	2	2	0.0010660980810234541
backing	aebersold	1	1	43	31	0.235294117647	NULL	NULL	2	2	0.011627906976744186
backing track	Aebersold track	1	1	5	4	NULL	NULL	NULL	1	1	0.2
product	AEBI Municipal Utility Tractors	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
dedicated equipment	Aebi TT70S	1	1	13	11	0.500000000000	NULL	NULL	1	1	0.07692307692307693
brand	Aebleskiver	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
danish delicacy	Aebleskiver	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
food	aebleskiver every year at tree decorating time	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
award	AEBN Award for Best BDSM release for Perversions of Lesbian Lust	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
advanced system	AEBS	1	1	231	186	0.515151515151	NULL	NULL	1	1	0.004329004329004329
protease inhibitor	AEBSF	1	1	465	133	0.847457627118	NULL	NULL	3	3	0.0007168458781362007
kinase inhibitor	AEBSF	1	1	113	85	0.700000000000	NULL	NULL	3	3	0.0029498525073746312
synthetic agent	AEBSF	1	1	24	21	0.250000000000	NULL	NULL	3	3	0.013888888888888888
feature	AEC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	17	14	0.0000003107735557809009
organization	AEC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	17	14	0.00000064961766752178
application	AEC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	17	14	0.0000006616522250041023
process	AEC	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	17	14	0.0000020735143787854596
agency	AEC	3	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	17	14	0.000022464113578558255
industry	AEC	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	17	14	0.000001039431888107236
department	AEC	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	17	14	0.000004596306408170394
utility	AEC	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	17	14	0.000005986518360651812
application area	AEC	1	1	1173	802	0.380863039399	NULL	NULL	17	14	0.00005014793641241663
federal agency	AEC	2	2	2682	690	0.819148936170	NULL	NULL	17	14	0.00008773084177742685
service organization	AEC	1	1	993	478	0.435797665369	NULL	NULL	17	14	0.000059238196789289736
funding agency	AEC	1	1	370	221	0.547826086956	NULL	NULL	17	14	0.0001589825119236884
lorry manufacturer	AEC	1	1	5	5	0.750000000000	NULL	NULL	17	14	0.011764705882352941
indian utility	AEC	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
economics integration initiative	AEC among the ASEAN country	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
locally available and recyclable material	AEC block	1	1	2	2	NULL	NULL	NULL	1	1	0.5
all-encompassing product model	AEC Building Systems model	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
standard	AEC CADD	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
institutional officer	AEC Chair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
helpful information	AEC Constitution	1	1	503	423	0.395555555555	NULL	NULL	1	1	0.0019880715705765406
explicit-dominant knowledge area	AEC documentation process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	aec financing activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
financing activity	aec financing activity	1	1	29	24	0.214285714285	NULL	NULL	2	2	0.017241379310344827
software	aec parametric software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
reputed organization	AEC Power Cable	2	1	125	112	0.421875000000	NULL	NULL	2	1	0.016
area	AEC world	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	AEC's control structure	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	AEC's performance assessment framework	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
governmental licensing scheme	AECA	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
low energy building standard	AECB Silver	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	AECC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
challenge fund	AECF	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
donor-funded initiative	AECF	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
species	aechmea	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	5	0.0000031275900354981467
genus	Aechmea	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	5	5	0.00010746910263299302
houseplant	Aechmea	1	1	295	131	0.629629629629	NULL	NULL	5	5	0.0006779661016949152
bromeliad genus	Aechmea	1	1	5	5	1.000000000000	NULL	NULL	5	5	0.04
Epiphytic bromeliads	aechmea	1	1	9	5	0.666666666666	NULL	NULL	5	5	0.02222222222222222
plant	Aechmea chantinii	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
Large bromeliad species	Aechmea conifera	1	1	1	1	NULL	NULL	NULL	1	1	1
Bromeliads	aechmea distichantha	1	1	41	26	0.857142857142	NULL	NULL	1	1	0.024390243902439025
Bromeliads	Aechmea fasciata	3	3	41	26	0.857142857142	NULL	NULL	3	1	0.07317073170731707
Bromeliads	aechmea gamosepala	1	1	41	26	0.857142857142	NULL	NULL	1	1	0.024390243902439025
name	Aechmea leopoldii	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
species	Aechmea recurvata	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
name	Aechmea rhodocyanea	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
fish-eating grebe	Aechmophorus clarkii	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	AECI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	9	0.0000012270555942078068
big company	AECI	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	9	9	0.00004589471751801368
donor	AECI	1	1	2622	912	0.503211991434	NULL	NULL	9	9	0.00004237647258242224
international entity	AECI	1	0	63	46	0.275000000000	NULL	NULL	9	9	0.001763668430335097
bilateral organization	AECI	1	1	20	18	0.363636363636	NULL	NULL	9	9	0.005555555555555556
international platform	AECI	1	1	17	16	0.363636363636	NULL	NULL	9	9	0.006535947712418301
protestor	AECI	1	1	19	16	0.600000000000	NULL	NULL	9	9	0.005847953216374269
mid-cap company	AECI	1	1	7	5	1.000000000000	NULL	NULL	9	9	0.015873015873015872
bilateral organizat ion	AECI	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
dl s1lt cruiser with capability	AECIS CC's	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	AECL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
asset	AECL	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	4	4	0.000017003332653200026
international quality standard	AECL	1	1	44	24	0.769230769230	NULL	NULL	4	4	0.005681818181818182
vdu-based system	AECL	1	1	2	2	NULL	NULL	NULL	4	4	0.125
document	AECL report	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
standard	AECMA 1000D	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
company	AECOM	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	19	12	0.000004686694474387215
organization	AECOM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	19	12	0.0000005812368604142242
client	AECOM	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	19	12	0.000002168943334186451
firm	AECOM	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	19	12	0.000012709104484725245
big company	Aecom	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	19	12	0.000021739603034848585
industry giant	AECOM	1	1	1107	632	0.376321353065	NULL	NULL	19	12	0.00004754433509247373
market leader	AECOM	1	1	803	513	0.349127182044	NULL	NULL	19	12	0.00006554368486596317
largest company	AECOM	1	1	85	73	0.232142857142	NULL	NULL	19	12	0.0006191950464396285
top notch firm	AECOM	1	1	15	12	0.333333333333	NULL	NULL	19	12	0.0035087719298245615
public firm	AECOM	1	1	11	11	0.375000000000	NULL	NULL	19	12	0.004784688995215311
top standard development organization	AECOM	4	4	16	4	1.000000000000	NULL	NULL	19	12	0.05263157894736842
large design firm	AECOM	1	1	3	3	1.000000000000	NULL	NULL	19	12	0.017543859649122806
company	AECOM ACM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
client	Aecon	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
canadian company	Aecon	1	1	218	157	0.680555555555	NULL	NULL	2	2	0.0022935779816513763
ECR design	AECR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	AECT	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
professional organization	AECT	2	2	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	3	2	0.0005177993527508091
natural product	Aectamiral	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	1	1	0.0003589375448671931
domain-specific relation	aects	1	1	1	1	NULL	NULL	NULL	1	1	1
datum standard	aecxml	1	1	57	52	0.366666666666	NULL	NULL	2	2	0.008771929824561403
ontology standard	aecxml	1	1	7	7	0.200000000000	NULL	NULL	2	2	0.07142857142857142
certification	AED	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	3	3	0.00017041581458759374
entry level treatment	AED	1	1	9	9	0.166666666666	NULL	NULL	3	3	0.037037037037037035
defibrillators	aed	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
electronic device	AED 10	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	1	1	0.00010538518284329223
condition	AED 222 various physical	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
AED accessory	AED battery	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
instance	AED call	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
aed-related accessory	AED carrying case	2	1	9	4	0.500000000000	NULL	NULL	2	1	0.2222222222222222
civic service	AED class	1	1	48	40	0.093750000000	NULL	NULL	1	1	0.020833333333333332
resource	AED comparison matrix	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	2	0.000007701252993862101
unbiased information	AED comparison matrix	2	2	6	4	1.000000000000	NULL	NULL	3	2	0.2222222222222222
item	AED defibrillators	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
item	AED heart defibrillator	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
situation	AED interaction	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
first aid label	AED label	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
critical information	AED location	1	0	1025	762	0.343601895734	NULL	NULL	1	1	0.000975609756097561
item	AED machine	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
australian producer	AED Oil	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
item	AED pad	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
medical first response equipment	AED portable medical oxygen	1	1	1	1	NULL	NULL	NULL	1	1	1
AED accessory	AED prep kit	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
situation	AED prophylaxis	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
monthly resource	AED Regulations	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
book	Aed Rua's Celtic Flame	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
skill	AED technique	2	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	1	0.0000581767409389726
work	AED trainer	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
skill	AED training	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.000007272092617371575
course	AED training	3	3	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	4	2	0.00010782575358221115
stabilizer	aed type mood stabilizer	1	1	921	431	0.447098976109	NULL	NULL	2	2	0.0005428881650380022
mood stabilizer	aed type mood stabilizer	1	1	602	64	0.511111111111	NULL	NULL	2	2	0.0008305647840531562
genital structure	aedagus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
young player	Aedan MacRae	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
firm	Aedas	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
client	Aedas Architects	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
company	Aedas Studio	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
economic development entity	AEDC	1	1	22	23	NULL	NULL	NULL	2	2	0.022727272727272728
MRTFBs	AEDC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
farmers advocate	AEDC in the Tampa Bay area	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
installation	AEDC in Tullahoma	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	1	1	0.0006720430107526882
inner structure	aedeagus	1	1	22	19	0.222222222222	NULL	NULL	1	1	0.045454545454545456
mosquito	Aedes	5	5	84	39	0.818181818181	NULL	NULL	15	6	0.01984126984126984
mosquito species	Aedes	4	4	67	26	1.000000000000	NULL	NULL	15	6	0.015920398009950248
container-breeding mosquito	Aedes	1	1	12	7	1.000000000000	NULL	NULL	15	6	0.005555555555555555
