type	Carex nigricans	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	carpenter ant	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	162	44	0.0000005027561089894803
type	capillaritis alba	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	carpeting	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	850	307	0.00000009581939959564213
type	carnation	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	584	233	0.0000001394631672196846
type	Cardamom	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	731	183	0.00000011141790650656062
type	carbon zinc cell	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	2	0.000027148829885431935
type	Calling Crane	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	centrifugal blower	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	29	14	0.000002808499643320545
type	ceramic and conventional heater blower	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	ceramic capacitor type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Ceramic Mosaic	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6	6	0.000013574414942715968
type	ceramic holder	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	9	4	0.000009049609961810645
type	cellulose polymer	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	4	0.000020361622414073952
type	CATANA 381	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	CATANA 39	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	CF	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	120	71	0.0000006787207471357984
type	cftr-expressing cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	CFL lamp	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5	7	0.00001628929793125916
type	cereal-non   sugary type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	cation	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	27	21	0.0000030165366539368817
type	cast iron kitchen sink	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	centrifugal & reciprocating	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	center boss	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	central european type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	cavity	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	211	121	0.0000003860023206459517
type	car wash	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	527	202	0.0000001545474187026486
type	case	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1324	675	0.00000006151547557122039
type	case other sign type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	Catatonic	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	causing emotional	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	cattle raid	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	4	0.000020361622414073952
type	cattle salt	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	CCKM	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	4	0.000020361622414073952
type	heavy duty walker	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	heavy duty jack stand	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	heavy civil construction	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	heavy cavalry-style sabre	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	helpful white blood cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	herbal therapy	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	78	48	0.0000010441857648243053
type	heterogeneous volume type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Helmholz resonator	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	hemiplegic migraine	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6	5	0.000013574414942715968
type	heavy ridge type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	herbaceous one	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	heat rash	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	51	26	0.000001596989993260702
type	Hellenismos	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6	5	0.000013574414942715968
type	high-end boutique	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	Higher End	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	hexagonal	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	147	69	0.0000005540577527639171
type	high permeability soil type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	high precision dual operational amplifier	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	high precision	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	50	21	0.0000016289297931259163
type	herbaceous kerogen	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	high density polyethylene pipe	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	high fashion	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	22	16	0.000003702113166195264
type	high explosive	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	18	15	0.0000045248049809053225
type	highpass	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	13	12	0.000006265114588945831
type	high gain transistor type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	high frequency type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	high heel	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	148	76	0.000000550314119299296
type	higher-order modulation type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	higher-priced package type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	high-permeability rock type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	high definition	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	54	31	0.0000015082683269684408
type	historic building type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hi-low plot	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hnpcc-related cancer type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	hollow piston cylinder with spring clamping	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hollow piston cylinder with variable clamping dimension	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hollow piston cylinder without special disk	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Home Shopping Network	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	47	33	0.0000017329040352403364
type	Home Pest Control	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	315	298	0.00000025856028462316127
type	High School Musical backpack	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	History dissertation	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	higher ape	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Hilliard Extreme-Duty	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Himalayan Spa Salt	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hollywood creative type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	hollow cylindrical rubber fender	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Hodgkin's disease	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	137	49	0.0000005944999244985095
type	honeycomb	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	115	66	0.0000007082303448373549
type	hornbeam	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	99	58	0.0000008226918147100586
type	Horstman Reaper	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	homespun	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	12	10	0.000006787207471357984
type	home mortgage	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	211	88	0.0000003860023206459517
type	hopper dredge	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hopper	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	192	104	0.000000424200466959874
type	hook worm	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	31	15	0.000002627306117945026
type	hot rolled	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8	7	0.000010180811207036976
type	Hot Restart	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	gunome midare	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	gusset	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	30	21	0.0000027148829885431935
type	gustatory-visual	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	guava	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	828	268	0.00000009836532567185484
type	Grey	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	179	87	0.0000004550083221022112
type	Grenadier	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	16	9	0.000005090405603518488
type	grey establishment type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	greenhouse cucumber	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	gundog	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	Gun Type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5	5	0.00001628929793125916
type	grinder	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	591	226	0.00000013781131921539053
type	green power	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	24	17	0.000003393603735678992
type	ground fern	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	Graphtec	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	GroupCode	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	group life insurance	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	37	18	0.000002201256477197184
type	GSM	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1084	455	0.00000007513513805931347
type	green tourism	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	19	15	0.000004286657350331358
type	green terror	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	5	0.000040723244828147904
type	grapefruit	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2056	406	0.000000039614051389248935
type	Grenade Launchers	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	4	0.000027148829885431935
type	graphic charting type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Harrow	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	121	61	0.0000006731114847627753
type	HCFC HCFC141b	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hat	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4593	1302	0.000000017732743230197216
type	hard skinned type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	handlebar mustache	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	hardy	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	72	28	0.0000011312012452263306
type	hardfacing	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	heart shape	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	39	30	0.0000020883715296486105
type	hatcho miso	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Haste the Day	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	10	3	0.00000814464896562958
type	Hawkins from Omaha	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hair extensions technique	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Halloween Mask Bold Stripe	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hand shears for smaller plant pruning	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Guts	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7	7	0.000011635212808042258
type	hash powder type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	HaspMap	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hard plastic case	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	hard rock	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	104	66	0.0000007831393236182289
type	hard insulation type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	Hairless	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	11	11	0.000007404226332390528
type	H2O	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	129	70	0.0000006313681368705102
type	H3	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	43	32	0.0000018941044106115304
type	H1	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	93	54	0.0000008757687059816753
type	H for HSDPA signal area	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	ham base	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Halter neck	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	13	10	0.000006265114588945831
type	hairy grey-green elongated leaf	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Haiwan	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Hairworm	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	gusset bag	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8	4	0.000010180811207036976
type	ironing chair	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Irishmen	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	Irish Wolfhound	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	58	19	0.0000014042498216602726
type	intrinsic	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	26	15	0.0000031325572944729156
type	introduction broadband traffic type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	irrelevant file type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	IP PBX	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	14	14	0.000005817606404021129
type	investi-gationofother  undifferentiated cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	inverted triangle	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8	7	0.000010180811207036976
type	intradermal spindle cell lipomas	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	introversion	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	83	37	0.0000009812830079071783
type	intumescent fire-resistant laminate	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	introverted charismatic type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Internet fraud	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	32	24	0.000002545202801759244
type	intelr driver information for driverreview	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	International	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	270	153	0.00000030165366539368817
type	Int16	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	4	0.000020361622414073952
type	institutional catering	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5	3	0.00001628929793125916
type	inflammatory cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	interest-only loan	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	61	42	0.0000013351883550212427
type	interesting new type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	interest rate	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2286	629	0.000000035628385676419865
type	intention	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	178	101	0.00000045756454863087534
type	inheritance tax lien	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	3	0.000020361622414073952
type	Indirect	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	31	24	0.000002627306117945026
type	indifferent phonation type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	indirect datum type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	inchworm	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	15	14	0.000005429765977086387
type	Insect Repellant	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	53	34	0.0000015367262199301097
type	industry many various spray type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	inefficient valve type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	inorganic pigment	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	86	35	0.0000009470522053057652
type	injectable grade	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	injections of filler	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	ink jet	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	64	46	0.000001272601400879622
type	industry analyst type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	inductive loading	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	indictment	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	23	18	0.0000035411517241867744
type	incentive package hollywood type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	industrial oil cylinder	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Indigo person	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Independent Study	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	138	76	0.000000590191954031129
type	inappropriate fence type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	increased seed mix	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	immature cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	incarnate emanation body	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	inappropriate mime type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	imitated big-cat skin	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	imbricate	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hydrodynamic bearing	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6	4	0.000013574414942715968
type	Hyperlink	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	319	166	0.00000025531814939277685
type	hydrogen peroxide	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2326	598	0.000000035015687728416085
type	ideal human type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	ice-cube relay	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hydro-stoke feeder	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	illegal immigrant	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	38	26	0.000002143328675165679
type	II B1	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	II B2 BSCs	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	hybrid grass	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	igneous rock type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	htc	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1019	326	0.00000007992786031039824
type	hose clamp	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	44	32	0.000001851056583097632
type	housing	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6378	1909	0.000000012769910576402604
type	hurricane candle holder	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	4	0.000020361622414073952
type	hypoallergenic	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7	5	0.000011635212808042258
type	housekeeping	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1057	380	0.0000000770543894572335
type	hotties	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	HTC Hero	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	65	34	0.0000012530229177891663
type	IC card	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	78	54	0.0000010441857648243053
type	Lawson cypress	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	10	8	0.00000814464896562958
type	Laptop board mountable	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	large	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	523	285	0.00000015572942572905509
type	lead-acid	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	45	27	0.000001809921992362129
type	LC	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8	7	0.000010180811207036976
type	lazy list	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	4	0.000020361622414073952
type	leader	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	197	109	0.0000004134339576461716
type	large wooden train track	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	large tuna clipper	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	larkspur	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	177	69	0.00000046014965907511756
type	ldap server type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	large chequered skipper	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	large object datum type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	Lady Palm	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	13	11	0.000006265114588945831
type	knife	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3825	942	0.000000021293199910142693
type	know-how	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	115	62	0.0000007082303448373549
type	kyanite	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	66	30	0.000001234037722065088
type	lambs wool	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	22	14	0.000003702113166195264
type	kurume hybrid type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	lamp post	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	91	59	0.0000008950163698494045
type	lanceolate	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	Lake Superior fish tug	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	labview native file type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
type	Lada	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	15	13	0.000005429765977086387
type	KY warming liquid	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
type	Kissinger	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	23	17	0.0000035411517241867744
