top quality product	FNS Follicle Nutrient Serum by Osmotics	1	1	279	209	0.387931034482	NULL	NULL	1	1	0.0035842293906810036
external funding	FNS grant	1	1	11	10	0.400000000000	NULL	NULL	1	1	0.09090909090909091
top quality product	FNS Nutrilash from Osmotics	1	1	279	209	0.387931034482	NULL	NULL	1	1	0.0035842293906810036
source	FNS record	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
hair growth shampoo	FNS Shampoo for thinning hair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
learning pathway utilisinga qualification	FNS51110 Diploma of General Insurance	1	0	1	1	NULL	NULL	NULL	1	1	1
function	FNSA Convention	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
extension	FNT	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
firm	FNT Industries	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
group	FNU	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	3	0.0000028675890744856263
educational institution	FNU	1	1	1332	851	0.673913043478	NULL	NULL	5	3	0.00015015015015015014
abbreviation	FNU	3	2	722	408	0.618138424821	NULL	NULL	5	3	0.0024930747922437676
datum item	FNU activity	1	1	415	313	0.346733668341	NULL	NULL	1	1	0.0024096385542168677
algorithm	FNV	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	4	4	0.00006278252134605726
international group	FNV	1	1	283	220	0.454545454545	NULL	NULL	4	4	0.0008833922261484099
purpose hash function	FNV	1	1	2	2	NULL	NULL	NULL	4	4	0.125
established nexus-es	FNV	1	1	1	1	NULL	NULL	NULL	4	4	0.25
trade union	FNV in the Netherlands	1	1	133	105	0.630434782608	NULL	NULL	1	1	0.007518796992481203
innovation	FNV Jong youth network	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
handgun	FNX	1	1	95	71	0.809523809523	NULL	NULL	2	2	0.005263157894736842
service-style handgun	FNX	1	1	2	2	NULL	NULL	NULL	2	2	0.25
mining company	FNX Mining	1	1	419	229	0.789473684210	NULL	NULL	1	1	0.002386634844868735
advanced explorer	FNX Mining Co.	2	2	5	3	1.000000000000	NULL	NULL	2	1	0.4
