player	Ike Okoye	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
setting	IKE phase 1 mode	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
setting	IKE phase 1 proposal	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
VPN service information	IKE policy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
standard VPN feature	IKE pre-shared key support	1	1	2	2	NULL	NULL	NULL	1	1	0.5
VPN object	IKE Proposals	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
key exchange protocol	IKE protocol	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
thriftless farmer	Ike Pryde	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great boxer	Ike Quarter	1	1	10	9	0.500000000000	NULL	NULL	1	1	0.1
name	Ike Quartey	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	2	0.0000038272531039022675
fighter	Ike Quartey	3	3	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	4	2	0.0008275101140125046
Celebs	Ike Reese	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	1	1	0.0003616636528028933
band	Ike Reilly Assassination	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
player	Ike Robertson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
national rodeo champion	Ike Rude	1	1	10	10	NULL	NULL	NULL	1	1	0.1
man	Ike Shibley	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
stalwart	Ike Skelton	1	1	872	781	0.477500000000	NULL	NULL	2	2	0.0005733944954128441
democrat	Ike Skelton	1	1	1117	724	0.761904761904	NULL	NULL	2	2	0.0004476275738585497
bull	Ike Skelton of Missouri	1	1	90	84	0.387096774193	NULL	NULL	1	1	0.011111111111111112
standout	Ike Spearman	1	1	378	354	0.643478260869	NULL	NULL	1	1	0.0026455026455026454
musical veteran	Ike Stubblefield	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
famous name	Ike Taiga	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	3	2	0.00020538098172109265
literati painter	Ike Taiga	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
player	Ike Taylor	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000019996400647883383
veteran	Ike Taylor	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	4	3	0.00010360547036883547
veteran free agent	Ike Taylor	1	1	11	9	1.000000000000	NULL	NULL	4	3	0.022727272727272728
Cornerbacks	Ike Taylor of the Pittsburgh Steelers	2	2	13	11	NULL	NULL	NULL	2	1	0.15384615384615385
playmakers	Ike Taylor on the outside	1	1	115	108	0.756097560975	NULL	NULL	1	1	0.008695652173913044
white handbag	ike the Gressett from Aldo	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Ike Treloar	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
event-log information	IKE tunnel status	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Ike Turner	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	16	8	0.000006359165677463117
act	Ike Turner	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	16	8	0.000004782309281505853
musician	Ike Turner	5	5	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	16	8	0.00013505920995764544
legend	Ike Turner	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	16	8	0.000012014609765474818
innovator	Ike Turner	1	1	528	397	0.512820512820	NULL	NULL	16	8	0.00011837121212121212
famous figure	Ike Turner	1	1	289	238	0.485875706214	NULL	NULL	16	8	0.00021626297577854672
blue great	Ike Turner	3	3	164	95	0.920000000000	NULL	NULL	16	8	0.0034298780487804874
music industry great	Ike Turner	1	1	21	13	0.500000000000	NULL	NULL	16	8	0.002976190476190476
player	Ike Uche	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.0000066654668826277945
illustrious name	Ike Uche	2	2	126	110	0.559322033898	NULL	NULL	3	2	0.010582010582010581
highly-motivated and inspiring course	IKE weekly group training	1	1	1	1	NULL	NULL	NULL	1	1	1
champion	Ike Williams	2	2	1045	816	0.754137115839	NULL	NULL	4	3	0.0009569377990430622
world champion boxer	Ike Williams	1	1	21	19	0.727272727272	NULL	NULL	4	3	0.011904761904761904
fabulous champion	Ike Williams	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
music legnds	Ike Willis	1	1	3	3	0.666666666666	NULL	NULL	2	2	0.16666666666666666
zappa musician	Ike Willis	1	1	2	2	NULL	NULL	NULL	2	2	0.25
heart specialist	Ike's famous Dr. Dudley White	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
category	IKE-assisted proactive IP address acquisition	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
company	IKEA	116	106	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	556	201	0.00013469189029898077
organization	IKEA	8	8	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	556	201	0.0000012711942846469365
name	IKEA	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	556	201	0.00000011013677996841058
case	IKEA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	556	201	0.000000028506056852935885
group	IKEA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	556	201	0.00000002578767153314412
project	IKEA	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	556	201	0.00000003476219391714445
place	IKEA	8	8	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	556	201	0.0000013565088346029127
player	IKEA	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	556	201	0.00000003596474936669673
brand	IKEA	17	17	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	556	201	0.000006976594178324258
attraction	IKEA	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	556	201	0.00000032117163412127443
client	IKEA	19	18	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	556	201	0.000026756802750332495
business	IKEA	9	8	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	556	201	0.000006461323157733182
development	IKEA	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	556	201	0.00000015510185849250918
venue	IKEA	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	556	201	0.00000013195606390896086
firm	IKEA	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	556	201	0.0000009771838430251877
partner	IKEA	4	4	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	556	201	0.00000342053707562893
big name	IKEA	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	556	201	0.0000009043676435344496
store	IKEA	36	34	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	556	201	0.0001457472176451298
customer	IKEA	4	4	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	556	201	0.0000034496497743066635
retailer	IKEA	44	44	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	556	201	0.0002493922352448939
corporation	IKEA	8	8	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	556	201	0.00001230442690209137
employer	IKEA	3	3	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	556	201	0.000003905199121764108
shop	IKEA	4	4	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	556	201	0.000007947246179858102
stock	IKEA	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	556	201	0.0000005314897018555369
large company	IKEA	7	7	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	556	201	0.00001639313549160671
popular brand	IKEA	2	2	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	556	201	0.000002070882154380123
enterprise	IKEA	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	556	201	0.0000007715835053964551
giant	IKEA	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	556	201	0.0000006469644428342219
household name	IKEA	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	556	201	0.0000007830044192769424
convenience	IKEA	1	1	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	556	201	0.0000008357626166724613
big company	IKEA	3	3	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	556	201	0.00000668610093337969
large corporation	IKEA	3	3	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	556	201	0.0000066367570150521655
international company	IKEA	2	2	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	556	201	0.0000042244536725288
private company	IKEA	1	0	1119	841	0.435546875000	NULL	NULL	556	201	0.000001607293253868755
international brand	IKEA	1	1	1532	838	0.426470588235	NULL	NULL	556	201	0.0000011739955294250239
well-known name	IKEA	1	1	946	814	0.467213114754	NULL	NULL	556	201	0.0000019012274324303771
well-known company	IKEA	3	3	1238	771	0.340579710144	NULL	NULL	556	201	0.000013075161841447681
big brand	IKEA	2	2	1380	740	0.335515548281	NULL	NULL	556	201	0.000005213220727765613
multinational company	IKEA	7	5	1586	693	0.402542372881	NULL	NULL	556	201	0.000055567147795004864
advertiser	IKEA	1	1	1263	687	0.341197822141	NULL	NULL	556	201	0.0000014240389161355
leading company	IKEA	2	2	1219	674	0.380308880308	NULL	NULL	556	201	0.000005901759314451638
multinational	IKEA	2	2	1597	642	0.401709401709	NULL	NULL	556	201	0.0000045048494704549445
distributor	IKEA	1	1	830	602	0.486238532110	NULL	NULL	556	201	0.0000021669411458784782
global company	IKEA	2	2	1274	594	0.349099099099	NULL	NULL	556	201	0.000005646973786747683
department store	IKEA	1	1	2757	590	0.750000000000	NULL	NULL	556	201	0.0000006523616797530419
global brand	IKEA	1	1	1235	558	0.338297872340	NULL	NULL	556	201	0.0000014563248186875601
retail store	IKEA	3	3	1088	479	0.495238095238	NULL	NULL	556	201	0.000014877803639441387
large employer	IKEA	1	1	610	442	0.366242038216	NULL	NULL	556	201	0.0000029484609034084206
online store	IKEA	1	1	924	406	0.522842639593	NULL	NULL	556	201	0.000001946494752250148
famous place	IKEA	1	1	435	369	0.518918918918	NULL	NULL	556	201	0.000004134623335814107
shopping mall	IKEA	1	1	556	366	0.685714285714	NULL	NULL	556	201	0.0000032348222141711094
chain store	IKEA	5	5	734	365	0.400000000000	NULL	NULL	556	201	0.00006125889479152374
multinational corporation	IKEA	1	1	749	329	0.308943089430	NULL	NULL	556	201	0.0000024012832457665376
large retailer	IKEA	13	12	973	326	0.516666666666	NULL	NULL	556	201	0.00031239140239709565
retail chain	IKEA	1	1	586	321	0.441624365482	NULL	NULL	556	201	0.0000030692169813637145
national retailer	IKEA	1	1	679	305	0.485714285714	NULL	NULL	556	201	0.0000026488382195569023
conglomerate	Ikea	1	1	428	299	0.397515527950	NULL	NULL	556	201	0.0000042022456800914405
business owner	IKEA	1	1	357	295	0.288000000000	NULL	NULL	556	201	0.0000050379864175886185
big name brand	IKEA	1	1	438	272	0.300000000000	NULL	NULL	556	201	0.000004106303997897572
great company	IKEA	3	3	382	269	0.316326530612	NULL	NULL	556	201	0.000042374477381445624
successful company	IKEA	1	1	476	260	0.235294117647	NULL	NULL	556	201	0.0000037784898131914634
european company	IKEA	1	1	426	252	0.478571428571	NULL	NULL	556	201	0.000004221974533049617
industry partner	IKEA	1	1	305	241	0.345323741007	NULL	NULL	556	201	0.000005896921806816841
blue chip company	IKEA	1	1	330	240	0.279329608938	NULL	NULL	556	201	0.000005450185306300414
global corporation	IKEA	1	1	348	217	0.225806451612	NULL	NULL	556	201	0.000005168279169767634
international client	IKEA	1	1	241	203	0.277027027027	NULL	NULL	556	201	0.000007462909340577331
local retailer	IKEA	2	2	327	203	0.342342342342	NULL	NULL	556	201	0.000022000748025432864
retail business	IKEA	1	1	303	184	0.372093023255	NULL	NULL	556	201	0.000005935845383099461
big retailer	IKEA	3	3	443	172	0.354609929078	NULL	NULL	556	201	0.00003653961706481316
private business	IKEA	1	1	252	170	0.286885245901	NULL	NULL	556	201	0.000007137147424917209
domestic company	IKEA	1	1	197	153	0.437500000000	NULL	NULL	556	201	0.000009129752035934703
big store	IKEA	1	1	223	145	0.300000000000	NULL	NULL	556	201	0.000008065296641610477
big-name company	IKEA	1	1	164	122	0.247619047619	NULL	NULL	556	201	0.000010966836287067907
retail company	IKEA	2	2	153	120	0.250000000000	NULL	NULL	556	201	0.00004702120656416044
top firm	IKEA	1	1	135	115	0.344827586206	NULL	NULL	556	201	0.000013322675193178791
big client	Ikea	1	1	114	111	0.285714285714	NULL	NULL	556	201	0.000015776852202448565
large multinational	IKEA	1	1	181	109	0.240000000000	NULL	NULL	556	201	0.000009936801939663737
global client	IKEA	2	2	124	105	0.155555555555	NULL	NULL	556	201	0.00005801810164771408
well-known firm	IKEA	1	1	106	97	0.260869565217	NULL	NULL	556	201	0.000016967558029048458
anchor store	IKEA	1	1	168	94	0.366197183098	NULL	NULL	556	201	0.000010705721137375814
big box store	IKEA	2	2	400	94	0.449275362318	NULL	NULL	556	201	0.000017985611510791367
international chain	IKEA	1	1	231	94	0.487500000000	NULL	NULL	556	201	0.000007785979009000591
large multinational company	IKEA	1	1	122	94	0.183908045977	NULL	NULL	556	201	0.000014742304517042105
progressive company	IKEA	3	3	104	86	0.228070175438	NULL	NULL	556	201	0.00015564471499723297
big buyer	IKEA	1	1	133	85	0.337837837837	NULL	NULL	556	201	0.000013523016173527343
popular retailer	IKEA	1	1	128	81	0.205479452054	NULL	NULL	556	201	0.000014051258992805756
superstore	IKEA	1	1	165	73	0.297872340425	NULL	NULL	556	201	0.000010900370612600829
global enterprise	IKEA	1	1	130	65	0.317460317460	NULL	NULL	556	201	0.000013835085777531822
large retail store	Ikea	1	1	115	63	0.207547169811	NULL	NULL	556	201	0.00001563966218329684
world famous company	Ikea	1	1	81	62	0.156862745098	NULL	NULL	556	201	0.000022204458655297982
consumer company	IKEA	1	1	78	59	0.133333333333	NULL	NULL	556	201	0.000023058476295886366
big-box retailer	IKEA	1	1	190	57	0.361702127659	NULL	NULL	556	201	0.00000946611132146914
large retail chain	IKEA	1	1	104	56	0.162790697674	NULL	NULL	556	201	0.000017293857221914778
well-known store	IKEA	1	1	75	55	0.177777777777	NULL	NULL	556	201	0.000023980815347721824
design company	IKEA	1	1	59	54	0.555555555555	NULL	NULL	556	201	0.000030484087306426047
gift card	IKEA	1	1	90	54	0.191489361702	NULL	NULL	556	201	0.000019984012789768187
big-box store	IKEA	3	3	160	49	0.200000000000	NULL	NULL	556	201	0.00010116906474820142
furniture store	IKEA	6	6	58	46	0.652173913043	NULL	NULL	556	201	0.001116348300669809
furniture manufacturer	IKEA	1	1	51	42	0.450000000000	NULL	NULL	556	201	0.000035265904923120326
international customer	IKEA	1	1	43	41	0.135135135135	NULL	NULL	556	201	0.000041827003513468296
multinational enterprise	IKEA	3	3	46	39	0.222222222222	NULL	NULL	556	201	0.0003518923991241789
well-known international brand	IKEA	1	1	58	38	0.151515151515	NULL	NULL	556	201	0.000031009675018605804
reputable store	IKEA	1	1	44	36	0.392857142857	NULL	NULL	556	201	0.00004087638979725311
well-established brand	IKEA	1	1	42	36	0.343750000000	NULL	NULL	556	201	0.000042822884549503255
commercial outlet	IKEA	1	1	46	35	0.172413793103	NULL	NULL	556	201	0.000039099155458242104
home improvement store	IKEA	3	3	525	35	0.583333333333	NULL	NULL	556	201	0.00003083247687564235
global retailer	IKEA	2	2	167	34	0.304347826086	NULL	NULL	556	201	0.000043079309007883516
swedish company	IKEA	5	5	85	32	0.700000000000	NULL	NULL	556	201	0.0005289885738468049
home store	IKEA	1	1	55	28	0.157894736842	NULL	NULL	556	201	0.000032701111837802485
large global company	IKEA	2	2	34	28	0.304347826086	NULL	NULL	556	201	0.00021159542953872197
worldwide company	IKEA	1	1	29	27	0.160000000000	NULL	NULL	556	201	0.00006201935003721161
category leader	IKEA	2	2	31	24	0.240000000000	NULL	NULL	556	201	0.00023207240659085633
big boxes	IKEA	1	1	36	23	0.250000000000	NULL	NULL	556	201	0.00004996003197442046
large-scale company	IKEA	1	1	24	23	0.294117647058	NULL	NULL	556	201	0.00007494004796163069
single-brand retailer	IKEA	1	1	48	23	0.100000000000	NULL	NULL	556	201	0.000037470023980815345
large local company	IKEA	1	1	24	21	0.454545454545	NULL	NULL	556	201	0.00007494004796163069
nationwide retailer	IKEA	1	1	25	20	0.200000000000	NULL	NULL	556	201	0.00007194244604316547
in-house brand	IKEA	1	1	17	17	0.454545454545	NULL	NULL	556	201	0.00010579771476936098
large private company	IKEA	1	1	22	17	0.384615384615	NULL	NULL	556	201	0.00008175277959450622
retailing giant	IKEA	1	1	24	17	0.181818181818	NULL	NULL	556	201	0.00007494004796163069
mega-stores	IKEA	1	1	24	16	0.153846153846	NULL	NULL	556	201	0.00007494004796163069
overseas retailer	IKEA	1	1	18	15	0.181818181818	NULL	NULL	556	201	0.00009992006394884092
UK shop	IKEA	1	1	17	14	0.142857142857	NULL	NULL	556	201	0.00010579771476936098
international franchise	IKEA	2	2	20	13	0.153846153846	NULL	NULL	556	201	0.00035971223021582735
retail outpost	IKEA	1	1	11	11	0.200000000000	NULL	NULL	556	201	0.00016350555918901244
global blue chip company	IKEA	1	1	10	10	0.100000000000	NULL	NULL	556	201	0.00017985611510791367
consumer-focused company	IKEA	1	1	17	9	0.444444444444	NULL	NULL	556	201	0.00010579771476936098
global advertiser	IKEA	1	1	9	9	NULL	NULL	NULL	556	201	0.00019984012789768185
influential corporation	IKEA	2	2	11	8	0.125000000000	NULL	NULL	556	201	0.0006540222367560497
large international firm	IKEA	1	1	8	8	NULL	NULL	NULL	556	201	0.0002248201438848921
commercial retailer	Ikea	1	1	7	7	0.285714285714	NULL	NULL	556	201	0.00025693730729701953
contemporary store	IKEA	1	1	7	7	0.600000000000	NULL	NULL	556	201	0.00025693730729701953
winning company	IKEA	5	3	15	7	0.428571428571	NULL	NULL	556	201	0.0029976019184652274
dept. store	IKEA	1	1	6	6	NULL	NULL	NULL	556	201	0.00029976019184652276
large private sector company	IKEA	1	1	6	6	NULL	NULL	NULL	556	201	0.00029976019184652276
massive retailer	IKEA	1	1	7	6	0.200000000000	NULL	NULL	556	201	0.00025693730729701953
swedish export brand	IKEA	1	1	6	6	0.166666666666	NULL	NULL	556	201	0.00029976019184652276
swedish multinational company	IKEA	1	1	8	6	NULL	NULL	NULL	556	201	0.0002248201438848921
well-established mall	IKEA	1	1	12	6	0.333333333333	NULL	NULL	556	201	0.00014988009592326138
business player	IKEA	1	1	5	5	NULL	NULL	NULL	556	201	0.00035971223021582735
commercial full time client	IKEA	1	1	5	5	NULL	NULL	NULL	556	201	0.00035971223021582735
homeware store	IKEA	1	1	5	5	NULL	NULL	NULL	556	201	0.00035971223021582735
large specialized discount retailer	IKEA	1	1	5	5	0.400000000000	NULL	NULL	556	201	0.00035971223021582735
leading apparel brand	IKEA	1	1	4	5	NULL	NULL	NULL	556	201	0.0004496402877697842
local area big business	IKEA	1	1	5	5	NULL	NULL	NULL	556	201	0.00035971223021582735
nordic company	IKEA	1	1	8	5	0.500000000000	NULL	NULL	556	201	0.0002248201438848921
stellar company	IKEA	1	1	7	5	0.250000000000	NULL	NULL	556	201	0.00025693730729701953
worldwide known company	IKEA	1	1	6	5	0.400000000000	NULL	NULL	556	201	0.00029976019184652276
counting sector giant	IKEA	1	1	4	4	NULL	NULL	NULL	556	201	0.0004496402877697842
counting trade giant	IKEA	1	1	4	4	NULL	NULL	NULL	556	201	0.0004496402877697842
famous glass company	IKEA	1	1	4	4	0.250000000000	NULL	NULL	556	201	0.0004496402877697842
fantastic new client	IKEA	1	1	4	4	0.333333333333	NULL	NULL	556	201	0.0004496402877697842
lifestyle furniture store	IKEA	1	1	4	4	0.500000000000	NULL	NULL	556	201	0.0004496402877697842
swedish international company	IKEA	1	1	4	4	NULL	NULL	NULL	556	201	0.0004496402877697842
wood product retailer	IKEA	2	2	9	4	NULL	NULL	NULL	556	201	0.0007993605115907274
big box home store	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
commercial solar account	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
european chain store	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
famous retail chain	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
huge retail market chain	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
inexpensive store	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
kronos customer	IKEA	1	1	3	3	0.333333333333	NULL	NULL	556	201	0.0005995203836930455
profile brand	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
real life brand	IKEA	1	1	3	3	0.333333333333	NULL	NULL	556	201	0.0005995203836930455
scandinavian company	IKEA	1	1	4	3	NULL	NULL	NULL	556	201	0.0004496402877697842
stylish retailer	IKEA	1	1	4	3	0.500000000000	NULL	NULL	556	201	0.0004496402877697842
third-country brand	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
well-known furniture manufacturer	IKEA	1	1	3	3	NULL	NULL	NULL	556	201	0.0005995203836930455
big brand store	ikea	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
chain enterprise	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
con sumer company	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
industry-niche leader	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
iswhat company	IKEA	2	2	4	2	NULL	NULL	NULL	556	201	0.0017985611510791368
key nordic client	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
large furniture company	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
large international retailer	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
large warehouse-type store	IKEA	2	2	4	2	NULL	NULL	NULL	556	201	0.0017985611510791368
multinational non-grocery retailer chain	IKEA	1	1	2	2	0.500000000000	NULL	NULL	556	201	0.0008992805755395684
successful manufacturing company	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
today major swedish company	IKEA	1	1	2	2	NULL	NULL	NULL	556	201	0.0008992805755395684
world's main furniture retailer	IKEA	1	1	2	2	0.250000000000	NULL	NULL	556	201	0.0008992805755395684
big furniture store	IKEA	1	1	1	1	0.500000000000	NULL	NULL	556	201	0.0017985611510791368
design-savvy mass retailer	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
discount furniture store	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
environmentally proactive company	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
giant furniture store	IKEA	1	1	1	1	0.500000000000	NULL	NULL	556	201	0.0017985611510791368
global retail business	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
iconic low cost firm	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
international chain store	IKEA	2	2	2	1	NULL	NULL	NULL	556	201	0.0035971223021582736
large international furniture company	IKEA	2	2	2	1	NULL	NULL	NULL	556	201	0.0035971223021582736
large store-chains	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
large-name business	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
lower-budget store	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
month big brand	IKEA	2	2	2	1	NULL	NULL	NULL	556	201	0.0035971223021582736
multinational supply chain	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
one-off development	IKEA	1	1	1	1	0.500000000000	NULL	NULL	556	201	0.0017985611510791368
populist design outlet	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
regular furniture store	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
swedish business	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
swedish retailer	IKEA	2	2	2	1	NULL	NULL	NULL	556	201	0.0035971223021582736
well-known home-furnishing retailer	IKEA	1	1	1	1	NULL	NULL	NULL	556	201	0.0017985611510791368
retail label	IKEA andLeroy Merlin	1	1	4	4	NULL	NULL	NULL	1	1	0.25
boxes	ikea bed storage boxes	1	1	344	283	0.395000000000	NULL	NULL	2	2	0.0014534883720930232
storage boxes	ikea bed storage boxes	1	1	5	5	NULL	NULL	NULL	2	2	0.1
economical material	Ikea cabinetry for kitchen	1	1	19	15	0.125000000000	NULL	NULL	1	1	0.05263157894736842
search	ikea california on Google Maps	1	1	566	410	0.346733668341	NULL	NULL	1	1	0.0017667844522968198
product	IKEA catalogue	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
option	ikea chair	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
incident	IKEA craze marketing episodes in Jeddah	2	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	2	1	0.000447127207690588
home furnishings	ikea desk	1	1	394	187	0.367088607594	NULL	NULL	1	1	0.0025380710659898475
wholesale and retail group	IKEA Deutschland	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
preference object	IKEA experience	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
nice touch	IKEA fish lighting	1	1	645	582	0.433884297520	NULL	NULL	1	1	0.0015503875968992248
modern furniture store	IKEA for a small dresser	1	1	1	1	NULL	NULL	NULL	1	1	1
shop	IKEA for cheap	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
organization	IKEA Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
big player	Ikea from establishing a greater presence in India	1	1	1402	824	0.360856269113	NULL	NULL	1	1	0.0007132667617689016
product	IKEA furniture	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	6	0.000002866760839760253
company	IKEA furniture	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000007950642411906882
brand	Ikea furniture	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.0000019174425917688023
large item	IKEA furniture	1	1	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	7	6	0.000035956995433461583
comfort	Ikea furniture	1	1	719	446	0.298360655737	NULL	NULL	7	6	0.00019868865487780648
furniture store	IKEA Furniture	1	1	58	46	0.652173913043	NULL	NULL	7	6	0.0024630541871921183
anchor	Ikea furniture chain from Sweden	1	1	312	207	0.435714285714	NULL	NULL	1	1	0.003205128205128205
standard Google trappings	Ikea furniture in bright primary color	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
item	ikea furniture item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
furniture item	ikea furniture item	1	1	466	194	0.467213114754	NULL	NULL	2	2	0.001072961373390558
major	IKEA Furniture Putter Togetherer	1	1	2350	838	0.413183279742	NULL	NULL	1	1	0.000425531914893617
commercial development	IKEA furniture store in Brooklyn's Red Hook	1	1	158	113	0.321428571428	NULL	NULL	1	1	0.006329113924050633
prize	IKEA gift card	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
