effect	optional light effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	painted mural	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5	4	0.000010244851961889151
effect	oxide charge trapping	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	orographic	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	organ-specific side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	onscre en motion blur	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	on-ride music	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	openness	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	550	223	0.00000009313501783535593
effect	redoing the awful ancient Hindenburg scene	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	raw material ratio	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4	3	0.000012806064952361439
effect	reducing stress	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	73	32	0.0000007017021891704898
effect	reducing the size of arms perfect moment	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reducing the frequency of occurrence of arc jumping	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reaction time	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	612	185	0.00000008369977093046692
effect	reected wave	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	regional cooperation	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	20	14	0.000002561212990472288
effect	reactivity increase caused by water ingress	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reducing aid efficiency	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reduction of router size	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduction of serum cholesterol	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reduction on electron sources on the electron-source substrate	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reductions in time	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	rate of straining	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	rate of diffusion of carbon	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	repetition of abusive pattern	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	red crackling flower	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reflectances of room surfaces over time	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	refinery output	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	Reflect Spell	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	requiring coverage for pre-existing condition	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	real snow	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	residual stress from manufacturing	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	realistic scope	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	realistic wave	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reflections of water	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reflections from the ground	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reflections in car bodywork	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	real feeling of inclusion in the issue	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	respiration rate	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	106	62	0.000000483247734051375
effect	reason adverse effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reduction in the leakage current	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduction of blood sugar	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduction of broken	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduction of manufacturing cost	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5	3	0.000010244851961889151
effect	reduction of pain	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5	4	0.000010244851961889151
effect	reduction of the area of the memory	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reductions in body fat	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reductions in quality of landscape	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	rigidity	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	310	133	0.00000016523954777240568
effect	repetition	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	614	286	0.00000008342713324013967
effect	renal damage	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	13	9	0.000003940327677649674
effect	renal side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
effect	reproductive effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6	6	0.000008537376634907627
effect	replayability	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4	4	0.000012806064952361439
effect	regenerating wound	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	representativity of domestic preferences for the world market	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reputation effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	7	7	0.000007317751401349394
effect	Ring of Spell-Battle	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	repression of transcription	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	risk of heart disease	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5	4	0.000010244851961889151
effect	risk-taking behavior	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	25	16	0.0000020489703923778304
effect	remarkable reduction of the elementresistance	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	remarkable sunset	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	remarkable therapeutic effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	recurrent mouth ulcer	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reversible adverse effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reverse playback	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	11	7	0.000004656750891767796
effect	reloading	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	26	18	0.000001970163838824837
effect	relief of craving for cigarette	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	Relief Mapping	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
effect	removal of odor	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	removing blood stasis	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	removing boom mic's	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reliability	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3181	964	0.000000016103193904258332
effect	respiratory inhibition	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	recirculation loss	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	release agent	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	99	37	0.0000005174167657519774
effect	recombination	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	140	66	0.0000003658875700674697
effect	reinforcement ratio	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6	6	0.000008537376634907627
effect	radiation release	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiation therapy side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	relations between child care hour	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	Ragin	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	regulation of fibronectin synthesis	1	0	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced feed efficiency	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced exercise tolerance	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced growth hormone secretion	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	random medium effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reduced anti-social behavior	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	recreating the swift nature of an action	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	raise dead	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	15	6	0.0000034149506539630506
effect	relieving mental fatigue	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	Raining	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	recital hall	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4	4	0.000012806064952361439
effect	reciprocity	1	0	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	217	107	0.00000023605649681772238
effect	raising the amount of Pikmin on the home team	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	raising the attack power of certain types of card	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced color strength	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced coking time	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced flexibility	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reduced health risk	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reduced stream flow	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced river dynamic	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced population	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	real 3d effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	reduced tyrosine hydroxylase activity	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced traffic	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	7	7	0.000007317751401349394
effect	ready-to-use 3d effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	ratio of glyphosate	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	reduced aggression	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiative energy transfer	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiative transport	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiation tolerance characteristics in the device	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	random interest rate	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pyromancer's glove	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiation effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	8	7	0.0000064030324761807196
effect	random sound effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	random weather effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	refractive index change	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	promotion of the formation of a solid solution of the iron matrix	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiation-induced late effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	promoter	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	352	126	0.00000014552346536774363
effect	Proteus Staff	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pulmonary fibrosis	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	146	77	0.0000003508510945852449
effect	raising the level of blood sugar	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	P-wave anisotropy	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	protracted minor side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
effect	Ramp Layer	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pumping a creature	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	purchase history-related effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	Purchase Norvasc online	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pyros	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	7	3	0.000007317751401349394
effect	rare, serious side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
effect	rarely metabolic side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
effect	purported immunostimulat-ing  effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	quantum efficiency of the CCD	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	quality improvement	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	116	71	0.00000044158844663315305
effect	psychokinesis	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	52	31	0.0000009850819194124185
effect	psychic power	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	12	11	0.000004268688317453813
effect	pushing up of prices in the private rented sector	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	real-time shadow	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6	3	0.000008537376634907627
effect	putative physiological effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	Punk & Bloat	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	rams charging down a steep mountain	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	putting on weight	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6	5	0.000008537376634907627
effect	radiation's common side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
effect	quenching by DNA	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiation other effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radiation caries	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radar clutter	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	radial blurand	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pulmonary side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	RDS severity	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	re- peatedfoldingof the consolidation layer	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	potential sequelae cns effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	potential short-term effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	potential short-term side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	3	0.000017074753269815253
effect	procastination	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	prevention of dirt by ozone	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	preventing the correct operation of for-loops	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	preventing body odor	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	powdered	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	prevention of waste product adhesion	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	positive and protective effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	positive collateral effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	positive inotropy	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	positive meeting process effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	positive or desirable effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	positive off-site effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	precaution side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	predicted warmer temperature	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	premiere built-in effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	preinstalled nightclub special effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	pool jet	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	power loss	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	86	51	0.0000005956309280168111
effect	powerful placebo effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	point discharges of pollutant	1	0	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	policy reforms in Bulgaria	1	0	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	possible increases in traffic on the Inner Ring Road	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	positive spill-over effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	positive socio-economic effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	positive spillover effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	positive regulation of gene expression	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	positive financial effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	pollution of environment	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pitch slide	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pitch change	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5	5	0.000010244851961889151
effect	pitch bender	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	pixel level effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	Pixel Explosion	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pixel shaders	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	10	7	0.000005122425980944576
effect	pixel shader effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	popular javascript effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	planar projected shadow	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	poison from the cave spider	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	point-of-view	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	15	10	0.0000034149506539630506
effect	pointing error	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	progressing the child's overall skill	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	professional-quality artistic effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	product development decision-making	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	quality	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3355	1064	0.000000015268035710714085
effect	promotion of apoptosis	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	progressive contour	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	provocation of asthma	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pulse shape variation	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	prominent antihistaminic side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	pseudo spectral shift	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	prominent adverse effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	pseudonuclear inclusion	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	profile tayloring	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	profound introspective experience	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	profuse sweating	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	59	24	0.0000008682077933804366
effect	previous wedding	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	prey depletion	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
effect	PTC uncertainty	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	puff property	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pull	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	136	68	0.00000037664896918710115
effect	problems with the eyesight	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	procedure call overhead	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	proliferation	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	346	146	0.00000014804699366891836
effect	Project's municipal fiscal effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	puck hitting the post	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	production of electron-positron pair	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	production process	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	44	27	0.000001164187722941949
effect	presence of initial weld defect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	presence of mean pressure value	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	presence of network externalities	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	presence of a significant reverse reaction	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
effect	pregnancy complication	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	43	24	0.0000011912618560336222
effect	pregnancy side effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
