minority	Uighurs in Xinjiang	2	1	1682	521	0.682593856655	NULL	NULL	2	1	0.0011890606420927466
ethnic group	Uighurs of Xinjiang	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
name	Uighurstan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
period many uighur political organization	Uighurstan Liberation Organization	1	1	2	2	NULL	NULL	NULL	2	2	0.25
uighur separatist organization	Uighurstan Liberation Organization	1	1	2	2	NULL	NULL	NULL	2	2	0.25
group	Uigurs	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	3	0.0000028675890744856263
ethnic group	Uigurs	2	1	2472	953	0.875949367088	NULL	NULL	5	3	0.00032362459546925567
non-Han peoples	Uigurs	2	2	3	2	1.000000000000	NULL	NULL	5	3	0.26666666666666666
item	Uigwe	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
great wisconsin name	Uihlein	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
item	UIImageView	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
standard component	UIInput with no child	2	2	258	211	0.207142857142	NULL	NULL	2	1	0.007751937984496124
town	Uijeongbu	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
tool	UIKit object	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
activity	UIL	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	9	6	0.000005830223880597015
event	UIL	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	9	6	0.0000008963392608248651
extracurricular activity	UIL	2	2	4877	1338	0.567535545023	-1.22409218419442	-0.995275062760096	9	6	0.00009113070421251681
performance	UIL	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	9	6	0.00008005123278898494
school activity	UIL	1	1	1803	874	0.557729941291	NULL	NULL	9	6	0.00006162568558575214
class activity	UIL	1	1	221	168	0.342857142857	NULL	NULL	9	6	0.0005027652086475616
branch	UIL academic	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	1	1	0.0009165902841429881
activity	UIL academic activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
activity	UIL Academic competition	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
academic event	uil academic event	1	1	57	47	0.321428571428	NULL	NULL	1	1	0.017543859649122806
activity	UIL Academics	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	2	0.00000777363184079602
student organization	UIL Academics	1	1	1073	762	0.635658914728	NULL	NULL	3	2	0.00031065548306927616
activity	UIL competition	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
sport	uil competitive sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	2	2	0.000011300967362806257
competitive sport	uil competitive sport	1	1	592	125	0.403846153846	NULL	NULL	2	2	0.0008445945945945946
off-campus event	UIL Concert & Sight Reading	1	1	18	20	0.111111111111	NULL	NULL	1	1	0.05555555555555555
activity	UIL contest	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	1	0.00001166044776119403
leadership position	UIL Coordinator	1	1	440	365	0.581395348837	NULL	NULL	1	1	0.0022727272727272726
activity	UIL Cross Examination Debate	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
district cluster event	UIL elementary	1	1	5	6	0.500000000000	NULL	NULL	1	1	0.2
extra-curricular activity	UIL event	1	1	1563	739	0.532894736842	NULL	NULL	5	3	0.00012795905310300704
student activity	UIL event	3	2	542	334	0.368421052631	NULL	NULL	5	3	0.0033210332103321026
extra-curricular event	UIL event	1	1	20	18	0.384615384615	NULL	NULL	5	3	0.01
teacher activity	UIL involvement	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
activity	UIL Lincoln Douglas Debate	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
curricular activity	UIL Listening Skills	1	1	1157	568	0.421052631578	NULL	NULL	1	1	0.000864304235090752
exemplary activity	UIL one-act play	1	1	2	2	NULL	NULL	NULL	1	1	0.5
elementary student activity	UIL practice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contest	uil related contest	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
activity	UIL Social Studies	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
play	UIL's Royal Gambit	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
honor	UIL-Southwestern Bell Sponsor Excellence Award	1	1	784	615	0.483516483516	NULL	NULL	1	1	0.0012755102040816326
folk instrument	Uileann pipe	1	1	89	50	0.617647058823	NULL	NULL	1	1	0.011235955056179775
language	uilium semitic language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
semitic language	uilium semitic language	1	1	124	26	0.785714285714	NULL	NULL	2	2	0.004032258064516129
area	Uilkraals River Valley	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
traditional celtic instrument	Uillean Pipes	2	1	13	12	0.500000000000	NULL	NULL	2	1	0.15384615384615385
pipe	Uilleann Irish	1	1	216	156	0.559633027522	NULL	NULL	1	1	0.004629629629629629
instrument	uilleann pipe	3	3	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	13	8	0.00003653531544185404
traditional instrument	uilleann pipe	3	3	779	350	0.659898477157	NULL	NULL	13	8	0.0008887133405747013
pipe	Uilleann pipe	1	1	216	156	0.559633027522	NULL	NULL	13	8	0.0003561253561253561
folk instrument	uilleann pipe	1	1	89	50	0.617647058823	NULL	NULL	13	8	0.000864304235090752
period instrument	uilleann pipe	1	1	34	29	0.611111111111	NULL	NULL	13	8	0.002262443438914027
traditional celtic instrument	uilleann pipe	2	2	13	12	0.500000000000	NULL	NULL	13	8	0.02366863905325444
showcase instrument	uilleann pipe	1	1	3	3	0.333333333333	NULL	NULL	13	8	0.02564102564102564
bellows-powered bagpipe	uilleann pipe	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
instrument	uilleann pipes pipe	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
high-quality, large and detailed instrument	Uillian Pipes	5	4	15	6	NULL	NULL	NULL	5	1	0.3333333333333333
engineering powerhouse	UIllinois at Urbana-Champaign	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
activity	UILliterary criticism	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
area	UILW vault	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
input method	uim	1	1	108	82	0.392857142857	NULL	NULL	1	1	0.009259259259259259
small part	UIM card	1	1	859	504	0.328313253012	NULL	NULL	1	1	0.0011641443538998836
tool	UIML	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	6	0.000001893752887973154
approach	UIML	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	7	6	0.000009565899481528249
markup language	UIML	1	1	392	93	0.769230769230	NULL	NULL	7	6	0.00036443148688046647
XML format	UIML	2	2	19	18	0.461538461538	NULL	NULL	7	6	0.03007518796992481
graphical interface description language	UIML	1	1	5	5	1.000000000000	NULL	NULL	7	6	0.028571428571428574
UIDLs	UIML	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
CDMA sim-like technology	UIMs in Korea	1	1	1	1	NULL	NULL	NULL	1	1	1
personal information	UIN	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	3	3	0.000019019361710221005
incorrect information	UIN	1	1	54	45	0.095238095238	NULL	NULL	3	3	0.006172839506172839
islamic study institution	UIN	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
indianapolis college	UIndy	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
childrens book	Uinie ille Pu	1	1	23	23	0.250000000000	NULL	NULL	1	1	0.043478260869565216
original feature	Uinis France instrumentation	2	1	1663	884	0.633431085043	-0.959436485685549	-0.993869356827659	2	1	0.0012026458208057728
alkaloid	uinolizi dine alkaloid quinolizidine alkaloid	1	1	332	124	0.571428571428	NULL	NULL	1	1	0.0030120481927710845
interpretation	uint	1	1	97	79	0.505882352941	NULL	NULL	1	1	0.010309278350515464
county	Uinta	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	6	7	0.000030525030525030525
brewery	Uinta	1	1	403	279	0.695312500000	NULL	NULL	6	7	0.00041356492969396195
forest	Uinta	1	1	215	183	0.511111111111	NULL	NULL	6	7	0.0007751937984496124
emerging area	Uinta	1	1	107	86	0.250000000000	NULL	NULL	6	7	0.001557632398753894
beer brand	Uinta	1	1	89	75	0.634146341463	NULL	NULL	6	7	0.0018726591760299626
neighboring county	Uinta	1	1	54	48	0.511111111111	NULL	NULL	6	7	0.0030864197530864196
canyon campground	Uinta Canyon	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
community	Uinta County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	2	0.000007393606009522965
county	Uinta County	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	2	2	0.00009157509157509158
intracratonic basin	Uinta graben	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
small mammal	Uinta ground squirrel	1	1	2346	419	0.691943127962	NULL	NULL	1	1	0.00042625745950554135
structure	Uinta Mountains	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
snowpack area	Uinta Mountains	1	1	2	2	NULL	NULL	NULL	2	2	0.25
exception	Uinta's Anniversary Barleywine	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
drifter	Uintacrinus in the Cretaceous	1	1	2	2	0.400000000000	NULL	NULL	1	1	0.5
basal carnivoramorphans	Uintacyon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
community	Uintah	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	4	0.0000036968030047614824
framework	Uintah	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	4	4	0.0001278772378516624
general-purpose adaptive code	Uintah	1	1	1	1	NULL	NULL	NULL	4	4	0.25
generation package	Uintah	1	1	1	1	NULL	NULL	NULL	4	4	0.25
location	Uintah Basin	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
utah location	Uintah Basin	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	Uintah County	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
community	Uintah County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	3	0.00000492907067301531
case history	Uintah County	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
place	Uintah Mountains	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
group	Uintah Schools Foundation	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
community	Uintah Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
bituminous material	uintaite	1	1	19	9	0.400000000000	NULL	NULL	4	2	0.013157894736842105
natural asphalt	Uintaite	3	2	7	2	1.000000000000	NULL	NULL	4	2	0.3214285714285714
NALMAs	Uintan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mountain range	Uintas	2	1	296	199	0.705882352941	NULL	NULL	2	1	0.006756756756756757
conformance relation	UIO	1	1	1	1	NULL	NULL	NULL	1	1	1
offering	uiOne for rich	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
estimate	UIP	1	1	138	118	0.387500000000	NULL	NULL	4	4	0.0018115942028985507
exceptional and consistently controversial case	UIP	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
industrial user organization	UIP	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
supplemental feed additive	UIP	1	1	2	2	NULL	NULL	NULL	4	4	0.125
company	UIQ	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
time developer's site	UIQ Developer Community	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ZE feature	UIQ interface	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
interface	UIQ Technologies pen-based UIQ interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
theme	UIR recipients perceptions of the TRC	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
neoprimitivist score	Uirapuru	1	1	2	2	NULL	NULL	NULL	1	1	0.5
handling	uire special handling	1	1	25	21	0.473684210526	NULL	NULL	1	1	0.04
basilica	UIrn Minster	1	1	10	7	0.800000000000	NULL	NULL	1	1	0.1
food	uiro	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
handy subclasses	UIRotationGestureRecognizer for handling rotation	1	1	1	1	NULL	NULL	NULL	1	1	1
azuki sweet	Uirou	1	1	1	1	NULL	NULL	NULL	1	1	1
town	Uis	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
olympus's component	UIS2 optic	1	1	1	1	NULL	NULL	NULL	1	1	1
innocent water bottle company	Uisce	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	Uiseann Park	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
tweak	UIsettings	1	1	76	74	0.472972972972	NULL	NULL	1	1	0.013157894736842105
niche retail concept	Uisge Beatha whisky concept	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	Uisneach	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
island	Uist	5	3	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	9	5	0.0007159221076746849
large island	Uist	1	1	127	89	0.616666666666	NULL	NULL	9	5	0.0008748906386701663
sandy beach	Uist	1	1	56	55	0.812500000000	NULL	NULL	9	5	0.001984126984126984
secluded district	Uist	1	1	3	3	1.000000000000	NULL	NULL	9	5	0.037037037037037035
scottish western isle	Uist	1	1	2	2	1.000000000000	NULL	NULL	9	5	0.05555555555555555
external factor	uistructor's expectation	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	1	1	0.00011327594019030358
area	Uists	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.000011175931513891683
book	Uit het leven van Dik Trom	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
work	Uit Oerwoud en Vlakte by Sangiro	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
device	uitablehea ring protective device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
protective device	uitablehea ring protective device	1	1	814	351	0.502487562189	NULL	NULL	2	2	0.0006142506142506142
uikit class	UITableView	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fishing village	Uitdam	2	1	88	78	0.800000000000	NULL	NULL	2	1	0.022727272727272728
place	Uitenhage	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	3	0.0000029461676251532008
development	Uitenhage	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	4	3	0.000021559158330458778
eastern cape town	Uitenhage	2	2	3	2	1.000000000000	NULL	NULL	4	3	0.3333333333333333
urban district	Uitenhage at R384	1	1	106	76	0.210526315789	NULL	NULL	1	1	0.009433962264150943
distributor	Uitesco in the Eastern Cape	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
item	UITextField	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
promising player	Uiti Baker	1	1	52	50	0.714285714285	NULL	NULL	1	1	0.019230769230769232
magmatic cu-ni-pge deposit	Uitkomst Complex	2	2	4	2	NULL	NULL	NULL	2	1	0.5
festival	Uitmarkt Amsterdam	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
festival	Uitmarkt in Holland	2	2	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	2	1	0.0003514320857494289
work	Uitnodiging Julieke en Peter	3	3	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	3	1	0.0001547189272821042
work	Uitnodiging van Brenda en Arjan	5	4	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	5	1	0.00025786487880350697
uikit class	UITouch	1	1	2	2	NULL	NULL	NULL	1	1	0.5
seminal publication	UITP Tender Structure	1	1	5	5	NULL	NULL	NULL	1	1	0.2
document	UITRs	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
factual entertainment format	Uitstel Van Executie	1	1	2	2	NULL	NULL	NULL	1	1	0.5
college	UIUC	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
activity	UIUC Concrete Canoe Team	1	0	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
local collection	UIUC faculty Engineering Documents Collection	1	1	4	4	0.400000000000	NULL	NULL	1	1	0.25
student	UIUC junior Political Science	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
online tool	UIUC online library	1	0	1371	776	0.472868217054	NULL	NULL	1	1	0.0007293946024799417
mixed collection	UIUC Teaching with Digital content collection	1	1	1	1	NULL	NULL	NULL	1	1	1
item	UIUCnet Premier	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
country	UiUted States	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
provision	uiversal default	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	1	1	0.000327653997378768
APRS software	UIView	1	1	4	4	NULL	NULL	NULL	1	1	0.25
framework	UIX	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
piece	UIX page visual editor	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
widget class	Uize.Widget.ImageWipe class	1	1	2	2	NULL	NULL	NULL	1	1	0.5
widget class	Uize.Widget.Swap class	1	1	2	2	NULL	NULL	NULL	1	1	0.5
