governmental agency	NC Department of Cultural Resources	1	1	503	336	0.544502617801	NULL	NULL	1	1	0.0019880715705765406
agency	NC Department of Motor Vehicles	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	1	0.0000848644290745534
agency	NC Dept of Correction	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
product	NC differential tungsten tool grinder	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
source	NC Digest	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
state agency	NC Div	1	1	1357	885	0.640243902439	NULL	NULL	1	1	0.0007369196757553427
system	NC Division of Social Services	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
group	NC Division of the American Trauma Society	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
resource agency	NC Divisions of Coastal Management	1	1	47	37	0.473684210526	NULL	NULL	1	1	0.02127659574468085
Hard Tooling	NC Drill	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
Hard Tooling	NC Drill Programs	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
method	NC drilling	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
free database	NC Echo	1	1	22	16	0.500000000000	NULL	NULL	1	1	0.045454545454545456
non-profit group	NC Education Consortium	1	1	381	297	0.456521739130	NULL	NULL	1	1	0.0026246719160104987
local company	NC Engineering	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
subsidiary	NC Europe	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
information	NC export team newsletter	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
first-class professional manufacturing facility	NC face milling machine	1	1	5	5	NULL	NULL	NULL	1	1	0.2
comprehensive accessory	NC facing head	4	2	28	18	0.222222222222	NULL	NULL	4	1	0.14285714285714285
farm group	NC Farm Bureau	1	1	48	37	0.800000000000	NULL	NULL	1	1	0.020833333333333332
press automation device	NC Feeder	1	1	3	3	1.000000000000	NULL	NULL	58	29	0.005747126436781609
product	nc feeder related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
file	NC file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
criterion	NC financial situation	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
fun outdoor activity	NC fishing	1	1	54	42	0.187500000000	NULL	NULL	1	1	0.018518518518518517
feature	NC focus for programmable adjustment of the lens focal position	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
design	NC football helmet	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
standard feature	NC Front Operated Back Gauge	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	1	1	0.0003046922608165753
file type	NC G code	1	1	963	422	0.519855595667	NULL	NULL	1	1	0.0010384215991692627
precise NC machine	NC gas cutting	1	1	1	1	NULL	NULL	NULL	1	1	1
automated model analysis tool	NC generator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	NC Green Power	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
voluntary incentive mechanism	NC GreenPower	1	1	1	1	NULL	NULL	NULL	1	1	1
program	NC Health Choice	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
healthy living initiative	NC Health Smart	2	2	4	3	NULL	NULL	NULL	2	1	0.5
healthy living initiative	NC HealthSmart	1	1	4	3	NULL	NULL	NULL	1	1	0.25
program	NC HealthyBuilt Homes	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
site	nc historic site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
historic site	nc historic site	1	1	1099	908	0.664122137404	NULL	NULL	2	2	0.00045495905368516835
FHA option	NC Housing s down payment assistance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	NC hydraulic press brake	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
item	NC ID	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
contemporary instructional support system	NC IIS	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic resource	NC Immunization Registry	1	1	347	212	0.548387096774	NULL	NULL	1	1	0.002881844380403458
qualification	NC in a Legal secretary course	2	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	2	1	0.0009789525208027412
subsidiary	NC Interactiev	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
agency	NC Justice Center	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
industrial application	NC lacquer	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	1	1	0.0006510416666666666
mean	NC lathe	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	5	5	0.000018479164741753673
machine	NC lathe	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	5	5	0.00002824858757062147
machine tool	NC lathe	1	1	747	246	0.719298245614	NULL	NULL	5	5	0.0002677376171352075
excellent equipment	NC lathe	1	1	4	4	NULL	NULL	NULL	5	5	0.05
noncircular shape machining apparatus	NC lathe	1	1	1	1	NULL	NULL	NULL	5	5	0.2
session resource	NC Learn	1	1	1	1	NULL	NULL	NULL	1	1	1
expectation	NC letter	1	1	263	234	0.335365853658	NULL	NULL	1	1	0.0038022813688212928
indicator	NC Level	2	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	2	1	0.00016148566814695197
machine tool	NC linear cutting machine	1	1	747	246	0.719298245614	NULL	NULL	1	1	0.0013386880856760374
vendor	NC LIVE	2	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	3	2	0.0001093523606440854
improved cooperative agreement	NC LIVE	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
resource	nc live permanent collection resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
protected digital resource	NC LOR Project	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
mechanical system	NC machine	1	1	510	302	0.322580645161	NULL	NULL	12	4	0.0001633986928104575
technology	NC machine tool	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	4	4	0.000004044522099268751
machine	NC machine tool	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	4	4	0.00003531073446327684
boredom.-pa technology	NC machine tool	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
mechatronics equipment	NC machine tool	1	1	2	2	NULL	NULL	NULL	4	4	0.125
equipment	NC Machines	6	4	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	6	1	0.0005040322580645161
application	NC machining	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
operation	nc machining operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
machining operation	nc machining operation	1	1	223	78	0.636363636363	NULL	NULL	2	2	0.002242152466367713
numerically controlled or NC system	NC machining system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	NC macro	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
wire	nc metal wire	1	1	275	226	0.446153846153	NULL	NULL	2	2	0.0018181818181818182
metal wire	nc metal wire	1	1	56	30	0.347826086956	NULL	NULL	2	2	0.008928571428571428
organization	NC Military Business Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
milled putter	NC Milled	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
machine tool	NC milling machine	1	1	747	246	0.719298245614	NULL	NULL	4	4	0.00033467202141900936
automated machine	NC milling machine	1	1	28	26	0.400000000000	NULL	NULL	4	4	0.008928571428571428
name	NC Mountain Properties	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
recipe contest	NC Mountain State Fair	1	1	2	2	NULL	NULL	NULL	1	1	0.5
UB vendor	NC Mutual Insurance	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
china tv channel	NC News	1	1	64	43	0.750000000000	NULL	NULL	1	1	0.015625
firstly film item	NC Nitroncellulose	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
application	NC Node	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
datasources	NC OneMap	1	1	4	4	0.800000000000	NULL	NULL	1	1	0.25
community-based program	NC Oral Historical Society at UNC	1	1	137	120	0.450980392156	NULL	NULL	1	1	0.0072992700729927005
organization	NC Osteopathic Medical Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
production view engineering document	NC part-program file	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	NC path generation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
lip liner	nc Perfecting Lip Pencil in Cranberry	2	2	4	3	NULL	NULL	NULL	2	1	0.5
activity	NC pig-pick n	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
Platers	NC Plating	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
group	NC Policy Watch	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
high-end application	NC positioning	2	1	97	75	0.355555555555	NULL	NULL	2	1	0.020618556701030927
party	NC Power	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
citizen committee	NC Powerdown	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
suitable primer	NC Primer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	NC program	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	8	6	0.0000016570337769765099
datum	NC program	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	8	6	0.000014070238631247186
resource	NC program	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	8	6	0.000002887969872698288
document	NC program	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	8	6	0.000004076441429689538
manufacturing datum	NC program	1	1	20	20	0.250000000000	NULL	NULL	8	6	0.00625
FTP datum	NC program	2	1	4	2	1.000000000000	NULL	NULL	8	6	0.125
production information	NC program for ease of searching	1	1	86	62	0.410256410256	NULL	NULL	1	1	0.011627906976744186
laboratory class	NC programming	1	1	11	10	NULL	NULL	NULL	2	2	0.045454545454545456
ancillary discipline	NC programming	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
system	NC programming language	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
control program	NC Programs	1	1	39	36	0.312500000000	NULL	NULL	1	1	0.02564102564102564
item	NC property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
protein	NC protein from HIV-1	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	1	0.00020498103925386903
mental health provider organization	NC Psychological Association	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced equipement	NC punching FINN POWER X5	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
state-wide organization	NC REAL	1	1	5	5	NULL	NULL	NULL	1	1	0.2
occupation	NC real estate agent	1	1	5108	2035	0.603151862464	-0.991408209357761	-0.992557579112056	1	1	0.00019577133907595928
company SMS relevant report	NC Reports	1	1	2	2	NULL	NULL	NULL	1	1	0.5
numerically controlled or NC system	NC robot system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	NC Rotating Music Scholarships	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
resource provider	NC Rural Center	2	1	35	29	0.272727272727	NULL	NULL	2	1	0.05714285714285714
college	NC School for the Arts	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
art school	NC School of The Arts	1	1	64	59	0.545454545454	NULL	NULL	1	1	0.015625
conference	NC Science Teachers Association Conference	2	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	2	1	0.0014054813773717498
organization	NC Sea Grant	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
agency	NC Sea Grant	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
putty & sealent product	NC Sealer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	NC Section Constitution	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
safety-related program	NC Silver Alert Program	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
green factor	NC site for recycling pallet	1	1	9	8	0.250000000000	NULL	NULL	1	1	0.1111111111111111
crucial unit	NC slitter scorer	1	1	4	4	NULL	NULL	NULL	1	1	0.25
machine unit	NC slotter scorer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
winter event	NC Snowshoe Championship	1	1	35	33	0.235294117647	NULL	NULL	1	1	0.02857142857142857
insane politician	NC so-called leader Dr. Ram Sharan Mahat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alliance	NC Society of Hispanic Professionals	1	1	264	187	0.476744186046	NULL	NULL	1	1	0.003787878787878788
client	NC Soft	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	4	0.000010302480837385642
industry leader	NC Soft	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	4	4	0.00006354855109303508
large firm	NC soft	1	1	788	512	0.361031518624	NULL	NULL	4	4	0.00031725888324873094
MMORPG operator	NC Soft	1	1	1	1	NULL	NULL	NULL	4	4	0.25
game	NC Soft's City of Heroes	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
community partner	NC Solar Center	1	1	781	619	0.464843750000	NULL	NULL	1	1	0.0012804097311139564
team	NC St	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
panoramic holographic sight	NC STAR Panorama Electro Red Dot Sight	1	1	1	1	NULL	NULL	NULL	1	1	1
action	NC start	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
program	NC State	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	26	16	0.0000004148630495587102
institution	NC State	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	26	16	0.0000013649491965909029
school	NC State	6	6	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	26	16	0.00007032431228682942
university	NC State	3	3	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	26	16	0.00004463045979291467
college	NC State	3	3	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	26	16	0.00009297712762660387
state school	NC State	1	1	134	114	0.628571428571	NULL	NULL	26	16	0.0002870264064293915
large university	NC State	2	2	115	87	0.563380281690	NULL	NULL	26	16	0.0013377926421404682
great university	NC State	1	1	76	49	0.365853658536	NULL	NULL	26	16	0.0005060728744939271
tough challenge	NC State	1	1	30	24	0.363636363636	NULL	NULL	26	16	0.001282051282051282
large public institution	NC State	1	1	27	17	0.533333333333	NULL	NULL	26	16	0.0014245014245014244
southern school	NC State	1	1	14	14	0.222222222222	NULL	NULL	26	16	0.002747252747252747
big college	NC State	1	1	13	13	0.285714285714	NULL	NULL	26	16	0.002958579881656805
storied program	NC State	1	1	12	12	0.100000000000	NULL	NULL	26	16	0.003205128205128205
alternate answer	NC State	1	1	6	6	0.666666666666	NULL	NULL	26	16	0.00641025641025641
conclusion learning model	NC State	1	1	1	1	0.500000000000	NULL	NULL	26	16	0.038461538461538464
north carolina school	NC State	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
agency	nc state agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
state agency	nc state agency	1	1	1357	885	0.640243902439	NULL	NULL	2	2	0.00036845983787767134
community activity	NC State Alumni Board	1	1	1331	1066	0.480808080808	-0.596620492661413	-0.9976897976716	1	1	0.0007513148009015778
service	NC State credit card	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
datum source	NC State datum	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
event	NC State Fair	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	2	0.000010756071129898382
fair	NC State Fair	1	1	152	138	0.347826086956	NULL	NULL	3	2	0.0021929824561403508
attraction	NC State Fairgrounds	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
event	NC State football game	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
young athlete	NC State Hockey Team	1	1	46	43	0.444444444444	NULL	NULL	1	1	0.021739130434782608
player	nc state player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	nc state post player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
IES initiative	NC State Technology Incubator	1	1	1	1	NULL	NULL	NULL	1	1	1
