film plate channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
free premium TV channel	HBO	3	2	3	1	NULL	NULL	NULL	827	265	0.0036275695284159614
giant network	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
high premium channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
high-def premium channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
ignorant company	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
longtime cable programmer	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
movie channel provider	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
movie dish channel	HBO	2	2	2	1	NULL	NULL	NULL	827	265	0.0024183796856106408
movie-channel package	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
non-commercial premium channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
pay cable service	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
pay cablers	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
pay station	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
Pay-TV subscription programming	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
place network	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
pre mium channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
Premium cable content	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
premium cable site	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
premium cable TV channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
premium channel programming	HBO	2	2	2	1	NULL	NULL	NULL	827	265	0.0024183796856106408
premium film service	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
premium movie station	HBO	2	1	2	1	NULL	NULL	NULL	827	265	0.0024183796856106408
premium programming	HBO	2	2	2	1	NULL	NULL	NULL	827	265	0.0024183796856106408
premium television channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
single additional movie channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
subscription cable company	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
subscription cable television channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
subscription network	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
TOP MOVIE channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
top premium movie channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
traditional subscription channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
tuned-in corporation	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
side movie channel	HBO & Cinemax	1	1	1	1	NULL	NULL	NULL	1	1	1
healthcare technology company	HBO & Co.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large company	HBO & Company	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1	1	0.00018601190476190475
movie channel	HBO & HBO-HD	1	1	68	25	0.888888888888	NULL	NULL	1	1	0.014705882352941176
NIRS factor	HbO 2	1	1	1	1	NULL	NULL	NULL	1	1	1
hyperoxic condition	HBO 2 treatment	1	1	1	1	NULL	NULL	NULL	1	1	1
cable outlet	HBO air independent film	1	1	23	19	0.083333333333	NULL	NULL	1	1	0.043478260869565216
TV content provider	HBO along with the Bravo	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
expert	HBO analyst	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
content provider	HBO Asia	1	1	660	345	0.398305084745	NULL	NULL	1	1	0.0015151515151515152
premium	HBO Cinemax	1	1	67	55	0.235294117647	NULL	NULL	1	1	0.014925373134328358
hollywood event	HBO Comedy Festival	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
premium content	HBO content	1	1	53	36	0.266666666666	NULL	NULL	1	1	0.018867924528301886
program	HBO documentary	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
preferred HBO channel	HBO Documentary Films	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
film	HBO drama Oz	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	1	0.00008291186468783683
show	HBO drama's on Sky Atlantic	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
premium movie channel	HBO East	1	1	35	13	0.500000000000	NULL	NULL	1	1	0.02857142857142857
premium channel	HBO Family	3	2	357	76	0.571428571428	NULL	NULL	4	2	0.0063025210084033615
premium movie channel	HBO Family	1	1	35	13	0.500000000000	NULL	NULL	4	2	0.007142857142857143
company	HBO Films	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
promotional material	HBO First Look special	1	1	1679	548	0.408823529411	NULL	NULL	1	1	0.0005955926146515784
client	HBO for basketball	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
movie tv channel	HBO Hits	1	1	37	33	0.200000000000	NULL	NULL	1	1	0.02702702702702703
outfit	HBO in the TV production business	1	1	816	719	0.460526315789	NULL	NULL	1	1	0.0012254901960784314
trusty film channel	HBO inserts tidbits of the up	1	1	1	1	NULL	NULL	NULL	1	1	1
corporation	HBO Latin America	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
service logo	HBO logo	1	1	1	1	NULL	NULL	NULL	1	1	1
movie pack	HBO Max Pack	2	1	10	5	NULL	NULL	NULL	2	1	0.2
series	hbo mini series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	2	0.00012655024044545685
mini series	hbo mini series	1	1	6	5	0.400000000000	NULL	NULL	2	2	0.08333333333333333
premium content	HBO Mobile	6	4	53	36	0.266666666666	NULL	NULL	6	1	0.11320754716981134
activity	HBO night	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
service	HBO OnDemand	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
network	HBO original	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
program	HBO original film	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
series	hbo original series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	2	0.00012655024044545685
original series	hbo original series	1	1	53	33	0.916666666666	NULL	NULL	2	2	0.009433962264150943
movie pack	HBO Pack	2	1	10	5	NULL	NULL	NULL	2	1	0.2
international TV project	HBO production Iron Jawed Angels by Katja von Garnier	1	1	1	1	NULL	NULL	NULL	1	1	1
station	HBO REQUIRE 8Mbps MPEG4	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
film	HBO Rome TV series	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
fiction	HBO series Big Love	1	1	143	120	0.500000000000	NULL	NULL	1	1	0.006993006993006993
gold-standard venue	HBO series Def Poetry	1	1	2	2	NULL	NULL	NULL	1	1	0.5
premium network	HBO Showtime	1	1	15	7	0.400000000000	NULL	NULL	1	1	0.06666666666666667
service	HBO sister service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
site	HBO site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
client	HBO Sports	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
show	HBO Sports	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	3	0.000033896007050369466
preferred HBO channel	HBO Sports	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
high profile client	HBO Television	1	1	475	414	0.373737373737	NULL	NULL	1	1	0.002105263157894737
Package add-ons	HBO The Works	1	1	5	5	0.285714285714	NULL	NULL	1	1	0.2
conservative measure	HBO therapy	1	1	347	235	0.414814814814	NULL	NULL	1	1	0.002881844380403458
large corporation	HBO TM	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	1	1	0.0004100041000410004
notable regional theater	HBO Workspace	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
program	HBO's Addiction Series	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
television program	HBO's Arliss	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
television series	HBO's Big Love	1	1	891	501	0.732937685459	NULL	NULL	2	2	0.0005611672278338945
popular series	HBO's Big Love	1	1	275	205	0.575539568345	NULL	NULL	2	2	0.0018181818181818182
TV show	HBO's Boardwalk Empire	2	2	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	5	4	0.00026764804282368687
great show	HBO's Boardwalk Empire	1	1	140	120	0.600000000000	NULL	NULL	5	4	0.0014285714285714286
cable drama	HBO's Boardwalk Empire	1	1	4	4	NULL	NULL	NULL	5	4	0.05
acclaimed new show	HBO's Boardwalk Empire	1	1	1	1	NULL	NULL	NULL	5	4	0.2
program	HBO's Carnivale	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
television program	HBO's Def Comedy Jam	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
favorite	HBO's Entourage	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
show	HBO's Entourage	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
dramatic television program	HBO's exciting Game of Thrones	2	1	2	1	NULL	NULL	NULL	2	1	1
signal	HBO's family channel	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
show	HBO's Flight of the Conchords	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
topic	HBO's Hard Knocks'' show	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
television program	HBO's Infamous	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
production	HBO's John Adams'' series	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	1	1	0.0005586592178770949
topical drama	HBO's Life Support'', about HIV in the black community	1	1	1	1	NULL	NULL	NULL	1	1	1
gangster TV show	HBO's mafia saga The Sopranos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
series	hbo's more popular series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	2	0.00012655024044545685
popular series	hbo's more popular series	1	1	275	205	0.575539568345	NULL	NULL	2	2	0.0018181818181818182
TV series	HBO's Oz	1	1	1068	607	0.711111111111	NULL	NULL	1	1	0.0009363295880149813
event	HBO's post-Emmy fete	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
mainstream TV show	HBO's Real Sex	1	1	8	7	0.400000000000	NULL	NULL	2	2	0.0625
internationally prominent venue	HBO's Real Sex	1	1	1	1	NULL	NULL	NULL	2	2	0.5
show	HBO's Rome	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	3	0.000033896007050369466
series	HBO's Rome	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	3	3	0.0000843668269636379
historical drama	HBO's Rome	1	1	25	21	0.818181818181	NULL	NULL	3	3	0.013333333333333334
high-profile platform	HBO's Russell Simmons Presents Def Poetry series	1	1	1	1	NULL	NULL	NULL	1	1	1
film	HBO's Sacrifice	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
envelope-pushing TV program	HBO's Sex	1	1	1	1	NULL	NULL	NULL	2	2	0.5
wildly popular television series	HBO's Sex	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mainstream show	HBO's Sin City Diaries	1	1	21	21	0.307692307692	NULL	NULL	1	1	0.047619047619047616
series	HBO's The Sopranos	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	8	5	0.00003163756011136421
television program	HBO's The Sopranos	1	1	1124	740	0.678851174934	NULL	NULL	8	5	0.00011120996441281138
cable program	HBO's The Sopranos	2	2	19	18	0.272727272727	NULL	NULL	8	5	0.02631578947368421
high-profile show	HBO's The Sopranos	2	2	22	18	0.428571428571	NULL	NULL	8	5	0.022727272727272728
compelling show	HBO's The Sopranos	2	2	2	1	NULL	NULL	NULL	8	5	0.25
production	HBO's The Wire	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	3	3	0.00018621973929236498
prestige program	HBO's The Wire	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
television portrayal	HBO's The Wire	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
feature	HBO's True Blood	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	5	0.000001056630089655063
television series	HBO's True Blood	1	1	891	501	0.732937685459	NULL	NULL	5	5	0.00022446689113355783
popular show	HBO's True Blood	1	1	277	210	0.503649635036	NULL	NULL	5	5	0.0007220216606498196
vampire tale	HBO's True Blood	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
inclusive show	HBO's True Blood	1	1	1	1	NULL	NULL	NULL	5	5	0.2
celebrity	HBO's True Blood star	3	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	1	0.00008937881722031878
cable show	HBO's Video Jukebox	2	2	26	23	0.750000000000	NULL	NULL	2	1	0.07692307692307693
channel	HBO-HD West	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
channel	HBOHD	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
product	HBOOK	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	HBOS	10	9	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	105	45	0.0000053004282746045875
organization	HBOS	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	105	45	0.0000016828191006278492
name	HBOS	3	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	105	45	0.0000013122010641950632
player	HBOS	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	105	45	0.0000001904419109322227
brand	HBOS	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	105	45	0.00000012782950611792015
client	HBOS	10	10	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	105	45	0.00003924754604718341
firm	HBOS	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	105	45	0.0000022997427162836156
provider	HBOS	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	105	45	0.0000015045512675844429
bank	HBOS	28	22	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	105	45	0.0008090439556470546
employer	HBOS	2	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	105	45	0.00000919064851513585
account	HBOS	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	105	45	0.000002509567726959031
rival	HBOS	3	3	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	105	45	0.000026988125224901042
financial institution	HBOS	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	105	45	0.000002178862851477814
lender	HBOS	4	4	3000	917	0.662000000000	NULL	NULL	105	45	0.000050793650793650794
financial service	HBOS	1	1	1821	802	0.547252747252	NULL	NULL	105	45	0.000005229988755524176
entrant	HBOS	2	2	738	552	0.436031331592	NULL	NULL	105	45	0.000051619563814685764
international player	HBOS	1	1	429	330	0.391304347826	NULL	NULL	105	45	0.0000222000222000222
global organization	HBOS	1	1	657	259	0.355000000000	NULL	NULL	105	45	0.00001449590490686381
issuer	HBOS	1	1	326	222	0.321839080459	NULL	NULL	105	45	0.000029214139643587497
notable company	HBOS	1	1	241	207	0.291338582677	NULL	NULL	105	45	0.000039517881841533296
share	HBOS	1	1	234	193	0.380952380952	NULL	NULL	105	45	0.0000407000407000407
large bank	HBOS	1	1	541	167	0.580645161290	NULL	NULL	105	45	0.000017604084147522225
global firm	HBOS	1	1	201	145	0.241666666666	NULL	NULL	105	45	0.00004738213693437574
behemoth	HBOS	1	1	158	107	0.268817204301	NULL	NULL	105	45	0.00006027727546714889
mortgage lender	HBOS	1	1	190	106	0.447761194029	NULL	NULL	105	45	0.00005012531328320802
multinational organization	HBOS	1	1	146	102	0.155555555555	NULL	NULL	105	45	0.00006523157208088715
financial service firm	HBOS	1	1	136	92	0.283333333333	NULL	NULL	105	45	0.00007002801120448179
financial stock	HBOS	1	1	126	76	0.367346938775	NULL	NULL	105	45	0.00007558578987150416
big institution	HBOS	1	1	94	67	0.218181818181	NULL	NULL	105	45	0.00010131712259371833
mortgage bank	HBOS	1	1	34	26	0.357142857142	NULL	NULL	105	45	0.00028011204481792715
high street bank	HBOS	1	1	61	24	0.388888888888	NULL	NULL	105	45	0.000156128024980484
large international corporation	HBOS	1	1	26	23	0.136363636363	NULL	NULL	105	45	0.0003663003663003663
UK bank	HBOS	3	2	82	21	0.500000000000	NULL	NULL	105	45	0.0010452961672473865
blue chip account	HBOS	1	1	21	20	0.187500000000	NULL	NULL	105	45	0.0004535147392290249
british bank	HBOS	1	1	75	19	0.642857142857	NULL	NULL	105	45	0.000126984126984127
large blue chip company	HBOS	1	1	19	19	0.133333333333	NULL	NULL	105	45	0.0005012531328320802
overseas institution	HBOS	1	1	18	18	0.444444444444	NULL	NULL	105	45	0.000529100529100529
high street lender	HBOS	1	1	23	13	0.250000000000	NULL	NULL	105	45	0.00041407867494824016
britain's biggest lender	HBOS	1	1	3	3	NULL	NULL	NULL	105	45	0.0031746031746031746
huge british bank	HBOS	1	1	2	2	NULL	NULL	NULL	105	45	0.004761904761904762
key corporate name	HBOS	1	1	2	2	NULL	NULL	NULL	105	45	0.004761904761904762
established financial service company	HBOS	1	1	1	1	NULL	NULL	NULL	105	45	0.009523809523809525
largest euro-zone bank	HBOS	1	1	1	1	NULL	NULL	NULL	105	45	0.009523809523809525
uk-focused bank	HBOS	1	1	1	1	NULL	NULL	NULL	105	45	0.009523809523809525
weakest bank	HBOS	1	1	1	1	NULL	NULL	NULL	105	45	0.009523809523809525
scottish financial institution	HBOS at the center of the storm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	HBOS Bradford & Bingley	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
financial giant	HBOS HBOS Halifax Bank of Scotland	1	1	131	69	0.291666666666	NULL	NULL	1	1	0.007633587786259542
bank	HBOS HBOS.L	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
rival	HBOS HBOS.L	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	2	2	0.00015743073047858942
protection service	HBOS Identitycare	1	1	18	17	0.600000000000	NULL	NULL	1	1	0.05555555555555555
specialist funding expert	HBOS mortgages chief operating officer Phil Jenks	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	HBOS plc	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
cable program	HBOs The Sopranos	1	1	19	18	0.272727272727	NULL	NULL	1	1	0.05263157894736842
institution	HBOS through BankWest	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
activity	HBOT	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
treatment	HBOT	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	3	3	0.0000170520428347316
wound care treatment	HBOT	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
traditional therapy	HBOT & Tomatis	1	1	222	139	0.282051282051	NULL	NULL	1	1	0.0045045045045045045
container	HBox	2	2	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	3	2	0.0003434655675768504
support tag	hbox	1	1	3	3	0.500000000000	NULL	NULL	3	2	0.1111111111111111
node type	HBox layout node	1	1	24	22	0.153846153846	NULL	NULL	1	1	0.041666666666666664
hyper-branched polymer	HBP	2	2	2	1	NULL	NULL	NULL	2	1	1
psycho-behavioral outcome	HBP knowledge	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
material	HBR	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	7	7	0.0000009925459796925092
species	HBR	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	7	0.000002233992882498676
strong acid	HBr	1	1	676	128	0.636363636363	NULL	NULL	7	7	0.00021132713440405747
etchants	HBr	1	1	49	39	0.260869565217	NULL	NULL	7	7	0.0029154518950437317
protic acid	HBr	1	1	27	20	0.230769230769	NULL	NULL	7	7	0.005291005291005291
halogen-containing gas	HBr	1	1	13	13	0.375000000000	NULL	NULL	7	7	0.01098901098901099
water soluble inorganic material	HBr	1	1	2	2	0.333333333333	NULL	NULL	7	7	0.07142857142857142
educational marketing channel	hbr article	1	1	8	5	0.333333333333	NULL	NULL	1	1	0.125
forum	HBR Blogs on Twitter	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
process variable	HBr stoichiometry	1	1	709	426	0.542452830188	NULL	NULL	1	1	0.0014104372355430183
simply accessory	HBR-20 add-on radio	1	1	1	1	NULL	NULL	NULL	1	1	1
educational marketing channel	hbrarticles	1	1	8	5	0.333333333333	NULL	NULL	1	1	0.125
Oxyacids	HBrO3	1	1	11	10	0.600000000000	NULL	NULL	1	1	0.09090909090909091
school	HBS	10	7	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	18	9	0.0002821654505335749
education institution	HBS	1	1	249	184	0.652173913043	NULL	NULL	18	9	0.00022311468094600624
top school	HBS	1	1	301	169	0.543103448275	NULL	NULL	18	9	0.00018456995201181247
business school	HBS	1	1	234	164	0.548387096774	NULL	NULL	18	9	0.00023741690408357076
national survey	HBS	1	1	156	107	0.833333333333	NULL	NULL	18	9	0.0003561253561253561
large school	HBS	1	1	87	79	0.517241379310	NULL	NULL	18	9	0.0006385696040868455
continuous survey	HBS	1	1	3	3	1.000000000000	NULL	NULL	18	9	0.018518518518518517
today school	HBS	1	1	2	2	1.000000000000	NULL	NULL	18	9	0.027777777777777776
bschools	HBS	1	1	1	1	0.500000000000	NULL	NULL	18	9	0.05555555555555555
step rapid test kit	HBs Ag	1	1	110	19	0.800000000000	NULL	NULL	1	1	0.00909090909090909
viral marker	HBs antigen	1	1	10	9	0.666666666666	NULL	NULL	1	1	0.1
activity	HBS Business Plan Contest	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
luminary	HBS professor Bill Sahlman	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
representative	hbs publishing representative	1	1	389	337	0.403614457831	NULL	NULL	1	1	0.002570694087403599
step rapid test kit	HBsAb	7	2	110	19	0.800000000000	NULL	NULL	7	1	0.06363636363636363
step rapid test kit	HBsAb Test Kits	1	1	110	19	0.800000000000	NULL	NULL	1	1	0.00909090909090909
factor	HBsAg	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	16	11	0.0000006449166380753624
test	HBsAg	3	3	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	16	11	0.00003432389553331706
clinical datum	HBsAg	1	1	710	415	0.497942386831	NULL	NULL	16	11	0.00008802816901408451
screening test	HBsAg	1	1	639	336	0.694444444444	NULL	NULL	16	11	0.00009780907668231612
serological marker	HBsAg	2	2	39	30	0.550000000000	NULL	NULL	16	11	0.00641025641025641
required test	HBsAg	1	1	17	12	0.500000000000	NULL	NULL	16	11	0.003676470588235294
multimeric protein	HBsAg	1	1	8	7	0.333333333333	NULL	NULL	16	11	0.0078125
envelope protein	HBsAg	2	2	4	3	1.000000000000	NULL	NULL	16	11	0.0625
asso-ciatedclinico-pathological characteristic	HBsAg	1	1	1	1	1.000000000000	NULL	NULL	16	11	0.0625
clinico-pathological characteristic	HBsAg	1	1	1	1	1.000000000000	NULL	NULL	16	11	0.0625
serum hepatitis marker	HBsAg	1	1	1	1	1.000000000000	NULL	NULL	16	11	0.0625
drug	HBsAg in endemic area	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
criterion	HBsAg positivity	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
surrogate endpoint	HBsAg seroconversion	1	1	44	41	0.416666666666	NULL	NULL	2	2	0.011363636363636364
potential surrogate	HBsAg seroconversion	1	1	3	2	0.500000000000	NULL	NULL	2	2	0.16666666666666666
term	HBsAg-negative chronic active hepatitis	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
international commercial bank	HBSC	1	1	8	6	0.666666666666	NULL	NULL	1	1	0.125
device	HBT	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	14	13	0.000001257478855493045
mediator	HBT	2	1	837	353	0.496402877697	NULL	NULL	14	13	0.00034135518006485745
active element	HBT	1	1	268	147	0.290000000000	NULL	NULL	14	13	0.00026652452025586353
semiconductor element	HBT	1	1	177	73	0.461538461538	NULL	NULL	14	13	0.0004035512510088781
high speed device	HBT	1	1	36	30	0.272727272727	NULL	NULL	14	13	0.001984126984126984
III-V 3-terminal device	HBT	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
laccase mediator	HBT	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
novel three-terminal solid-state device	HBT	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
compound semiconductor device technology	HBT	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
gallium arsenide technology	HBT	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
high performance semiconductor device	HBT	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
radical mediator	HBT	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
RF power amplification element	HBT	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
typical application	HBT device	1	1	244	219	0.383458646616	NULL	NULL	1	1	0.004098360655737705
conventional 3-terminal based ICs	HBT ICs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
transistor	HBT in BiCMOS technology	1	1	224	115	0.654545454545	NULL	NULL	1	1	0.004464285714285714
bipolar transistor	HBT of the GaAs type	1	1	14	12	0.714285714285	NULL	NULL	1	1	0.07142857142857142
element	HBT Q2	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
terminal gain device	HBT vacuum tube	1	1	1	1	NULL	NULL	NULL	1	1	1
benefit	HBT-based electrostatic damage-protection circuitry	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
device	HBTs	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000023472938635870172
compound semiconductor device	HBTs	1	1	15	11	0.571428571428	NULL	NULL	3	2	0.022222222222222223
school	HBU	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
simple antenna	HBU-22 from Radio Shack	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
