raw fish	oyster	1	1	75	25	0.250000000000	NULL	NULL	2038	572	0.000006542361792607132
regional delicacy	oyster	1	1	28	25	0.105263157894	NULL	NULL	2038	572	0.000017524183373054815
benthic animal	oyster	1	1	36	24	0.117647058823	NULL	NULL	2038	572	0.000013629920401264857
delicate flavor	Oyster	1	1	26	24	0.090909090909	NULL	NULL	2038	572	0.00001887219747867442
fresh seafood	oyster	2	2	41	23	0.133333333333	NULL	NULL	2038	572	0.00004787093994590584
good quality protein	oyster	1	1	41	23	0.208333333333	NULL	NULL	2038	572	0.00001196773498647646
fresh seafood dish	oyster	1	1	26	22	0.187500000000	NULL	NULL	2038	572	0.00001887219747867442
seafood option	oyster	3	3	26	22	0.200000000000	NULL	NULL	2038	572	0.00016984977730806974
sensitive animal	oyster	1	1	29	22	0.100000000000	NULL	NULL	2038	572	0.000016919901187777064
sweet sauce	oyster	1	1	25	22	0.294117647058	NULL	NULL	2038	572	0.000019627085377821394
contact type	Oyster	1	1	25	21	0.263157894736	NULL	NULL	2038	572	0.000019627085377821394
bivalve mollusc	oyster	19	18	72	20	0.375000000000	NULL	NULL	2038	572	0.002460200632428307
seashell	oyster	1	1	24	20	0.416666666666	NULL	NULL	2038	572	0.000020444880601897282
suspension feeder	oyster	6	6	36	20	0.333333333333	NULL	NULL	2038	572	0.0004906771344455348
classic appetizer	oyster	1	1	23	19	0.714285714285	NULL	NULL	2038	572	0.00002133378845415369
exclusive ingredient	Oyster	1	1	22	19	0.250000000000	NULL	NULL	2038	572	0.000022303506111160674
seafood delicacy	oyster	1	1	22	19	0.076923076923	NULL	NULL	2038	572	0.000022303506111160674
sessile animal	oyster	3	3	35	19	0.222222222222	NULL	NULL	2038	572	0.00012617412028599465
tasty entree	oyster	1	1	19	19	0.090909090909	NULL	NULL	2038	572	0.000025825112339238675
bivalve species	oyster	3	3	25	18	0.166666666666	NULL	NULL	2038	572	0.00017664376840039253
delicious specialty	oyster	2	2	28	18	0.375000000000	NULL	NULL	2038	572	0.00007009673349221926
fried meat	oyster	1	1	23	18	0.200000000000	NULL	NULL	2038	572	0.00002133378845415369
exotic mushroom	oyster	10	10	47	17	0.636363636363	NULL	NULL	2038	572	0.001043993903075606
low mercury fish	oyster	1	1	29	17	0.187500000000	NULL	NULL	2038	572	0.000016919901187777064
luxury ingredient	oyster	1	1	25	17	0.266666666666	NULL	NULL	2038	572	0.000019627085377821394
sessile invertebrate	oyster	2	2	47	17	0.583333333333	NULL	NULL	2038	572	0.000041759756123024243
Sessile species	oyster	1	1	25	17	0.187500000000	NULL	NULL	2038	572	0.000019627085377821394
bottom dwelling species	oyster	1	1	17	16	0.333333333333	NULL	NULL	2038	572	0.000028863360849737343
Filter-feeders	oyster	4	4	26	16	0.333333333333	NULL	NULL	2038	572	0.0003019551596587907
non-traditional ingredient	oyster	2	2	21	16	NULL	NULL	NULL	2038	572	0.00009346231132295901
sedentary organism	oyster	1	1	23	16	0.384615384615	NULL	NULL	2038	572	0.00002133378845415369
burrowing organism	oyster	3	1	29	15	0.071428571428	NULL	NULL	2038	572	0.00015227911068999359
fantastic appetizer	oyster	1	1	22	15	0.750000000000	NULL	NULL	2038	572	0.000022303506111160674
farmed animal	oyster	1	1	39	15	NULL	NULL	NULL	2038	572	0.000012581464985782944
asian variety	oyster	1	1	15	14	0.444444444444	NULL	NULL	2038	572	0.00003271180896303566
bottom-dwelling animal	oyster	2	2	20	14	0.461538461538	NULL	NULL	2038	572	0.00009813542688910697
bottom-dwelling organism	oyster	4	4	23	14	NULL	NULL	NULL	2038	572	0.000341340615266459
Bottom-dwelling species	oyster	1	1	16	14	0.307692307692	NULL	NULL	2038	572	0.000030667320902845925
seafood species	oyster	3	2	23	14	0.071428571428	NULL	NULL	2038	572	0.00019200409608738318
bottom invertebrate	oyster	1	1	17	13	NULL	NULL	NULL	2038	572	0.000028863360849737343
copper-rich food	oyster	2	2	16	13	NULL	NULL	NULL	2038	572	0.0001226692836113837
fresh mushroom	oyster	3	3	18	13	0.555555555555	NULL	NULL	2038	572	0.0002453385672227674
intertidal species	oyster	1	1	13	13	0.500000000000	NULL	NULL	2038	572	0.00003774439495734884
delicious speciality	oyster	1	1	12	12	0.400000000000	NULL	NULL	2038	572	0.000040889761203794565
filter-feeding organism	oyster	4	4	18	12	0.090909090909	NULL	NULL	2038	572	0.0004361574528404754
meaty and hard-shelled food	oyster	1	1	12	12	NULL	NULL	NULL	2038	572	0.000040889761203794565
mushroom variety	oyster	1	1	14	12	0.428571428571	NULL	NULL	2038	572	0.00003504836674610963
non-fish source	oyster	1	1	12	12	NULL	NULL	NULL	2038	572	0.000040889761203794565
seasonal delicacy	oyster	2	2	17	12	0.222222222222	NULL	NULL	2038	572	0.00011545344339894937
adult animal	oyster	1	1	14	11	NULL	NULL	NULL	2038	572	0.00003504836674610963
biotin-rich food	oyster	1	1	14	11	NULL	NULL	NULL	2038	572	0.00003504836674610963
Bivalve shellfish	oyster	35	33	83	11	0.375000000000	NULL	NULL	2038	572	0.007241921562599761
d-rich food	oyster	1	1	14	11	NULL	NULL	NULL	2038	572	0.00003504836674610963
sedentary resource	oyster	1	1	12	11	0.111111111111	NULL	NULL	2038	572	0.000040889761203794565
bottom dwelling animal	oyster	2	2	11	10	0.200000000000	NULL	NULL	2038	572	0.0001784280488892854
fresh shellfish	oyster	3	3	20	10	NULL	NULL	NULL	2038	572	0.00022080471050049064
marine bivalve	oyster	7	7	20	10	0.500000000000	NULL	NULL	2038	572	0.0012021589793915603
molluscan species	oyster	2	2	11	10	0.714285714285	NULL	NULL	2038	572	0.0001784280488892854
protein-rich meal	oyster	1	1	11	10	0.222222222222	NULL	NULL	2038	572	0.00004460701222232135
salty item	oyster	2	2	19	10	NULL	NULL	NULL	2038	572	0.0001033004493569547
simple fare	oyster	1	1	10	10	0.300000000000	NULL	NULL	2038	572	0.000049067713444553486
sundarbans minor forest product	oyster	1	1	9	10	0.166666666666	NULL	NULL	2038	572	0.000054519681605059426
traditional brunch item	oyster	1	1	13	10	0.333333333333	NULL	NULL	2038	572	0.00003774439495734884
bivalve mollusk	oyster	13	13	38	9	0.333333333333	NULL	NULL	2038	572	0.0021822219926656682
buffet favorite	oyster	1	1	9	9	0.125000000000	NULL	NULL	2038	572	0.000054519681605059426
common fossil	oyster	1	1	10	9	0.285714285714	NULL	NULL	2038	572	0.000049067713444553486
fish allergen-free sample	oyster	1	1	9	9	NULL	NULL	NULL	2038	572	0.000054519681605059426
marine mollusk	oyster	2	2	12	9	0.428571428571	NULL	NULL	2038	572	0.00016355904481517826
seafood staple	oyster	1	1	9	9	0.125000000000	NULL	NULL	2038	572	0.000054519681605059426
asian sauce	oyster	1	1	13	8	0.571428571428	NULL	NULL	2038	572	0.00003774439495734884
basic side	oyster	1	1	8	8	NULL	NULL	NULL	2038	572	0.00006133464180569185
bottom dwelling invertebrate	oyster	1	1	8	8	0.142857142857	NULL	NULL	2038	572	0.00006133464180569185
expected dish	oyster	1	1	7	8	0.333333333333	NULL	NULL	2038	572	0.00007009673349221926
filter-feeding animal	oyster	4	4	15	8	NULL	NULL	NULL	2038	572	0.0005233889434085705
gourmet mushroom	oyster	1	1	7	8	0.250000000000	NULL	NULL	2038	572	0.00007009673349221926
lean, simple dish	oyster	1	1	8	8	0.166666666666	NULL	NULL	2038	572	0.00006133464180569185
non-fish species	oyster	2	2	10	8	0.125000000000	NULL	NULL	2038	572	0.00019627085377821394
oriental sauce	oyster	1	1	9	8	0.375000000000	NULL	NULL	2038	572	0.000054519681605059426
Raw seafood	oyster	13	13	23	8	0.142857142857	NULL	NULL	2038	572	0.0036054102487519733
raw shellfish	oyster	23	22	45	8	0.250000000000	NULL	NULL	2038	572	0.005768182313815287
specialty mushroom	oyster	3	3	19	8	0.666666666666	NULL	NULL	2038	572	0.00023242601105314808
traditional aphrodisiac	oyster	2	2	11	8	0.125000000000	NULL	NULL	2038	572	0.0001784280488892854
accompanying sauce	oyster	1	1	7	7	0.333333333333	NULL	NULL	2038	572	0.00007009673349221926
culinary mushroom	oyster	1	1	15	7	0.600000000000	NULL	NULL	2038	572	0.00003271180896303566
fabulous traditional swedish ingredient	oyster	1	1	8	7	NULL	NULL	NULL	2038	572	0.00006133464180569185
high-sodium sauce	oyster	1	1	8	7	0.142857142857	NULL	NULL	2038	572	0.00006133464180569185
high-value resource	oyster	1	1	7	7	NULL	NULL	NULL	2038	572	0.00007009673349221926
kidney-solid fine food	oyster	2	2	10	7	NULL	NULL	NULL	2038	572	0.00019627085377821394
libido enhancers	oyster	1	1	7	7	NULL	NULL	NULL	2038	572	0.00007009673349221926
Live shellfish	oyster	5	4	31	7	0.166666666666	NULL	NULL	2038	572	0.0003957073664883345
modest color	oyster	1	1	7	7	NULL	NULL	NULL	2038	572	0.00007009673349221926
Molluscan shellfish	oyster	12	11	30	7	0.200000000000	NULL	NULL	2038	572	0.0023552502453385677
natural mood enhancers	oyster	1	1	8	7	0.111111111111	NULL	NULL	2038	572	0.00006133464180569185
raw bar offering	oyster	1	1	7	7	0.666666666666	NULL	NULL	2038	572	0.00007009673349221926
standard gourmet dish	oyster	1	1	7	7	NULL	NULL	NULL	2038	572	0.00007009673349221926
standard seafood-house offering	oyster	1	1	7	7	NULL	NULL	NULL	2038	572	0.00007009673349221926
supposed aphrodisiac food	oyster	1	1	7	7	NULL	NULL	NULL	2038	572	0.00007009673349221926
traditional french delicacy	oyster	1	1	7	7	0.166666666666	NULL	NULL	2038	572	0.00007009673349221926
biodiversity	oyster	1	1	6	6	0.222222222222	NULL	NULL	2038	572	0.00008177952240758913
clean favorite	oyster	1	1	6	6	NULL	NULL	NULL	2038	572	0.00008177952240758913
common aphrodisiac	oyster	2	2	7	6	0.111111111111	NULL	NULL	2038	572	0.00028038693396887705
epifaunal suspension feeder	oyster	1	1	7	6	0.166666666666	NULL	NULL	2038	572	0.00007009673349221926
filter-feeding bivalve	oyster	1	1	14	6	0.333333333333	NULL	NULL	2038	572	0.00003504836674610963
Filter-feeding shellfish	oyster	15	14	38	6	0.200000000000	NULL	NULL	2038	572	0.0029053251381643513
gourmet pizza topping	oyster	1	1	6	6	0.166666666666	NULL	NULL	2038	572	0.00008177952240758913
high-risk food item	oyster	1	1	6	6	0.428571428571	NULL	NULL	2038	572	0.00008177952240758913
marine mollusc	oyster	1	1	7	6	0.200000000000	NULL	NULL	2038	572	0.00007009673349221926
mollusk shell	oyster	1	1	6	6	0.142857142857	NULL	NULL	2038	572	0.00008177952240758913
native foodstuff	oyster	2	2	10	6	0.142857142857	NULL	NULL	2038	572	0.00019627085377821394
natural food aphrodisiac	oyster	2	2	8	6	NULL	NULL	NULL	2038	572	0.0002453385672227674
raw material product	oyster	1	1	6	6	NULL	NULL	NULL	2038	572	0.00008177952240758913
raw seafood product	oyster	1	1	6	6	NULL	NULL	NULL	2038	572	0.00008177952240758913
Seafood particularly shellfish	oyster	2	2	12	6	NULL	NULL	NULL	2038	572	0.00016355904481517826
sessile marine organism	oyster	1	1	8	6	0.166666666666	NULL	NULL	2038	572	0.00006133464180569185
small snack item	oyster	1	1	6	6	0.200000000000	NULL	NULL	2038	572	0.00008177952240758913
well-known mushroom	oyster	1	1	4	6	0.666666666666	NULL	NULL	2038	572	0.0001226692836113837
Estuary-dependent species	oyster	1	1	5	5	0.400000000000	NULL	NULL	2038	572	0.00009813542688910697
expensive celebratory food	oyster	1	1	5	5	0.200000000000	NULL	NULL	2038	572	0.00009813542688910697
fatty seafood	oyster	1	1	7	5	0.200000000000	NULL	NULL	2038	572	0.00007009673349221926
high-zinc food	oyster	1	1	9	5	NULL	NULL	NULL	2038	572	0.000054519681605059426
immobile organism	oyster	1	1	6	5	NULL	NULL	NULL	2038	572	0.00008177952240758913
japanese and wild mushroom	oyster	1	1	5	5	0.250000000000	NULL	NULL	2038	572	0.00009813542688910697
Marine shellfish	oyster	1	1	6	5	0.166666666666	NULL	NULL	2038	572	0.00008177952240758913
mollusc species	oyster	1	1	5	5	NULL	NULL	NULL	2038	572	0.00009813542688910697
ocean product	oyster	1	1	5	5	0.250000000000	NULL	NULL	2038	572	0.00009813542688910697
raw or undercooked shellfish	oyster	6	6	16	5	NULL	NULL	NULL	2038	572	0.0011040235525024535
roman dish	oyster	1	1	5	5	NULL	NULL	NULL	2038	572	0.00009813542688910697
seafood ingredient	oyster	1	1	5	5	NULL	NULL	NULL	2038	572	0.00009813542688910697
sexually suggestive food	oyster	1	1	5	5	NULL	NULL	NULL	2038	572	0.00009813542688910697
slippery food	oyster	1	1	5	5	NULL	NULL	NULL	2038	572	0.00009813542688910697
traditional shellfish favorite	oyster	1	1	5	5	NULL	NULL	NULL	2038	572	0.00009813542688910697
west coast favorite	oyster	1	1	5	5	NULL	NULL	NULL	2038	572	0.00009813542688910697
Wild mushroom s	oyster	1	1	5	5	0.400000000000	NULL	NULL	2038	572	0.00009813542688910697
zinc-containing food	oyster	3	3	10	5	NULL	NULL	NULL	2038	572	0.0004416094210009813
aquatic mollusk	oyster	1	1	6	4	0.250000000000	NULL	NULL	2038	572	0.00008177952240758913
Australia's sustainable seafood	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
bay's resource	oyster	2	2	8	4	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
benthic filter feeder	oyster	5	4	10	4	NULL	NULL	NULL	2038	572	0.0012266928361138372
bivalve shell	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
bottom feeder bivalve	oyster	3	3	9	4	0.666666666666	NULL	NULL	2038	572	0.0004906771344455348
brainless animal	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
Cold-water shellfish	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
commercially important bivalve	oyster	1	1	4	4	0.250000000000	NULL	NULL	2038	572	0.0001226692836113837
commercially important fishery	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
cultivated mushroom	oyster	1	1	6	4	0.500000000000	NULL	NULL	2038	572	0.00008177952240758913
delicate mushroom	oyster	6	4	11	4	0.333333333333	NULL	NULL	2038	572	0.0016058524400035684
Discard shellfish	oyster	3	3	11	4	NULL	NULL	NULL	2038	572	0.0004014631100008921
dried wild mushroom	oyster	1	1	3	4	NULL	NULL	NULL	2038	572	0.00016355904481517826
edible shellfish	oyster	1	1	5	4	NULL	NULL	NULL	2038	572	0.00009813542688910697
Estuarine-dependent species	oyster	1	1	6	4	NULL	NULL	NULL	2038	572	0.00008177952240758913
exceptional seasonal product	oyster	1	1	4	4	0.250000000000	NULL	NULL	2038	572	0.0001226692836113837
Farmed shellfish	oyster	2	2	8	4	NULL	NULL	NULL	2038	572	0.0002453385672227674
fav magazine	Oyster	1	1	4	4	0.333333333333	NULL	NULL	2038	572	0.0001226692836113837
filter-feeding mollusk	oyster	1	1	5	4	NULL	NULL	NULL	2038	572	0.00009813542688910697
Filter-feeding species	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
first-class ingredient	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
fish food dish	oyster	1	1	4	4	0.250000000000	NULL	NULL	2038	572	0.0001226692836113837
flavorful wild mushroom	oyster	1	1	4	4	0.250000000000	NULL	NULL	2038	572	0.0001226692836113837
flavourful brand	oyster	1	1	6	4	NULL	NULL	NULL	2038	572	0.00008177952240758913
human health issue molluscan shellfish	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
immobile animal	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
local and traditional french product	oyster	1	1	4	4	0.500000000000	NULL	NULL	2038	572	0.0001226692836113837
local trademark	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
lovely food	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
maryland specialty	oyster	1	1	5	4	0.500000000000	NULL	NULL	2038	572	0.00009813542688910697
mild seafood	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
ocean organism	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
popular seafood product	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
popular shellfish	oyster	2	1	4	4	NULL	NULL	NULL	2038	572	0.0004906771344455348
pound assorted wild mushroom	Oyster	1	1	4	4	0.333333333333	NULL	NULL	2038	572	0.0001226692836113837
raw bar selection	oyster	1	1	4	4	0.333333333333	NULL	NULL	2038	572	0.0001226692836113837
refrigerated shucked product	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
Sessile filter-feeders	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
small seafood	oyster	3	3	10	4	NULL	NULL	NULL	2038	572	0.0004416094210009813
small starter	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
soft-bodied mollusk	oyster	5	5	19	4	NULL	NULL	NULL	2038	572	0.0006456278084809668
specialty fish product	oyster	1	1	4	4	NULL	NULL	NULL	2038	572	0.0001226692836113837
aphrodisiac meal	oyster	3	1	9	3	NULL	NULL	NULL	2038	572	0.0004906771344455348
aquatic filter feeder	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
bay's natural defense system	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
benthic dweller	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
Bi-valve shellfish	oyster	3	3	7	3	NULL	NULL	NULL	2038	572	0.0006308706014299733
bottom dwelling creature	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
bottom-feeder bivalve	oyster	1	1	3	3	0.666666666666	NULL	NULL	2038	572	0.00016355904481517826
bottom-feeding bivalve	oyster	1	1	3	3	0.666666666666	NULL	NULL	2038	572	0.00016355904481517826
cash bar item	oyster	5	5	10	3	NULL	NULL	NULL	2038	572	0.0012266928361138372
commercially important shellfish resource	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
contactless payment system	Oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
cultivated exotic mushroom	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
Cultivated mushroom s	oyster	1	1	3	3	0.500000000000	NULL	NULL	2038	572	0.00016355904481517826
cup mixed sliced fresh mushroom	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
delicate seafood dish	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
dominant sessile animal	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
edible mushroom species	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
eyeless bivalve	oyster	2	2	6	3	NULL	NULL	NULL	2038	572	0.0003271180896303565
farmed mollusk	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
filter-feeder mollusc	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
filter-feeding bivalve shellfish	oyster	2	2	4	3	NULL	NULL	NULL	2038	572	0.0004906771344455348
fisheries-related product	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
fishy snack	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
flavorful fresh mushroom	oyster	1	1	2	3	NULL	NULL	NULL	2038	572	0.0002453385672227674
fossil marine invertebrate	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
georgia estuarine animal	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
gourmet variety	Oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
green-listed shellfish species	oyster	2	2	6	3	NULL	NULL	NULL	2038	572	0.0003271180896303565
gulf coast favorite	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
hard fouling organism	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
high-valued product	oyster	1	1	3	3	0.250000000000	NULL	NULL	2038	572	0.00016355904481517826
live ingredient	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
local restaurant mouth-watering aquaculture delicacy	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
low-cholesterol shellfish	oyster	2	1	6	3	NULL	NULL	NULL	2038	572	0.0003271180896303565
meat-based appetizer	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
meaty sea food	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
Mollusk shellfish	oyster	1	1	5	3	NULL	NULL	NULL	2038	572	0.00009813542688910697
mouth-watering aquaculture delicacy	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
near-shore sea creature	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
oil wells.Seafoods	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
public transit smart card	Oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
Puget Sound species	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
quality seafood item	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
raw or unpasteurized food	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
reintroducing organism	oyster	2	2	6	3	0.333333333333	NULL	NULL	2038	572	0.0003271180896303565
sedentary marine organism	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
Shucked shellfish	oyster	4	4	14	3	NULL	NULL	NULL	2038	572	0.0005607738679377541
slow-moving shellfish	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
standard fish house favorite	oyster	1	1	3	3	0.333333333333	NULL	NULL	2038	572	0.00016355904481517826
Succulent shellfish	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
uncooked or raw food	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
undercooked shellfish	oyster	1	1	4	3	NULL	NULL	NULL	2038	572	0.0001226692836113837
zinc-enriched food	oyster	1	1	3	3	NULL	NULL	NULL	2038	572	0.00016355904481517826
accompanying delicacy	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Bio-indicator species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Bivalve shellfi sh	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
bivalve suspension-feeders	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
boiled seafood entree	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
bottom-dwelli ng organism	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
bottom-feeding shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
calcitic shell	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Canned smoked shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
CLEANSED shellfish live mollusc	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
coastal favorite	oyster	1	1	2	2	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
commercial bivalve species	oyster	3	2	4	2	NULL	NULL	NULL	2038	572	0.0011040235525024535
commercially valuable organism	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Contaminated species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Cultured Scottish shellfish species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Depurating aquianimals	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
discussion bivalve	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Donoteatraw shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
eaten raw, food	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
ecologically valuable species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
edible and medicinal mushroom	Oyster	1	1	2	2	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
Empty bi-valves	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Epibenthic shellfish	oyster	2	2	4	2	NULL	NULL	NULL	2038	572	0.0004906771344455348
estuarine form	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
fairly simple creature	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
famous maryland dish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
farmed bivalve	oyster	2	2	4	2	NULL	NULL	NULL	2038	572	0.0004906771344455348
Farming shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
festive option	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
filter-feeding bivalve mollusc	oyster	1	1	4	2	NULL	NULL	NULL	2038	572	0.0001226692836113837
Filter-feeding shellfish species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
fresh asian mushroom	oyster	1	1	2	2	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
fresh local seafood	oyster	2	2	3	2	NULL	NULL	NULL	2038	572	0.000654236179260713
grill shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
Growing mushroom species	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
High economic value species	oyster	2	2	4	2	NULL	NULL	NULL	2038	572	0.0004906771344455348
high-value gourmet mushroom	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
IMO shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
INFECTION Filter-feeding shellfish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
large shell-forming organism	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
light, sensual snack	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
live mollusc	oyster	1	1	3	2	NULL	NULL	NULL	2038	572	0.00016355904481517826
live mollusk	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
luxury delicacy	oyster	1	1	2	2	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
luxury food product	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
marine shell-fish	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
mild mushroom	Oyster	1	1	2	2	0.500000000000	NULL	NULL	2038	572	0.0002453385672227674
mobile or immobile species	oyster	2	2	6	2	NULL	NULL	NULL	2038	572	0.0003271180896303565
mollusc filter feeder	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
multipurpose card	Oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
mussel watch bivalve	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
non-mobile shellfish	oyster	1	1	3	2	NULL	NULL	NULL	2038	572	0.00016355904481517826
ocean-dwelling organism	oyster	1	1	3	2	NULL	NULL	NULL	2038	572	0.00016355904481517826
offshore seafood	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
popular aphrodisiac	oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
premium residential project	Oyster	1	1	2	2	NULL	NULL	NULL	2038	572	0.0002453385672227674
