radar quality assessment tool	RMD	1	1	2	2	NULL	NULL	NULL	5	4	0.1
rational operation	RMD	2	2	2	1	NULL	NULL	NULL	5	4	0.4
machine	RMD Garage Nissan Silvia S13	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
investor	RMD Kwikform	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
service	RMD releases via EDI	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
small-scale expatriate	RMD3 Engineering in Montreal	1	1	1	1	NULL	NULL	NULL	1	1	1
functionality	rmdir	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	14	11	0.000018891449729852272
complex operation	rmdir	1	1	320	252	0.387755102040	NULL	NULL	14	11	0.00022321428571428573
directory operation	rmdir	1	1	10	9	0.571428571428	NULL	NULL	14	11	0.0071428571428571435
directory function	rmdir	1	1	10	7	1.000000000000	NULL	NULL	14	11	0.0071428571428571435
standard file system command	rmdir	2	1	14	7	1.000000000000	NULL	NULL	14	11	0.02040816326530612
compaq C RTL function	rmdir	1	1	5	5	0.400000000000	NULL	NULL	14	11	0.014285714285714287
compaq CRTL function	rmdir	1	1	5	5	0.400000000000	NULL	NULL	14	11	0.014285714285714287
complex file system operation	rmdir	1	1	3	3	0.666666666666	NULL	NULL	14	11	0.023809523809523808
E. standard file system command	rmdir	2	2	6	3	1.000000000000	NULL	NULL	14	11	0.047619047619047616
e.standard file system command	rmdir	2	2	6	3	1.000000000000	NULL	NULL	14	11	0.047619047619047616
unauthorized directory update	rmdir	1	1	1	1	0.333333333333	NULL	NULL	14	11	0.07142857142857142
company	RME	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	8	0.000004553549745001214
manufacturer	RME	1	0	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	11	8	0.00000473534174961407
module	RME	1	0	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	11	8	0.000015918243899333028
first generation bio-fuels	RME	1	1	4	4	0.750000000000	NULL	NULL	11	8	0.022727272727272728
classic receiver manufacturer	RME	1	1	4	3	0.500000000000	NULL	NULL	11	8	0.022727272727272728
intrepid manufacturer	RME	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
instructional design theory	RME	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
Traditional bio-fuels	RME	2	2	2	1	1.000000000000	NULL	NULL	11	8	0.18181818181818182
unit	RME ADI-2	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
task	rme application task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
application task	rme application task	1	1	17	13	0.333333333333	NULL	NULL	2	2	0.029411764705882353
audio interface	RME Babyface	2	1	20	15	0.333333333333	NULL	NULL	2	1	0.1
hardware unit	RME FF800	1	1	12	8	0.500000000000	NULL	NULL	1	1	0.08333333333333333
quality option	RME Fireface	1	1	11	11	1.000000000000	NULL	NULL	3	3	0.030303030303030304
mid-range solution	RME FireFace	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
simple 8-out interface	RME Fireface	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
soundcards	RME Hammerfall	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
multichannel board	RME Hammerfall	1	1	1	1	NULL	NULL	NULL	2	2	0.5
professional audio interface	RME Hammerfall DSP	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
pro-level card	RME HDSPe AIO	1	1	1	1	NULL	NULL	NULL	1	1	1
non merging card	RME madi card	1	1	1	1	NULL	NULL	NULL	1	1	1
case	RME performed by the asialoglycoprotein receptor of hepatocytes	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	1	0.00004754810283069706
case	RME performed by theasialoglycoprotein receptor of hepatocytes	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
sequence	RME sequence	1	1	707	587	0.474358974358	NULL	NULL	1	1	0.0014144271570014145
manufacturer	RME Systems	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
tree	RME tree	1	0	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
interface	RME's Fireface UC	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
organization	RMEF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
partner	RMEF	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
place	Rmeish	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	2	0.000003928223500204268
southern lebanese christian village	Rmeish	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
method	rmeoval of the relationship	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
r-related conference	Rmetrics workshop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
MVS monitoring tool	RMF	1	1	3	3	1.000000000000	NULL	NULL	7	4	0.047619047619047616
online monitor	RMF	4	1	5	2	1.000000000000	NULL	NULL	7	4	0.4571428571428572
normal MVS monitoring tool	RMF	1	1	1	1	1.000000000000	NULL	NULL	7	4	0.14285714285714285
system monitor	RMF	1	1	1	1	0.666666666666	NULL	NULL	7	4	0.14285714285714285
information	RMF datum	1	0	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
measurement	RMF datum	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	2	2	0.00011676786548341896
performance monitor	RMF in Monitor III sample the state of the address space	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
strategically related acquisition	RMF Investments	1	1	1	1	NULL	NULL	NULL	1	1	1
online monitor	RMF Monitor II	1	1	5	2	1.000000000000	NULL	NULL	1	1	0.2
pretreatment option	RMF with a separate recirculation tank	1	1	4	3	NULL	NULL	NULL	1	1	0.25
tool	RMFMON ASD	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
item	RMG	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	8	0.00000040287572693888983
brand	RMG	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	8	0.0000014913442380424018
sector	RMG	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	9	8	0.000003863793549783048
lure	RMG	2	2	687	373	0.545454545454	NULL	NULL	9	8	0.0006469351447517387
advisory group	RMG	1	1	63	57	0.666666666666	NULL	NULL	9	8	0.001763668430335097
fast-moving item	RMG	1	1	7	7	0.285714285714	NULL	NULL	9	8	0.015873015873015872
export oriented sector	RMG	1	1	4	4	0.400000000000	NULL	NULL	9	8	0.027777777777777776
bangladesh's main exportable item	RMG	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
agency	RMG Connect	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	2	0.000014144071512425566
market leader	RMG Connect	2	2	803	513	0.349127182044	NULL	NULL	3	2	0.0016604400166044002
redundancy manager program	RMG demonstration program	1	1	1	1	NULL	NULL	NULL	1	1	1
area	RMG industry	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
5m deep diver	RMG Poltergeist in 2-3m of water	1	1	1	1	NULL	NULL	NULL	1	1	1
lure	RMG Scorpion	1	1	687	373	0.545454545454	NULL	NULL	2	2	0.000727802037845706
hard-bodied lure	RMG scorpion	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
smallish minnow	RMG Scorpion 52s	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
woman worker	RMG worker	3	3	9	6	0.500000000000	NULL	NULL	3	1	0.3333333333333333
organization	RMHC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
local fed	RMHIDTA Director Tom Gorman	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	RMHS	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
feature	RMI	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	130	79	0.00000004063961883288704
topic	RMI	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	130	79	0.00000045042204545659283
technique	RMI	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	130	79	0.00000037945479934430213
application	RMI	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	130	79	0.00000008652375250053645
technology	RMI	24	22	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	130	79	0.00007168137628242462
system	RMI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	130	79	0.00000018767676805591267
measure	RMI	2	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	130	79	0.0000008933377106881157
benefit	RMI	2	2	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	130	79	0.0000010245481742551534
approach	RMI	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	130	79	0.0000005150868951592134
alternative	RMI	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	130	79	0.0000004850436781832204
protocol	RMI	4	4	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	130	79	0.0000195670783906078
advanced topic	RMI	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	130	79	0.0000031958071010833787
interface	RMI	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	130	79	0.000004831851565519907
industry standard	RMI	1	1	933	600	0.538461538461	NULL	NULL	130	79	0.000008244702778464837
built-in feature	RMI	1	1	546	415	0.451086956521	NULL	NULL	130	79	0.000014088475626937166
APIs	RMI	1	1	338	261	0.505319148936	NULL	NULL	130	79	0.00002275830678197542
network protocol	RMI	1	1	277	163	0.505617977528	NULL	NULL	130	79	0.000027770063871146904
low-lying area	RMI	1	1	203	147	0.452054794520	NULL	NULL	130	79	0.000037893141341417206
transport	RMI	1	1	174	120	0.505747126436	NULL	NULL	130	79	0.00004420866489832007
simple service	RMI	1	1	123	109	0.305555555555	NULL	NULL	130	79	0.00006253908692933083
communication mechanism	RMI	1	1	129	103	0.281250000000	NULL	NULL	130	79	0.000059630292188431724
standard technology	RMI	2	2	120	82	0.338461538461	NULL	NULL	130	79	0.0002564102564102564
component technology	RMI	2	2	92	67	0.515151515151	NULL	NULL	130	79	0.00033444816053511704
middleware	RMI	1	1	76	64	0.594594594594	NULL	NULL	130	79	0.00010121457489878542
java technology	RMI	4	4	61	48	0.653846153846	NULL	NULL	130	79	0.00201765447667087
application protocol	RMI	1	1	85	46	0.333333333333	NULL	NULL	130	79	0.00009049773755656108
java feature	RMI	1	1	72	46	0.406250000000	NULL	NULL	130	79	0.00010683760683760684
middleware technology	RMI	7	7	100	44	0.777777777777	NULL	NULL	130	79	0.0037692307692307695
distributed application	RMI	1	1	48	42	0.392857142857	NULL	NULL	130	79	0.00016025641025641026
communication infrastructure	RMI	1	1	25	24	0.117647058823	NULL	NULL	130	79	0.0003076923076923077
J2EE technology	RMI	1	1	46	23	0.666666666666	NULL	NULL	130	79	0.00016722408026755852
computing model	RMI	1	1	28	18	0.285714285714	NULL	NULL	130	79	0.0002747252747252747
object model	RMI	1	1	25	18	0.285714285714	NULL	NULL	130	79	0.0003076923076923077
java component	RMI	2	1	31	16	0.500000000000	NULL	NULL	130	79	0.0009925558312655087
messaging protocol	RMI	1	1	16	16	0.333333333333	NULL	NULL	130	79	0.0004807692307692308
Grid middleware	RMI	1	1	13	10	0.500000000000	NULL	NULL	130	79	0.000591715976331361
inter-process communication method	RMI	1	1	10	10	0.111111111111	NULL	NULL	130	79	0.0007692307692307692
distributed object technology	RMI	2	2	25	9	0.833333333333	NULL	NULL	130	79	0.0012307692307692308
distributed object system	RMI	3	1	33	8	1.000000000000	NULL	NULL	130	79	0.002097902097902098
RPC system	RMI	1	1	8	8	NULL	NULL	NULL	130	79	0.0009615384615384616
atoll country	RMI	1	1	11	6	NULL	NULL	NULL	130	79	0.0006993006993006993
close area	RMI	1	1	7	6	0.666666666666	NULL	NULL	130	79	0.001098901098901099
communication middleware system	RMI	3	3	13	5	0.600000000000	NULL	NULL	130	79	0.0053254437869822485
higher-level type	RMI	1	1	5	5	NULL	NULL	NULL	130	79	0.0015384615384615385
distribution protocol	RMI	1	1	4	4	0.250000000000	NULL	NULL	130	79	0.0019230769230769232
Enterprise APIs	RMI	1	1	4	4	0.500000000000	NULL	NULL	130	79	0.0019230769230769232
imperative protocol	RMI	1	1	4	4	NULL	NULL	NULL	130	79	0.0019230769230769232
object framework	RMI	3	2	6	4	0.250000000000	NULL	NULL	130	79	0.011538461538461539
Object-oriented middleware	RMI	1	1	6	4	NULL	NULL	NULL	130	79	0.001282051282051282
Traditional RPC-style middleware	RMI	1	1	4	4	NULL	NULL	NULL	130	79	0.0019230769230769232
continuosly topic	RMI	1	1	3	3	NULL	NULL	NULL	130	79	0.002564102564102564
evel type	RMI	1	1	3	3	NULL	NULL	NULL	130	79	0.002564102564102564
fundamental API	RMI	1	1	3	3	0.400000000000	NULL	NULL	130	79	0.002564102564102564
higherlevel type	RMI	1	1	3	3	NULL	NULL	NULL	130	79	0.002564102564102564
inter-component and B2B communication technology	RMI	1	1	2	3	0.500000000000	NULL	NULL	130	79	0.0038461538461538464
key middleware technology	RMI	1	1	3	3	NULL	NULL	NULL	130	79	0.002564102564102564
non-ejb J2EE service	RMI	1	1	2	3	NULL	NULL	NULL	130	79	0.0038461538461538464
object-model-specific protocol	RMI	1	1	3	3	NULL	NULL	NULL	130	79	0.002564102564102564
Object-orientedmiddleware	RMI	1	1	3	3	0.333333333333	NULL	NULL	130	79	0.002564102564102564
actual remote method invocation technology	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
brittle communication mechanism	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
Distributed object computing middleware	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
distributed object computing platform	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
high level API	RMI	1	1	3	2	NULL	NULL	NULL	130	79	0.002564102564102564
multi-tier approach	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
native server-side java technology	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
network message passing protocol	RMI	1	1	2	2	0.500000000000	NULL	NULL	130	79	0.0038461538461538464
object oriented approach	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
object protocol	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
remote procedure call mechanism	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
remote procedure call method	RMI	1	1	2	2	0.500000000000	NULL	NULL	130	79	0.0038461538461538464
standard client-server connection protocol	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
standard middleware platform	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
State-of-the-art middleware	RMI	1	1	2	2	NULL	NULL	NULL	130	79	0.0038461538461538464
above-mentioned technology	RMI	2	2	2	1	1.000000000000	NULL	NULL	130	79	0.015384615384615385
conventional RPC technology	RMI	1	1	1	1	NULL	NULL	NULL	130	79	0.007692307692307693
remote object protocol	RMI	1	1	1	1	NULL	NULL	NULL	130	79	0.007692307692307693
remote procedure call model	RMI	1	1	1	1	NULL	NULL	NULL	130	79	0.007692307692307693
robust java technology	RMI	1	1	1	1	NULL	NULL	NULL	130	79	0.007692307692307693
method	RMI call	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
foam PVC product	RMI card	1	1	1	1	NULL	NULL	NULL	1	1	1
continuous computing's partner	RMI Corporation	1	1	1	1	NULL	NULL	NULL	1	1	1
item	RMI holiday	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
connection parameter	RMI host	2	1	52	39	0.454545454545	NULL	NULL	2	1	0.038461538461538464
technology	RMI over IIOP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
message-oriented middleware	RMI over IIOP	1	1	9	9	0.875000000000	NULL	NULL	3	3	0.037037037037037035
binding approach	RMI over IIOP	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
RMIimplementations	RMI overbluetooth	1	1	2	2	NULL	NULL	NULL	1	1	0.5
RMIimplementations	RMI overnexus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
connection parameter	RMI port	2	1	52	39	0.454545454545	NULL	NULL	2	1	0.038461538461538464
characteristic	RMI receipt	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
component	RMI registry	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	3	0.000007195228124707694
RMI related topic	RMI registry	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
RPC support mechanism	RMI registry	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
development	RMI system	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
initiative	RMI through establishment of Gene Banks	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
case	RMI youth social services case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
feature	RMI's multi-height coupler pocket	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
component	RMI-based JMX server	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
system	RMI-based system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
remote object method	RMI-IIOP	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
occasion	RMI-RTTP Country Co-ordinators Conference in Senegal	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
interface	RMII	2	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	4	3	0.000628140703517588
PHY interface	RMII	1	1	1	1	NULL	NULL	NULL	4	3	0.25
reducedsignal-count interface	RMII	1	1	1	1	NULL	NULL	NULL	4	3	0.25
tracking database	RMIS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institution	RMIT	3	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	25	11	0.000012775924480090853
university	RMIT	11	11	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	25	11	0.0006240330067044869
tertiary institution	RMIT	1	1	132	105	0.822222222222	NULL	NULL	25	11	0.00030303030303030303
renowned university	RMIT	1	1	64	54	0.538461538461	NULL	NULL	25	11	0.000625
good university	RMIT	1	1	44	39	0.392857142857	NULL	NULL	25	11	0.0009090909090909091
australian university	RMIT	2	2	39	27	1.000000000000	NULL	NULL	25	11	0.0041025641025641026
dual-sector institution	RMIT	2	1	6	4	0.666666666666	NULL	NULL	25	11	0.026666666666666665
australian technology university	RMIT	1	1	3	3	1.000000000000	NULL	NULL	25	11	0.013333333333333332
universitys	RMIT	1	1	3	3	1.000000000000	NULL	NULL	25	11	0.013333333333333332
dual sector institution	RMIT	1	1	2	2	1.000000000000	NULL	NULL	25	11	0.02
private foreign university	RMIT	1	1	1	1	1.000000000000	NULL	NULL	25	11	0.04
successful program	RMIT Hamilton's mixed-mode undergraduate nursing program	1	1	302	278	0.514851485148	NULL	NULL	1	1	0.0033112582781456954
australian university	RMIT in Victoria	1	1	39	27	1.000000000000	NULL	NULL	1	1	0.02564102564102564
aerodynamic wind tunnel	RMIT IWT	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
university library	RMIT library	1	1	26	23	0.529411764705	NULL	NULL	1	1	0.038461538461538464
critic	RMIT planning specialist Michael Buxton	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
dedicated university publishing arm	RMIT Publishing	1	1	1	1	NULL	NULL	NULL	1	1	1
innovative resource centre	RMIT Publishing's Informit	1	1	1	1	NULL	NULL	NULL	1	1	1
project	RMIT Storey Hall	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
academic program	RMIT undergraduate logistics degree	1	1	418	305	0.445783132530	NULL	NULL	1	1	0.0023923444976076554
team	RMIT United	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
company	RMIT University	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000006183832987038687
group	RMIT University	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	8	0.0000015931050413809033
place	RMIT University	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	9	8	0.0000013094078334014225
university	RMIT University	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	9	8	0.000014325826600194831
australian university	RMIT University	2	2	39	27	1.000000000000	NULL	NULL	9	8	0.011396011396011395
victorian institution	RMIT University	1	1	5	5	1.000000000000	NULL	NULL	9	8	0.022222222222222223
registered training organization	RMIT University	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
first-class world-standard research institute	RMIT University	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
successful campus	RMIT Vietnam	1	1	1	1	NULL	NULL	NULL	1	1	1
course	RMIT's Applied Geology	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
critic	RMIT's Buxton	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
psychologist	RMIT's Kerry Hempenstall	1	1	856	472	0.685714285714	NULL	NULL	1	1	0.0011682242990654205
research institution	RMIT's School of Applied Sciences	1	1	361	293	0.663865546218	NULL	NULL	1	1	0.002770083102493075
graduate show	RMIT's Segue' at the Fed	1	1	1	1	NULL	NULL	NULL	1	1	1
financial service partner	RMJ Foundation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	RMJM	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
firm	RMJM	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
architect	RMJM	1	1	1669	988	0.773684210526	NULL	NULL	3	3	0.00019972039145196724
distinctiveness	RMJM's Hillingdon Civic Centre	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	RMK	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	2	0.000003355524535595404
government program	RMK	3	2	1462	668	0.671826625386	NULL	NULL	4	2	0.0015389876880984952
morgan keegan bond fund	RMK Advantage Income Fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
college	RMK College of Engineering	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
state-of-the-art system	RMK DX Aerial Survey Camera offered by Intergraph	1	1	19	18	0.555555555555	NULL	NULL	1	1	0.05263157894736842
morgan keegan bond fund	RMK High Income Fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
morgan keegan bond fund	RMK Multi-Sector High Income Fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
morgan keegan bond fund	RMK Select High Income Fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
morgan keegan bond fund	RMK Select Intermediate Bond Fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
morgan keegan bond fund	RMK Strategic Income Fund	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
feature	rmk top technical feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
technical feature	rmk top technical feature	1	1	312	267	0.309734513274	NULL	NULL	2	2	0.0016025641025641025
radial system	RMK-II Roof Mounting Kit	4	4	16	6	NULL	NULL	NULL	4	1	0.25
popular name	RmKV	1	1	482	391	0.387205387205	NULL	NULL	3	2	0.0006915629322268327
wardrobe store	RmKV	2	2	6	4	1.000000000000	NULL	NULL	3	2	0.2222222222222222
team	RML	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	6	6	0.000010569930661254862
operator	RML	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	6	6	0.00004652894100130281
descriptors	RML	1	1	837	691	0.399621212121	NULL	NULL	6	6	0.00019912385503783353
formal technique	RML	1	1	65	58	0.527777777777	NULL	NULL	6	6	0.002564102564102564
lathe	RML	1	1	20	19	0.428571428571	NULL	NULL	6	6	0.008333333333333333
increasingly complex technique	RML	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
company	RML Enterprises	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
mobile phone-based agricultural service	RML in India	1	1	1	1	NULL	NULL	NULL	1	1	1
local jazz ensemble	RML Jazz	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prp sc strain	RML show lymphotropism	1	1	1	1	NULL	NULL	NULL	1	1	1
event	RMLL	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
course	RMLV course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
broadband antenna	RMM-WLF Surface Mount from Mobile Mark	1	1	1	1	NULL	NULL	NULL	1	1	1
interface	rmmaysupporta standard interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
standard interface	rmmaysupporta standard interface	1	1	165	96	0.485714285714	NULL	NULL	2	2	0.0030303030303030303
modular manipulator system	RMMS	1	1	1	1	NULL	NULL	NULL	1	1	1
company	RMN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
command post	RMN PV Team Project	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
place	RMNP	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
clinical entity	RMO	1	1	102	78	0.234042553191	NULL	NULL	2	2	0.004901960784313725
DRP concept	RMO	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
key and supplementary comparison	RMO IAEA comparison	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ofafurnacevision system	rmo Scientific GFTV	1	1	1	1	NULL	NULL	NULL	1	1	1
control signal	RMODE signal	1	1	214	167	0.465517241379	NULL	NULL	1	1	0.004672897196261682
conceptual standard	RMODP	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	RMON	3	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	8	0.00001084603926748261
standard feature	RMON	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	11	8	0.00002769929643787048
auditing tool	RMON	1	1	20	18	0.600000000000	NULL	NULL	11	8	0.004545454545454546
comprehensive network management function	RMON	2	2	9	6	0.750000000000	NULL	NULL	11	8	0.0404040404040404
standard-based management protocol	RMON	1	1	5	5	0.500000000000	NULL	NULL	11	8	0.018181818181818184
common network management function	RMON	1	1	2	2	0.500000000000	NULL	NULL	11	8	0.045454545454545456
management related protocol	RMON	1	0	2	2	0.500000000000	NULL	NULL	11	8	0.045454545454545456
standard management feature	RMON	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
