NER factor	XPA	3	2	6	3	1.000000000000	NULL	NULL	13	11	0.11538461538461539
NER protein	XPA	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
genomic caretaker tumor suppressor gene	XPA	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
repair protein	XPA	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
suitable mark	XPA	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
first, damage-recognition protein	XPA	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
planning system	XPAC	1	1	21	21	0.333333333333	NULL	NULL	1	1	0.047619047619047616
heat	Xpac heat	1	1	348	101	0.456000000000	NULL	NULL	1	1	0.0028735632183908046
program	Xpadder	6	6	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	10	0.000025887454292463512
software	Xpadder	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	15	10	0.000009721007096335181
third party software	Xpadder	1	1	159	121	0.487804878048	NULL	NULL	15	10	0.00041928721174004196
free application	Xpadder	1	1	137	119	0.379746835443	NULL	NULL	15	10	0.00048661800486618
external program	Xpadder	1	1	125	105	0.279411764705	NULL	NULL	15	10	0.0005333333333333334
3rd party key mapping program	Xpadder	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
3rd party profiler	Xpadder	1	1	1	1	0.500000000000	NULL	NULL	15	10	0.06666666666666667
emulated keystroke	Xpadder	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
key-mapping program	Xpadder	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
third-party keyboard emulation software	Xpadder	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
control	XPages	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
tool	xpairtise 3	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
product	Xpand	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
outstanding feature	Xpand Voice Compression	1	1	446	355	0.435028248587	NULL	NULL	1	1	0.002242152466367713
universal glass	Xpand X103	2	1	2	1	NULL	NULL	NULL	2	1	1
software solution	Xpanded Reports	1	1	314	280	0.461538461538	NULL	NULL	1	1	0.0031847133757961785
technique	XPath	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	116	41	0.00000042525106823068337
application	XPath	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	116	41	0.00000009696627435404946
tool	XPath	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	116	41	0.00000011427819151562137
technology	XPath	8	8	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	116	41	0.000008925841874248277
system	XPath	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	116	41	0.00000021032741247645385
property	XPath	3	3	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	116	41	0.0000025153576559102524
document	XPath	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	116	41	0.000001124535566810907
standard	XPath	5	5	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	116	41	0.000025511037095088818
language	XPath	8	7	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	116	41	0.000025389974133963852
specification	XPath	3	3	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	116	41	0.00002835753176043557
industry standard	XPath	1	1	933	600	0.538461538461	NULL	NULL	116	41	0.000009239753113796798
international standard	XPath	1	1	682	398	0.655502392344	NULL	NULL	116	41	0.000012640307412276266
query	XPath	1	1	156	136	0.325000000000	NULL	NULL	116	41	0.000055260831122900086
query language	XPath	11	10	144	74	0.916666666666	NULL	NULL	116	41	0.0072437739463601545
XML technology	XPath	8	6	65	31	0.800000000000	NULL	NULL	116	41	0.008488063660477455
XML tool	XPath	1	1	14	13	0.375000000000	NULL	NULL	116	41	0.0006157635467980296
simple language	XPath	1	1	13	11	0.333333333333	NULL	NULL	116	41	0.0006631299734748011
XML language	XPath	1	1	12	11	0.444444444444	NULL	NULL	116	41	0.0007183908045977011
XML query language	XPath	4	4	18	10	0.750000000000	NULL	NULL	116	41	0.007662835249042145
expression language	XPath	3	2	15	7	0.600000000000	NULL	NULL	116	41	0.005172413793103449
declarative query language	XPath	1	1	8	5	0.500000000000	NULL	NULL	116	41	0.0010775862068965517
standard web technique	XPath	1	1	5	5	0.200000000000	NULL	NULL	116	41	0.001724137931034483
XML processor	XPath	1	1	5	5	0.400000000000	NULL	NULL	116	41	0.001724137931034483
XML related technology	XPath	1	1	6	5	NULL	NULL	NULL	116	41	0.0014367816091954023
xml-related technology	XPath	1	1	5	5	0.400000000000	NULL	NULL	116	41	0.001724137931034483
basic XML tool	XPATH	1	1	4	4	0.333333333333	NULL	NULL	116	41	0.0021551724137931034
predicate language	XPath	3	2	12	4	0.666666666666	NULL	NULL	116	41	0.00646551724137931
xml compliant language	XPath	1	1	4	4	0.250000000000	NULL	NULL	116	41	0.0021551724137931034
common web development technology	XPath	1	1	3	3	NULL	NULL	NULL	116	41	0.0028735632183908046
answered databinding method	XPath	1	1	2	2	0.500000000000	NULL	NULL	116	41	0.004310344827586207
databinding method	XPath	22	15	51	2	1.000000000000	NULL	NULL	116	41	0.08181203515889114
datum binding method	XPath	1	1	2	2	0.500000000000	NULL	NULL	116	41	0.004310344827586207
error databinding method	XPath	6	5	12	2	1.000000000000	NULL	NULL	116	41	0.02586206896551724
invalidoperationexception databinding method	XPath	1	1	2	2	0.500000000000	NULL	NULL	116	41	0.004310344827586207
query standard	XPath	1	1	2	2	NULL	NULL	NULL	116	41	0.004310344827586207
standard XML processor	XPath	2	2	4	2	0.500000000000	NULL	NULL	116	41	0.008620689655172414
traditional query language	XPath	1	1	5	2	NULL	NULL	NULL	116	41	0.001724137931034483
XML manipulation tool	XPath	1	1	2	2	NULL	NULL	NULL	116	41	0.004310344827586207
xml-related standard	XPath	1	1	2	2	0.500000000000	NULL	NULL	116	41	0.004310344827586207
syntax-based query	XPath	1	1	1	1	NULL	NULL	NULL	116	41	0.008620689655172414
xmllabeling scheme most xmlquery language	XPath	1	1	1	1	NULL	NULL	NULL	116	41	0.008620689655172414
XML query language	XPath 1.0	1	1	18	10	0.750000000000	NULL	NULL	1	1	0.05555555555555555
function	XPath 1.0 function concat	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
upcoming technology	XPath 2.0	1	1	28	28	0.350000000000	NULL	NULL	1	1	0.03571428571428571
filter type	XPath against message content	1	1	57	42	0.571428571428	NULL	NULL	1	1	0.017543859649122806
technology	XPath andxlink	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
treelike relation	XPath ax	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tree-like relation	XPath ax	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tool	XPath Checker	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
property	XPATH expression	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
path expression	XPath expression	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tool	XPath expression builder	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
capability	xpath extraction	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
exception	XPath functions last	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
injection attack	XPath Injection	1	1	12	7	0.600000000000	NULL	NULL	1	1	0.08333333333333333
test	xpath name test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
topic	XPath pattern matching	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
issue	XPATH query	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	5	0.0000008876422446697082
technology	XPath query	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
Document processing	XPath query	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
satellite XML technology	XPath query	1	1	2	2	NULL	NULL	NULL	5	5	0.1
query mechanism	Xpath query	1	1	1	1	NULL	NULL	NULL	5	5	0.2
XML tool	XPATH query language	1	1	14	13	0.375000000000	NULL	NULL	1	1	0.07142857142857142
XML processing function	XPATH searching	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
property	XPath selector	2	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	1	0.0000648403306856865
XML processing task	XPath-based classification	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
document	XPathand XLinkWorking Drafts	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
document	XPathandXLink Working Drafts	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
pure tree query	XPathMark query	1	1	1	1	NULL	NULL	NULL	1	1	1
afamilyofin-dustry-standard software function	XPathsup - port	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dna-repair associated protein	XPB	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
protein	XPC	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	3	0.000034163506542311505
induction ofp53-responsive gene	XPC	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
NER protein	XPC	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
device	XPC Gateway	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
tool	XPC Manager	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
circumstance	XPC protein	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
sample component	XPCDefaultPriceCheckResponseBuilder component	1	1	4	4	0.400000000000	NULL	NULL	1	1	0.25
aurora site	xpclix	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	XPCOM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	5	0.000003790391357907704
cutting-edge technology	XPCOM	1	1	263	217	0.348484848484	NULL	NULL	5	5	0.0007604562737642585
powerful technology	XPCOM	1	1	97	82	0.296296296296	NULL	NULL	5	5	0.002061855670103093
external interface	XPCOM	1	1	55	35	0.291666666666	NULL	NULL	5	5	0.0036363636363636364
mozilla's component	XPCOM	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
technology	XPCOM Firefox extension	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
open mozzila technology	XPCOM XPConnect for component	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
enzyme	XPD	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	7	7	0.00003150102378327296
diffraction technique	XPD	1	1	23	16	0.400000000000	NULL	NULL	7	7	0.006211180124223602
radiation characteristic	XPD	1	1	23	16	0.571428571428	NULL	NULL	7	7	0.006211180124223602
x-ray method	XPD	1	1	5	5	0.200000000000	NULL	NULL	7	7	0.028571428571428574
DNA repair gene variant	XPD	1	1	4	4	1.000000000000	NULL	NULL	7	7	0.03571428571428571
dna-repair associated protein	XPD	1	1	4	4	1.000000000000	NULL	NULL	7	7	0.03571428571428571
DNA repair helicases	XPD	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
program	xpdf	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	5	0.0000007704599491804618
tool	Xpdf	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	14	5	0.000000946876443986577
PDF viewer	Xpdf	10	9	186	31	0.764705882352	NULL	NULL	14	5	0.03840245775729646
format viewer	xpdf	1	1	2	2	1.000000000000	NULL	NULL	14	5	0.03571428571428571
PDFviewers	xpdf	1	1	1	1	1.000000000000	NULL	NULL	14	5	0.07142857142857142
standard	XPDL	5	4	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	14	8	0.0002113771645021645
language	XPDL	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	14	8	0.00001314837946223128
process standard	XPDL	1	1	23	19	0.583333333333	NULL	NULL	14	8	0.003105590062111801
serialization format	XPDL	1	1	5	5	0.333333333333	NULL	NULL	14	8	0.014285714285714287
directed graph language	XPDL	1	1	3	3	1.000000000000	NULL	NULL	14	8	0.023809523809523808
process-centric framework	XPDL	2	2	6	3	1.000000000000	NULL	NULL	14	8	0.047619047619047616
presently xml-based workflow definition language	XPDL	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
standard process definition language	XPDL	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
plugins	XPE	1	1	773	428	0.517699115044	NULL	NULL	3	3	0.00043122035360068997
embedded system	XPE	1	1	219	139	0.300000000000	NULL	NULL	3	3	0.0015220700152207
basic pvp addons	xpearl	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
company	Xpedite Systems in Eatontown	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
name	Xpediter	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
debuggers	Xpediter from Compuware	1	1	44	29	0.900000000000	NULL	NULL	1	1	0.022727272727272728
brand	Xpel	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
diuretic	Xpel by MHP	1	1	870	152	0.407407407407	NULL	NULL	3	3	0.0003831417624521073
natural diuretic	Xpel by MHP	1	1	126	47	0.153846153846	NULL	NULL	3	3	0.0026455026455026454
natural diuretic product	Xpel by MHP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
vender	XPEL Technologies	1	1	46	44	0.448275862068	NULL	NULL	1	1	0.021739130434782608
brand	Xpelair	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
expenditure	xpenditures program expenditure	1	1	1363	822	0.369527145359	NULL	NULL	2	2	0.00036683785766691124
program expenditure	xpenditures program expenditure	1	1	15	12	0.090909090909	NULL	NULL	2	2	0.03333333333333333
apps	Xpense Tracker for iphone	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
software package	Xper CT from Philips Medical Systems	1	1	1845	1034	0.546370967741	NULL	NULL	1	1	0.0005420054200542005
device	Xperia	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	8	5	0.000019805291974015458
phone	Xperia	2	2	1695	909	0.701694915254	NULL	NULL	8	5	0.0002949852507374631
Smartphones	XPERIA	1	1	583	265	0.748251748251	NULL	NULL	8	5	0.0002144082332761578
sony ericsson phone	Xperia	1	1	12	12	NULL	NULL	NULL	8	5	0.010416666666666666
12.Sub-brands	Xperia	1	1	5	5	0.250000000000	NULL	NULL	8	5	0.025
Smartphones	Xperia Active	1	1	583	265	0.748251748251	NULL	NULL	3	2	0.0005717552887364208
successful smartphones	Xperia Active	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
device	Xperia Arc	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	4	0.000003520940795380526
phone	XPERIA Arc	2	2	1695	909	0.701694915254	NULL	NULL	5	4	0.000471976401179941
beautiful model	Xperia Arc	1	1	31	31	0.777777777777	NULL	NULL	5	4	0.0064516129032258064
sony ericsson device	Xperia Arc	1	1	7	5	1.000000000000	NULL	NULL	5	4	0.02857142857142857
device	Xperia Arc S	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
phone	Xperia at the storefront	1	1	1695	909	0.701694915254	NULL	NULL	1	1	0.0005899705014749262
product line	Xperia line from Sony Ericsson	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	1	1	0.0009398496240601503
device	Xperia mini	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
successful smartphones	Xperia Mini pro	2	2	4	2	NULL	NULL	NULL	2	1	0.5
device	Xperia Neo	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
phone	Xperia neo	1	1	1695	909	0.701694915254	NULL	NULL	2	2	0.0002949852507374631
product	Xperia Play	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	6	0.0000014333804198801264
device	Xperia Play	7	7	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	14	6	0.00006161646391915919
sony ericsson device	Xperia Play	2	2	7	5	1.000000000000	NULL	NULL	14	6	0.04081632653061224
Android Sony Ericsson smartphones	XPERIA Play	1	1	3	3	0.666666666666	NULL	NULL	14	6	0.023809523809523808
sony mobile gaming product	Xperia Play	1	1	2	2	1.000000000000	NULL	NULL	14	6	0.03571428571428571
Sony Ericsson's Android-based Xperia smartphones	Xperia Play	1	1	1	1	1.000000000000	NULL	NULL	14	6	0.07142857142857142
phone	Xperia pro	1	1	1695	909	0.701694915254	NULL	NULL	3	2	0.00019665683382497542
upcoming model	Xperia Pro	2	2	15	14	0.800000000000	NULL	NULL	3	2	0.08888888888888889
handset	Xperia Pro become available with PAYG deal	1	1	355	240	0.688679245283	NULL	NULL	1	1	0.0028169014084507044
model	Xperia Ray	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	4	0.000012944648682234764
Smartphones	Xperia Ray	1	1	583	265	0.748251748251	NULL	NULL	4	4	0.0004288164665523156
latest SE android phone	Xperia Ray	1	1	1	1	NULL	NULL	NULL	4	4	0.25
small phone	Xperia Ray	1	1	1	1	NULL	NULL	NULL	4	4	0.25
competitive brand	Xperia series of Sony	1	1	16	16	0.416666666666	NULL	NULL	1	1	0.0625
option	Xperia smart phone	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
phone	XPERIA X1	1	1	1695	909	0.701694915254	NULL	NULL	3	3	0.00019665683382497542
window mobile device	Xperia X1	1	1	33	30	0.500000000000	NULL	NULL	3	3	0.010101010101010102
Sony Ericsson smartphones	Xperia X1	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
product	Xperia X10	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	15	11	0.00000033445543130536283
device	Xperia X10	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	15	11	0.000004694587727174035
phone	XPERIA X10	2	2	1695	909	0.701694915254	NULL	NULL	15	11	0.00015732546705998033
handset	Xperia X10	3	3	355	240	0.688679245283	NULL	NULL	15	11	0.0016901408450704224
sony ericsson device	XPERIA X10	1	1	7	5	1.000000000000	NULL	NULL	15	11	0.009523809523809523
best android phone	Xperia X10	1	1	3	3	0.500000000000	NULL	NULL	15	11	0.02222222222222222
popular smartphone model	Xperia X10	1	1	3	3	0.500000000000	NULL	NULL	15	11	0.02222222222222222
expensive and feature rich phone	Xperia X10	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
sleek new device	Xperia X10	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
successful high-end phone	Xperia X10	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
xperia model	Xperia X10	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
phone	Xperia X10 Mini	2	2	1695	909	0.701694915254	NULL	NULL	4	2	0.0005899705014749262
small screen resolution	Xperia X10 Mini	2	2	6	4	1.000000000000	NULL	NULL	4	2	0.16666666666666666
HTC device	Xperia X1a	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
sony ericsson handset	Xperia X8	1	1	1	1	NULL	NULL	NULL	1	1	1
page	Xperience Days Coupon	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
page	Xperience Days Discounts	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
page	Xperience Days Online Coupons	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
rogue Anti-Spyware	XPert Antivirus	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
graphic card	Xpert LCD	3	3	68	63	0.375000000000	NULL	NULL	3	1	0.04411764705882353
rogue Anti-Spyware	XPertAntivirus Enterprise	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
specialist HR resource	XpertHR system provided by the Reed Group	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	XpertVision	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
site	XPF	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
notch filter	XPF	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
DNA structure-specific endonucleases	XPF	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
brand	XPG4	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
partition	XPHome	1	1	56	46	0.314285714285	NULL	NULL	1	1	0.017857142857142856
next-generation system	XPI fuel injection	5	5	13	6	NULL	NULL	NULL	5	1	0.38461538461538464
developer	XPK	2	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	2	1	0.0009178522257916476
facial procedure	XPL	2	2	134	46	0.696969696969	NULL	NULL	9	4	0.003316749585406302
ski	XPL	1	1	34	31	0.454545454545	NULL	NULL	9	4	0.0032679738562091504
facial laser procedure	XPL	3	3	11	3	1.000000000000	NULL	NULL	9	4	0.0909090909090909
accessory panel	XPL	3	3	3	1	NULL	NULL	NULL	9	4	0.3333333333333333
in-office procedure	XPL Photo Facials	1	1	73	54	0.393939393939	NULL	NULL	1	1	0.0136986301369863
company	XPLANE	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
site	xplanefreeware distributing airplane model	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
program	Xplanet	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	1	0.00004314575715410586
initiative	XPlanung in Germany	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
program	XPlay	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
player	XPlay	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
minor feature	XPlay Update Wizard	2	2	130	118	0.297297297297	NULL	NULL	2	1	0.015384615384615385
filler	XPLE cable insulation produced by Alcan Aluminum	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	1	1	0.00021231422505307856
device	Xploder	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
name	Xploding Plastix	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
excursion	Xplor	1	1	661	457	0.541125541125	NULL	NULL	6	6	0.0002521432173474534
independent organization	Xplor	1	1	293	239	0.523076923076	NULL	NULL	6	6	0.0005688282138794084
strategic partner	Xplor	1	1	293	227	0.361111111111	NULL	NULL	6	6	0.0005688282138794084
established software	Xplor	1	1	3	3	0.250000000000	NULL	NULL	6	6	0.05555555555555555
land excursion	Xplor	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
commercialized theme park	Xplor	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
external source	XPLOR constraint file	1	1	823	612	0.291866028708	NULL	NULL	1	1	0.001215066828675577
professional certification program	Xplor's EDP certification	1	1	12	12	0.625000000000	NULL	NULL	1	1	0.08333333333333333
product	Xplore Tablet	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
device	Xplore tablet	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
spec	Xplore Wrangler	1	1	651	506	0.415335463258	NULL	NULL	1	1	0.0015360983102918587
excursion	Xplorer	1	1	661	457	0.541125541125	NULL	NULL	4	3	0.00037821482602118004
superb explorer replacement tool	Xplorer	2	2	6	3	1.000000000000	NULL	NULL	4	3	0.16666666666666666
RV conversion company	Xplorer	1	1	1	1	NULL	NULL	NULL	4	3	0.25
motor maker	Xplorer Powered Paragliders	1	1	2	2	NULL	NULL	NULL	1	1	0.5
state-of-the-art train	Xplorer train	1	1	2	2	NULL	NULL	NULL	1	1	0.5
laptop latest game	Xplorer X7-8500	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	Xplorer's by Frank Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
alternative	xplorer2	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4	4	0.000015763919540954663
3rd party program	xplorer2	1	1	60	50	0.400000000000	NULL	NULL	4	4	0.004166666666666667
alternate shell	xplorer2	1	1	2	2	NULL	NULL	NULL	4	4	0.125
explorer alternative	Xplorer2	1	1	1	1	NULL	NULL	NULL	4	4	0.25
free and shareware alternative	Xplorer2 Lite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wireless internet play	Xplornet	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
independent provider	Xplornet Communications Inc.	1	1	35	27	0.500000000000	NULL	NULL	1	1	0.02857142857142857
highspeed connection	Xplornet satellite	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
elegant and functional product	Xplory stroller Sleepi bed	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bracelet	Xplosion Bracelet	1	1	155	114	0.566666666666	NULL	NULL	1	1	0.0064516129032258064
page	Xplosive Technology Price Quote Form	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
company	Xplus1	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
nonlinear effect	XPM	6	6	172	129	0.703703703703	NULL	NULL	14	9	0.01495016611295681
physical impairment	XPM	1	1	142	104	0.329670329670	NULL	NULL	14	9	0.0005030181086519115
evaluation nonlinear effect	XPM	1	1	3	3	1.000000000000	NULL	NULL	14	9	0.023809523809523808
well-known picture file format	xpm	1	1	3	3	0.333333333333	NULL	NULL	14	9	0.023809523809523808
kavachart format	XPM	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
nonlineareects	XPM	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
Optical fiber nonlinearities	XPM	1	1	2	2	0.750000000000	NULL	NULL	14	9	0.03571428571428571
generation performance motor	XPM	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
support available fortechnologies	XPM	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
newsreader	Xpn	1	1	36	13	0.333333333333	NULL	NULL	1	1	0.027777777777777776
venue	XPN Studio World Cafe Live	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
library	XPO	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	2	2	0.00032030749519538755
common framework	XPO	1	1	20	19	0.625000000000	NULL	NULL	2	2	0.025
venue	Xpo 929	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
mirna component	XPO5	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
