company	ZyLAB North America LLC of McLean	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
student	Zylah Rogers	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
variation	Zylinder	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
popular model	Zyliss Easy Spinner	1	1	481	334	0.612149532710	NULL	NULL	1	1	0.002079002079002079
slicer	Zyliss slicer	1	1	12	10	1.000000000000	NULL	NULL	1	1	0.08333333333333333
serrated peeler	Zyliss Soft Skin Peeler	1	1	1	1	NULL	NULL	NULL	1	1	1
bit mood modifier	zylke nincrease in road injury	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Zylog Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
today organization	Zylog Systems	1	1	24	23	0.153846153846	NULL	NULL	2	2	0.020833333333333332
gaming website	Zylom	2	2	47	26	0.800000000000	NULL	NULL	2	1	0.0425531914893617
material	Zylon	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	7	7	0.0000009925459796925092
high modulus fiber	Zylon	1	1	31	17	0.384615384615	NULL	NULL	7	7	0.004608294930875576
polymer fiber	Zylon	1	1	26	13	0.500000000000	NULL	NULL	7	7	0.005494505494505495
high-tech fabric	Zylon	1	1	7	6	0.500000000000	NULL	NULL	7	7	0.02040816326530612
latest generation product	Zylon	1	1	7	4	1.000000000000	NULL	NULL	7	7	0.02040816326530612
high-strength polymeric fabric	Zylon	1	1	2	2	0.333333333333	NULL	NULL	7	7	0.07142857142857142
Buproprion hydrochlorides	Zylon	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
intel's own reference design	Zylonite	1	1	1	1	NULL	NULL	NULL	1	1	1
medication	Zyloprim	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	7	5	0.000016966406515100102
medicine	Zyloprim	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	7	5	0.000018956627236882015
prescription medication	Zyloprim	2	2	1556	606	0.460176991150	NULL	NULL	7	5	0.0003672420124862284
popular medication	Zyloprim	1	1	59	49	0.186046511627	NULL	NULL	7	5	0.002421307506053269
uric acid blocker	Zyloprim	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
staffing firm	Zylun Staffing	1	1	31	26	0.777777777777	NULL	NULL	1	1	0.03225806451612903
dissolvible tablet	zym	1	1	2	2	NULL	NULL	NULL	1	1	0.5
counter treatment	ZymaDerm for adult	1	1	72	54	0.230769230769	NULL	NULL	1	1	0.013888888888888888
Topical fluoroquinolones	Zymar	1	1	9	5	0.750000000000	NULL	NULL	2	2	0.05555555555555555
antibiotic drop	Zymar	1	1	2	2	NULL	NULL	NULL	2	2	0.25
system	Zymark Alegro System	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
system	Zymark's MultiDose G3	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
supplement	zymase	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	2	2	0.000061020258725897
plant digestive enzyme	Zymase	1	1	1	1	NULL	NULL	NULL	2	2	0.5
enzyme	zymase in yeast	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
rodent tissue	Zymbal's gland	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tedco-supported business	Zymetis Inc. in College Park	1	1	2	2	NULL	NULL	NULL	1	1	0.5
herbal medicine	zymo-zyme syrup	1	1	397	205	0.443661971830	NULL	NULL	1	1	0.0025188916876574307
complex carbohydrate	Zymogen	2	2	4264	421	0.508896797153	NULL	NULL	2	1	0.00046904315196998124
home-grown superstar	ZymoGenetics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	zymogens	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
enzyme	zymogens	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	3	3	0.0000735023888276369
Incases	zymogens	1	1	61	61	0.320754716981	NULL	NULL	3	3	0.00546448087431694
method	zymogram pattern	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
modern method	zymogram technique	1	1	249	217	0.389705882352	NULL	NULL	1	1	0.004016064257028112
technique	zymography	3	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	3	0.00001849842146803473
method	zymography	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	6	3	0.000010445227836532185
assay	zymography	1	1	592	451	0.605555555555	NULL	NULL	6	3	0.00028153153153153153
concentrated zymol product	Zymol Glas	1	1	1	1	NULL	NULL	NULL	1	1	1
ingredient	zymol's special ingredient	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2	2	0.00001195457262402869
special ingredient	zymol's special ingredient	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
monitoring factor	zymolectin density	1	1	52	26	0.333333333333	NULL	NULL	1	1	0.019230769230769232
prokaryotic ethanologen	Zymomonas	1	1	1	1	NULL	NULL	NULL	1	1	1
ingredient	Zymomonas Ferment Extract	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
organism	Zymomonas mobilis	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	19	7	0.000005592559658630158
microorganism	Zymomonas mobilis	3	3	4199	804	0.725995316159	NULL	NULL	19	7	0.00011280881412867724
bacterium	Zymomonas mobilis	2	2	1724	667	0.836575875486	NULL	NULL	19	7	0.00012211503236048357
bacterial species	Zymomonas mobilis	1	1	347	171	0.780000000000	NULL	NULL	19	7	0.00015167602002123465
prokaryotes	Zymomonas mobilis	2	1	151	44	0.550000000000	NULL	NULL	19	7	0.0013942140118508191
ethanologenic microorganism	Zymomonas mobilis	3	2	6	2	0.500000000000	NULL	NULL	19	7	0.07894736842105263
ethanologenic organism	Zymomonas mobilis	7	6	14	2	0.500000000000	NULL	NULL	19	7	0.18421052631578946
agent	zymosan	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	16	13	0.0000026605934187561192
chemical	zymosan	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	16	13	0.0000034017308006313613
molecule	zymosan	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	16	13	0.000011998464196582837
stimulus	zymosan	1	1	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	16	13	0.000022297538351765965
toxin	zymosan	1	1	3326	777	0.399305555555	NULL	NULL	16	13	0.0000187913409500902
stimulant	zymosan	1	1	6157	580	0.461358313817	NULL	NULL	16	13	0.000010151047588111093
natural substance	Zymosan	1	1	1110	534	0.230434782608	NULL	NULL	16	13	0.00005630630630630631
inflammatory stimulus	zymosan	2	2	139	70	0.517241379310	NULL	NULL	16	13	0.0017985611510791368
inflammatory molecule	zymosan	2	2	28	20	0.500000000000	NULL	NULL	16	13	0.008928571428571428
priming agent	zymosan	2	2	11	7	0.666666666666	NULL	NULL	16	13	0.022727272727272728
phagocytic stimulus	zymosan	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
contrast TLR2 ligands	zymosan	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
TLR2 ligand	zymosan	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
inert particle	zymosan particle	1	1	35	23	0.181818181818	NULL	NULL	1	1	0.02857142857142857
activating agent	zymosan-activated plasma	1	1	10	9	0.500000000000	NULL	NULL	1	1	0.1
pathogen	zymosan-bearing fungus	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	1	1	0.00024594195769798326
Sterols	zymosterol	3	3	51	25	1.000000000000	NULL	NULL	3	1	0.0588235294117647
acute disease	zymotic fever	1	1	195	108	0.250000000000	NULL	NULL	1	1	0.005128205128205128
molecular epidemiological analysis	zymovar analysis	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
detailed molecular epidemiological analysis	zymovar analysis	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ordinary health aide	Zymox for ear	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Zymox with cortisone	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
potyviruses	ZYMV	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
ZYMV strain	ZYMV type strain from Italy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	Zynaps	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
restaurant	Zyng Asian Grill	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
area	Zynga	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	235	92	0.00000002377857768913124
company	Zynga	86	75	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	235	92	0.00017515772721244389
organization	Zynga	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	235	92	0.00000004699361850157558
case	Zynga	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	235	92	0.00000026977646996140174
group	Zynga	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	235	92	0.0000002440501339987767
player	Zynga	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	235	92	0.0000003403642663469512
site	Zynga	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	235	92	0.000000788184242445473
client	Zynga	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	235	92	0.0000001753613759555003
alternative	Zynga	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	235	92	0.0000002683220347396538
business	Zynga	2	2	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	235	92	0.0000007549242291987705
development	Zynga	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	235	92	0.00000036696439711419197
firm	Zynga	5	5	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	235	92	0.000006422153861962224
competitor	Zynga	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	235	92	0.0000024140230599552804
rival	Zynga	3	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	235	92	0.000012058524036657913
web site	Zynga	2	2	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	235	92	0.00000466847959290858
giant	Zynga	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	235	92	0.0000015306903413439462
developer	Zynga	7	6	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	235	92	0.00009569097673146963
big player	Zynga	3	3	1402	824	0.360856269113	NULL	NULL	235	92	0.000027316599386894106
studio	Zynga	2	2	1296	655	0.606177606177	NULL	NULL	235	92	0.000013133701076963488
heavy hitter	Zynga	1	1	570	463	0.438235294117	NULL	NULL	235	92	0.000007465472191116088
startups	Zynga	3	3	410	325	0.594594594594	NULL	NULL	235	92	0.0000934094447327452
large business	Zynga	1	1	409	277	0.246445497630	NULL	NULL	235	92	0.000010404203298132446
successful company	Zynga	1	1	476	260	0.235294117647	NULL	NULL	235	92	0.000008939746111210441
start-ups	Zynga	1	1	285	229	0.508064516129	NULL	NULL	235	92	0.000014930944382232176
internet company	Zynga	10	10	778	199	0.454545454545	NULL	NULL	235	92	0.0005469561888092764
big name company	Zynga	1	1	231	185	0.163398692810	NULL	NULL	235	92	0.000018421295017039696
large customer	Zynga	1	1	193	168	0.283783783783	NULL	NULL	235	92	0.000022048285745783266
tech company	Zynga	5	5	691	163	0.288659793814	NULL	NULL	235	92	0.00015395510669088892
marquee name	Zynga	1	1	172	152	0.515151515151	NULL	NULL	235	92	0.00002474022761009401
popular company	Zynga	3	3	167	133	0.304000000000	NULL	NULL	235	92	0.00022932857688877562
game developer	Zynga	5	5	119	81	0.586956521739	NULL	NULL	235	92	0.0008939746111210442
internet website	Zynga	1	1	107	79	0.333333333333	NULL	NULL	235	92	0.00003976933784052495
huge brand	Zynga	2	2	65	57	0.291666666666	NULL	NULL	235	92	0.0002618657937806874
web company	Zynga	2	2	131	56	0.270270270270	NULL	NULL	235	92	0.000129933409127822
internet giant	Zynga	1	1	288	52	0.205128205128	NULL	NULL	235	92	0.000014775413711583924
social website	Zynga	1	1	330	52	0.187500000000	NULL	NULL	235	92	0.000012894906511927788
tech stock	Zynga	2	2	78	48	0.181818181818	NULL	NULL	235	92	0.00021822149481723948
social game	Zynga	1	1	45	43	0.333333333333	NULL	NULL	235	92	0.00009456264775413712
game publisher	Zynga	2	2	61	39	0.526315789473	NULL	NULL	235	92	0.0002790373212417161
game company	Zynga	1	1	35	30	0.461538461538	NULL	NULL	235	92	0.00012158054711246201
technical company	Zynga	1	1	33	30	0.238095238095	NULL	NULL	235	92	0.0001289490651192779
game maker	Zynga	1	1	31	26	0.400000000000	NULL	NULL	235	92	0.00013726835964310226
big rival	Zynga	1	1	19	19	0.100000000000	NULL	NULL	235	92	0.00022396416573348263
popular social medium site	Zynga	2	2	157	19	0.133333333333	NULL	NULL	235	92	0.00010841577449518905
internet property	Zynga	1	1	20	18	0.214285714285	NULL	NULL	235	92	0.00021276595744680854
internet titan	Zynga	1	1	19	13	0.166666666666	NULL	NULL	235	92	0.00022396416573348263
silicon valley firm	Zynga	1	1	13	11	0.363636363636	NULL	NULL	235	92	0.0003273322422258593
popular poker game	Zynga	1	1	22	10	0.714285714285	NULL	NULL	235	92	0.00019342359767891682
internet powerhouse	Zynga	1	1	25	9	NULL	NULL	NULL	235	92	0.00017021276595744682
online gaming site	Zynga	1	1	9	9	0.571428571428	NULL	NULL	235	92	0.00047281323877068556
social medium company	Zynga	1	1	25	9	0.250000000000	NULL	NULL	235	92	0.00017021276595744682
doubt company	Zynga	1	1	8	8	0.142857142857	NULL	NULL	235	92	0.0005319148936170213
outside developer	Zynga	1	1	8	8	0.500000000000	NULL	NULL	235	92	0.0005319148936170213
social networking company	Zynga	1	1	13	8	NULL	NULL	NULL	235	92	0.0003273322422258593
high-profile internet company	Zynga	1	1	12	6	0.166666666666	NULL	NULL	235	92	0.00035460992907801415
Technology startups	Zynga	1	1	7	6	0.333333333333	NULL	NULL	235	92	0.00060790273556231
social medium major	Zynga	2	2	10	5	0.200000000000	NULL	NULL	235	92	0.0017021276595744683
well-known social medium website	Zynga	1	1	6	5	NULL	NULL	NULL	235	92	0.0007092198581560283
heavyweight studio	Zynga	1	1	4	4	0.750000000000	NULL	NULL	235	92	0.0010638297872340426
casual game company	Zynga	2	2	5	3	0.500000000000	NULL	NULL	235	92	0.0034042553191489366
closely-watched company	Zynga	1	1	3	3	NULL	NULL	NULL	235	92	0.0014184397163120566
delayed IPOs	Zynga	1	1	3	3	NULL	NULL	NULL	235	92	0.0014184397163120566
gaming publisher	Zynga	1	1	3	3	0.500000000000	NULL	NULL	235	92	0.0014184397163120566
hot internet company	Zynga	1	1	3	3	NULL	NULL	NULL	235	92	0.0014184397163120566
monster IPOs	Zynga	2	2	6	3	NULL	NULL	NULL	235	92	0.0028368794326241132
social gaming company	Zynga	4	4	6	3	1.000000000000	NULL	NULL	235	92	0.011347517730496453
social-gaming company	Zynga	1	1	3	3	NULL	NULL	NULL	235	92	0.0014184397163120566
technology star	Zynga	2	2	6	3	NULL	NULL	NULL	235	92	0.0028368794326241132
today's marquee name	Zynga	1	1	3	3	NULL	NULL	NULL	235	92	0.0014184397163120566
fast-growing social game firm	Zynga	1	1	2	2	0.500000000000	NULL	NULL	235	92	0.002127659574468085
free game developer	Zynga	1	1	2	2	NULL	NULL	NULL	235	92	0.002127659574468085
gigaom with technology star	Zynga	2	1	4	2	NULL	NULL	NULL	235	92	0.00425531914893617
hot start-ups	Zynga	1	1	2	2	NULL	NULL	NULL	235	92	0.002127659574468085
social gaming site	Zynga	2	2	3	2	0.666666666666	NULL	NULL	235	92	0.0056737588652482265
venture-funded company	Zynga	1	1	3	2	0.500000000000	NULL	NULL	235	92	0.0014184397163120566
well-known online game company	Zynga	1	1	2	2	0.500000000000	NULL	NULL	235	92	0.002127659574468085
wildly successful company	Zynga	1	1	2	2	NULL	NULL	NULL	235	92	0.002127659574468085
big cross-platform app maker	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
big social networking game developer	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
biggest social game studio	Zynga	1	1	1	1	0.500000000000	NULL	NULL	235	92	0.00425531914893617
consumer side company	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
gaming developer	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
gaming IPOs	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
Hot gaming startups	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
independent social gaming firm	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
key social game developer	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
online gaming competitor	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
social game company	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
social game developer	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
viral game developer	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
well-funded Internet start-ups	Zynga	1	1	1	1	0.333333333333	NULL	NULL	235	92	0.00425531914893617
well-known facebook player	Zynga	1	1	1	1	NULL	NULL	NULL	235	92	0.00425531914893617
digital currency	Zynga Coins	1	1	11	8	0.800000000000	NULL	NULL	1	1	0.09090909090909091
site	Zynga drawing valuations in the billion	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
application	Zynga Farmville	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
real life gaming	Zynga FarmVille Facebook	1	1	1	1	NULL	NULL	NULL	1	1	1
game developer	Zynga Game Network	1	1	119	81	0.586956521739	NULL	NULL	1	1	0.008403361344537815
high-profile player	Zynga Game Network Inc.	1	1	113	92	0.750000000000	NULL	NULL	1	1	0.008849557522123894
internet company	Zynga Inc.	1	1	778	199	0.454545454545	NULL	NULL	4	2	0.00032133676092544985
big developer	Zynga Inc.	3	3	91	57	0.687500000000	NULL	NULL	4	2	0.024725274725274728
litigation	Zynga litigation against Playdom	1	1	24	23	0.450000000000	NULL	NULL	1	1	0.041666666666666664
game	Zynga Poker	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	18	8	0.0000047707647535900004
title	Zynga Poker	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	18	8	0.0000036042270374695445
popular game	Zynga Poker	7	6	969	525	0.646239554317	NULL	NULL	18	8	0.0028093108588464625
popular online game	Zynga Poker	1	1	29	21	0.611111111111	NULL	NULL	18	8	0.0019157088122605363
franchise game	Zynga Poker	2	2	10	9	0.250000000000	NULL	NULL	18	8	0.022222222222222223
popular zynga game	Zynga Poker	1	1	5	5	0.500000000000	NULL	NULL	18	8	0.011111111111111112
social gamin g offer	Zynga Poker	1	1	1	1	1.000000000000	NULL	NULL	18	8	0.05555555555555555
social gaming offer	Zynga Poker	3	3	3	1	1.000000000000	NULL	NULL	18	8	0.16666666666666666
game	Zynga s Farmville	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
game	Zynga s Mafia Wars	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	Zynga's Empires & Allies	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	Zynga's FarmVille	7	7	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	11	5	0.00009563214801514502
social game	Zynga's FarmVille	1	1	45	43	0.333333333333	NULL	NULL	11	5	0.00202020202020202
facebook application	Zynga's FarmVille	1	1	46	29	0.388888888888	NULL	NULL	11	5	0.001976284584980237
addictive apps	Zynga's FarmVille	1	1	2	2	NULL	NULL	NULL	11	5	0.045454545454545456
free-to-play social game	Zynga's FarmVille	1	1	2	2	NULL	NULL	NULL	11	5	0.045454545454545456
social networking application	Zynga's Farmville game	1	1	164	60	0.190476190476	NULL	NULL	1	1	0.006097560975609756
game	Zynga's FarmVille on Facebook	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	zynga's other game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
apps	Zynga's popular FarmVille game	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
addictive apps	Zyngas FarmVille	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	zynoh ip feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
ip feature	zynoh ip feature	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
vendor	Zynx	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
company	Zyomyx in Hayward	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
project	Zyon	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
artist	Zyon y Lennox	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
advanced design	Zyoptix XP	1	1	34	27	0.562500000000	NULL	NULL	2	2	0.014705882352941176
mechanical microkeratome	Zyoptix XP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
enzyme	Zypan from Standard Process	3	2	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	3	1	0.000661521499448732
product	Zyplast	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	8	0.0000005574257188422714
dermal filler	Zyplast	1	1	482	54	0.739130434782	NULL	NULL	9	8	0.0002305209774089442
xenografts	Zyplast	1	1	8	8	0.200000000000	NULL	NULL	9	8	0.013888888888888888
temporary filler	Zyplast	1	1	45	6	0.285714285714	NULL	NULL	9	8	0.0024691358024691358
collagen filler	Zyplast	2	2	6	4	0.500000000000	NULL	NULL	9	8	0.07407407407407407
Biofillers	Zyplast	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
bovine-based collagen product	Zyplast	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
cross-linked collagen	Zyplast	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
package	zypper	2	2	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	2	1	0.0005166623611469904
name	Zyprexa	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	202	67	0.00000007578719017628253
case	Zyprexa	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	202	67	0.00000031384886356895746
condition	zyprexa	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	202	67	0.00000005925330408274226
agent	Zyprexa	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	202	67	0.0000002107400727727619
drug	Zyprexa	29	29	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	202	67	0.00008798136845446342
medication	Zyprexa	12	11	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	202	67	0.000021166012088144684
medicine	Zyprexa	2	2	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	202	67	0.000002627651300161863
treatment option	Zyprexa	1	1	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	202	67	0.000003133224714876551
prescription drug	Zyprexa	2	2	1835	662	0.469635627530	NULL	NULL	202	67	0.000010791269862681091
meds	Zyprexa	3	3	950	476	0.425149700598	NULL	NULL	202	67	0.000046899426784783735
oral medication	Zyprexa	1	1	829	311	0.412955465587	NULL	NULL	202	67	0.0000059716466218395055
common medication	Zyprexa	2	2	334	153	0.265151515151	NULL	NULL	202	67	0.00005928736586233474
antipsychotics	Zyprexa	17	15	462	103	0.809523809523	NULL	NULL	202	67	0.0030967382452530973
antipsychotic drug	Zyprexa	9	9	406	84	0.720930232558	NULL	NULL	202	67	0.0009876603423889187
dangerous drug	Zyprexa	2	2	255	71	0.305084745762	NULL	NULL	202	67	0.00007765482430596001
psychotropic medication	Zyprexa	2	2	129	67	0.339622641509	NULL	NULL	202	67	0.00015350372246526978
mood stabilizer	Zyprexa	4	2	602	64	0.511111111111	NULL	NULL	202	67	0.00013157461925594554
popular drug	Zyprexa	1	1	108	61	0.200000000000	NULL	NULL	202	67	0.00004583791712504584
antipsychotic medication	Zyprexa	17	16	294	59	0.781250000000	NULL	NULL	202	67	0.004866302956826295
tranquilizer	Zyprexa	2	2	336	57	0.562500000000	NULL	NULL	202	67	0.000058934464875058934
expensive drug	Zyprexa	1	1	63	50	0.390243902439	NULL	NULL	202	67	0.00007857928650007858
atypical antipsychotics	Zyprexa	19	17	639	41	0.730769230769	NULL	NULL	202	67	0.002796758549094346
Neuroleptics	Zyprexa	2	2	189	36	0.656250000000	NULL	NULL	202	67	0.00010477238200010477
antipsychotic agent	Zyprexa	1	1	91	33	0.357142857142	NULL	NULL	202	67	0.00005440104450005441
neuroleptic drug	Zyprexa	3	2	83	30	0.375000000000	NULL	NULL	202	67	0.000536800668018609
neuroleptic medication	Zyprexa	2	2	45	28	0.266666666666	NULL	NULL	202	67	0.0004400440044004401
psychotropic	Zyprexa	1	1	31	27	0.227272727272	NULL	NULL	202	67	0.00015969338869370808
anti-psychotics	Zyprexa	9	8	49	20	0.411764705882	NULL	NULL	202	67	0.008183471408365327
anti-psychotic medication	Zyprexa	4	3	59	18	0.384615384615	NULL	NULL	202	67	0.0013425071320691392
atypical antipsychotic medication	Zyprexa	1	1	51	17	0.250000000000	NULL	NULL	202	67	0.00009706853038245001
atypical antipsychotic drug	Zyprexa	3	3	129	16	0.727272727272	NULL	NULL	202	67	0.000345383375546857
generation antipsychotics	Zyprexa	1	1	19	14	0.083333333333	NULL	NULL	202	67	0.0002605523710265763
antipsychotic medicine	Zyprexa	1	1	19	13	0.083333333333	NULL	NULL	202	67	0.0002605523710265763
atypical anti-psychotics	Zyprexa	5	5	27	12	0.272727272727	NULL	NULL	202	67	0.004583791712504583
Second-generation antipsychotics	Zyprexa	1	1	43	11	0.125000000000	NULL	NULL	202	67	0.00011512779184895233
atypicals	zyprexa	1	1	35	10	0.250000000000	NULL	NULL	202	67	0.00014144271570014144
second generation antipsychotics	Zyprexa	1	1	20	10	NULL	NULL	NULL	202	67	0.00024752475247524753
antipsychotic or neuroleptic drug	Zyprexa	2	2	13	8	0.125000000000	NULL	NULL	202	67	0.0015232292460015233
mental health drug	Zyprexa	1	1	9	8	0.333333333333	NULL	NULL	202	67	0.00055005500550055
atypical anti-psychotic medication	Zyprexa	1	1	7	7	NULL	NULL	NULL	202	67	0.0007072135785007071
generation medication	Zyprexa	1	1	6	6	0.166666666666	NULL	NULL	202	67	0.000825082508250825
atypical psychotropic medication	Zyprexa	2	2	9	5	0.166666666666	NULL	NULL	202	67	0.0022002200220022
generation atypical antipsychotics	Zyprexa	1	1	13	5	NULL	NULL	NULL	202	67	0.0003808073115003808
so-called atypical antipsychotic drug	Zyprexa	1	1	6	5	0.200000000000	NULL	NULL	202	67	0.000825082508250825
Sometimes antipsychotics	Zyprexa	1	1	5	5	0.200000000000	NULL	NULL	202	67	0.0009900990099009901
antimanic medication	Zyprexa	1	1	5	4	NULL	NULL	NULL	202	67	0.0009900990099009901
