charismatic figure	Jr.	1	1	19	16	0.416666666666	NULL	NULL	578	306	0.00009105809506465124
great racing name	Jr.	1	1	16	16	0.500000000000	NULL	NULL	578	306	0.00010813148788927336
big name driver	Jr.	1	1	15	15	0.454545454545	NULL	NULL	578	306	0.00011534025374855825
black politician	Jr.	1	1	16	15	0.571428571428	NULL	NULL	578	306	0.00010813148788927336
coveted award	Jr.	2	2	17	15	0.800000000000	NULL	NULL	578	306	0.0004070832485243232
internationally-known artist	Jr.	1	1	15	15	0.750000000000	NULL	NULL	578	306	0.00011534025374855825
local jazz great	Jr.	1	1	15	15	0.857142857142	NULL	NULL	578	306	0.00011534025374855825
music notable	Jr.	1	1	15	15	0.500000000000	NULL	NULL	578	306	0.00011534025374855825
famous vocalist	Jr.	1	1	14	14	0.153846153846	NULL	NULL	578	306	0.00012357884330202668
prominent black leader	Jr.	1	1	27	14	0.583333333333	NULL	NULL	578	306	0.00006407791874919902
sport writer	Jr.	1	1	15	14	0.666666666666	NULL	NULL	578	306	0.00011534025374855825
legal holiday	Jr.	1	1	16	13	0.416666666666	NULL	NULL	578	306	0.00010813148788927336
prominent religious figure	Jr.	1	1	13	13	0.571428571428	NULL	NULL	578	306	0.00013308490817141337
renowned individual	Jr.	1	1	15	13	0.444444444444	NULL	NULL	578	306	0.00011534025374855825
faithful gospel preacher	Jr.	1	1	12	12	0.500000000000	NULL	NULL	578	306	0.0001441753171856978
common title	Jr.	1	1	16	11	0.533333333333	NULL	NULL	578	306	0.00010813148788927336
modern heroes	Jr.	1	1	12	11	0.250000000000	NULL	NULL	578	306	0.0001441753171856978
talented local architect	Jr.	1	1	18	11	NULL	NULL	NULL	578	306	0.00009611687812379853
alpha man	Jr.	1	1	10	10	0.500000000000	NULL	NULL	578	306	0.0001730103806228374
beloved author	Jr.	2	2	12	10	0.714285714285	NULL	NULL	578	306	0.0005767012687427913
great jurist	Jr.	1	1	10	10	0.714285714285	NULL	NULL	578	306	0.0001730103806228374
inclusive amenity	Jr.	1	1	10	10	0.375000000000	NULL	NULL	578	306	0.0001730103806228374
liberal historian	Jr.	1	1	10	10	0.600000000000	NULL	NULL	578	306	0.0001730103806228374
prominent black actor	Jr.	1	1	12	10	0.250000000000	NULL	NULL	578	306	0.0001441753171856978
youth sport team	Jr.	1	1	13	10	NULL	NULL	NULL	578	306	0.00013308490817141337
native american scholar	Jr.	1	1	9	9	0.750000000000	NULL	NULL	578	306	0.00019223375624759706
native scholar	Jr.	1	1	9	9	0.500000000000	NULL	NULL	578	306	0.00019223375624759706
non-violent leader	Jr.	1	1	9	9	0.222222222222	NULL	NULL	578	306	0.00019223375624759706
sci fi writer	Jr.	1	1	9	9	0.800000000000	NULL	NULL	578	306	0.00019223375624759706
urban historian	Jr.	1	1	9	9	0.333333333333	NULL	NULL	578	306	0.00019223375624759706
Africian-American Heroes	Jr.	1	1	8	8	0.142857142857	NULL	NULL	578	306	0.00021626297577854672
county group	Jr.	1	1	8	8	NULL	NULL	NULL	578	306	0.00021626297577854672
decade researcher	Jr.	1	1	8	8	NULL	NULL	NULL	578	306	0.00021626297577854672
Influential African Americans	Jr.	1	1	8	8	0.333333333333	NULL	NULL	578	306	0.00021626297577854672
non-political figure	Jr.	2	2	9	8	0.500000000000	NULL	NULL	578	306	0.0007689350249903882
padre player	Jr.	1	1	8	8	0.750000000000	NULL	NULL	578	306	0.00021626297577854672
prominent civil right leader	Jr.	1	1	10	8	0.200000000000	NULL	NULL	578	306	0.0001730103806228374
radio commentator	Jr.	1	1	12	8	NULL	NULL	NULL	578	306	0.0001441753171856978
young intellectual	Jr.	1	1	8	8	0.200000000000	NULL	NULL	578	306	0.00021626297577854672
contemporary leader	Jr.	1	1	7	7	0.200000000000	NULL	NULL	578	306	0.00024715768660405336
famous country music singer	Jr.	1	1	10	7	NULL	NULL	NULL	578	306	0.0001730103806228374
great non-violent leader	Jr.	1	1	7	7	0.400000000000	NULL	NULL	578	306	0.00024715768660405336
historical and contemporary figure	Jr.	1	1	7	7	0.500000000000	NULL	NULL	578	306	0.00024715768660405336
MLB superstar	Jr.	1	1	8	7	0.857142857142	NULL	NULL	578	306	0.00021626297577854672
native author	Jr.	1	1	7	7	0.666666666666	NULL	NULL	578	306	0.00024715768660405336
noteable musician	Jr.	1	1	7	7	0.750000000000	NULL	NULL	578	306	0.00024715768660405336
prominent intellectual conservative	Jr.	1	1	8	7	0.571428571428	NULL	NULL	578	306	0.00021626297577854672
well-known citizen	Jr.	1	1	7	7	0.500000000000	NULL	NULL	578	306	0.00024715768660405336
accomplished driver	Jr.	1	1	6	6	0.333333333333	NULL	NULL	578	306	0.0002883506343713956
amazing individual	Jr.	1	1	6	6	0.250000000000	NULL	NULL	578	306	0.0002883506343713956
bath citizen	Jr.	1	1	6	6	NULL	NULL	NULL	578	306	0.0002883506343713956
board members-intellectual leader	Jr.	1	1	6	6	0.666666666666	NULL	NULL	578	306	0.0002883506343713956
famed figure	Jr.	1	1	6	6	0.285714285714	NULL	NULL	578	306	0.0002883506343713956
great moral leader	Jr.	3	3	10	6	0.200000000000	NULL	NULL	578	306	0.0015570934256055361
headliner star	Jr.	1	1	6	6	0.200000000000	NULL	NULL	578	306	0.0002883506343713956
infrastructure addition	Jr.	1	1	7	6	0.333333333333	NULL	NULL	578	306	0.00024715768660405336
motion picture star	Jr.	1	1	6	6	0.400000000000	NULL	NULL	578	306	0.0002883506343713956
name suffix	Jr.	4	4	14	6	0.333333333333	NULL	NULL	578	306	0.001977261492832427
non-professional title	Jr.	2	2	9	6	0.333333333333	NULL	NULL	578	306	0.0007689350249903882
notable lay Catholics	Jr.	1	0	6	6	0.750000000000	NULL	NULL	578	306	0.0002883506343713956
PBA legend	Jr.	1	1	7	6	NULL	NULL	NULL	578	306	0.00024715768660405336
positive reformer	Jr.	1	1	6	6	NULL	NULL	NULL	578	306	0.0002883506343713956
well-known Americans	Jr.	1	1	6	6	0.333333333333	NULL	NULL	578	306	0.0002883506343713956
civil right advocate	Jr.	1	1	6	5	0.200000000000	NULL	NULL	578	306	0.0002883506343713956
grassroots activist	Jr.	2	2	9	5	0.666666666666	NULL	NULL	578	306	0.0007689350249903882
hobbyist item	Jr.	1	1	5	5	0.500000000000	NULL	NULL	578	306	0.0003460207612456748
leading opponent	Jr.	2	2	11	5	NULL	NULL	NULL	578	306	0.0006291286568103177
local celebrity dealer	Jr.	1	1	5	5	NULL	NULL	NULL	578	306	0.0003460207612456748
local champion	Jr.	1	1	5	5	0.400000000000	NULL	NULL	578	306	0.0003460207612456748
notable African Americans	Jr.	1	1	5	5	0.200000000000	NULL	NULL	578	306	0.0003460207612456748
pivotal leader	Jr.	1	1	5	5	NULL	NULL	NULL	578	306	0.0003460207612456748
religious and spiritual leader	Jr.	1	1	5	5	0.500000000000	NULL	NULL	578	306	0.0003460207612456748
school leadership activity	Jr.	1	1	5	5	0.500000000000	NULL	NULL	578	306	0.0003460207612456748
black real-estate pioneer	Jr.	1	1	4	4	NULL	NULL	NULL	578	306	0.00043252595155709344
child entertainer	Jr.	1	1	4	4	0.333333333333	NULL	NULL	578	306	0.00043252595155709344
event guest speaker	Jr.	1	1	4	4	NULL	NULL	NULL	578	306	0.00043252595155709344
famous christian author	Jr.	1	1	4	4	0.500000000000	NULL	NULL	578	306	0.00043252595155709344
good Catholics	jr.	1	1	5	4	NULL	NULL	NULL	578	306	0.0003460207612456748
great modern orator	Jr.	1	1	4	4	NULL	NULL	NULL	578	306	0.00043252595155709344
KCFAPI official	Jr.	1	1	4	4	NULL	NULL	NULL	578	306	0.00043252595155709344
prominent trainer	Jr.	2	2	9	4	NULL	NULL	NULL	578	306	0.0007689350249903882
prominent younger liberal	Jr.	1	0	4	4	0.750000000000	NULL	NULL	578	306	0.00043252595155709344
puritan scholar	Jr.	1	1	4	4	0.500000000000	NULL	NULL	578	306	0.00043252595155709344
servant leader	Jr.	1	1	4	4	NULL	NULL	NULL	578	306	0.00043252595155709344
south indian star	Jr.	2	1	7	4	0.750000000000	NULL	NULL	578	306	0.0009886307464162135
stalwart leader	Jr.	1	1	4	4	NULL	NULL	NULL	578	306	0.00043252595155709344
standout local hockey player	Jr.	1	1	4	4	NULL	NULL	NULL	578	306	0.00043252595155709344
visionary black leader	Jr.	1	1	4	4	0.500000000000	NULL	NULL	578	306	0.00043252595155709344
wif star	Jr.	1	1	4	4	0.500000000000	NULL	NULL	578	306	0.00043252595155709344
association leader	Jr.	1	1	3	3	0.333333333333	NULL	NULL	578	306	0.0005767012687427913
Chicago bluesman	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
famous civil right leader	Jr.	1	1	4	3	NULL	NULL	NULL	578	306	0.00043252595155709344
heinous incident	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
historical event & figure	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
lovecraft scholar	Jr.	2	1	6	3	NULL	NULL	NULL	578	306	0.0011534025374855825
martin's ally	Jr.	3	3	7	3	NULL	NULL	NULL	578	306	0.00222441917943648
namic leader	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
notable sixty artist	Jr.	1	1	3	3	0.333333333333	NULL	NULL	578	306	0.0005767012687427913
park advocate	Jr.	1	1	3	3	0.500000000000	NULL	NULL	578	306	0.0005767012687427913
patronymic suffix	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
prominent influential past leader	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
rogerene leader	Jr.	1	1	3	3	0.500000000000	NULL	NULL	578	306	0.0005767012687427913
second-or-third-generation wrestler	Jr.	1	1	3	3	0.750000000000	NULL	NULL	578	306	0.0005767012687427913
signature cultural event	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
spiritual and social leader	Jr.	1	1	3	3	NULL	NULL	NULL	578	306	0.0005767012687427913
surname suffix	Jr.	1	1	3	3	0.333333333333	NULL	NULL	578	306	0.0005767012687427913
abbreviated suffix	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
abusive government leader	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
appending title	Jr.	1	1	2	2	0.500000000000	NULL	NULL	578	306	0.0008650519031141869
author's intent theorist	Jr.	1	0	2	2	0.500000000000	NULL	NULL	578	306	0.0008650519031141869
band indiekrush book	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
career state department official	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
charismatic black leader	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
conservative biblical scholar	Jr.	1	1	3	2	NULL	NULL	NULL	578	306	0.0005767012687427913
davis polk attorney	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
economic promoter	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
exam model	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
false heroes	Jr.	2	2	4	2	NULL	NULL	NULL	578	306	0.0017301038062283738
first, prophetic figure	Jr.	1	0	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
high profile community event	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
high profile gun violence incident	Jr.	2	2	15	2	0.500000000000	NULL	NULL	578	306	0.000461361014994233
martial art title	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
martin ally	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
NASCAR national series driver	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
native american traditionalist creationist	Jr.	1	1	2	2	0.500000000000	NULL	NULL	578	306	0.0008650519031141869
NFL commentator	Jr.	1	1	3	2	0.500000000000	NULL	NULL	578	306	0.0005767012687427913
non-professional name	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
oneness teacher	Jr.	1	1	7	2	NULL	NULL	NULL	578	306	0.00024715768660405336
pathbreaking artist	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
personal name qualifier	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
pro-homosexual writer	Jr.	2	2	4	2	NULL	NULL	NULL	578	306	0.0017301038062283738
prominent U.S. citizen	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
real moral reformer	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
renowned jurist	Jr.	1	1	2	2	0.500000000000	NULL	NULL	578	306	0.0008650519031141869
rising civil right leader	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
secret class	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
skilled historical architect	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
strong community leader	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
surname title	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
utilizing celebrity activist	Jr.	1	1	2	2	0.500000000000	NULL	NULL	578	306	0.0008650519031141869
young-earth creationist	Jr.	1	1	2	2	NULL	NULL	NULL	578	306	0.0008650519031141869
annual NHRA drag race	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
influenced many artist	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
Jr. national show	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
kit name	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
male dance title	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
ongoing classroom program	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
orchestral program	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
sailing program	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
top 19U AAA team	Jr.	1	1	1	1	NULL	NULL	NULL	578	306	0.0017301038062283738
spin -off	Jr. . Pac Man	1	1	19	18	0.454545454545	NULL	NULL	1	1	0.05263157894736842
local club	Jr. . Woman s club	1	1	283	244	0.504504504504	NULL	NULL	1	1	0.0035335689045936395
researcher	Jr. at Harvard Medical School	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
expert	Jr. at Virginia Tech's Institute for Metropolitan Research	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
commemorative holiday	Jr. day	1	1	5	5	NULL	NULL	NULL	1	1	0.2
case	Jr. drag racing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
style	Jr. elastic	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
great African Americans	Jr. for fighting laws of segregation	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
businessman	Jr. from IBM	2	2	260	221	0.416666666666	NULL	NULL	2	1	0.007692307692307693
student athlete	Jr. from Sandtown Middle	1	1	19	14	1.000000000000	NULL	NULL	1	1	0.05263157894736842
place	jr. high school	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
sport	jr. high sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	2	2	0.000011300967362806257
high sport	jr. high sport	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
critic	Jr. in The Organization Man	4	4	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	4	1	0.000572000572000572
character	Jr. Mayor	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
brave federal judge	Jr. of Alabama	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ccused	Jr. of Boston	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
MITRE employee	Jr. of Colorado Springs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company owner	Jr. of Stowe	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
famous african-american man	Jr. of Tennessee	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
iconoclastic surg eon	Jr. of the Cleveland Clinic	1	1	4	4	NULL	NULL	NULL	1	1	0.25
environmentalist	Jr. of the Natural Resources Defense Council	1	1	243	197	0.647887323943	NULL	NULL	1	1	0.00411522633744856
black leader	Jr. of the Southern Christian Leadership Conference	1	1	298	201	0.730337078651	NULL	NULL	1	1	0.003355704697986577
psychologist	Jr. of the University of Minnesota	1	1	856	472	0.685714285714	NULL	NULL	1	1	0.0011682242990654205
distributor	Jr. of Transmission Products	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
application	Jr. patent	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
position	jr. programmer	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
event	Jr. s birthday	3	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	3	0.000014520696025362818
holiday	Jr. s Birthday	1	1	5195	668	0.767025089605	NULL	NULL	5	3	0.000038498556304138595
social justice holiday	Jr. s Birthday	1	1	7	5	0.333333333333	NULL	NULL	5	3	0.02857142857142857
rediculous character	Jr. s character	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
film	Jr. s portrayal of an electrified zombie in Man-Made Monster	3	3	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	1	0.00012436779703175525
mainstream civil right group	Jr. s Southern Christian Leadership Conference	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
television appearance	Jr. s Story of a People	1	1	27	25	0.555555555555	NULL	NULL	1	1	0.037037037037037035
state's black-owned newspaper	Jr. s The Richmond Planet	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
program	Jr. television special	5	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	1	0.00005393219644263233
marquee fight	Jr. vs. Vinny Pazienza	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
black-led multi-racial alliance	Jr.'s Poor People's Campaign	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high ranking officer	Jr.Marshal Hoffman	1	1	28	26	0.900000000000	NULL	NULL	1	1	0.03571428571428571
advanced sensor	JR3 force-torque sensor	2	2	20	19	0.461538461538	NULL	NULL	2	1	0.1
group	JRA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	8	0.0000017922431715535163
condition	JRA	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	8	8	0.000001496145928089242
entity	JRA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	8	8	0.00001169645363525779
medical condition	JRA	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	8	8	0.000009571209800918836
diagnosis	JRA	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	8	8	0.0000675310642895732
chronic inflammatory disease	JRA	1	1	383	98	0.376623376623	NULL	NULL	8	8	0.00032637075718015666
self assessment instrument	JRA	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
common childhood arthritic condition	JRA	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
sponsor	JRA Cycles	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
ashley-formal mentoring program	JRA program	1	1	1	1	NULL	NULL	NULL	1	1	1
system	JRAPIDS for measuring	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
result	JRAS	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
brand	JRB	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
company website	JRB	1	1	36	35	0.200000000000	NULL	NULL	3	3	0.009259259259259259
musical theater writer	JRB	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
prominent Parsis	JRB Jeejeebhoy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
underquilt	JRB Nest	1	1	1	1	NULL	NULL	NULL	1	1	1
top quilt	JRB No Sniveler	1	1	1	1	NULL	NULL	NULL	1	1	1
program	JRC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	6	0.000001348304911065808
brand	JRC	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	8	6	0.00001509986041017932
manufacturer	JRC	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	8	6	0.000006511094905719346
top make	JRC	1	1	21	21	0.150000000000	NULL	NULL	8	6	0.005952380952380952
controllable receiver	JRC	1	1	5	5	0.666666666666	NULL	NULL	8	6	0.025
wood rotor	JRC	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
club	JRC Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
variety	JRC Soft Fluoro	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
key organization	JRCs	1	1	191	182	0.557894736842	NULL	NULL	1	1	0.005235602094240838
photoinitiators	JRCure ITX	1	1	34	24	0.625000000000	NULL	NULL	1	1	0.029411764705882353
early-onset lethal genetic disease	JRD	1	1	1	1	NULL	NULL	NULL	1	1	1
business leader	JRD Tata	1	1	576	456	0.565891472868	NULL	NULL	1	1	0.001736111111111111
prestigious award	JRD Tata Gold Medal	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
director	jrd's lifetime director	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
organization	JRDF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
software	JRE	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
heavy component	JRE	1	1	88	62	0.230769230769	NULL	NULL	2	2	0.005681818181818182
default installation	JRE bundled with Netscape Navigator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Network Equipment Hardware dealer	JRE Consulting Inc	1	1	2	2	NULL	NULL	NULL	1	1	0.5
setting	JRE version	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
check	JRE-version	1	1	437	355	0.333333333333	NULL	NULL	1	1	0.002288329519450801
american idol record label	Jrecords	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
organization	JREF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
skeptical source	JREF	1	1	2	2	NULL	NULL	NULL	4	4	0.125
influential political organization	JREF	1	1	1	1	NULL	NULL	NULL	4	4	0.25
small organized movement	JREF	1	1	1	1	NULL	NULL	NULL	4	4	0.25
site	JREF Forum	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
organization	JRF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
client	JRF	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
job position	JRF	1	1	97	88	0.460317460317	NULL	NULL	3	3	0.003436426116838488
scholar	Jrgen Buchenau at UNC-Charlotte	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
musician	Jrgen Friedrich	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
Stasi-and-East-Germany-Experts	Jrgen Fuchs	1	1	4	4	NULL	NULL	NULL	1	1	0.25
writer	Jrgen Habermas	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
professional business broker	JRI Associates	1	1	1	1	NULL	NULL	NULL	1	1	1
faux-cop organization	JRIA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	JRiver Media Center	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	JRiver Media Centre	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
smartphone application	JRiver's Media Center	1	1	24	24	0.300000000000	NULL	NULL	1	1	0.041666666666666664
character LLLL domain	JRJR.net	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
great grade dog	JRK Angel	1	1	5	5	NULL	NULL	NULL	1	1	0.2
high-end retail contractor	JRM	1	1	1	1	NULL	NULL	NULL	1	1	1
Organisations	JRM Consultants	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
community location	JRMC Diagnostic Services	1	1	36	30	0.250000000000	NULL	NULL	1	1	0.027777777777777776
common application-level protocol	JRMP	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
organization	JROC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
talent	Jroc Jones	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
entity	JROC review	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
interest	jrock	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	3	3	0.00006216585851050604
genus	jrock	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	3	3	0.00017911517105498838
music	jrock	1	1	832	566	0.465277777777	NULL	NULL	3	3	0.0004006410256410257
product	JRockit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	9	0.0000005574257188422714
alternative	JRockit	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	9	9	0.000007006186462646517
JVMs	JRockit	1	1	11	8	0.750000000000	NULL	NULL	9	9	0.010101010101010102
application grid product	JRockit	1	1	4	4	0.666666666666	NULL	NULL	9	9	0.027777777777777776
JDK	JRockit	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
oracle BEA product	JRockit	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
commercial VM	JRockit	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
Commercially available run-time analysers	JRockit	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
JVM	JRockit	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
premium offering	JRockit Mission Control	2	2	13	10	0.166666666666	NULL	NULL	2	1	0.15384615384615385
premium offering	JRockit Real Time	2	2	13	10	0.166666666666	NULL	NULL	2	1	0.15384615384615385
rider	JRod on the back foot	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
guy	Jroge Posada	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
subject-pictures	jrop Tard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
youth organization group	JROTC cadet	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
opportunity	JROTC drill judging	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
elective after-school activity	JROTC function	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
sock	Jrp	1	1	48	44	0.642857142857	NULL	NULL	1	1	0.020833333333333332
bigband	JRP little bigband	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
subgenres	JRPG	1	1	125	91	0.465753424657	NULL	NULL	1	1	0.008
fictitious name	JRR Nabisco	1	1	21	20	NULL	NULL	NULL	1	1	0.047619047619047616
