halogenated silyl derivative	DMCS	1	1	1	1	NULL	NULL	NULL	1	1	1
case	DMD	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	47	31	0.00000033722058745175217
technology	DMD	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	47	31	0.0000013768585869851065
condition	DMD	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	47	31	0.0000002546631366960412
disease	DMD	6	6	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	47	31	0.000013370061387151297
display device	DMD	3	2	1086	358	0.692307692307	NULL	NULL	47	31	0.00017632537909956504
genetic disorder	DMD	6	5	607	293	0.689024390243	NULL	NULL	47	31	0.001261873882715833
genetic disease	DMD	1	1	637	235	0.621118012422	NULL	NULL	47	31	0.00003340124920672033
genetic condition	DMD	1	1	335	172	0.631147540983	NULL	NULL	47	31	0.00006351222610352493
MEMS device	DMD	1	1	165	83	0.558823529411	NULL	NULL	47	31	0.0001289490651192779
muscle disorder	DMD	1	1	29	23	0.400000000000	NULL	NULL	47	31	0.0007336757153338225
myopathies	DMD	1	1	24	17	0.500000000000	NULL	NULL	47	31	0.0008865248226950354
muscular dystrophies	DMD	1	1	30	13	1.000000000000	NULL	NULL	47	31	0.0007092198581560283
x-linked condition	DMD	1	1	9	9	0.250000000000	NULL	NULL	47	31	0.002364066193853428
chronic human disease	DMD	3	2	14	8	0.125000000000	NULL	NULL	47	31	0.013677811550151974
genetic disorder s	DMD	1	1	7	6	0.333333333333	NULL	NULL	47	31	0.00303951367781155
active display panel	DMD	2	2	7	4	1.000000000000	NULL	NULL	47	31	0.0121580547112462
active type display panel	DMD	1	1	4	4	0.333333333333	NULL	NULL	47	31	0.005319148936170213
micro-display technology	DMD	1	1	3	3	0.666666666666	NULL	NULL	47	31	0.0070921985815602835
serious monogenic disease	DMD	1	1	3	3	0.666666666666	NULL	NULL	47	31	0.0070921985815602835
common x-linked disease	DMD	1	1	2	2	0.500000000000	NULL	NULL	47	31	0.010638297872340425
linked disorder	DMD	1	1	2	2	1.000000000000	NULL	NULL	47	31	0.010638297872340425
reflective type display device	DMD	1	1	2	2	1.000000000000	NULL	NULL	47	31	0.010638297872340425
severe myopathic disease	DMD	1	1	4	2	1.000000000000	NULL	NULL	47	31	0.005319148936170213
suitable light modulation element	DMD	1	1	2	2	0.500000000000	NULL	NULL	47	31	0.010638297872340425
dystrophic muscle condition	DMD	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
image-forming element	DMD	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
muscle dystrophies	DMD	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
powder deposition system	DMD	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
reflective SLM	DMD	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
reflective SLMs	DMD	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
SLM technology	DMD	1	1	1	1	1.000000000000	NULL	NULL	47	31	0.02127659574468085
modulator	DMD being used in an analog mode	1	1	132	110	0.367647058823	NULL	NULL	1	1	0.007575757575757576
board	DMD board	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
digital device	DMD chip	1	1	626	230	0.277372262773	NULL	NULL	1	1	0.001597444089456869
company	DMD Design	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
active matrix display	DMD display	1	1	1	1	NULL	NULL	NULL	2	2	0.5
reflective spatial light modulator device	DMD display	1	1	1	1	NULL	NULL	NULL	2	2	0.5
display element	DMD element	1	1	28	22	0.600000000000	NULL	NULL	1	1	0.03571428571428571
product	dmd gene product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
gene product	dmd gene product	1	1	100	72	0.638888888888	NULL	NULL	2	2	0.005
spatial light modulator	DMD microdisplay	1	1	37	26	0.777777777777	NULL	NULL	1	1	0.02702702702702703
clinical situation	DMD patient with the potential for difficult airway management	1	1	269	216	0.388888888888	NULL	NULL	1	1	0.0037174721189591076
parameter	DMD temperature	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
display system	DMD-based display	1	1	96	74	0.571428571428	NULL	NULL	1	1	0.010416666666666666
marketing conference	DMDays in New York	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
DMA event	DMDays New York	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
component system	DMDC	1	1	47	39	0.125000000000	NULL	NULL	3	3	0.0070921985815602835
central database	DMDC	1	1	7	7	0.666666666666	NULL	NULL	3	3	0.047619047619047616
central DOD point	DMDC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
crosslinker	DMDHEU 58	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
party	DMDK	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	2	2	0.00007524454477050414
minor party	DMDK	1	1	150	81	0.675675675675	NULL	NULL	2	2	0.0033333333333333335
politician	DMDK leader Vijayakanth	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
ingredient	DMDM hydantoin	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	18	7	0.000001328285847114299
chemical	DMDM Hydantoin	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	18	7	0.000003023760711672321
preservative	DMDM hydantoin	12	9	1401	381	0.469230769230	NULL	NULL	18	7	0.005710206995003569
synthetic ingredient	DMDM hydantoin	1	1	91	49	0.358974358974	NULL	NULL	18	7	0.0006105006105006105
formaldehyde-donor preservative	dmdm hydantoin	1	1	3	3	1.000000000000	NULL	NULL	18	7	0.018518518518518517
formaldehyde donor	DMDM hydantoin	1	1	1	1	0.500000000000	NULL	NULL	18	7	0.05555555555555555
Formaldehyde-donors	DMDM Hydantoin	1	1	1	1	1.000000000000	NULL	NULL	18	7	0.05555555555555555
Taggants	DMDNB	1	1	1	1	NULL	NULL	NULL	1	1	1
large organic cation	DMDO	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
minor component	DMDS	1	1	257	204	0.220858895705	NULL	NULL	3	3	0.0012970168612191958
Disulfides	DMDS	1	1	13	12	0.800000000000	NULL	NULL	3	3	0.025641025641025644
alternate display device	DMDs	1	1	2	3	1.000000000000	NULL	NULL	3	3	0.16666666666666666
feature	DME	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	67	34	0.000000709676925887729
item	DME	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	67	34	0.00000005411763496194042
service	DME	6	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	67	34	0.000003009181514330475
option	DME	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	67	34	0.0000010223733630843981
element	DME	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	67	34	0.0000010119068549859054
facility	DME	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	67	34	0.0000003503608716978488
person	DME	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	67	34	0.0000008305254651565499
compound	DME	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	67	34	0.0000009450625678673056
entity	DME	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	67	34	0.0000055863659153470045
medium	DME	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	67	34	0.0000029619712511070368
aid	DME	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	67	34	0.000005443243302089117
solvent	DME	3	3	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	67	34	0.00001401589714200284
fuel	DME	6	5	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	67	34	0.00008517968180656641
international standard	DME	6	6	682	398	0.655502392344	NULL	NULL	67	34	0.0007878496082636672
standard component	DME	6	4	258	211	0.207142857142	NULL	NULL	67	34	0.0020826102047900035
Biofuels	DME	2	2	1086	180	0.485981308411	NULL	NULL	67	34	0.00005497375003435859
home care service	DME	2	1	146	87	0.450704225352	NULL	NULL	67	34	0.0004089143324473523
hydrocarbon fuel	DME	1	1	261	62	0.300000000000	NULL	NULL	67	34	0.000057185337679418995
gaseous fuel	DME	1	1	243	44	0.542857142857	NULL	NULL	67	34	0.00006142128861863522
ancillary service provider	DME	1	1	36	24	0.375000000000	NULL	NULL	67	34	0.0004145936981757877
ancillary provider	DME	1	1	24	22	0.117647058823	NULL	NULL	67	34	0.0006218905472636816
ethereal solvent	DME	2	1	46	19	0.727272727272	NULL	NULL	67	34	0.0012978585334198572
synthetic fuel	DME	1	1	20	19	0.214285714285	NULL	NULL	67	34	0.0007462686567164179
gas fuel	DME	4	2	33	12	0.272727272727	NULL	NULL	67	34	0.007236544549977386
acute, not long-term, care service	DME	1	1	3	4	NULL	NULL	NULL	67	34	0.004975124378109453
renewable transport fuel	DME	1	1	6	4	0.250000000000	NULL	NULL	67	34	0.0024875621890547263
mold standard	DME	1	1	3	3	0.500000000000	NULL	NULL	67	34	0.004975124378109453
etherated solvent	DME	1	1	2	2	NULL	NULL	NULL	67	34	0.007462686567164179
international mould standard	DME	1	1	2	2	0.500000000000	NULL	NULL	67	34	0.007462686567164179
solar hybrid fuel	DME	1	1	2	2	NULL	NULL	NULL	67	34	0.007462686567164179
synthetic liquid fuel	DME	1	1	2	2	0.500000000000	NULL	NULL	67	34	0.007462686567164179
aeronautical navigation aid	DME	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
LPG fuel	DME	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
USA component	DME	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
curved path	DME arc	1	1	2	2	NULL	NULL	NULL	1	1	0.5
health care business	DME company	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
exothermic reaction	DME conversion	1	1	45	34	0.600000000000	NULL	NULL	1	1	0.022222222222222223
unnamed FAF	DME fix	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
Unnamed waypoints	DME fix	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
feature	DME hold	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
partner	DME in Daytona Beach Florida	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
polar solvent	DME oracetonitrile	1	1	964	207	0.648000000000	NULL	NULL	1	1	0.001037344398340249
provider	DME provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
cause	DME relay	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
charge	DME rental	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	1	1	0.00016223231667748214
cobranettm device	DME Satellite series	1	1	1	1	NULL	NULL	NULL	1	1	1
device	DME seen in the picture	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
yamaha digital signal processor	DME series Digital Mixing Engines	1	1	2	2	NULL	NULL	NULL	1	1	0.5
provider organization	DME supplier	1	1	56	39	0.500000000000	NULL	NULL	3	2	0.005952380952380952
non-traditional O&P provider	DME supplier	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
service	DME supply	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
company	DME Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
device	DME unit	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
third party	DME vendor	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
equipment	dme-permanent   medical equipment	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	2	0.000042002688172043014
medical equipment	dme-permanent   medical equipment	1	1	338	223	0.496062992125	NULL	NULL	2	2	0.0014792899408284023
essential supplement	DMEA	1	1	25	19	0.166666666666	NULL	NULL	1	1	0.04
medium	DMEM	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	13	6	0.000015265544140320883
nutrient	DMEM	1	0	13147	1017	0.579973992197	-1.56259914641919	-0.992797262503394	13	6	0.000005850998472889399
culture medium	DMEM	7	5	27	19	0.500000000000	NULL	NULL	13	6	0.1396011396011396
cell culture supply	DMEM	2	1	7	6	0.800000000000	NULL	NULL	13	6	0.04395604395604395
rich culture medium	DMEM	1	1	2	2	1.000000000000	NULL	NULL	13	6	0.038461538461538464
medium low m phosphate	DMEM	1	1	1	1	1.000000000000	NULL	NULL	13	6	0.07692307692307693
document	DMERC Medicare Advisory article	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
healthcare practitioner	DMEs	1	1	53	35	0.409090909090	NULL	NULL	1	1	0.018867924528301886
command	dmesg	3	3	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	5	2	0.0006004002668445631
system command	dmesg	2	2	40	32	0.521739130434	NULL	NULL	5	2	0.02
result	dmesg output	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
person	dmether	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
comedian	Dmetri Martin	1	1	1697	759	0.910256410256	NULL	NULL	1	1	0.0005892751915144372
esoteric feature	DMeX compatibility	1	1	5	5	NULL	NULL	NULL	1	1	0.2
product	DMF	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	217	70	0.00000002311903903032462
compound	DMF	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	217	70	0.0000002917935117378317
chemical	DMF	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	217	70	0.00000025081886087604506
solvent	DMF	52	31	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	217	70	0.0013001700222336767
reagent	DMF	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	217	70	0.000002509964559300423
catalyst	DMF	3	3	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	217	70	0.000020065144836903815
organic solvent	DMF	12	10	2858	489	0.695121951219	NULL	NULL	217	70	0.00023218840799373088
organic	DMF	1	1	435	280	0.231707317073	NULL	NULL	217	70	0.000010593781450288681
polar solvent	DMF	33	26	964	207	0.648000000000	NULL	NULL	217	70	0.00520584354743102
contamination	DMF	2	1	225	142	0.146341463414	NULL	NULL	217	70	0.0000819252432155658
inert solvent	DMF	1	1	265	79	0.448275862068	NULL	NULL	217	70	0.000017389792191983306
aprotic solvent	DMF	4	4	248	78	0.607843137254	NULL	NULL	217	70	0.0002973093503790694
Co-solvents	DMF	1	1	179	76	0.243243243243	NULL	NULL	217	70	0.00002574466441829931
lewis base	DMF	1	1	114	65	0.297872340425	NULL	NULL	217	70	0.0000404236397445226
polar organic solvent	DMF	1	1	164	60	0.311111111111	NULL	NULL	217	70	0.00002809935933460717
chemical solvent	DMF	1	1	142	55	0.318181818181	NULL	NULL	217	70	0.00003245278120334913
conventional solvent	DMF	3	3	89	42	0.222222222222	NULL	NULL	217	70	0.0004660073525604515
solvent system	DMF	1	1	56	39	0.222222222222	NULL	NULL	217	70	0.00008229098090849243
amide	DMF	3	3	79	38	0.593750000000	NULL	NULL	217	70	0.000524995625036458
polar aprotic solvent	DMF	15	14	121	36	0.592592592592	NULL	NULL	217	70	0.00856914346650417
aggressive solvent	DMF	3	3	47	33	0.296296296296	NULL	NULL	217	70	0.0008824394548485146
aprotic polar solvent	DMF	2	2	54	30	0.636363636363	NULL	NULL	217	70	0.00034135518006485745
harsh solvent	DMF	1	1	111	30	0.086956521739	NULL	NULL	217	70	0.00004151617054842861
water-miscible solvent	DMF	4	3	111	30	0.333333333333	NULL	NULL	217	70	0.0006642587287748578
conventional organic solvent	DMF	2	2	57	28	0.208333333333	NULL	NULL	217	70	0.0003233891179561808
nonaqueous solvent	DMF	1	1	31	23	0.263157894736	NULL	NULL	217	70	0.0001486546751895347
coupling reagent	DMF	1	1	42	22	0.777777777777	NULL	NULL	217	70	0.0001097213078779899
dipolar aprotic solvent	DMF	8	8	63	21	0.846153846153	NULL	NULL	217	70	0.0046814424694609025
anhydrous solvent	DMF	12	6	57	20	0.222222222222	NULL	NULL	217	70	0.011642008246422508
inorganic solvent	DMF	1	1	25	19	0.187500000000	NULL	NULL	217	70	0.00018433179723502304
miscible solvent	DMF	2	2	25	16	0.250000000000	NULL	NULL	217	70	0.0007373271889400922
water-miscible organic solvent	DMF	1	1	30	16	0.066666666666	NULL	NULL	217	70	0.00015360983102918587
high boiling solvent	DMF	1	1	18	15	0.214285714285	NULL	NULL	217	70	0.0002560163850486431
aprotic organic solvent	DMF	1	1	13	12	0.500000000000	NULL	NULL	217	70	0.0003544842254519674
polar, aprotic solvent	DMF	1	1	16	12	0.100000000000	NULL	NULL	217	70	0.0002880184331797235
solvent, polar solvent	DMF	1	1	13	10	0.142857142857	NULL	NULL	217	70	0.0003544842254519674
amide solvent	DMF	2	2	10	9	0.333333333333	NULL	NULL	217	70	0.0018433179723502304
good solvent	DMF	1	1	11	9	0.250000000000	NULL	NULL	217	70	0.00041893590280687055
strong polar solvent	DMF	1	1	14	8	0.125000000000	NULL	NULL	217	70	0.0003291639236339697
ether-based solvent	DMF	1	1	9	6	0.166666666666	NULL	NULL	217	70	0.0005120327700972862
lewis base guest molecule	DMF	1	1	6	6	0.166666666666	NULL	NULL	217	70	0.0007680491551459293
Hydrophilic cosolvents	DMF	2	2	11	5	0.400000000000	NULL	NULL	217	70	0.0016757436112274822
Donor ligands	DMF	1	1	4	4	NULL	NULL	NULL	217	70	0.001152073732718894
profitably organic solvent	DMF	1	1	4	4	NULL	NULL	NULL	217	70	0.001152073732718894
soluble inmost organic solvent	DMF	1	1	4	4	NULL	NULL	NULL	217	70	0.001152073732718894
standard base	DMF	2	2	6	4	NULL	NULL	NULL	217	70	0.0030721966205837174
aproticsolvents	DMF	1	1	3	3	NULL	NULL	NULL	217	70	0.0015360983102918587
high polar, aprotic solvent	DMF	1	1	3	3	0.333333333333	NULL	NULL	217	70	0.0015360983102918587
labile ligands	DMF	1	1	3	3	NULL	NULL	NULL	217	70	0.0015360983102918587
Polarsolvents	DMF	1	1	3	3	NULL	NULL	NULL	217	70	0.0015360983102918587
protic and noprotic solvent	DMF	1	1	3	3	NULL	NULL	NULL	217	70	0.0015360983102918587
PVK-DR1 issolublein common organic solvent	DMF	1	1	3	3	0.333333333333	NULL	NULL	217	70	0.0015360983102918587
starch-dissolving non-aqueous organic solvent	DMF	1	1	3	3	0.333333333333	NULL	NULL	217	70	0.0015360983102918587
toxic and hazardous organic solvent	DMF	1	1	3	3	NULL	NULL	NULL	217	70	0.0015360983102918587
anhydrous dipolar aprotic solvent	DMF	1	1	2	2	NULL	NULL	NULL	217	70	0.002304147465437788
Dipolar aproticsolvents	DMF	1	1	2	2	NULL	NULL	NULL	217	70	0.002304147465437788
itswelledinmore common solvent	DMF	1	1	2	2	NULL	NULL	NULL	217	70	0.002304147465437788
polar inert solvent	DMF	1	1	2	2	NULL	NULL	NULL	217	70	0.002304147465437788
solubility test insolvent	DMF	1	1	2	2	NULL	NULL	NULL	217	70	0.002304147465437788
aisare soluble inorganic solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
apropos polar solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
bipolar aprotic solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
frequently solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
hydrogen-bond acceptor solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
moderately strong HBA solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
neutral coordinate organocatalysts	DMF	1	1	1	1	0.500000000000	NULL	NULL	217	70	0.004608294930875576
reason polar aprotic solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
solvent, dipolar aprotic solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
undesirable solvent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
vilsmeier reagent	DMF	1	1	1	1	NULL	NULL	NULL	217	70	0.004608294930875576
large internal project	DMF's CRM initiative	1	1	1	1	NULL	NULL	NULL	1	1	1
solvent system	DMF-Et 2 NH	1	1	56	39	0.222222222222	NULL	NULL	1	1	0.017857142857142856
fuel cell	DMFC	4	3	155	75	0.800000000000	NULL	NULL	8	5	0.012903225806451613
performance variable	DMFC	1	1	73	68	0.256410256410	NULL	NULL	8	5	0.0017123287671232876
liquid fuel cell	DMFC	1	1	2	2	1.000000000000	NULL	NULL	8	5	0.0625
micro fuel cell	DMFC	1	1	2	2	1.000000000000	NULL	NULL	8	5	0.0625
liquid feed organic fuel cell	DMFC	1	1	1	1	NULL	NULL	NULL	8	5	0.125
filing	DMFs	1	1	64	57	0.441860465116	NULL	NULL	1	1	0.015625
product	DMG	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	8	0.00000041806928913170356
ingredient	DMG	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	12	8	0.0000019924287706714483
substance	DMG	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	12	8	0.0000033637415570086918
supplement	DMG	5	4	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	12	8	0.00025425107802457084
feed supplement	DMG	1	1	50	38	0.230769230769	NULL	NULL	12	8	0.0016666666666666668
cohesive group	DMG	1	1	9	9	0.400000000000	NULL	NULL	12	8	0.009259259259259259
dietry supplement	DMG	1	1	5	5	0.200000000000	NULL	NULL	12	8	0.016666666666666666
prominent shareholder	DMG & Partners Securities Pte Ltd.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
binary file	DMG application file	1	1	211	106	0.365079365079	NULL	NULL	1	1	0.004739336492890996
world-class manufacture equipment	DMG CNC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
industry analyst	DMG Consulting	1	1	269	102	0.589743589743	NULL	NULL	1	1	0.0037174721189591076
turning-milling center	DMG CTX alpha 450TC	1	1	1	1	NULL	NULL	NULL	1	1	1
company	DMG Engineering	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
machine	DMG FD	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
arge file	DMG file	1	1	2	2	NULL	NULL	NULL	1	1	0.5
methyl donor	DMG important for energy	1	1	36	12	0.529411764705	NULL	NULL	1	1	0.027777777777777776
company	dmg medium	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
DMG service product	DMG Power Tools	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	dmg solubility	1	0	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
technology group piece	DMG Tech Daily	1	1	1	1	NULL	NULL	NULL	1	1	1
international organizer	DMG World	1	1	4	2	NULL	NULL	NULL	1	1	0.25
company	dmg world medium	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
network program	DMG's Ryan	2	1	34	29	0.545454545454	NULL	NULL	2	1	0.058823529411764705
DMF client tool	dmget	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
investor	DMGT	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	3	3	0.0001172882946281961
newspaper group	DMGT	1	1	33	29	0.714285714285	NULL	NULL	3	3	0.010101010101010102
trade buyer	DMGT	1	1	10	9	0.833333333333	NULL	NULL	3	3	0.03333333333333333
newspaper business	DMGT in the UK	1	1	1	1	NULL	NULL	NULL	1	1	1
newspaper group	DMGT-owned Northcliffe Newspapers	1	1	33	29	0.714285714285	NULL	NULL	1	1	0.030303030303030304
statement	DMH Director Mayberg's	1	1	679	580	0.445205479452	NULL	NULL	1	1	0.0014727540500736377
special situation	DMH investigation	1	1	1	1	NULL	NULL	NULL	1	1	1
anniversary	DMH's Centenary Year	1	1	100	67	0.361111111111	NULL	NULL	1	1	0.01
effort	DMHAS PILOTS program	2	2	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	1	0.00036744442403086535
state agency	DMHC	1	1	1357	885	0.640243902439	NULL	NULL	1	1	0.0007369196757553427
key-odour compound	DMHF	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
factor	DMI	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	27	19	0.0000003821728225631777
company	DMI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	27	19	0.0000002061277662346229
organization	DMI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	27	19	0.00000040901853140260223
brand	DMI	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	27	19	0.0000019884589840565356
firm	DMI	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	27	19	0.0000022358609741646265
indicator	DMI	2	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	27	19	0.000011961901344218665
association	DMI	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	27	19	0.000013255918767729791
top name brand	DMI	4	3	521	395	0.413680781758	NULL	NULL	27	19	0.0011374138053600626
technical indicator	DMI	2	2	351	123	0.698113207547	NULL	NULL	27	19	0.00042207449614857024
momentum indicator	DMI	1	1	89	38	0.823529411764	NULL	NULL	27	19	0.00041614648356221387
welfare indicator	DMI	1	1	29	27	0.187500000000	NULL	NULL	27	19	0.001277139208173691
analyst company	DMI	1	1	9	6	0.500000000000	NULL	NULL	27	19	0.004115226337448559
material input indicator	DMI	2	1	6	4	0.666666666666	NULL	NULL	27	19	0.024691358024691357
ommon indicator	DMI	1	1	3	4	0.500000000000	NULL	NULL	27	19	0.012345679012345678
instrumentation technology	DMI	1	1	3	3	0.500000000000	NULL	NULL	27	19	0.012345679012345678
trend strength indicator	DMI	1	1	2	2	1.000000000000	NULL	NULL	27	19	0.018518518518518517
medium risk compound	DMI	1	1	1	1	1.000000000000	NULL	NULL	27	19	0.037037037037037035
medium-risk compound	DMI	1	1	1	1	1.000000000000	NULL	NULL	27	19	0.037037037037037035
server management technology	DMI	1	1	1	1	1.000000000000	NULL	NULL	27	19	0.037037037037037035
NIC software	DMI Agent	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
industry standard	DMI BIOS	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
corporate feature	DMI event logging	1	1	14	15	0.500000000000	NULL	NULL	1	1	0.07142857142857142
Commercially available DMI	DMI from Kawaken Fine Chemicals Co.	2	2	4	2	NULL	NULL	NULL	2	1	0.5
systemic fungicide	DMI fungicide	1	1	65	32	0.684210526315	NULL	NULL	1	1	0.015384615384615385
famous brand	DMI Furniture	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	1	1	0.0006349206349206349
volatility system	DMI indicator	1	1	1	1	NULL	NULL	NULL	1	1	1
facility	DMI Industries	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
representing premium brand	DMI Office Furniture	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
affiliated corporation	DMI Realty	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
