neighboring business	Wu-Chun Store	1	1	30	30	0.384615384615	NULL	NULL	1	1	0.03333333333333333
FTP server software	WU-FTPD	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
place	Wu-Han district	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
medicinal wine	Wu-jia-pi wine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variety	wu-long	2	2	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2	1	0.00021319688732544505
tea	Wu-Long tea	1	1	1182	457	0.528735632183	NULL	NULL	1	1	0.0008460236886632825
automaton	Wu-Manber	1	1	14	14	0.625000000000	NULL	NULL	3	3	0.023809523809523808
classic multi-string matching algorithm	Wu-Manber	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
standard string matching algorithm	Wu-Manber	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
method	Wu-Manber algorithm	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	3	0.000015667841754798278
algorithm	Wu-Manber algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	4	3	0.00006278252134605726
search algorithm	Wu-Manber algorithm	1	1	144	108	0.542857142857	NULL	NULL	4	3	0.001736111111111111
artist	Wu-Massacre	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
proposal	Wu-Pang protocol	1	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	1	1	0.0008665511265164644
prize	wu-related door prize	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	2	0.0001430615164520744
door prize	wu-related door prize	1	1	279	224	0.288590604026	NULL	NULL	2	2	0.0017921146953405018
rap	wu-tang	1	1	28	23	0.333333333333	NULL	NULL	1	1	0.03571428571428571
great inspiration	Wu-Tang & Eminem	1	1	4	4	0.625000000000	NULL	NULL	1	1	0.25
artist	Wu-Tang Clan	27	22	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	91	34	0.00009056570019771647
exception	Wu-Tang Clan	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	91	34	0.000000575702587437709
star	Wu-Tang Clan	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	91	34	0.0000004805409738066725
celebrity	Wu-Tang Clan	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	91	34	0.00000032739493487296256
act	Wu-Tang Clan	9	9	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	91	34	0.00006810849262452293
influence	Wu-Tang Clan	4	4	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	91	34	0.00001666263986203334
performer	Wu-tang Clan	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	91	34	0.00000193707227022933
great	Wu-Tang Clan	2	2	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	91	34	0.000009626816459930784
friend	Wu-Tang Clan	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	91	34	0.0000034974573485076347
pioneer	Wu-Tang Clan	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	91	34	0.000006190992106485065
rapper	Wu-Tang Clan	4	4	1843	580	0.839080459770	NULL	NULL	91	34	0.00009540107206954738
musical influence	Wu-Tang Clan	1	1	736	453	0.519280205655	NULL	NULL	91	34	0.000014930721452460582
great act	Wu-Tang Clan	1	1	718	228	0.671428571428	NULL	NULL	91	34	0.000015305029232605835
hip-hop artist	Wu-Tang Clan	9	7	329	172	0.642201834862	NULL	NULL	91	34	0.002705501185744347
hip hop artist	Wu-Tang Clan	5	5	298	147	0.690000000000	NULL	NULL	91	34	0.0009218968950512575
rap artist	Wu-Tang Clan	1	1	242	141	0.674418604651	NULL	NULL	91	34	0.000045409136318227226
rap group	Wu-Tang Clan	1	1	63	44	0.720000000000	NULL	NULL	91	34	0.00017442874585731728
hip-hop legend	Wu-Tang Clan	2	1	38	24	0.705882352941	NULL	NULL	91	34	0.001156737998843262
hip-hop act	Wu-Tang Clan	1	1	30	23	0.538461538461	NULL	NULL	91	34	0.0003663003663003663
hip hop legend	Wu-Tang Clan	3	3	26	21	0.600000000000	NULL	NULL	91	34	0.0038038884192730348
mainstream rapper	Wu-Tang Clan	1	1	18	15	0.333333333333	NULL	NULL	91	34	0.0006105006105006105
hip-hop pioneer	Wu-Tang Clan	1	1	15	12	0.750000000000	NULL	NULL	91	34	0.0007326007326007326
top multi-selling artist	Wu-Tang Clan	1	1	8	8	0.285714285714	NULL	NULL	91	34	0.0013736263736263737
black music star	Wu-Tang Clan	1	1	6	6	NULL	NULL	NULL	91	34	0.0018315018315018315
national and local act	Wu-Tang Clan	1	1	5	5	0.750000000000	NULL	NULL	91	34	0.002197802197802198
east coastrap superstar	Wu-Tang Clan	1	1	3	3	NULL	NULL	NULL	91	34	0.003663003663003663
legendary and veteran performer	Wu-Tang Clan	1	1	3	3	NULL	NULL	NULL	91	34	0.003663003663003663
numerouse influence	Wu-Tang Clan	1	1	3	3	0.333333333333	NULL	NULL	91	34	0.003663003663003663
hip-hop's top artist	Wu-Tang Clan	1	1	2	2	0.500000000000	NULL	NULL	91	34	0.005494505494505495
male collective	Wu-Tang Clan	1	1	3	2	NULL	NULL	NULL	91	34	0.003663003663003663
stateside star	Wu-Tang Clan	1	1	2	2	NULL	NULL	NULL	91	34	0.005494505494505495
autonomic US collective	Wu-Tang Clan	1	1	1	1	NULL	NULL	NULL	91	34	0.01098901098901099
bumbershoot performer	Wu-Tang Clan	1	1	1	1	0.666666666666	NULL	NULL	91	34	0.01098901098901099
hip-hop collective	Wu-Tang Clan	2	2	2	1	1.000000000000	NULL	NULL	91	34	0.02197802197802198
affiliate	wu-tang clan affiliate	1	1	278	231	0.408759124087	NULL	NULL	1	1	0.0035971223021582736
rapper	Wu-Tang Clan members Method Man	1	1	1843	580	0.839080459770	NULL	NULL	1	1	0.0005425935973955507
industry luminary	Wu-Tang Clan s Ghostface Killah	1	1	112	93	0.600000000000	NULL	NULL	1	1	0.008928571428571428
high-profile studio	Wu-Tang Clan Studios	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hip hop's finest artist	Wu-Tang Clan's Ghostface Killah	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
artist	Wu-tang Clan's Killah Priest	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
talent	Wu-Tang Clan's the GZA at the much-smaller Costa Mesa club	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
game	Wu-Tang Clan's The RZA	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
multi-platinum superstar	Wu-Tang's Ghostface Killah	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	Wu-Wear	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
sponsor	Wu-Wear	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	2	2	0.000171939477303989
green tea	Wu-Yi tea	1	1	72	55	0.727272727272	NULL	NULL	1	1	0.013888888888888888
company	Wu-Yi Tea Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
activity	WUA affiliation with DADC	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
nebulous concept	WUA development	1	1	13	13	0.583333333333	NULL	NULL	1	1	0.07692307692307693
service	Wuala	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	5	5	0.000001120084230334121
professional service	Wuala	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	5	5	0.0000777907429015947
online storage service	Wuala	1	1	41	23	0.571428571428	NULL	NULL	5	5	0.004878048780487805
cloud storage system	Wuala	1	1	6	5	0.333333333333	NULL	NULL	5	5	0.03333333333333333
cloud storage solution	Wuala	1	1	4	3	0.500000000000	NULL	NULL	5	5	0.05
small city	Wuan	1	1	345	302	0.559670781893	NULL	NULL	1	1	0.002898550724637681
maker	Wuan Chuang	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
paper	Wuand Gilliland	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	1	1	0.0002843332385555871
Chung-Ho Chen&Chau-Yu Chao literature	Wuand Tang	1	1	1	1	NULL	NULL	NULL	1	1	1
ftp daemon	wuarchive ftp daemon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	WUAs	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	2	0.000007393606009522965
programme	WUAs	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	2	2	0.000244140625
transmog item	Wub's Cursed Hexblade	1	1	1	1	NULL	NULL	NULL	1	1	1
character	Wubbzy	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
tool	Wubi	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
installer	Wubi	1	1	49	42	0.480000000000	NULL	NULL	3	3	0.006802721088435374
popular chinese input method	Wubi	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
species	wuchan fish	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
city	Wuchang	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	2	0.000004546529179624275
big city	Wuchang	2	2	3109	625	0.641732283464	NULL	NULL	3	2	0.0004288624423716093
species	Wuchang bream	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
fish	Wuchang fish	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
material	Wuchang fish dish	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
city	Wuchang in Hubei	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
class	Wuchang prefecture in fish from various lakes Lee Silver	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
school	Wuchang Zhonghua University	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
archaeological site	Wucheng	2	2	332	274	0.663157894736	NULL	NULL	2	1	0.006024096385542169
disease	Wuchereria bancrofti	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	6	5	0.0000029092263203523655
parasitic worm	Wuchereria bancrofti	2	2	58	24	0.733333333333	NULL	NULL	6	5	0.011494252873563218
filarial parasite	Wuchereria bancrofti	1	1	4	3	1.000000000000	NULL	NULL	6	5	0.041666666666666664
nematode worm	Wuchereria bancrofti	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
thread-like parasitic worm	Wuchereria bancrofti	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
folk dance	Wuchubi zhey of Paro	1	1	130	92	0.730769230769	NULL	NULL	1	1	0.007692307692307693
modernist	Wucius Wong	1	1	172	114	0.700000000000	NULL	NULL	2	2	0.0029069767441860465
avant-garde artist	Wucius Wong	1	1	73	59	0.758620689655	NULL	NULL	2	2	0.00684931506849315
local broadcaster	WUCZ	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
place	Wudalianchi	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
religion resort	Wudan Mountain in Hubei Province	2	0	9	5	NULL	NULL	NULL	2	1	0.2222222222222222
organization	Wudang	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
big martial art organization	Wudang	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
traditional chinese kung fu style	Wudang	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
big name	Wudang Asset Management	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
book	Wudang Gong Fu	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
art	wudang gongfu art	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	1	1	0.0002847380410022779
style	Wudang Kung Fu	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
religion resort	Wudang Mountain in Hubei Province	1	0	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
book	Wudang Qigong Study	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
mongolian temple	Wudang Zhao	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
kung fu master	WudangTaoist priest Guo Daoyi	1	1	5	4	NULL	NULL	NULL	1	1	0.2
kung fu master	WudangTaoist priest Guo Gaoyi	1	1	5	4	NULL	NULL	NULL	1	1	0.2
mongolian temple	Wudangzhao Monastery	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
student center	Wudaokou	1	1	8	8	0.555555555555	NULL	NULL	1	1	0.125
building	Wude Hall	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
building	Wude Temple	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
organization	Wudil Regional Water Supply Initiative	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
destination	Wudinna	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	3	3	0.00003854010097506455
small town	Wudinna	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	3	3	0.0002754820936639118
inland part	Wudinna	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
traditional mosque interior element	wudu	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
chinese flute-like instrument	Wudu	1	1	1	1	NULL	NULL	NULL	2	2	0.5
amenity	wudu station	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
text	Wuduo jinhua	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
man	Wuensche	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
pro-democracy activist	Wuer Kaixi	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
game	Wuerfel Bingo	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
liberal bishop	Wuerl	1	1	3	3	0.600000000000	NULL	NULL	1	1	0.3333333333333333
firm	Wuerth Solar	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	1	0.00018110473890733478
area	Wuerttemberg	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	5	0.000003193123289683338
state	Wuerttemberg	2	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	7	5	0.0000059387712682246045
middle state	Wuerttemberg	1	1	16	11	0.444444444444	NULL	NULL	7	5	0.008928571428571428
german territory	Wuerttemberg	1	1	4	4	0.400000000000	NULL	NULL	7	5	0.03571428571428571
german principality	Wuerttemberg	1	1	3	3	1.000000000000	NULL	NULL	7	5	0.047619047619047616
principal hotel	Wuerttemberger Hof	3	3	11	5	0.666666666666	NULL	NULL	3	1	0.2727272727272727
location	Wuerzburg	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	5	3	0.00001004217714400482
city	Wuerzburg	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	5	3	0.00001091167003109826
large bavarian city	Wuerzburg	2	2	8	4	0.666666666666	NULL	NULL	5	3	0.1
scholar	Wuest	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	4	3	0.000019291612007099315
bible scholar	Wuest	1	1	27	24	0.666666666666	NULL	NULL	4	3	0.009259259259259259
greek scholar	Wuest	2	2	31	24	0.437500000000	NULL	NULL	4	3	0.03225806451612903
local organization	Wuesthoff Brevard Hospice	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
sight	Wufeng Tower	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
cheap shopping district	Wufenpu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	WUFI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
analytical tool	WUFI	1	1	620	488	0.458149779735	NULL	NULL	4	4	0.0004032258064516129
simulation program	WUFI	1	1	46	42	0.523809523809	NULL	NULL	4	4	0.005434782608695652
advanced simulation program	WUFI	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
model	WUFI family of simulation application	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
software package	WUFI Pro	1	1	1845	1034	0.546370967741	NULL	NULL	1	1	0.0005420054200542005
branded third party form service	wufoo with limitation	1	0	1	1	NULL	NULL	NULL	1	1	1
essential service	wUfq transit	1	1	2339	779	0.355810616929	NULL	NULL	1	1	0.00042753313381787086
security utility	wuftpd	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
novel form	wug	1	1	5	5	NULL	NULL	NULL	2	2	0.1
made-up word	wug	1	1	2	2	NULL	NULL	NULL	2	2	0.25
PIM activity	WUG meeting	1	1	5	7	NULL	NULL	NULL	1	1	0.2
steel company	Wugang	1	1	100	55	0.714285714285	NULL	NULL	1	1	0.01
site	Wugong Temple	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
program	Wugularr Women's Centre school meals program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
key project	Wuhai Light Rail	1	1	272	263	0.450000000000	NULL	NULL	1	1	0.003676470588235294
area	Wuhan	7	5	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	112	36	0.0000024447350186638056
place	Wuhan	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	112	36	0.0000004208810893076001
city	Wuhan	47	43	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	112	36	0.00026901650779794704
region	Wuhan	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	112	36	0.0000022059472337421686
port	Wuhan	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	112	36	0.0000035082795397137243
airport	Wuhan	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	112	36	0.0000037404991322042013
large city	Wuhan	2	2	4639	891	0.711888111888	NULL	NULL	112	36	0.000007698703538324146
big city	Wuhan	4	3	3109	625	0.641732283464	NULL	NULL	112	36	0.00004594954739695814
local government	Wuhan	1	1	919	486	0.582352941176	NULL	NULL	112	36	0.000009715529302036375
inland area	Wuhan	1	1	183	156	0.625000000000	NULL	NULL	112	36	0.00004879000780640125
metropolis	Wuhan	2	2	335	124	0.216494845360	NULL	NULL	112	36	0.00010660980810234541
modern city	Wuhan	1	1	173	103	0.280487804878	NULL	NULL	112	36	0.000051610239471511145
inland city	Wuhan	5	5	108	84	0.463768115942	NULL	NULL	112	36	0.0020667989417989417
secondary city	Wuhan	1	1	82	73	0.393442622950	NULL	NULL	112	36	0.00010888501742160279
second-tier city	Wuhan	3	3	107	69	0.509090909090	NULL	NULL	112	36	0.0007510013351134847
tourist city	Wuhan	1	1	80	61	0.222222222222	NULL	NULL	112	36	0.00011160714285714287
chinese city	Wuhan	9	7	286	58	0.906250000000	NULL	NULL	112	36	0.002528721278721279
second tier city	Wuhan	2	2	44	37	0.676470588235	NULL	NULL	112	36	0.0008116883116883117
liberal city	Wuhan	1	1	55	36	0.062500000000	NULL	NULL	112	36	0.00016233766233766234
provincial capital	Wuhan	1	1	37	34	0.366666666666	NULL	NULL	112	36	0.00024131274131274132
mainland city	Wuhan	1	1	39	31	0.181818181818	NULL	NULL	112	36	0.00022893772893772894
pilot city	Wuhan	1	0	19	17	0.375000000000	NULL	NULL	112	36	0.00046992481203007516
big and medium-sized city	Wuhan	1	1	12	12	0.416666666666	NULL	NULL	112	36	0.000744047619047619
large and medium-sized city	Wuhan	1	1	13	11	0.200000000000	NULL	NULL	112	36	0.0006868131868131869
provincial capital city	Wuhan	2	2	12	11	0.875000000000	NULL	NULL	112	36	0.002976190476190476
lower-tier city	Wuhan	1	1	8	7	0.571428571428	NULL	NULL	112	36	0.0011160714285714285
excellent river port	Wuhan	1	1	5	5	NULL	NULL	NULL	112	36	0.0017857142857142859
regional industrial center	Wuhan	1	1	5	5	0.500000000000	NULL	NULL	112	36	0.0017857142857142859
with monster city	Wuhan	1	1	5	5	NULL	NULL	NULL	112	36	0.0017857142857142859
hardest hit city	Wuhan	1	1	4	4	0.250000000000	NULL	NULL	112	36	0.002232142857142857
second-tier and third-tier city	Wuhan	1	1	4	4	0.750000000000	NULL	NULL	112	36	0.002232142857142857
interior urban region	Wuhan	2	2	6	3	0.666666666666	NULL	NULL	112	36	0.005952380952380952
country's busiest transport hub	Wuhan	1	1	2	2	NULL	NULL	NULL	112	36	0.004464285714285714
prosperous chinese city	Wuhan	1	1	2	2	NULL	NULL	NULL	112	36	0.004464285714285714
bus oriented city	Wuhan	1	1	1	1	NULL	NULL	NULL	112	36	0.008928571428571428
huge upstream industrial hub	Wuhan	1	0	1	1	NULL	NULL	NULL	112	36	0.008928571428571428
company	Wuhan Airlines	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
place	Wuhan and Beijing	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
development	Wuhan bit	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
detention center	Wuhan Brainwashing Center	1	1	9	5	0.500000000000	NULL	NULL	1	1	0.1111111111111111
subsidiary	Wuhan BrightChina Technological Co	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
accommodation	wuhan charming accommodation	1	1	1693	897	0.485587583148	-0.897169317652391	-0.996882759634749	2	2	0.00029533372711163615
charming accommodation	wuhan charming accommodation	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
chinese enterprise	Wuhan Dongfeng	1	1	58	45	0.450000000000	NULL	NULL	1	1	0.017241379310344827
local newspaper	Wuhan Evening News	1	1	383	333	0.655172413793	NULL	NULL	1	1	0.0026109660574412533
large scale fair	Wuhan Fair of Hubei Province	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
resistant wheat variety	Wuhan I	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
second-tier city	Wuhan in Central China	1	1	107	69	0.509090909090	NULL	NULL	1	1	0.009345794392523364
chinese second-tier city	Wuhan in Hubei Province	1	1	1	1	NULL	NULL	NULL	2	2	0.5
large second-tier city	Wuhan in Hubei Province	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local tourist attraction	Wuhan International Convention & Exhibition Center	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
festival period	Wuhan International Tourist Festival	2	2	8	7	NULL	NULL	NULL	2	1	0.25
product	Wuhan Iron	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	4	0.00000041806928913170356
chinese company	Wuhan Iron	4	4	484	245	0.777777777777	NULL	NULL	12	4	0.0027548209366391185
china top iron-ore user	Wuhan Iron	6	6	12	2	NULL	NULL	NULL	12	4	0.25
china's steel mill	Wuhan Iron	1	1	2	2	1.000000000000	NULL	NULL	12	4	0.041666666666666664
company	Wuhan Iron & Steel	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
month-on-month, major steel maker	Wuhan Iron & Steel	1	1	5	5	NULL	NULL	NULL	6	5	0.03333333333333333
chinese steel mill	Wuhan Iron & Steel	1	1	4	4	1.000000000000	NULL	NULL	6	5	0.041666666666666664
HRC producer	Wuhan Iron & Steel	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
leading steel maker	Wuhan Iron & Steel	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
Chinese steelmakers	Wuhan Iron & Steel Co	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
Chinese steelmakers	Wuhan Iron & Steel Co.	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
longstanding customer	Wuhan Jianmin Pharmaceutical Group Co.	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
domestically famous manufacturer	Wuhan Jianmin Pharmaceuticals	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
court	Wuhan Maritime Court	1	1	1204	784	0.452380952380	NULL	NULL	1	1	0.0008305647840531562
local government	Wuhan municipality	1	1	919	486	0.582352941176	NULL	NULL	1	1	0.001088139281828074
dish	wuhan noodle dish	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	2	0.00003892262182780632
noodle dish	wuhan noodle dish	1	1	78	60	0.523809523809	NULL	NULL	2	2	0.00641025641025641
brand	Wuhan S	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
regional trading center	Wuhan Securities Trading Center	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
peer	Wuhan Steel	3	3	851	653	0.504201680672	NULL	NULL	6	4	0.0017626321974148062
steel producer	Wuhan Steel	1	1	68	53	0.705882352941	NULL	NULL	6	4	0.0024509803921568627
china's major steel mill	Wuhan Steel	1	1	3	3	1.000000000000	NULL	NULL	6	4	0.05555555555555555
china's high-end steel-product exporter	Wuhan Steel	1	1	1	1	1.000000000000	NULL	NULL	6	4	0.16666666666666666
famous tourist attraction	Wuhan the water town	2	1	243	198	0.595959595959	NULL	NULL	2	1	0.00823045267489712
local tourist attraction	Wuhan University	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	9	6	0.00002508151492350138
university	Wuhan University	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	9	6	0.000057303306400779325
prestigious university	Wuhan University	1	1	383	157	0.600000000000	NULL	NULL	9	6	0.0002901073397156948
famous university	Wuhan University	1	1	77	47	0.571428571428	NULL	NULL	9	6	0.001443001443001443
chinese university	Wuhan University	1	1	16	14	0.750000000000	NULL	NULL	9	6	0.006944444444444444
scientific, technological and educational institution	Wuhan University	3	3	7	2	1.000000000000	NULL	NULL	9	6	0.14285714285714285
well-known chinese establishment	Wuhan Xiaolong Auto-tech Co	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
famous sight	Wuhan Yangtze Bridge	1	1	598	351	0.705583756345	NULL	NULL	1	1	0.0016722408026755853
key project	Wuhan Yangtze River Bridge	1	1	272	263	0.450000000000	NULL	NULL	1	1	0.003676470588235294
others large chain supermarket	Wuhan Zhongbai chain supermarket	1	1	5	5	NULL	NULL	NULL	1	1	0.2
chinese enterprise	Wuhan Zhongyan Group	1	1	58	45	0.450000000000	NULL	NULL	1	1	0.017241379310344827
chinese enterprise	Wuhan Zhongyu	1	1	58	45	0.450000000000	NULL	NULL	1	1	0.017241379310344827
famous scenic spot	Wuhou Temple	3	3	77	63	0.666666666666	NULL	NULL	3	1	0.03896103896103896
translation	Wuhu	1	1	913	336	0.571428571428	NULL	NULL	1	1	0.001095290251916758
track	Wuhu Loop	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
metropolis	Wuhuan	1	1	335	124	0.216494845360	NULL	NULL	1	1	0.0029850746268656717
engineered habitat	WUI	1	1	1	1	NULL	NULL	NULL	1	1	1
