college	JHU	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	15	10	0.00001790670606142
political party	JHU	1	1	851	502	0.849397590361	NULL	NULL	15	10	0.00007833920877399138
big school	JHU	1	1	62	52	0.500000000000	NULL	NULL	15	10	0.001075268817204301
history department	JHU	1	1	7	7	0.250000000000	NULL	NULL	15	10	0.009523809523809523
neuro program	JHU	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
CTY campus	JHU Homewood campus	1	1	1	1	NULL	NULL	NULL	1	1	1
case	JHU Program in Madrid	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
robot	JHU Steady Hand robot	1	1	223	188	0.595744680851	NULL	NULL	1	1	0.004484304932735426
service department	JHU Tax Office	1	1	119	83	0.216666666666	NULL	NULL	1	1	0.008403361344537815
trend research facility	JHU-Applied Physics Laboratory	1	1	1	1	NULL	NULL	NULL	1	1	1
card	Jhudora's Wand	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
temple	Jhulelal Mandir	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
land use practice	jhum	1	1	265	155	0.418367346938	NULL	NULL	3	3	0.0012578616352201257
Agroecosystems	jhum	1	1	9	8	0.400000000000	NULL	NULL	3	3	0.037037037037037035
community practice	jhum	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
factor	jhum cultivation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
ecological change	Jhum cultivation in upper catchments of the river	1	1	50	37	0.380952380952	NULL	NULL	1	1	0.02
malpractice	Jhuma	1	1	67	58	0.416666666666	NULL	NULL	1	1	0.014925373134328358
social or community dance	Jhumaila	1	1	5	5	NULL	NULL	NULL	1	1	0.2
folk song	jhumar	1	1	25	24	0.857142857142	NULL	NULL	1	1	0.04
name	Jhumming	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
author	Jhumpa Lahiri	8	8	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	24	10	0.00012696598898570045
writer	Jhumpa Lahiri	8	8	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	24	10	0.00013251176041873715
individual	Jhumpa Lahiri	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	24	10	0.000003865899672171707
novelist	Jhumpa Lahiri	1	1	696	465	0.862903225806	NULL	NULL	24	10	0.00005986590038314176
contemporary writer	Jhumpa Lahiri	1	1	344	285	0.737500000000	NULL	NULL	24	10	0.00012112403100775194
renowned author	Jhumpa Lahiri	1	1	140	110	0.788461538461	NULL	NULL	24	10	0.0002976190476190476
acclaimed author	Jhumpa Lahiri	1	1	54	46	0.842105263157	NULL	NULL	24	10	0.0007716049382716049
indian writer	Jhumpa Lahiri	1	1	47	30	1.000000000000	NULL	NULL	24	10	0.0008865248226950354
asian-american writer author	Jhumpa Lahiri	1	1	5	5	1.000000000000	NULL	NULL	24	10	0.008333333333333333
big-ticket writer	Jhumpa Lahiri	1	1	2	2	0.500000000000	NULL	NULL	24	10	0.020833333333333332
acclaimed diaspora writer	Jhumpa Lahiri in the USA	1	1	1	1	NULL	NULL	NULL	1	1	1
contemporary book	Jhumpa Lahiri's Interpreter of Maladies	2	2	11	6	1.000000000000	NULL	NULL	2	1	0.18181818181818182
mind here particularly contemporary text	Jhumpa Lahiri's The Interpreter of Maladies	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
short story collection	Jhumpa Lahiri's Unaccustomed Earth	1	1	24	19	1.000000000000	NULL	NULL	1	1	0.041666666666666664
town	Jhunjhunu	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
well-known tourist destination	Jhunjhunu	1	1	18	14	0.307692307692	NULL	NULL	2	2	0.027777777777777776
song	Jhuto Satya	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
corporate and philanthropic board	JHW Greentree Capital	1	0	2	2	NULL	NULL	NULL	1	1	0.5
player	Jhyryn Taylor	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
