functional internet technology	NT	1	1	5	5	NULL	NULL	NULL	92	42	0.002173913043478261
consonant group	NT	1	1	3	3	0.500000000000	NULL	NULL	92	42	0.003623188405797101
NT based OS	NT	1	1	3	3	NULL	NULL	NULL	92	42	0.003623188405797101
First, many peptides	NT	1	1	2	2	0.333333333333	NULL	NULL	92	42	0.005434782608695652
investment liberalisation provision	NT	1	1	2	2	0.500000000000	NULL	NULL	92	42	0.005434782608695652
latest os	NT	1	1	2	2	0.500000000000	NULL	NULL	92	42	0.005434782608695652
mainstream OSs	NT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
single OS	NT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
window desktop operating system	NT	1	1	3	2	NULL	NULL	NULL	92	42	0.003623188405797101
DCOM system	NT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
MS server-based operating system	NT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
single desktop platform	NT	1	1	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
edge operating system	NT & XP	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
driver	NT 3.51 SCSI driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
training material	NT 4	1	1	606	328	0.355932203389	NULL	NULL	1	1	0.0016501650165016502
system	NT 4 Server	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
bit operating system	NT 4.0	1	1	17	11	0.375000000000	NULL	NULL	4	4	0.014705882352941176
legacy platform	NT 4.0	1	1	6	6	1.000000000000	NULL	NULL	4	4	0.041666666666666664
NT release	NT 4.0	1	1	1	1	NULL	NULL	NULL	4	4	0.25
window NT platform	NT 4.0	1	1	1	1	NULL	NULL	NULL	4	4	0.25
legislative change	NT Aboriginal Land Rights Act	1	1	103	92	0.541666666666	NULL	NULL	1	1	0.009708737864077669
solution support various authentication method	NT Authentication	1	1	2	2	NULL	NULL	NULL	1	1	0.5
virus	NT AUTHORITY SHUTDOWN	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
program	NT Backup	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
process	NT backup	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	3	3	0.000011749914813117605
backup application	NT Backup	1	1	32	31	0.357142857142	NULL	NULL	3	3	0.010416666666666666
popular backup format	NT Backup ArcServe	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
annual fishing tournament	NT Barra Classic	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
server	NT based	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
file	nt boot file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
long-time veteran	NT Bryan Robinson	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
veteran	NT Casey Hampton	2	2	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	3	2	0.0005525625086337892
defender	NT Casey Hampton	1	1	195	189	0.651515151515	NULL	NULL	3	2	0.0017094017094017094
change	NT ChangePassword API function	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
characteristic	NT church s worship service beginning place	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
vendor	nt cluster vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
commercial project	NT Clusters at Microsoft	1	0	491	332	0.329545454545	NULL	NULL	1	1	0.002036659877800407
professional system	NT Compass	2	2	12	10	0.250000000000	NULL	NULL	2	1	0.16666666666666666
company	NT Connections	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
complicated cut	NT cut	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
student-sponsored publication	NT Daily	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
initiative	NT Department of Justice's Elders Visiting Program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
government agency	NT Department of Natural Resources	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
device driver file	NT device driver	1	1	1	1	NULL	NULL	NULL	1	1	1
basic information	NT diameter	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
asian currency	NT dollar	1	1	87	46	0.888888888888	NULL	NULL	1	1	0.011494252873563218
protocol	NT Domain	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
directory service	NT Domain	1	1	153	77	0.593750000000	NULL	NULL	2	2	0.0032679738562091504
external group	NT domain based group	1	1	88	82	0.320000000000	NULL	NULL	1	1	0.011363636363636364
difference	NT domain password encryption	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
user information repository	NT Domains	1	1	2	2	NULL	NULL	NULL	1	1	0.5
source	NT evaluation	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
action type	NT Event Log	1	1	12	12	0.272727272727	NULL	NULL	1	1	0.08333333333333333
unoxidized membrane phospholipids	NT Factor	1	1	1	1	NULL	NULL	NULL	1	1	1
treatment	NT feeding	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
advanced file system	NT File System	1	1	7	6	0.600000000000	NULL	NULL	1	1	0.14285714285714285
government business division	NT Fleet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
frequently-used term	NT for New Testament	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
day appeal	NT front bencher's	1	1	1	1	NULL	NULL	NULL	1	1	1
low voltage fuse s	NT fuse	1	1	3	3	NULL	NULL	NULL	11	3	0.0303030303030303
initiative	NT Geological Survey	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
authority	NT Government health inspector	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
initiative	NT Government's Alice Springs Transformation Plan	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
setting	NT group	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2	2	0.00003776720296094871
user specific attribute	NT group	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
protocol	NT H OC N ET	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
operating system	NT handling larger load	1	1	2601	670	0.717821782178	NULL	NULL	1	1	0.00038446751249519417
issue	NT intervention	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
event	NT Intervention	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
field skilled player	NT Jay Ratliff	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
esoteric topic	NT kernel	1	1	40	32	0.466666666666	NULL	NULL	1	1	0.025
operating system's kernel	nt kernel for Windows	1	1	1	1	NULL	NULL	NULL	1	1	1
product	NT Labs Medikoi Balls	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	NT Labs Medikoi Silkworm Pupae	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Organisations	NT Live	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
attestation	NT MARK	1	1	1	1	NULL	NULL	NULL	1	1	1
liquid	NT Max Liquid Septic Super Stock	1	1	5810	1276	0.480181200453	-1.16349036666259	-0.995338731123998	1	1	0.00017211703958691912
tool	NT Network Monitor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
hacker attack	NT Null Sessions	1	1	1	1	NULL	NULL	NULL	1	1	1
External Registered Training Organisations	NT Open Education Centre	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
system	NT operating system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
case	NT Oracle	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
program	NT password editor	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	nt platform-specific program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
agency	NT Police	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	1	0.0000848644290745534
case	NT Power	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
exclusive venue	NT Properties	1	1	12	8	1.000000000000	NULL	NULL	1	1	0.08333333333333333
community information program	NT Quarantine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	NT race	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
legend	NT Rama Rao	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
server program	NT RAS	1	1	34	26	0.500000000000	NULL	NULL	1	1	0.029411764705882353
system component	NT Registry	1	1	1150	749	0.403669724770	NULL	NULL	2	2	0.0004347826086956522
Adaptive Server's directory service	NT registry	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
screening	NT Scan	1	1	321	143	0.450000000000	NULL	NULL	1	1	0.003115264797507788
directory structure	NT security	1	1	4	4	NULL	NULL	NULL	2	2	0.125
NT server troubleshooting skill	NT Security	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
type	NT Security Descriptor	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
term	NT server	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	4	0.000003790391357907704
server	NT server	1	1	1480	959	0.517520215633	NULL	NULL	5	4	0.00013513513513513514
high-end server	NT server	1	1	5	5	NULL	NULL	NULL	5	4	0.04
small server	NT server	2	1	3	2	NULL	NULL	NULL	5	4	0.26666666666666666
admin	nt server admin	1	1	10	10	0.307692307692	NULL	NULL	1	1	0.1
simple administrative task	NT Servers between domain	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
topic	NT service	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
critical system change	NT service	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
non-iis host application	NT Services	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
cluster	NT Supercluster at NCSA	1	1	309	260	0.371951219512	NULL	NULL	1	1	0.003236245954692557
application	nt system application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
system application	nt system application	1	1	112	86	0.377358490566	NULL	NULL	2	2	0.004464285714285714
net program	NT targeted for specific	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
pure-play co-location provider	NT Telehaus	1	1	1	1	NULL	NULL	NULL	1	1	1
test	NT testing	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
issue	NT text	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
hard-baked identity	NT Thunder's Kenrick Tyrrell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous name	NT Trading	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	1	1	0.0006161429451632779
Organisations	NT Treasury	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
JNDI source	NT user database	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technique	NT using blastomeres from preimplantation embryo	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
player	NT Vince Wilfork	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
server	nt web server	1	1	1480	959	0.517520215633	NULL	NULL	2	2	0.00033783783783783786
web server	nt web server	1	1	405	145	0.648148148148	NULL	NULL	2	2	0.0012345679012345679
manufacturer	NT Window	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
vinyl window manufacturer	NT Window	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
operating system	nt Windows NT	1	1	2601	670	0.717821782178	NULL	NULL	1	1	0.00038446751249519417
legal association	NT Women Lawyers Association	1	1	8	9	1.000000000000	NULL	NULL	1	1	0.125
common desktop operating system	NT Workstation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	NT Wright	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	3	0.0000025515020692681785
scholar	NT Wright	2	2	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	6	3	0.00005144429868559817
christian scholar	NT Wright	3	2	63	47	0.500000000000	NULL	NULL	6	3	0.023809523809523808
voice	NT Wright's	1	1	589	542	0.436482084690	NULL	NULL	1	1	0.001697792869269949
tobacco suspension cell culture	NT-1	1	1	1	1	NULL	NULL	NULL	1	1	1
portable ISDN interface module	NT-1 Analog Telephone Device for interfacing a computer	1	1	1	1	NULL	NULL	NULL	1	1	1
cell	NT-2 cell	2	2	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	1	0.0004499437570303712
factor	NT-3	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	29	12	0.0000003558160761795103
growth factor	NT-3	2	2	2671	604	0.606741573033	NULL	NULL	29	12	0.00005164022256935928
neurotrophic factor	NT-3	6	6	297	61	0.742857142857	NULL	NULL	29	12	0.0041797283176593526
trophic factor	NT-3	2	2	116	50	0.600000000000	NULL	NULL	29	12	0.0011890606420927466
TFs	NT-3	1	1	19	18	0.909090909090	NULL	NULL	29	12	0.0018148820326678765
polypeptide growth factor	NT-3	1	1	24	14	0.461538461538	NULL	NULL	29	12	0.0014367816091954023
Neurotrophins	NT-3	10	9	204	12	1.000000000000	NULL	NULL	29	12	0.016903313049357674
diffusible factor	NT-3	1	1	9	9	0.222222222222	NULL	NULL	29	12	0.0038314176245210726
equal affinity neurotrophins	NT-3	1	1	4	4	0.666666666666	NULL	NULL	29	12	0.008620689655172414
nerve growth factor	NT-3	1	1	8	4	0.750000000000	NULL	NULL	29	12	0.004310344827586207
neu-rotrophinsand matrix molecule	NT-3	1	1	3	3	0.333333333333	NULL	NULL	29	12	0.011494252873563218
neurotophic factor	NT-3	1	1	2	2	0.500000000000	NULL	NULL	29	12	0.017241379310344827
aircraft	NT-33A Variable Stability Aircraft	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
growth factor	NT-4	1	1	2671	604	0.606741573033	NULL	NULL	7	6	0.00005348451623255068
neurotrophic factor	NT-4	1	1	297	61	0.742857142857	NULL	NULL	7	6	0.00048100048100048096
Neurotrophins	NT-4	2	2	204	12	1.000000000000	NULL	NULL	7	6	0.0028011204481792717
equal affinity neurotrophins	NT-4	1	1	4	4	0.666666666666	NULL	NULL	7	6	0.03571428571428571
nerve growth factor	NT-4	1	1	8	4	0.750000000000	NULL	NULL	7	6	0.017857142857142856
homologous neurotrophins	NT-4	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
operating system	NT-based operating system	1	1	2601	670	0.717821782178	NULL	NULL	1	1	0.00038446751249519417
system	nt-based window system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
window system	nt-based window system	1	1	38	29	0.421052631578	NULL	NULL	2	2	0.013157894736842105
PC support issue	NT-ID login	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
commercial grade product	NT-Max septic tank treatment	1	1	28	24	0.272727272727	NULL	NULL	1	1	0.03571428571428571
key concept	NT-net method	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	1	1	0.0005688282138794084
biomarkers	NT-pro BNP	1	1	666	416	0.577319587628	NULL	NULL	1	1	0.0015015015015015015
variable	NT-proBNP	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	8	6	0.0000024415493095298554
diagnostic test	NT-proBNP	2	2	2071	815	0.703703703703	NULL	NULL	8	6	0.00024142926122646064
screening test	NT-proBNP	1	1	639	336	0.694444444444	NULL	NULL	8	6	0.00019561815336463224
Serum biomarkers	NT-proBNP	2	2	35	27	0.375000000000	NULL	NULL	8	6	0.014285714285714285
cardiac marker	NT-proBNP	1	1	40	26	0.727272727272	NULL	NULL	8	6	0.003125
Cardio-biomarkers	NT-proBNP	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
categorical variable	NT-proBNP testing	1	1	400	230	0.311111111111	NULL	NULL	1	1	0.0025
system	nt-type operating system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
operating system	nt-type operating system	1	1	2601	670	0.717821782178	NULL	NULL	2	2	0.00019223375624759708
category	NT1	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	2	0.000019106576483625664
ISDN network element	NT1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
france tv channel	NT1 Live	1	1	86	56	1.000000000000	NULL	NULL	1	1	0.011627906976744186
growth factor antagonist	NT1 receptor antagonist SR48692	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
case	NT2	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	3	0.000003962341902558088
public-private partnership	NT2	2	1	113	94	0.666666666666	NULL	NULL	4	3	0.008849557522123894
upstream project	NT2	1	1	5	5	NULL	NULL	NULL	4	3	0.05
examination	NT2 state exam	1	1	673	466	0.482758620689	NULL	NULL	1	1	0.0014858841010401188
system	NT4	3	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	9	5	0.000024397979847268648
operating system	NT4	3	3	2601	670	0.717821782178	NULL	NULL	9	5	0.00038446751249519417
window platform	NT4	1	1	43	22	0.529411764705	NULL	NULL	9	5	0.002583979328165375
NT system	NT4	1	1	5	5	0.750000000000	NULL	NULL	9	5	0.022222222222222223
microsoft non-supported operating system	NT4	1	1	3	3	0.500000000000	NULL	NULL	9	5	0.037037037037037035
Unicode environment	NT4 Win2000	1	1	1	1	NULL	NULL	NULL	1	1	1
result	NT5	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
popular model	NT555 Tires	1	1	481	334	0.612149532710	NULL	NULL	1	1	0.002079002079002079
DNA repair gene	NT5E	1	1	13	11	0.666666666666	NULL	NULL	1	1	0.07692307692307693
CUMMINS model	NT855	1	1	18	16	NULL	NULL	NULL	1	1	0.05555555555555555
high quality product	NT8D52DD with fast delivery time	1	1	906	713	0.379134860050	NULL	NULL	1	1	0.0011037527593818985
organization	NTA	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	45	18	0.0000009816444753662453
ingredient	NTA	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	45	18	0.0000005313143388457195
agent	NTA	11	10	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	45	18	0.00011446464130470772
compound	NTA	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	45	18	0.000005628372626409732
substance	NTA	4	4	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	45	18	0.000014351963976570419
chelating agent	NTA	2	2	411	151	0.618181818181	NULL	NULL	45	18	0.00021627466882941337
chelators	NTA	3	3	191	73	0.471698113207	NULL	NULL	45	18	0.0010471204188481674
complexing agent	NTA	3	2	96	48	0.393939393939	NULL	NULL	45	18	0.0020833333333333333
iron chelators	NTA	1	1	60	26	0.380952380952	NULL	NULL	45	18	0.00037037037037037035
Carboxylates	NTA	4	3	32	19	0.357142857142	NULL	NULL	45	18	0.011111111111111112
sequestrants	NTA	3	3	27	14	0.600000000000	NULL	NULL	45	18	0.007407407407407407
chelants	NTA	3	3	19	11	0.600000000000	NULL	NULL	45	18	0.010526315789473684
Organic sequestrants	NTA	1	1	13	6	NULL	NULL	NULL	45	18	0.0017094017094017094
foregoing, compound	NTA	1	1	3	3	NULL	NULL	NULL	45	18	0.007407407407407407
immobilized metal chelators	NTA	1	1	2	2	0.500000000000	NULL	NULL	45	18	0.011111111111111112
water soluble organic chelant	NTA	1	1	2	2	NULL	NULL	NULL	45	18	0.011111111111111112
aminocarboxylates	NTA	1	1	1	1	NULL	NULL	NULL	45	18	0.022222222222222223
large trade organization	NTA	1	1	1	1	NULL	NULL	NULL	45	18	0.022222222222222223
resource	NTA Online	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
chelating agent	NTAA	1	1	411	151	0.618181818181	NULL	NULL	1	1	0.0024330900243309003
IdentityReference object	NTAccount object	3	1	3	1	NULL	NULL	NULL	3	1	1
figure	Ntaganda Bernard	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
high quality product	NTAK04BB with fast delivery time	1	1	906	713	0.379134860050	NULL	NULL	1	1	0.0011037527593818985
figure	Ntakirutinka Charles	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
command ntalk	ntalk	1	1	1	1	NULL	NULL	NULL	1	1	1
institutional growth leader	NTAP	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
effort	NTAR project	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
site	Ntarama church near Kigali	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
item	ntarctic species	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
star	ntares	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
hospital	Ntasi Obi Hospital	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
instrument	NTB	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	10	9	0.000005277323341601139
bank	NTB	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	10	9	0.000010835410120273053
chain	NTB	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	10	9	0.000021691973969631237
shop	NTB	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	10	9	0.000027616680475006903
stock	NTB	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	10	9	0.000029550827423167847
province	NTB	2	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	10	9	0.00007107320540156361
tire retailer	NTB	1	1	19	9	0.375000000000	NULL	NULL	10	9	0.005263157894736842
local tire store	NTB	1	1	1	2	1.000000000000	NULL	NULL	10	9	0.1
selective delta antagonist	NTB	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
liquid emulsion	NTB3	3	3	6	2	NULL	NULL	NULL	3	1	0.5
application	NTBackup	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	3	0.000011248087825069738
file-based backup utility	NTBackup	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
OS based method	NTBackup	1	1	1	1	NULL	NULL	NULL	4	3	0.25
Exchange Aware backup tool	NTBACKUP on the SBS Server	1	1	1	1	NULL	NULL	NULL	1	1	1
high quality product	NTBK50AA with fast delivery time	1	1	906	713	0.379134860050	NULL	NULL	1	1	0.0011037527593818985
high quality product	NTBK51AA with fast delivery time	1	1	906	713	0.379134860050	NULL	NULL	1	1	0.0011037527593818985
combination signal	NTC 7 Combination	1	1	4	3	NULL	NULL	NULL	1	1	0.25
combination signal	NTC 7 Composite	1	1	4	3	NULL	NULL	NULL	1	1	0.25
venture	NTC Communications	1	1	686	633	0.358600583090	NULL	NULL	1	1	0.0014577259475218659
non-instructional process	NTC Foundation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
provider	NTC Hosting	3	3	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	3	1	0.0004739336492890995
administrative regulatory compliance cost	NTC requirements et	1	1	1	1	NULL	NULL	NULL	1	1	1
thermosensor element	NTC resistor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	ntc sip serial product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
serial product	ntc sip serial product	1	1	20	10	0.375000000000	NULL	NULL	2	2	0.025
sensor	NTC thermistor	3	2	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	14	10	0.00012403186240732064
