household item	axe	1	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	283	120	0.0000009320941452370456
simple tool	axe	1	1	1281	817	0.381578947368	NULL	NULL	283	120	0.000002758445671033286
optional accessory	axe	1	1	1006	746	0.483180428134	NULL	NULL	283	120	0.0000035124939409479517
advertiser	Axe	1	1	1263	687	0.341197822141	NULL	NULL	283	120	0.0000027977584359411237
basic tool	axe	3	3	1399	679	0.421487603305	NULL	NULL	283	120	0.000022732037270437996
hand tool	axe	15	12	2549	670	0.700581395348	NULL	NULL	283	120	0.0003119078083693876
heavy hitter	axe	1	1	570	463	0.438235294117	NULL	NULL	283	120	0.000006199243692269543
sharp object	axe	2	2	1993	452	0.496402877697	NULL	NULL	283	120	0.000007091959668025368
traditional tool	axe	1	1	556	406	0.311864406779	NULL	NULL	283	120	0.000006355339756463381
heavy object	axe	1	1	652	400	0.272030651340	NULL	NULL	283	120	0.0000054195842094994474
physical object	axe	1	1	579	364	0.195121951219	NULL	NULL	283	120	0.000006102882391353436
find	axe	1	1	328	257	0.370629370629	NULL	NULL	283	120	0.000010773075928639146
dangerous item	Axe	2	1	509	223	0.301675977653	NULL	NULL	283	120	0.000027768714377946086
small tool	axe	1	1	348	211	0.398601398601	NULL	NULL	283	120	0.000010153933633889769
cutting tool	axe	1	1	277	147	0.506024096385	NULL	NULL	283	120	0.000012756566442576317
random item	axe	1	1	124	124	0.200000000000	NULL	NULL	283	120	0.000028496523424142255
heavy weapon	axe	1	1	214	119	0.607142857142	NULL	NULL	283	120	0.000016512004227073082
global client	Axe	1	1	124	105	0.155555555555	NULL	NULL	283	120	0.000028496523424142255
melee weapon	axe	4	4	277	105	0.440677966101	NULL	NULL	283	120	0.00020410506308122107
garden tool	axe	2	2	389	104	0.594202898550	NULL	NULL	283	120	0.00003633489876188832
conventional weapon	axe	1	1	178	91	0.367647058823	NULL	NULL	283	120	0.000019851510699964265
lethal weapon	axe	1	1	105	70	0.315789473684	NULL	NULL	283	120	0.000033653037186606094
stone tool	axe	2	2	138	64	0.615384615384	NULL	NULL	283	120	0.00010242228708967071
secondary weapon	axe	2	2	101	61	0.340909090909	NULL	NULL	283	120	0.00013994332295420354
production tool	axe	2	2	74	59	0.342857142857	NULL	NULL	283	120	0.00019100372457262916
bare necessity	Axe	1	1	78	53	0.160000000000	NULL	NULL	283	120	0.0000453021654435082
weapon type	Axe	1	1	54	47	0.419354838709	NULL	NULL	283	120	0.00006543646119617851
domestic object	axe	1	1	44	42	0.148148148148	NULL	NULL	283	120	0.00008030838419531
deadly weapon	axe	1	1	62	40	0.277777777777	NULL	NULL	283	120	0.00005699304684828451
agricultural tool	axe	1	1	51	39	0.333333333333	NULL	NULL	283	120	0.00006928566479595372
heavy tool	axe	1	1	53	39	0.312500000000	NULL	NULL	283	120	0.00006667111140742716
primitive tool	axe	1	1	41	35	0.115384615384	NULL	NULL	283	120	0.00008618460742911317
primitive weapon	axe	2	2	57	35	0.225806451612	NULL	NULL	283	120	0.0002479697476907817
simple weapon	axe	1	1	71	35	0.275862068965	NULL	NULL	283	120	0.00004976857612103718
hand weapon	axe	2	2	53	32	0.238095238095	NULL	NULL	283	120	0.00026668444562970864
manual skill	axe	1	1	31	27	0.192307692307	NULL	NULL	283	120	0.00011398609369656902
emergency tool	axe	1	1	31	26	0.307692307692	NULL	NULL	283	120	0.00011398609369656902
farming tool	Axe	1	1	29	26	0.500000000000	NULL	NULL	283	120	0.00012184720360667723
two-handed weapon	axe	1	1	38	25	0.647058823529	NULL	NULL	283	120	0.00009298865538404314
assault weapon	axe	2	2	28	22	0.583333333333	NULL	NULL	283	120	0.0005047955577990914
close combat weapon	axe	1	1	24	20	0.363636363636	NULL	NULL	283	120	0.00014723203769140164
impact weapon	axe	2	2	35	20	0.357142857142	NULL	NULL	283	120	0.0004038364462392731
hard tool	axe	1	1	25	17	0.166666666666	NULL	NULL	283	120	0.0001413427561837456
uncommon item	axe	1	1	16	16	0.142857142857	NULL	NULL	283	120	0.00022084805653710247
sharp weapon	Axe	1	1	26	15	0.166666666666	NULL	NULL	283	120	0.0001359064963305246
company's brand	Axe	1	1	18	14	0.888888888888	NULL	NULL	283	120	0.0001963093835885355
typical weapon	axe	1	1	17	13	NULL	NULL	NULL	283	120	0.00020785699438786114
unilever product	Axe	1	1	12	12	0.555555555555	NULL	NULL	283	120	0.0002944640753828033
bronze item	axe	1	1	12	11	0.400000000000	NULL	NULL	283	120	0.0002944640753828033
fire tool	axe	8	8	31	11	0.400000000000	NULL	NULL	283	120	0.007295109996580417
sub-weapons	Axe	1	1	13	11	0.333333333333	NULL	NULL	283	120	0.0002718129926610492
composite tool	axe	1	1	11	10	NULL	NULL	NULL	283	120	0.00032123353678124
fantastic accessory	axe	1	1	12	10	NULL	NULL	NULL	283	120	0.0002944640753828033
hit kill weapon	axe	1	1	10	9	NULL	NULL	NULL	283	120	0.000353356890459364
emergency gear	axe	1	1	7	7	0.333333333333	NULL	NULL	283	120	0.0005047955577990914
feature new weapon	axe	1	1	6	7	0.142857142857	NULL	NULL	283	120	0.0005889281507656066
personal care brand	Axe	1	1	8	7	0.142857142857	NULL	NULL	283	120	0.00044169611307420494
2-handed weapon	axe	1	1	5	5	NULL	NULL	NULL	283	120	0.000706713780918728
cool zombie weapon	axe	1	1	5	5	NULL	NULL	NULL	283	120	0.000706713780918728
2h weapon	axe	1	1	3	4	NULL	NULL	NULL	283	120	0.001177856301531213
demon-slaying weapon	axe	1	1	4	4	NULL	NULL	NULL	283	120	0.0008833922261484099
middle age weapon	axe	1	1	6	4	NULL	NULL	NULL	283	120	0.0005889281507656066
pop style	axe	1	1	4	4	NULL	NULL	NULL	283	120	0.0008833922261484099
simple agriculture tool	axe	1	1	4	4	0.500000000000	NULL	NULL	283	120	0.0008833922261484099
body spray	Axe	5	3	7	3	0.400000000000	NULL	NULL	283	120	0.012619888944977285
metal zi weapon	axe	1	1	3	3	NULL	NULL	NULL	283	120	0.001177856301531213
roduction tool	axe	1	1	3	3	0.333333333333	NULL	NULL	283	120	0.001177856301531213
tool skill	axe	1	1	3	3	NULL	NULL	NULL	283	120	0.001177856301531213
traditional farm tool	axe	2	2	4	3	NULL	NULL	NULL	283	120	0.0035335689045936395
traditional secondary weapon	axe	1	1	3	3	NULL	NULL	NULL	283	120	0.001177856301531213
AZ player	Axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
bungee item	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
campsite tool	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
career singing brazilian music style	axe	1	1	2	2	0.500000000000	NULL	NULL	283	120	0.0017667844522968198
Constitution oriented weapon	Axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
fvew fundamental tool	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
high-grade sharp metallic object	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
injurious weapon	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
killers weapon	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
mele weapon	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
simple traditional hand tool	axe	2	2	4	2	NULL	NULL	NULL	283	120	0.0035335689045936395
slow heavy hitter	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
standard youth-oriented company	Axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
top-heavy weapon	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
traditional Castlevania sub-weapons	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
typical castlevania attack item	axe	1	1	2	2	NULL	NULL	NULL	283	120	0.0017667844522968198
Armour material	axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
bodyspray	Axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
closing brand name	Axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
fairly heavy weapon	axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
fragrance-led brand	Axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
gruesome weapon	axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
mans basic tool	axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
masculine product	Axe	2	1	2	1	NULL	NULL	NULL	283	120	0.007067137809187279
popular body spray	Axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
powerful basic tool	axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
reaney river name	Axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
traditional nordic tool	Axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
unbalanced weapon	axe	1	1	1	1	NULL	NULL	NULL	283	120	0.0035335689045936395
subsidiary	Axe & Cible	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
band	Axe & Quiet Riot	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
armor enemy	Axe Armor	1	1	1	1	NULL	NULL	NULL	1	1	1
band	Axe Band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
ad	Axe bathing product	1	1	273	228	0.381578947368	NULL	NULL	1	1	0.003663003663003663
stone tool	axe blade	1	1	138	64	0.615384615384	NULL	NULL	2	2	0.0036231884057971015
weapon part	axe blade	1	1	8	7	0.250000000000	NULL	NULL	2	2	0.0625
product	Axe Body Spray	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000050168314695804426
client	Axe Body Spray	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	3	0.000010302480837385642
ad	Axe body spray	1	1	273	228	0.381578947368	NULL	NULL	4	3	0.0009157509157509158
body wash	axe body wash	1	1	11	10	0.200000000000	NULL	NULL	1	1	0.09090909090909091
bodysprays	axe bodyspray	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
skill	Axe Boomerang	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
webcomics	Axe Cop	1	1	41	27	0.750000000000	NULL	NULL	1	1	0.024390243902439025
bullshit	axe counters brood	1	1	3	3	0.250000000000	NULL	NULL	1	1	0.3333333333333333
situation	Axe Creek	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
environment	Axe Creek in Victoria	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
area	Axe Creek land system	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
cut	Axe cut	1	1	1332	654	0.586666666666	NULL	NULL	1	1	0.0007507507507507507
skill	Axe dance	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
weapon	Axe de Gavi	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
company	Axe Deodorant	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
brand	Axe Deodorant	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	4	0.000010737678513905293
unilever product	Axe deodorant	1	1	12	12	0.555555555555	NULL	NULL	5	4	0.016666666666666666
B2C client	Axe Deodorant	1	1	2	2	NULL	NULL	NULL	5	4	0.1
scale	Axe Deos in Japan	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
brand name cosmetic	AXE DEOSPRAY	2	2	71	19	0.866666666666	NULL	NULL	2	1	0.028169014084507043
service	AXE digital switch	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
place	Axe Edge Moor	4	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	1	0.00004713868200245121
unpopular class	axe fighter	1	1	1	1	NULL	NULL	NULL	1	1	1
radio station	Axe FM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
striking tool	axe for exasple	1	1	46	24	0.571428571428	NULL	NULL	1	1	0.021739130434782608
find	axe found on Etheridge Ridge above Rawsons Pass	1	1	328	257	0.370629370629	NULL	NULL	1	1	0.003048780487804878
item	Axe FX	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
gang	Axe Gang in Shanghai	1	1	608	319	0.787878787878	NULL	NULL	1	1	0.001644736842105263
OEM partner	Axe Group	1	1	31	26	0.400000000000	NULL	NULL	1	1	0.03225806451612903
client	AXE Hair	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
move	Axe Handle Smash	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
product	axe head	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	21	17	0.0000021500706298201897
item	axe head	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	21	17	0.0000015539492324785748
object	axe head	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	21	17	0.0000014118550646064877
good	axe head	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	21	17	0.0000047523999619808
artifact	axe head	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	21	17	0.00001043362130128125
small object	axe head	1	1	1872	826	0.313028764805	NULL	NULL	21	17	0.00002543752543752544
handtools	Axe Head	1	1	79	44	0.272727272727	NULL	NULL	21	17	0.0006027727546714888
iron tool	axe head	1	1	27	16	0.214285714285	NULL	NULL	21	17	0.001763668430335097
stone age tool	axe head	1	1	10	9	0.666666666666	NULL	NULL	21	17	0.004761904761904762
metalwork	axe head	1	1	8	8	0.285714285714	NULL	NULL	21	17	0.005952380952380952
european trade good	axe head	1	1	7	7	0.285714285714	NULL	NULL	21	17	0.006802721088435374
hollow cast object	axe head	1	1	2	2	1.000000000000	NULL	NULL	21	17	0.023809523809523808
bronze age artefact	axe heads discovered in Colchester	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Axe hole	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
brand	Axe in America	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
key club	axe irani fc porto	1	1	27	8	0.666666666666	NULL	NULL	1	1	0.037037037037037035
technique	axe kick	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	7	0.0000013702534420766464
attack	axe kick	1	1	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	9	7	0.00006754474839581223
signature move	axe kick	1	1	18	18	0.666666666666	NULL	NULL	9	7	0.006172839506172839
wrestlers signature move	Axe Kick	3	3	22	9	0.500000000000	NULL	NULL	9	7	0.04545454545454545
TNA impact wrestlers signature move	Axe Kick	1	1	7	7	0.333333333333	NULL	NULL	9	7	0.015873015873015872
wrestler signature move	Axe Kick	1	1	7	7	0.333333333333	NULL	NULL	9	7	0.015873015873015872
TNA move	Axe Kick	1	1	5	5	0.333333333333	NULL	NULL	9	7	0.022222222222222223
enemy voice	Axe Lord	1	1	1	1	NULL	NULL	NULL	1	1	1
blacksmith related skill	Axe Making	1	1	2	2	NULL	NULL	NULL	1	1	0.5
professional team	Axe Men	1	1	155	119	0.816901408450	NULL	NULL	1	1	0.0064516129032258064
remote subscriber stage	AXE Modular	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
customer application	AXE Muchas Maracas	1	1	24	20	0.285714285714	NULL	NULL	1	1	0.041666666666666664
canadian online source	Axe Music	1	1	1	1	NULL	NULL	NULL	1	1	1
item	Axe of Akalochori	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
ice weapon	Axe of Blizzard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
card	Axe of Despair	3	3	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	4	2	0.0005678950025239778
atk-boosting equip card	Axe of Despair	1	1	2	2	NULL	NULL	NULL	4	2	0.125
film	Axe of Wandsbek	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
brand	Axe portfolio	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
rares	Axe Raider	1	1	21	22	0.941176470588	NULL	NULL	1	1	0.047619047619047616
remote subscriber stage	AXE RSS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
shop	axe shop in Port Sarim	2	2	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	2	1	0.0005523336095001381
brand	Axe shower liquid	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
location	axe store	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
annoying mob	axe throwers in ZG	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	axe throwing	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	11	9	0.0000021200814111261874
event	axe throwing	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	11	9	0.0000029334739445177403
sport	axe throwing	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	11	9	0.0000020547213386920468
traditional game	axe throwing	1	1	712	349	0.550925925925	NULL	NULL	11	9	0.00012768130745658836
western activity	axe throwing	1	1	10	10	0.250000000000	NULL	NULL	11	9	0.009090909090909092
projectile activity	axe throwing	1	1	5	5	0.400000000000	NULL	NULL	11	9	0.018181818181818184
native americans activity	axe throwing	1	1	3	3	0.333333333333	NULL	NULL	11	9	0.0303030303030303
lumberjack activity	axe throwing	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
traditional forestry event	axe throwing	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
native tool	axe tip	3	3	27	16	0.181818181818	NULL	NULL	3	1	0.1111111111111111
indigenous tool	axe tip & pieces of iron	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
skill	axe training	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
business sector	AXE Unilever	1	1	507	289	0.232456140350	NULL	NULL	1	1	0.0019723865877712033
personal hygiene product	Axe use half naked man	1	1	164	71	0.298245614035	NULL	NULL	1	1	0.006097560975609756
website	Axe War	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
branded content	Axe's half-hour Gamekillers'' show	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
option	AXE-TCP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
excimer laser	aXeCl excimer laser	1	1	21	14	0.800000000000	NULL	NULL	1	1	0.047619047619047616
finish	axed	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	2	2	0.00015475085112968121
traditional finish	axed	1	1	72	54	0.304347826086	NULL	NULL	2	2	0.006944444444444444
degenerate case	axed play	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
icon	axed tree	2	2	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	2	1	0.0006172839506172839
object	axeheads	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	2	1	0.00005929791271347249
element	Axel	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	5	4	0.000003389887964202783
basic	Axel	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	5	4	0.000015345661014348194
jump	Axel	2	2	41	32	0.458333333333	NULL	NULL	5	4	0.01951219512195122
complex jump	axel	1	1	4	4	1.000000000000	NULL	NULL	5	4	0.05
character	Axel Blaze	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	1	0.00007688463460577404
chassis part	axel bracket	1	1	21	22	0.437500000000	NULL	NULL	1	1	0.047619047619047616
Mega-stars	Axel Brooks	2	2	127	64	0.377777777777	NULL	NULL	2	1	0.015748031496062992
reef	Axel Carlson reef	1	1	89	78	0.459459459459	NULL	NULL	1	1	0.011235955056179775
damage	axel damage	1	1	1835	884	0.494163424124	-0.92984333694623	-0.996647703238881	1	1	0.0005449591280653951
folks	Axel Doerner	2	2	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	2	1	0.001451378809869376
artist	Axel Dorner	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
musician	Axel Dorner	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	2	0.00004321894718644654
actual tune	Axel F	1	1	1	1	NULL	NULL	NULL	1	1	1
handsome court man	Axel Fersen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Axel Freiherr von dem Bussche-Streithorst	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
traditional master	Axel Gallen-Kallela	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
island	Axel Heiberg	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
genre painter	Axel Hermann	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
theorist	Axel Honneth	3	3	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	8	5	0.0003023380811609782
philosopher	Axel Honneth	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	8	5	0.000025360113613308988
political theorist	Axel Honneth	1	1	189	128	0.506329113924	NULL	NULL	8	5	0.0006613756613756613
political philosopher	Axel Honneth	2	2	219	125	0.492957746478	NULL	NULL	8	5	0.00228310502283105
contemporary sociologist	Axel Honneth	1	1	10	10	0.500000000000	NULL	NULL	8	5	0.0125
buenos aires hotel	Axel Hotel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Axel Johnson AB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
move	Axel jump	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
artist	Axel K Soundsystem	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Axel Karakasis	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Axel Klepsch	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
reviewer	Axel Liffner	1	1	232	178	0.592592592592	NULL	NULL	1	1	0.004310344827586207
freshman	Axel Lingle	1	1	165	159	0.650000000000	NULL	NULL	1	1	0.006060606060606061
mobility deterrent	axel lock	1	1	1	1	NULL	NULL	NULL	1	1	1
notable cyclist	Axel Merckx	2	2	10	7	0.500000000000	NULL	NULL	2	1	0.2
writer	Axel Munthe	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
expert	Axel Niestle	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
work	Axel og Valborg	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
founding member	Axel Olsen	1	1	76	75	0.259259259259	NULL	NULL	1	1	0.013157894736842105
original flat plane carver	Axel Petersen	1	1	1	1	NULL	NULL	NULL	1	1	1
great musician	Axel Pikera	1	1	541	451	0.600917431192	NULL	NULL	1	1	0.0018484288354898336
post-war year photographer	Axel Poignant	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
item	Axel property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
combination attack	Axel Rave	1	1	4	4	NULL	NULL	NULL	1	1	0.25
activist	Axel Reitz	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
artist	Axel Revold	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
book	Axel Rodenberger's	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
celebrity	Axel Rose	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	5	4	0.000005958587814687919
singer	Axel Rose	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	5	4	0.00005393743257820927
latter-day rock god	Axel Rose	2	2	4	2	NULL	NULL	NULL	5	4	0.2
best bassist	Axel Rose	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
europe metal ballad	Axel Rudi Pell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
guest coach	Axel Scheovers from the Netherlands	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
fighter	Axel Schulz	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	2	2	0.00018389113644722325
contender	Axel Schulz	1	1	609	504	0.519801980198	NULL	NULL	2	2	0.0008210180623973727
company	Axel Springer	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	9	0.0000006183832987038687
publisher	Axel Springer	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	9	9	0.00005241090146750524
rare exception	Axel Springer	1	1	461	373	0.437209302325	NULL	NULL	9	9	0.00024102193299590263
medium firm	Axel Springer	1	1	34	30	0.230769230769	NULL	NULL	9	9	0.0032679738562091504
core holding	Axel Springer	1	1	11	11	0.250000000000	NULL	NULL	9	9	0.010101010101010102
international and regional publisher	Axel Springer	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
nation's largest print house	Axel Springer	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
paper customer	Axel Springer	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
supersized medium baron	Axel Springer	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
global brand	Axel Springer Group	1	1	1235	558	0.338297872340	NULL	NULL	1	1	0.0008097165991902834
large medium group	Axel Springer Praha	1	1	10	10	NULL	NULL	NULL	1	1	0.1
time favorite	Axel Steel	1	1	177	164	0.447619047619	NULL	NULL	1	1	0.005649717514124294
artist	Axel Strauss	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
designer	Axel Vervoordt	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
renowned author	Axel Weber	1	1	140	110	0.788461538461	NULL	NULL	3	3	0.0023809523809523807
hawk	Axel Weber	1	1	114	91	0.571428571428	NULL	NULL	3	3	0.0029239766081871343
holdout	Axel Weber	1	1	43	40	0.352941176470	NULL	NULL	3	3	0.007751937984496124
person	Axel Weber of the German Bank	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
star	Axel Whitehead	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
musician	Axel Whitehead	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	2	0.00004321894718644654
in-form front man	Axel Witsel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great musician	Axel Zwingenberger	1	1	541	451	0.600917431192	NULL	NULL	1	1	0.0018484288354898336
model	AXELA	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
game	Axelay	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
classic	Axelay	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	3	3	0.000038261401897765534
