famous video	Okeefe Interview	1	1	5	3	NULL	NULL	NULL	1	1	0.2
swamp forest	Okeefenokee on the Georgia-Florida border	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	OKeeffe at the Museum of Fine Arts	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
idea	Okeeheelee Park	2	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2	1	0.00013451708366962604
location	Okeene	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
community	Okeene Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Okeene Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
swamp	Okefenokee	1	1	11	8	NULL	NULL	NULL	3	3	0.030303030303030304
popular refuge	Okefenokee	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
southerly refuge	Okefenokee	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
region	Okefenokee National Wildlife Refuge	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	3	3	0.00002058884084826024
national park	Okefenokee National Wildlife Refuge	1	1	955	497	0.857142857142	NULL	NULL	3	3	0.00034904013961605586
public land	Okefenokee National Wildlife Refuge	1	1	233	123	0.402985074626	NULL	NULL	3	3	0.001430615164520744
local eatery	Okefenokee Restaurant	1	1	125	119	0.448275862068	NULL	NULL	1	1	0.008
area	Okefenokee Swamp	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
place	Okefenokee Swamp	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
notable place	Okefenokee Swamp	1	1	34	34	0.076923076923	NULL	NULL	3	3	0.00980392156862745
area	Okefenokee Swamp in Georgia	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
natural resource	Okefenokee Swamp in south Georgia	1	1	5323	871	0.400564174894	-1.32168505329921	-0.995670432617206	1	1	0.00018786398647379298
attraction	Okefenokee Swamp Park	4	4	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	4	1	0.00017857142857142857
road	Okefia-Ilobu Road	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
company	Okeh Records	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	2	0.0000006956812110418522
record company	Okeh Records	7	7	193	104	0.462962962962	NULL	NULL	8	2	0.03173575129533678
location	Okehampton	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	3	0.0000167369619066747
town	Okehampton	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
closed station	Okehampton	1	1	123	120	0.933333333333	NULL	NULL	3	3	0.002710027100271003
historical site	Okehampton Castle on central Dartmoor	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	1	1	0.0007942811755361397
town	okeigbo	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
magazine	Okej	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
patient	Okeke	1	1	1081	682	0.517948717948	NULL	NULL	1	1	0.0009250693802035153
estate	Okell Drive	1	1	421	377	0.685950413223	NULL	NULL	1	1	0.0023752969121140144
brewery	Okells	1	1	403	279	0.695312500000	NULL	NULL	1	1	0.0024813895781637717
brand sunglass	Okely	1	1	31	12	0.300000000000	NULL	NULL	1	1	0.03225806451612903
city	Okemah	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
community	Okemah Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Okemah City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
resort	Okemo	3	3	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	14	10	0.00021645021645021645
ski resort	Okemo	2	2	456	286	0.780701754385	NULL	NULL	14	10	0.0006265664160401002
ski area	Okemo	1	1	224	159	0.741935483870	NULL	NULL	14	10	0.00031887755102040814
mountain resort	Okemo	1	1	52	41	0.666666666666	NULL	NULL	14	10	0.0013736263736263737
big resort	Okemo	1	1	23	21	0.533333333333	NULL	NULL	14	10	0.003105590062111801
expert area	Okemo	1	1	16	16	0.230769230769	NULL	NULL	14	10	0.004464285714285714
local ski resort	Okemo	1	1	8	8	0.666666666666	NULL	NULL	14	10	0.008928571428571428
top-class ski resort	Okemo	1	1	7	7	0.857142857142	NULL	NULL	14	10	0.01020408163265306
vermont ski resort	Okemo	2	2	11	7	1.000000000000	NULL	NULL	14	10	0.025974025974025976
southern vermont's premier ski area	Okemo	1	1	4	4	1.000000000000	NULL	NULL	14	10	0.017857142857142856
community	Okemos	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	3	0.0000036968030047614824
place	Okemos	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	3	0.0000029461676251532008
district	Okemos	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	4	3	0.0001763668430335097
community	Okemos Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
company	Okemos in Michigan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
road	Okemos Road	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
company	Okemos-based Bavarian Motor Transport	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
city	Oken	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
study	Oken etal	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
start-ups	Okena	1	1	285	229	0.508064516129	NULL	NULL	1	1	0.0035087719298245615
disturbed ecosystem	Okeover stream	1	1	5	5	NULL	NULL	NULL	1	1	0.2
river	Oker	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	1	1	0.00029994001199760045
community	Oketo City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	Oketo property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
community	Oketo Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
Pont's woodland	okewood near Thornhill in Dumfries-shire	1	1	1	1	NULL	NULL	NULL	1	1	1
rummy successful variation	Okey	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
comedian	Okey Bakassi	1	1	1697	759	0.910256410256	NULL	NULL	3	2	0.00019642506383814575
comic actor	Okey Bakassi	2	2	24	22	0.888888888888	NULL	NULL	3	2	0.05555555555555555
great mind	Okey Ndibe	1	1	199	149	0.383333333333	NULL	NULL	3	3	0.0016750418760469012
social critic	Okey Ndibe	1	1	90	79	0.666666666666	NULL	NULL	3	3	0.003703703703703704
literary voice	Okey Ndibe	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
established star	Okey Uzoeshi	1	1	268	192	0.698412698412	NULL	NULL	1	1	0.0037313432835820895
network	OKF working group	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
community	Okfuskee County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
acid nutrient	OKG	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
band	Okgo	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	1	0.00006525498384939149
site	Okha	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
port	Okha	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	3	2	0.0001309757694826457
transgender person	Okha Soyan	1	1	8	6	0.666666666666	NULL	NULL	1	1	0.125
caste	Okhai Memon	1	1	128	95	0.714285714285	NULL	NULL	1	1	0.0078125
artist	Okhela Dance Theatre's Sifiso E Kweyama	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
industrial area	Okhla	1	1	306	253	0.338582677165	NULL	NULL	2	2	0.0016339869281045752
south delhi locality	Okhla	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
outpost	Okhla Barrage	1	1	48	44	0.466666666666	NULL	NULL	1	1	0.020833333333333332
state-run institution	OKHMADYT children's clinic	1	1	13	14	0.428571428571	NULL	NULL	1	1	0.07692307692307693
structure	Okhombe Development Committee	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
station	Okhotni Ryad	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
Microplates	Okhotsk	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
marginal sea	Okhotsk Sea	1	1	24	18	0.785714285714	NULL	NULL	4	3	0.010416666666666666
high latitude	Okhotsk Sea	2	1	37	14	0.285714285714	NULL	NULL	4	3	0.02702702702702703
western subarctic Pacific	Okhotsk Sea	1	1	1	1	NULL	NULL	NULL	4	3	0.25
gateway	okhotsk sea gateway	1	1	210	165	0.301075268817	NULL	NULL	1	1	0.004761904761904762
vegetable	okhra	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	1	1	0.0000307607124180996
professional periodical	Okhrana materinstva i mladenchestva	1	1	10	9	1.000000000000	NULL	NULL	1	1	0.1
village	Okhreni	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
brand	Oki	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	9	0.000010066573606786213
manufacturer	OKI	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	12	9	0.00000434072993714623
vendor	Oki	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	12	9	0.000006834522540255338
private firm	Oki	1	1	218	203	0.416000000000	NULL	NULL	12	9	0.00038226299694189603
semiconductor company	OKI	1	1	132	84	0.511111111111	NULL	NULL	12	9	0.0006313131313131314
printer manufacturer	Oki	1	1	132	31	0.277777777777	NULL	NULL	12	9	0.0006313131313131314
manufacturer brand	Oki	1	1	27	25	0.055555555555	NULL	NULL	12	9	0.0030864197530864196
japanese multinational	Oki	2	2	22	11	0.100000000000	NULL	NULL	12	9	0.015151515151515152
cooking oil brand	Oki	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
single island	Oki Daito	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	Oki Data	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
manufacturer	Oki Data	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	6	5	0.00000868145987429246
vendor	OKI Data	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	6	5	0.000013669045080510675
printer vendor	Oki Data	1	1	9	7	0.166666666666	NULL	NULL	6	5	0.018518518518518517
OEM printer company	Oki Data	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
sitcom	Oki Doki Doc	1	1	367	163	0.807017543859	NULL	NULL	2	2	0.0013623978201634877
television sit-coms	Oki Doki Doc	1	1	2	2	NULL	NULL	NULL	2	2	0.25
japanese supplier	Oki Electric Industry Co.	1	1	13	12	0.250000000000	NULL	NULL	1	1	0.07692307692307693
japanese electronics vendor	Oki Electronics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cramped stadium	Oki Jubilee	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
historical remains	Oki Kokubun-ji Temple	1	1	25	24	0.200000000000	NULL	NULL	1	1	0.04
market leader	OKI Printers	1	0	803	513	0.349127182044	NULL	NULL	2	2	0.0006226650062266501
large multinational customer	Oki Printers	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
progressive supplier	OKI Printing Solutions	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Oki Semiconductor	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
partner	OKI Semiconductor	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	3	0.000039621221126035104
semiconductor maker	Oki Semiconductor	1	1	31	20	0.400000000000	NULL	NULL	3	3	0.01075268817204301
company	Oki Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	OKI toner	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	2	0.0000008361385782634071
toner cartridge	Oki toner cartridge	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
toner	Oki Toners	1	1	61	52	0.461538461538	NULL	NULL	1	1	0.01639344262295082
system	oki yoga	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
advanced feature	OKI's energy saving ECO mode	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
cheap PSU brand	OKIA	1	1	1	1	NULL	NULL	NULL	1	1	1
seiyuu	Okiayu Ryotarou	1	1	8	8	NULL	NULL	NULL	1	1	0.125
company	Okidata	12	11	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	39	14	0.000020549352695390094
player	Okidata	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	39	14	0.000002050912886962398
brand	Okidata	6	6	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	39	14	0.000012389629054506108
manufacturer	Okidata	5	5	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	39	14	0.000033390230285740235
competitor	Okidata	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	39	14	0.0000036365090967275054
brand name	Okidata	2	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	39	14	0.00001494014603992754
printer	Okidata	1	1	665	438	0.631067961165	NULL	NULL	39	14	0.0000385579332947754
prestige brand	Okidata	1	1	136	85	0.194029850746	NULL	NULL	39	14	0.0001885369532428356
reputable name	Okidata	2	2	83	63	0.347826086956	NULL	NULL	39	14	0.001235712079085573
laser printer	Okidata	1	1	34	25	0.375000000000	NULL	NULL	39	14	0.0007541478129713424
printer brand	Okidata	1	1	45	20	0.529411764705	NULL	NULL	39	14	0.0005698005698005699
premium name	Okidata	2	2	23	15	0.153846153846	NULL	NULL	39	14	0.004459308807134894
leading printer company	Okidata	2	2	14	11	0.111111111111	NULL	NULL	39	14	0.007326007326007326
dot-matrix printer	Okidata	1	1	1	1	0.333333333333	NULL	NULL	39	14	0.02564102564102564
matrix printer	Okidata & Epson	1	1	11	9	0.500000000000	NULL	NULL	1	1	0.09090909090909091
company	Okidata America	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
printer	Okidata Microline 82A	2	1	665	438	0.631067961165	NULL	NULL	2	1	0.0030075187969924814
item	Okidata printer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
children's magazine	Okido	1	1	39	25	0.500000000000	NULL	NULL	1	1	0.02564102564102564
chess event	Okie Chess Festival in Oklahoma	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	Okie Dokie	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	4	0.00000040287572693888983
brand	Okie Dokie	5	4	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	4	0.00003728360595106005
name brand	Okie Dokie	2	2	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	9	4	0.00011229015776767167
famous brand name	Okie Dokie	1	1	166	145	0.267716535433	NULL	NULL	9	4	0.0006693440428380188
local staple	Okie Dokies Smokehouse	1	1	19	18	0.176470588235	NULL	NULL	1	1	0.05263157894736842
song	Okie from Muskogee	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
fundraiser product	Okie Screen Panels	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	Okie State	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
team	Okie State	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
regional star party	Okie-Tex Star Party	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
culture	Okiek	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	1	1	0.0002450379808870375
yarn	Okimi Ribbon	1	1	304	180	0.445783132530	NULL	NULL	1	1	0.003289473684210526
japanese art	Okimono	1	1	70	45	0.593750000000	NULL	NULL	1	1	0.014285714285714285
area	Okin awa	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
place	Okin awa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
area	Okinawa	7	7	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	65	32	0.000004212466493697634
name	Okinawa	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	65	32	0.00000023552326793244725
place	Okinawa	12	11	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	65	32	0.000026107577724434518
location	Okinawa	3	3	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	65	32	0.00000695227648431103
city	Okinawa	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	65	32	0.00000020983980829035116
setting	Okinawa	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	65	32	0.0000011620677834138065
country	Okinawa	4	4	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	65	32	0.0000008638219749291869
region	Okinawa	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	65	32	0.0000038010167719865063
destination	Okinawa	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	65	32	0.000007115095564627302
island	Okinawa	2	2	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	65	32	0.00001586042823156225
culture	Okinawa	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	65	32	0.0000037698150905698073
campaign	Okinawa	1	1	1164	1037	0.466377440347	-0.430995926520228	-0.99401501004311	65	32	0.000013217023526301877
place name	Okinawa	1	1	919	762	0.528610354223	NULL	NULL	65	32	0.000016740604335816523
popular destination	Okinawa	1	1	1171	730	0.474860335195	NULL	NULL	65	32	0.000013138014845956775
battle	Okinawa	5	5	824	509	0.677042801556	NULL	NULL	65	32	0.0004667662434652726
exotic location	Okinawa	1	1	427	235	0.112994350282	NULL	NULL	65	32	0.00003602954422626554
tropical area	Okinawa	1	1	254	123	0.247311827956	NULL	NULL	65	32	0.000060569351907934585
warm climate	Okinawa	1	1	235	112	0.298969072164	NULL	NULL	65	32	0.00006546644844517185
pacific island	Okinawa	1	1	188	54	0.534883720930	NULL	NULL	65	32	0.0000818330605564648
domestic destination	Okinawa	3	3	51	36	0.285714285714	NULL	NULL	65	32	0.0027149321266968325
subtropical region	Okinawa	1	1	30	19	0.235294117647	NULL	NULL	65	32	0.0005128205128205128
southern island	Okinawa	1	1	18	18	0.454545454545	NULL	NULL	65	32	0.0008547008547008547
asia-pacific city	Okinawa	1	1	15	15	NULL	NULL	NULL	65	32	0.0010256410256410256
occupied country	Okinawa	1	1	39	15	NULL	NULL	NULL	65	32	0.0003944773175542406
bloody battle	Okinawa	1	1	10	8	0.500000000000	NULL	NULL	65	32	0.0015384615384615385
marine corps base	Okinawa	3	3	11	7	0.500000000000	NULL	NULL	65	32	0.012587412587412587
battle location	Okinawa	1	1	4	4	0.333333333333	NULL	NULL	65	32	0.0038461538461538464
devastating final battle	Okinawa	1	1	3	3	0.500000000000	NULL	NULL	65	32	0.005128205128205128
high carb culture	Okinawa	1	1	2	2	NULL	NULL	NULL	65	32	0.007692307692307693
island campaign	Okinawa	1	1	2	2	0.500000000000	NULL	NULL	65	32	0.007692307692307693
Pacific War battle	Okinawa	1	1	2	2	0.500000000000	NULL	NULL	65	32	0.007692307692307693
difficult battle	Okinawa	1	1	1	1	0.200000000000	NULL	NULL	65	32	0.015384615384615385
currently dormant issue	Okinawa basing	1	1	2	2	NULL	NULL	NULL	2	2	0.25
longstanding local issue	Okinawa basing	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	Okinawa City	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
city	Okinawa city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
exceptional food	Okinawa cuisine	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
artifact	okinawa cultural artifact	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	2	2	0.00010955302366345311
cultural artifact	okinawa cultural artifact	1	1	209	136	0.258620689655	NULL	NULL	2	2	0.0023923444976076554
diet	Okinawa Diet	2	2	2090	695	0.614678899082	NULL	NULL	3	2	0.0006379585326953748
healthy diet	Okinawa diet	1	1	48	27	0.277777777777	NULL	NULL	3	2	0.006944444444444444
species	Okinawa goby fish	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	1	0.00003127590035498147
serveral magazine	Okinawa Hands	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
famous battle	Okinawa in history	1	1	50	42	0.785714285714	NULL	NULL	1	1	0.02
local restaurant	Okinawa in Wynantskill	1	1	485	422	0.605042016806	NULL	NULL	1	1	0.002061855670103093
large-scale naval engagement	Okinawa Invasion	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	Okinawa island	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
southward area	Okinawa island	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
blue zone	Okinawa Island in Japan	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
remote island	Okinawa Islands	1	1	47	45	0.600000000000	NULL	NULL	1	1	0.02127659574468085
name	Okinawa Japanese Steak House	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
artist	Okinawa Lifestyle	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
large island	Okinawa main island	1	1	127	89	0.616666666666	NULL	NULL	1	1	0.007874015748031496
best seller	Okinawa Milk Tea	1	1	119	93	0.520000000000	NULL	NULL	1	1	0.008403361344537815
civil group	Okinawa Peace Committee	1	1	13	12	0.500000000000	NULL	NULL	1	1	0.07692307692307693
story	Okinawa people were discriminated from the main land	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
historic site	Okinawa Prefectural Peace Museum	1	1	1099	908	0.664122137404	NULL	NULL	1	1	0.0009099181073703367
low-risk lifestyle	Okinawa Program	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Okinawa Rail	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
endangered species	Okinawa Rail Gallirallus okinawae	1	1	1615	796	0.734693877551	NULL	NULL	1	1	0.0006191950464396285
traditional instrument	Okinawa Sanshin	1	1	779	350	0.659898477157	NULL	NULL	1	1	0.0012836970474967907
light food	Okinawa So-ki Soba noodle	1	1	300	138	0.245454545454	NULL	NULL	1	1	0.0033333333333333335
light food	Okinawa soba	1	1	300	138	0.245454545454	NULL	NULL	3	3	0.0011111111111111111
local snack	Okinawa soba	1	1	53	47	0.266666666666	NULL	NULL	3	3	0.006289308176100628
okinawan dish	Okinawa Soba	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
opposition party	Okinawa Social Masses Party	1	1	309	202	0.731343283582	NULL	NULL	1	1	0.003236245954692557
animal	Okinawa spiny rat	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
art	Okinawa Te	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	1	1	0.0002847380410022779
organization	Okinawa Teachers Association	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
culture club	Okinawa traditional guitar-sanshin class	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
activist local leader	Okinawa's former governor Ota	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Okinawan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
economy	Okinawan	1	1	6202	802	0.364985163204	NULL	NULL	5	5	0.00003224766204450177
minority language	Okinawan	1	1	119	80	0.642857142857	NULL	NULL	5	5	0.001680672268907563
fitness discipline	Okinawan	1	1	9	8	0.250000000000	NULL	NULL	5	5	0.02222222222222222
obscure dialect	Okinawan	1	1	1	1	NULL	NULL	NULL	5	5	0.2
member special class	Okinawan cooking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ethnic tradition	Okinawan dance drama	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
anti aging diet	Okinawan diet	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
festival	Okinawan Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
club	Okinawan Genealogical Society of Hawaii	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
artist	okinawan jazz artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
tradition	Okinawan karate	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	4	4	0.00009854158454867954
art	Okinawan Karate	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	4	4	0.00007118451025056947
traditional art	Okinawan Karate	1	1	203	133	0.292134831460	NULL	NULL	4	4	0.0012315270935960591
circular style	Okinawan Karate	1	1	5	2	NULL	NULL	NULL	4	4	0.05
teacher	okinawan karate teacher	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
chinese motif	Okinawan landscape with flying bird	1	1	18	18	0.066666666666	NULL	NULL	1	1	0.05555555555555555
member special class	Okinawan language	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Okinawan liquor from the site	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
artist	okinawan martial artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
martial art style	Okinawan Shorin Ryu	1	1	106	56	0.774193548387	NULL	NULL	1	1	0.009433962264150943
style	Okinawan Shorin-Ryu	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
traditional food	Okinawan Shoyu Pork	1	1	716	469	0.423948220064	NULL	NULL	1	1	0.0013966480446927375
okinawan favorite	Okinawan soba	1	1	1	1	NULL	NULL	NULL	1	1	1
lavender colored food	Okinawan yam	1	1	1	1	NULL	NULL	NULL	1	1	1
population	Okinawans	1	1	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	11	11	0.00003273643893017318
minority	Okinawans	1	1	1682	521	0.682593856655	NULL	NULL	11	11	0.000054048211004215756
ethnic minority	Okinawans	1	1	533	243	0.759689922480	NULL	NULL	11	11	0.00017056114617090227
human population	Okinawans	1	1	12	13	0.400000000000	NULL	NULL	11	11	0.007575757575757575
Koreans	Okinawans	1	1	12	12	0.500000000000	NULL	NULL	11	11	0.007575757575757575
