system	CMMS	5	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	16	9	0.000038121843511357255
source	CMMS	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	16	9	0.000002259744016197845
technological advance	CMMS	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	16	9	0.000030091478093403947
technology tool	CMMS	1	1	508	335	0.347826086956	NULL	NULL	16	9	0.00012303149606299212
industry designation	CMMS	2	1	30	23	0.833333333333	NULL	NULL	16	9	0.008333333333333333
maintenance system	CMMS	1	1	9	9	1.000000000000	NULL	NULL	16	9	0.006944444444444444
industry designation	CMMS CMRS CMIS CMAS	1	1	30	23	0.833333333333	NULL	NULL	1	1	0.03333333333333333
solution	cmms connectivity solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
connectivity solution	cmms connectivity solution	1	1	45	33	0.388888888888	NULL	NULL	2	2	0.011111111111111112
office service	CMMS data entry	1	1	328	181	0.293650793650	NULL	NULL	1	1	0.003048780487804878
outside resource	CMMS vendor personnel	1	1	372	278	0.275510204081	NULL	NULL	1	1	0.002688172043010753
innovation	CMMs with scanner	2	2	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	1	0.00024224806201550387
tool	cmms-based analysis tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
analysis tool	cmms-based analysis tool	1	1	484	426	0.496551724137	NULL	NULL	2	2	0.0010330578512396695
case	CMN	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	4	0.000003962341902558088
client	CMN	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	4	0.000010302480837385642
charity	CMN	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	4	4	0.00006338742393509128
good cause	CMN	1	1	86	75	0.280701754385	NULL	NULL	4	4	0.0029069767441860465
worthy children's charity's	CMN & JFMF	1	1	1	1	NULL	NULL	NULL	1	1	1
narrow porn niche site	CMNF	1	1	2	2	NULL	NULL	NULL	1	1	0.5
class	cmns	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
client	CMO	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	14	0.000002747328223302838
title	CMO	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	15	14	0.000004325072444963453
stakeholder	CMO	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	15	14	0.000007768197001475958
supplier	CMO	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	15	14	0.000017622698035069167
stock	CMO	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	15	14	0.00001970055161544523
large company	CMO	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	15	14	0.00001240079365079365
security	CMO	2	2	1583	524	0.552631578947	NULL	NULL	15	14	0.00016845651716150767
well-known vendor	CMO	1	1	51	42	0.166666666666	NULL	NULL	15	14	0.00130718954248366
panel maker	CMO	1	1	23	19	0.615384615384	NULL	NULL	15	14	0.002898550724637681
key leadership position	CMO	1	1	4	4	0.500000000000	NULL	NULL	15	14	0.016666666666666666
Medical Leadership position	CMO	1	1	3	3	1.000000000000	NULL	NULL	15	14	0.02222222222222222
taiwan's company	CMO	1	1	3	3	0.666666666666	NULL	NULL	15	14	0.02222222222222222
taiwan panel maker	CMO	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
pass-through security	CMO	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
membership club	CMO Club	1	1	30	20	0.300000000000	NULL	NULL	1	1	0.03333333333333333
effort	CMO conferences cosponsored by McKinsey	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
independent organization	CMO council	1	1	293	239	0.523076923076	NULL	NULL	3	3	0.0011376564277588168
industry-leading organization	CMO Council	1	1	75	21	0.294117647058	NULL	NULL	3	3	0.0044444444444444444
us-based organization	CMO Council	1	1	16	14	0.600000000000	NULL	NULL	3	3	0.020833333333333332
information material	CMO guide on pandemic flu	1	1	155	82	0.161290322580	NULL	NULL	1	1	0.0064516129032258064
student-initiated course	CMO Insights Series	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publication	CMO Magazine	5	5	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	6	2	0.00026498770457050795
publicati -on	CMO Magazine	1	1	5	5	0.333333333333	NULL	NULL	6	2	0.03333333333333333
company	CMO management	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
position	CMO of health	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
senior marketing executive	CMO s	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	CMO series	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
financial instrument	CMO tranches	1	1	1314	511	0.653284671532	NULL	NULL	1	1	0.00076103500761035
investment instrument	CMO's	1	1	84	52	0.235294117647	NULL	NULL	1	1	0.011904761904761904
company	cmob major company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
major company	cmob major company	1	1	22	22	NULL	NULL	NULL	2	2	0.022727272727272728
structure	CMOC	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
operational model	CMOD series	1	1	22	21	0.555555555555	NULL	NULL	1	1	0.045454545454545456
program	CMOG	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
medal	CMOH	1	1	160	109	0.636363636363	NULL	NULL	1	1	0.00625
function	cmonth	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
modern equipment	cmopound bow	1	1	166	139	0.352941176470	NULL	NULL	1	1	0.006024096385542169
information	CMOS	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	162	82	0.00000017139634891497542
technology	CMOS	14	9	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	162	82	0.000019573489665596916
device	CMOS	4	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	162	82	0.0000017387361952496425
process	CMOS	3	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	162	82	0.000001958319135519601
semiconductor device	CMOS	1	1	1577	579	0.757847533632	NULL	NULL	162	82	0.000003914292648175548
imaging device	CMOS	7	2	596	259	0.588235294117	NULL	NULL	162	82	0.0005074985500041429
state-of-the-art technology	CMOS	1	1	299	250	0.422222222222	NULL	NULL	162	82	0.000020644948181180064
imaging technology	CMOS	1	1	429	230	0.533980582524	NULL	NULL	162	82	0.000014388903277792167
active device	CMOS	1	1	413	206	0.467213114754	NULL	NULL	162	82	0.00001494634262995845
common device	CMOS	1	1	213	149	0.210526315789	NULL	NULL	162	82	0.000028980467165130704
standard technology	CMOS	1	1	120	82	0.338461538461	NULL	NULL	162	82	0.000051440329218106995
image sensor	CMOS	16	5	178	77	0.709677419354	NULL	NULL	162	82	0.00887779164932723
semiconductor element	CMOS	1	1	177	73	0.461538461538	NULL	NULL	162	82	0.000034874799469903045
sensor technology	CMOS	2	1	64	57	0.413793103448	NULL	NULL	162	82	0.00038580246913580245
standard process	CMOS	1	1	67	57	0.404761904761	NULL	NULL	162	82	0.00009213193292795283
process technology	CMOS	1	1	58	51	0.387096774193	NULL	NULL	162	82	0.00010642826734780758
semiconductor process	CMOS	1	1	65	46	0.384615384615	NULL	NULL	162	82	0.00009496676163342831
imaging sensor	CMOS	1	1	48	36	0.375000000000	NULL	NULL	162	82	0.00012860082304526747
advanced element	CMOS	1	1	33	31	0.350000000000	NULL	NULL	162	82	0.00018705574261129818
image pickup device	CMOS	1	1	95	31	0.400000000000	NULL	NULL	162	82	0.0000649772579597141
semiconductor technology	CMOS	5	3	51	30	0.692307692307	NULL	NULL	162	82	0.0030259017187121763
solid-state imaging device	CMOS	4	3	57	24	1.000000000000	NULL	NULL	162	82	0.0017327268789257093
low cost technology	CMOS	1	1	24	22	0.312500000000	NULL	NULL	162	82	0.00025720164609053495
image device	CMOS	1	1	35	20	0.250000000000	NULL	NULL	162	82	0.00017636684303350968
logic family	CMOS	6	6	48	20	0.888888888888	NULL	NULL	162	82	0.004629629629629629
system configuration information	CMOS	1	1	22	18	NULL	NULL	NULL	162	82	0.0002805836139169473
imaging element	CMOS	3	2	35	17	0.615384615384	NULL	NULL	162	82	0.001587301587301587
circuit technology	CMOS	2	2	17	16	0.500000000000	NULL	NULL	162	82	0.0014524328249818446
pickup device	CMOS	1	1	16	16	0.285714285714	NULL	NULL	162	82	0.00038580246913580245
conventional semiconductor device	CMOS	1	1	15	13	NULL	NULL	NULL	162	82	0.00041152263374485596
standard sensor	CMOS	1	1	12	10	0.500000000000	NULL	NULL	162	82	0.0005144032921810699
image pickup element	CMOS	4	2	24	9	0.857142857142	NULL	NULL	162	82	0.004115226337448559
image-capturing device	CMOS	1	1	18	9	NULL	NULL	NULL	162	82	0.0003429355281207133
imager	CMOS	1	1	16	9	0.166666666666	NULL	NULL	162	82	0.00038580246913580245
light receiving element	CMOS	3	3	15	8	0.857142857142	NULL	NULL	162	82	0.0037037037037037043
photoelectric conversion device	CMOS	1	1	14	7	0.400000000000	NULL	NULL	162	82	0.0004409171075837742
two-dimensional detector	CMOS	1	1	9	7	NULL	NULL	NULL	162	82	0.0006858710562414266
cost technology	CMOS	1	1	6	6	NULL	NULL	NULL	162	82	0.0010288065843621398
electronics technology	CMOS	1	1	6	6	NULL	NULL	NULL	162	82	0.0010288065843621398
solid-state image pickup element	CMOS	1	1	11	6	0.400000000000	NULL	NULL	162	82	0.0005611672278338945
CAUTION device	CMOS	1	1	5	5	0.333333333333	NULL	NULL	162	82	0.0012345679012345679
converter device	CMOS	1	1	5	5	0.666666666666	NULL	NULL	162	82	0.0012345679012345679
transistor related technology	CMOS	1	1	5	5	0.400000000000	NULL	NULL	162	82	0.0012345679012345679
typical sensor	CMOS	2	2	7	5	NULL	NULL	NULL	162	82	0.003527336860670194
batch fabrication technology	CMOS	1	1	4	4	0.666666666666	NULL	NULL	162	82	0.0015432098765432098
bar code reading technology	CMOS	2	1	6	3	0.333333333333	NULL	NULL	162	82	0.004115226337448559
Solid state imagers	CMOS	5	2	8	3	0.600000000000	NULL	NULL	162	82	0.019290123456790122
VLSI technology	CMOS	1	1	3	3	0.333333333333	NULL	NULL	162	82	0.0020576131687242796
area array sensor	CMOS	1	1	2	2	NULL	NULL	NULL	162	82	0.0030864197530864196
common x-ray sensor	CMOS	1	1	2	2	NULL	NULL	NULL	162	82	0.0030864197530864196
digital camera sensor	CMOS	2	2	4	2	0.500000000000	NULL	NULL	162	82	0.006172839506172839
forward-facing video camera	CMOS	3	3	6	2	1.000000000000	NULL	NULL	162	82	0.009259259259259259
low speed logic family	CMOS	2	2	3	2	NULL	NULL	NULL	162	82	0.008230452674897118
low-power technology	CMOS	1	1	2	2	NULL	NULL	NULL	162	82	0.0030864197530864196
matrix-addressed solid-state sensor matrix-addressed device	CMOS	1	1	2	2	NULL	NULL	NULL	162	82	0.0030864197530864196
presently available logic family	CMOS	2	2	4	2	0.333333333333	NULL	NULL	162	82	0.006172839506172839
real physical sensor	CMOS	1	1	2	2	NULL	NULL	NULL	162	82	0.0030864197530864196
semiconductor family	CMOS	1	1	2	2	0.500000000000	NULL	NULL	162	82	0.0030864197530864196
solid image pickup element	CMOS	2	2	6	2	NULL	NULL	NULL	162	82	0.004115226337448559
static-sensitive semiconductor technology	CMOS	1	1	2	2	NULL	NULL	NULL	162	82	0.0030864197530864196
complementary circuit structure	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
Complementary field-effect transistor technology	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
complementary semiconductor structure	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
contrary, conventional electrical active device	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
crystalline silicon transistor	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
ESD sensitive device	CMOS	1	0	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
full swing technology	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
high-speed digital camera	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
hot oarray imaging sensor	CMOS	1	1	1	1	0.500000000000	NULL	NULL	162	82	0.006172839506172839
IC fabrication technology	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
image input sensor	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
image pickup sensor	CMOS	2	2	2	1	NULL	NULL	NULL	162	82	0.012345679012345678
image sensor element	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
inexpensive IC process	CMOS	3	2	3	1	1.000000000000	NULL	NULL	162	82	0.018518518518518517
low current drain chip technology	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
low power logic family	CMOS	2	2	2	1	NULL	NULL	NULL	162	82	0.012345679012345678
MOS type image sensor	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
optoelectronic imaging device	CMOS	3	2	3	1	1.000000000000	NULL	NULL	162	82	0.018518518518518517
photoarray imaging sensor	CMOS	1	1	1	1	0.500000000000	NULL	NULL	162	82	0.006172839506172839
solid amplifier-type image sensor	CMOS	2	2	2	1	NULL	NULL	NULL	162	82	0.012345679012345678
standard semiconductor process	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
tow-dimensional detector	CMOS	1	1	1	1	NULL	NULL	NULL	162	82	0.006172839506172839
technology	CMOS 3-D chip architecture	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
advanced technology	CMOS 8SF	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	1	1	0.0004885197850512946
technology	CMOS 9SF	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
image sensor	CMOS Active Pixel Sensors	1	1	178	77	0.709677419354	NULL	NULL	1	1	0.0056179775280898875
imaging technology	CMOS APS	1	1	429	230	0.533980582524	NULL	NULL	2	2	0.0011655011655011655
imagers	CMOS APS	1	1	19	18	0.545454545454	NULL	NULL	2	2	0.02631578947368421
arrangement	CMOS array	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	2	2	0.0001599488163787588
photo detector array	CMOS array	1	1	2	2	NULL	NULL	NULL	2	2	0.25
hardware implementation	CMOS ASIC	1	1	9	8	0.250000000000	NULL	NULL	1	1	0.1111111111111111
application	CMOS based GSM transceiver	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
method	CMOS battery	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	3	0.000003916960438699569
part	CMOS battery	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	4	3	0.0000109846654070917
signal-gating device	CMOS bilateral switch	1	1	1	1	NULL	NULL	NULL	1	1	1
device	CMOS buffer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
buffer	CMOS buffer in the circuit	1	1	727	258	0.447513812154	NULL	NULL	1	1	0.001375515818431912
source	CMOS camera	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	10	9	0.000003615590425916552
camera	CMOS camera	1	1	1515	1031	0.710204081632	NULL	NULL	10	9	0.000066006600660066
image acquisition device	CMOS camera	1	1	18	11	0.111111111111	NULL	NULL	10	9	0.005555555555555555
2D receiver	CMOS camera	1	1	1	1	0.500000000000	NULL	NULL	10	9	0.1
product	cmos camera module related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
offer	cmos camera related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
error	CMOS Checksum error	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
active device	CMOS chip on the back PCB	1	1	413	206	0.467213114754	NULL	NULL	1	1	0.002421307506053269
device	CMOS chopper amplifier	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
semiconductor device	CMOS circuit	1	1	1577	579	0.757847533632	NULL	NULL	5	4	0.00012682308180088776
sensitive device	CMOS circuit	1	1	58	54	0.185185185185	NULL	NULL	5	4	0.0034482758620689655
standard semiconductor device	CMOS circuit	1	1	2	2	NULL	NULL	NULL	5	4	0.1
mos-type circuit	CMOS circuit	2	1	2	1	NULL	NULL	NULL	5	4	0.4
Digital electronic circuitry	CMOS circuitry used in radio system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	cmos clear	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
option	CMOS clear	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
jumper setting	CMOS clear	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
feature	CMOS clear button at the back	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
high impedance load	CMOS comparators	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
factor	CMOS compatibility	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
device	CMOS component	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	4	0.000014083763181522104
circuit component	CMOS component	1	1	258	135	0.413333333333	NULL	NULL	5	4	0.0007751937984496124
solid state device	CMOS component	1	1	85	55	0.233333333333	NULL	NULL	5	4	0.002352941176470588
lateral component	CMOS component	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
control circuit	CMOS control circuit	1	1	55	48	0.470588235294	NULL	NULL	1	1	0.01818181818181818
electronics book	CMOS Cookbook	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high impedance load	CMOS data converter	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
XP store addition information	CMOS datum	1	1	1	1	NULL	NULL	NULL	1	1	1
X-ray detector	Cmos detector	1	1	15	15	0.833333333333	NULL	NULL	1	1	0.06666666666666667
application	CMOS device	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	12	0.0000008034348446478384
device	CMOS device	3	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	14	12	0.000011317309699437404
semiconductor device	CMOS device	1	1	1577	579	0.757847533632	NULL	NULL	14	12	0.00004529395778603134
active device	CMOS device	1	1	413	206	0.467213114754	NULL	NULL	14	12	0.00017295053614666206
circuitry	CMOS device	1	1	80	70	0.489361702127	NULL	NULL	14	12	0.0008928571428571429
logic device	CMOS device	1	1	55	41	0.588235294117	NULL	NULL	14	12	0.0012987012987012987
imaging sensor	CMOS device	1	1	48	36	0.375000000000	NULL	NULL	14	12	0.001488095238095238
solid-state image sensor	CMOS device	1	1	20	9	0.714285714285	NULL	NULL	14	12	0.0035714285714285718
low power component	CMOS device	1	1	17	5	0.750000000000	NULL	NULL	14	12	0.004201680672268907
ESD sensitive component	CMOS device	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
formany device	CMOS device	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
silicon-based solid state imaging device	CMOS device	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
block	cmos digital building block	1	1	626	543	0.398753894080	NULL	NULL	2	2	0.0007987220447284345
building block	cmos digital building block	1	1	290	230	0.335483870967	NULL	NULL	2	2	0.0017241379310344827
dynamic-type circuit	CMOS domino logic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
push-pull output driver	CMOS driver	1	1	2	2	NULL	NULL	NULL	2	2	0.25
strong voltage driver	CMOS driver	1	1	2	2	NULL	NULL	NULL	2	2	0.25
circuit	cmos electronic circuit	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	2	2	0.0003180661577608143
electronic circuit	cmos electronic circuit	1	1	137	90	0.311475409836	NULL	NULL	2	2	0.0036496350364963502
element	CMOS element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
SOI device	CMOS FET device	1	1	5	4	NULL	NULL	NULL	1	1	0.2
CMOS device	CMOS field effect transistor device	2	2	18	9	0.500000000000	NULL	NULL	2	1	0.1111111111111111
image sensor	CMOS has been used for various products including a digital camera	1	1	178	77	0.709677419354	NULL	NULL	1	1	0.0056179775280898875
camera	cmos hdv camera	1	1	1515	1031	0.710204081632	NULL	NULL	1	1	0.0006600660066006601
semiconductor device	CMOS IC's	1	1	1577	579	0.757847533632	NULL	NULL	1	1	0.0006341154090044388
voice recorder chip	CMOS IDS1100 produced by Information Storage Devices	1	1	1	1	NULL	NULL	NULL	1	1	1
application	CMOS image sensor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	57	28	0.00000019733487412403048
sensor	CMOS image sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	57	28	0.00000338488513392298
imaging device	CMOS image sensor	1	1	596	259	0.588235294117	NULL	NULL	57	28	0.000029436006122689274
image sensor	CMOS image sensor	7	4	178	77	0.709677419354	NULL	NULL	57	28	0.004829489453972009
image pickup device	CMOS image sensor	1	1	95	31	0.400000000000	NULL	NULL	57	28	0.00018467220683287164
solid-state imaging device	CMOS image sensor	8	3	57	24	1.000000000000	NULL	NULL	57	28	0.019698368728839642
digital imaging system	CMOS image sensor	1	1	38	20	0.230769230769	NULL	NULL	57	28	0.0004616805170821791
imaging element	CMOS image sensor	3	2	35	17	0.615384615384	NULL	NULL	57	28	0.004511278195488721
solid state imaging device	CMOS image sensor	2	2	32	16	0.545454545454	NULL	NULL	57	28	0.0021929824561403508
solid state image sensor	CMOS image sensor	5	4	23	13	0.666666666666	NULL	NULL	57	28	0.019069412662090005
solid-state image pickup device	CMOS image sensor	3	2	15	9	0.714285714285	NULL	NULL	57	28	0.010526315789473686
solid-state image sensor	CMOS image sensor	3	3	20	9	0.714285714285	NULL	NULL	57	28	0.007894736842105262
IC product	CMOS image sensor	1	1	6	6	0.500000000000	NULL	NULL	57	28	0.0029239766081871343
high-performance electronic device	CMOS image sensor	1	1	5	4	NULL	NULL	NULL	57	28	0.0035087719298245615
solid imaging device	CMOS image sensor	2	2	8	4	1.000000000000	NULL	NULL	57	28	0.008771929824561403
contemporary imaging device	CMOS image sensor	1	1	2	2	NULL	NULL	NULL	57	28	0.008771929824561403
conventional image sensor	CMOS image sensor	1	1	2	2	NULL	NULL	NULL	57	28	0.008771929824561403
conventional solid-state image sensor	CMOS image sensor	1	1	2	2	NULL	NULL	NULL	57	28	0.008771929824561403
semiconductor color image sensor	CMOS image sensor	1	1	2	2	NULL	NULL	NULL	57	28	0.008771929824561403
solid image sensor	CMOS image sensor	1	1	2	2	NULL	NULL	NULL	57	28	0.008771929824561403
solid-state image pick-up device	CMOS image sensor	2	2	5	2	0.500000000000	NULL	NULL	57	28	0.014035087719298246
traditional image sensor	CMOS image sensor	1	1	1	2	NULL	NULL	NULL	57	28	0.017543859649122806
amplification-type solid-state imaging device	CMOS image sensor	1	1	1	1	NULL	NULL	NULL	57	28	0.017543859649122806
area image sensor	CMOS image sensor	2	1	2	1	1.000000000000	NULL	NULL	57	28	0.03508771929824561
circuit application area	CMOS Image sensor	1	1	1	1	NULL	NULL	NULL	57	28	0.017543859649122806
innovative, high-performance feature	CMOS image sensor	1	1	1	1	NULL	NULL	NULL	57	28	0.017543859649122806
photo detection device	CMOS image sensor	2	2	2	1	1.000000000000	NULL	NULL	57	28	0.03508771929824561
second, two-dimensional type position sensor	CMOS image sensor	2	2	2	1	1.000000000000	NULL	NULL	57	28	0.03508771929824561
equipment	CMOS imager	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	7	7	0.000012000768049155148
critical component	CMOS imager	1	1	674	500	0.351906158357	NULL	NULL	7	7	0.000211954217888936
image capture device	CMOS imager	1	1	88	26	0.307692307692	NULL	NULL	7	7	0.0016233766233766235
imaging element	CMOS imager	1	1	35	17	0.615384615384	NULL	NULL	7	7	0.004081632653061224
conventional imaging device	CMOS imager	1	1	11	10	0.142857142857	NULL	NULL	7	7	0.012987012987012988
solid state imager	CMOS imager	1	1	2	2	0.333333333333	NULL	NULL	7	7	0.07142857142857142
fault tolerant radiation imager	CMOS imager	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
preferred embodiment	CMOS imager embodiment	1	1	82	32	0.882352941176	NULL	NULL	1	1	0.012195121951219513
sensor	CMOS imagers	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	7	6	0.000027562636090515697
semiconductor device	CMOS imagers	1	1	1577	579	0.757847533632	NULL	NULL	7	6	0.00009058791557206268
image sensor	CMOS imagers	1	1	178	77	0.709677419354	NULL	NULL	7	6	0.0008025682182985554
analog sensor	CMOS imagers	1	1	35	31	0.444444444444	NULL	NULL	7	6	0.004081632653061224
digital sensor	CMOS imagers	2	2	21	17	0.357142857142	NULL	NULL	7	6	0.027210884353741496
chip imagers	CMOS imagers	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
XY-address-scanning imaging apparatuses	CMOS imaging apparatuses	1	1	1	1	NULL	NULL	NULL	1	1	1
solid state imaging detector	CMOS imaging detector	1	1	2	2	NULL	NULL	NULL	1	1	0.5
XY address type imaging device	CMOS imaging device	1	1	1	1	NULL	NULL	NULL	1	1	1
semiconductor imaging element	CMOS imaging element	1	1	1	1	NULL	NULL	NULL	2	2	0.5
xy-address scanning-type imaging element	CMOS imaging element	1	1	1	1	NULL	NULL	NULL	2	2	0.5
imaging sensor	CMOS imaging sensor	1	1	48	36	0.375000000000	NULL	NULL	2	2	0.010416666666666666
passive optical sensor	CMOS imaging sensor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
electro-static sensitive component	CMOS in LCD Module	2	2	2	1	NULL	NULL	NULL	2	1	1
discrete logic element	CMOS integrated circuit	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
first control circuit	CMOS integrated circuit	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
CMOS circuit	CMOS inverter	1	1	11	10	0.400000000000	NULL	NULL	2	2	0.045454545454545456
simple block	CMOS inverter	1	1	9	8	0.833333333333	NULL	NULL	2	2	0.05555555555555555
circuit	CMOS inverter circuit	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	1	1	0.0006361323155216285
technique	CMOS inverter technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
inverting element	CMOS inverters	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	cmos lens related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	cmos lens related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
digital electrical signal	CMOS level signal	1	1	1	1	NULL	NULL	NULL	1	1	1
widespread use light sensor	CMOS light sensor	2	2	2	1	NULL	NULL	NULL	2	1	1
case	CMOS logic	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
circuit	CMOS logic circuit	3	3	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	4	2	0.0014312977099236641
dense circuit	CMOS logic circuit	1	1	2	2	0.500000000000	NULL	NULL	4	2	0.125
