mainstream home improvement project	HVAC	1	1	3	3	0.333333333333	NULL	NULL	558	279	0.0005973715651135006
normal installation	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
predetermined load	HVAC	2	2	6	3	0.333333333333	NULL	NULL	558	279	0.0011947431302270011
premise system	HVAC	1	1	3	3	0.333333333333	NULL	NULL	558	279	0.0005973715651135006
qualified and professional sub-contractors	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
spacious interior & feature	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
specic building component	HVAC	1	1	3	3	0.333333333333	NULL	NULL	558	279	0.0005973715651135006
trade department	HVAC	1	1	3	3	0.250000000000	NULL	NULL	558	279	0.0005973715651135006
traditionally automatable function	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
boat subsystem	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
building energy use system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
building operating system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
building sub-systems	HVAC	1	1	2	2	0.333333333333	NULL	NULL	558	279	0.0008960573476702509
building's major system	HVAC	1	1	3	2	NULL	NULL	NULL	558	279	0.0005973715651135006
craft training classe s	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
downstream energy consuming device	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
downstream energy-consuming device	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
EE measure	HVAC	1	1	2	2	0.333333333333	NULL	NULL	558	279	0.0008960573476702509
equally important concern	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
essential building system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
excellent plumbing service	HVAC	1	1	2	2	0.500000000000	NULL	NULL	558	279	0.0008960573476702509
field-related certification	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
interactive, controlled system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
interdependent project	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
mandated green improvement	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
measure guideline smart energy device	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
noise-generating system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
optimising system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
origin ally electronic system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
originally electronic system	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
physical plant element	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
precision cooling product	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
professional contractor trade	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
state-of-the-art and energy-efficient technology	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
third-party sub-systems	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
traditional home control application	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
variable load application	HVAC	1	1	2	2	NULL	NULL	NULL	558	279	0.0008960573476702509
american standard air conditioning unit	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
critical preventative maintenance project	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
electrical and machinery system	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
environmental or support system	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
fundamental building function	HVAC	2	2	2	1	NULL	NULL	NULL	558	279	0.0035842293906810036
key load	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
nonlighting system	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
Roof top equipment	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
tenuous situation smaller business	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
weather-dependent system	HVAC	1	1	1	1	NULL	NULL	NULL	558	279	0.0017921146953405018
info	hvac & electric	1	1	1391	894	0.360515021459	NULL	NULL	1	1	0.0007189072609633358
application	HVAC abatement weather proofing extermination flex-duct connection	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
vehicle function	HVAC adjustment	1	1	33	31	0.333333333333	NULL	NULL	1	1	0.030303030303030304
product	HVAC air conditioning unit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
building service	HVAC air distribution system	1	1	255	150	0.357798165137	NULL	NULL	1	1	0.00392156862745098
flow product	HVAC air flow	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
unit	hvac air terminal unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
information	HVAC alarm	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
item	HVAC appliance	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
thermal environment	HVAC application	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	HVAC asphalt paving	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
application	HVAC blower motor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
area	HVAC blueprint	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
service company	HVAC business	1	1	557	391	0.354166666666	NULL	NULL	1	1	0.0017953321364452424
area	HVAC capacity	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
qualification	HVAC certificate	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
return system	HVAC circulating water pump	1	1	1	1	NULL	NULL	NULL	1	1	1
service	HVAC Clearing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
product	HVAC coil	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000050168314695804426
unwanted metal item	HVAC coil	1	1	15	14	0.181818181818	NULL	NULL	4	3	0.016666666666666666
tubular component	HVAC coil	1	1	9	9	NULL	NULL	NULL	4	3	0.027777777777777776
building system	hvac come into play	1	1	346	133	0.324561403508	NULL	NULL	1	1	0.002890173410404624
outlet	HVAC company	2	2	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	4	3	0.000364963503649635
mechanical contractor	HVAC company	1	1	6	6	0.200000000000	NULL	NULL	4	3	0.041666666666666664
local contracting business	HVAC company	1	1	1	1	NULL	NULL	NULL	4	3	0.25
product	HVAC component	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
component	HVAC component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	4	0.00000539642109353077
building element	HVAC component	1	1	410	210	0.423076923076	NULL	NULL	4	4	0.0006097560975609756
building product	HVAC component	1	1	327	188	0.258333333333	NULL	NULL	4	4	0.0007645259938837921
application	HVAC compressor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	6	0.0000018746813041782896
accessory	HVAC compressor	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	6	6	0.000003398031859946719
load	HVAC compressor	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	6	6	0.00008063215610385422
modern convenience	HVAC compressor	1	1	1947	785	0.420074349442	NULL	NULL	6	6	0.00008560178051703476
inductive load	HVAC compressor	1	1	361	114	0.535211267605	NULL	NULL	6	6	0.0004616805170821791
vehicle accessory	HVAC compressor	1	1	113	80	0.403508771929	NULL	NULL	6	6	0.0014749262536873156
static application	HVAC compressor control	1	1	22	18	0.363636363636	NULL	NULL	1	1	0.045454545454545456
product	HVAC condensate pan	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
item	HVAC condition	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
property	HVAC connection	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
organization	HVAC contractor	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	14	0.0000007888214534193043
service provider	HVAC contractor	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	14	14	0.000014515052109037072
local business	HVAC contractor	1	0	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	14	14	0.000028571428571428574
trade	HVAC contractor	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	14	14	0.00002621231979030144
service business	hvac contractor	1	1	515	306	0.274678111587	NULL	NULL	14	14	0.00013869625520110957
subcontractor	HVAC contractor	1	0	260	129	0.308510638297	NULL	NULL	14	14	0.0002747252747252747
tradesman	HVAC contractor	1	1	421	107	0.543209876543	NULL	NULL	14	14	0.00016966406515100103
specialty contractor	HVAC contractor	1	1	61	29	0.380952380952	NULL	NULL	14	14	0.00117096018735363
service contractor	HVAC contractor	1	1	11	11	0.300000000000	NULL	NULL	14	14	0.006493506493506494
district service organization	HVAC contractor	1	1	3	3	0.333333333333	NULL	NULL	14	14	0.023809523809523808
rade contractor	HVAC contractor	1	1	3	3	0.333333333333	NULL	NULL	14	14	0.023809523809523808
semi-industrial use	HVAC contractor	1	1	3	3	0.666666666666	NULL	NULL	14	14	0.023809523809523808
wireless solution many service company	HVAC contractor	1	1	3	3	0.666666666666	NULL	NULL	14	14	0.023809523809523808
electrical and mechanical contractor	HVAC contractor	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
product	HVAC control	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	20	15	0.00000025084157347902215
feature	HVAC control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	20	15	0.00000026415752241376576
item	HVAC control	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	20	15	0.00000018129407712250042
application	HVAC control	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	20	15	0.000005061639521281382
measure	HVAC control	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	20	15	0.0000014516737798681879
element	HVAC control	3	3	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	20	15	0.000007627247919456261
component	HVAC control	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	20	15	0.0000010792842187061541
situation	HVAC control	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	20	15	0.000002551931812381973
industry	HVAC control	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	20	15	0.0000008835171048911506
basic function	HVAC control	2	2	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	20	15	0.00014316392269148173
green product	HVAC control	1	1	281	237	0.378787878787	NULL	NULL	20	15	0.0001779359430604982
system control	HVAC control	1	1	44	28	0.526315789473	NULL	NULL	20	15	0.0011363636363636363
third party system	HVAC control	1	1	29	28	0.285714285714	NULL	NULL	20	15	0.0017241379310344827
automation function	HVAC control	1	1	30	25	0.368421052631	NULL	NULL	20	15	0.0016666666666666666
electro-mechanical system	HVAC control	1	1	12	8	0.285714285714	NULL	NULL	20	15	0.004166666666666667
manufacturer	hvac control manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
part	hvac control part	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
project	HVAC control replacement	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
item	HVAC control system	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
proprietary system	HVAC control system	1	1	131	94	0.404255319148	NULL	NULL	2	2	0.003816793893129771
controller	HVAC controller	1	1	718	428	0.534313725490	NULL	NULL	2	2	0.0006963788300835655
facility controller	HVAC controller	1	1	1	1	NULL	NULL	NULL	2	2	0.5
item	HVAC cost	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
factor	HVAC cycle	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
item	HVAC design	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
application	HVAC Design	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	5	0.0000022496175650139478
consideration	HVAC design	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	5	5	0.000014390559792775939
class	HVAC Design	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	5	5	0.000013614703880190606
account factor	HVAC design	1	1	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	5	5	0.00011049723756906079
product	hvac diagnostic product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
diagnostic product	hvac diagnostic product	1	1	27	25	0.294117647058	NULL	NULL	2	2	0.018518518518518517
service	HVAC diagram	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
item	HVAC diffusers	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
service	HVAC distribution duct	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	1	0.000016801263455011818
utility	HVAC distribution system	1	0	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
application	HVAC drive	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	HVAC duct	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	8	0.0000005574257188422714
shape	HVAC duct	1	1	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	9	8	0.000013163263962932249
commercial application	HVAC duct	1	1	992	661	0.337931034482	NULL	NULL	9	8	0.00011200716845878136
building element	HVAC duct	2	2	410	210	0.423076923076	NULL	NULL	9	8	0.001084010840108401
automotive component	HVAC duct	1	1	210	160	0.427083333333	NULL	NULL	9	8	0.0005291005291005291
building service	HVAC duct	1	1	255	150	0.357798165137	NULL	NULL	9	8	0.00043572984749455336
common breach point	HVAC duct	1	1	5	5	0.333333333333	NULL	NULL	9	8	0.022222222222222223
fire-related object	HVAC duct	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
material	HVAC duct liner	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
utility	HVAC duct work	2	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	1	0.0002035416242621616
factor	HVAC ducting	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
case	HVAC ducts in building	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
case	HVAC ductwork	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
large structural element	HVAC ductwork	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
ETO product	HVAC ductworks	1	1	8	5	NULL	NULL	NULL	1	1	0.125
variable	HVAC effectiveness	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
default value	HVAC efficiency	1	1	66	56	0.433333333333	NULL	NULL	1	1	0.015151515151515152
common technology	HVAC electronics	1	1	96	76	0.250000000000	NULL	NULL	1	1	0.010416666666666666
enhanced PC tool	HVAC Energy Box	2	1	2	1	NULL	NULL	NULL	2	1	1
partner	HVAC engineer	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
HVAC professional	HVAC engineer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
industry expert	HVAC engineer Dave Woodcock	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
calculation	hvac engineering calculation	1	1	872	652	0.436923076923	NULL	NULL	2	2	0.0005733944954128441
engineering calculation	hvac engineering calculation	1	1	19	19	0.363636363636	NULL	NULL	2	2	0.02631578947368421
AEC process	HVAC engineering design	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	HVAC equipment	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	33	24	0.0000009888767843045476
application	HVAC equipment	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	33	24	0.000001363404584856938
condition	HVAC equipment	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	33	24	0.00000036270204317314956
component	HVAC equipment	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	33	24	0.0000006541116477006994
equipment	HVAC equipment	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	33	24	0.0000025456174649723037
appliance	HVAC equipment	1	1	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	33	24	0.000002557217747091165
debris	HVAC equipment	2	2	3714	856	0.502158273381	-1.14634223236821	-0.996489363056244	33	24	0.000032636543137350895
building component	HVAC equipment	4	4	597	216	0.345029239766	NULL	NULL	33	24	0.0008121415156591036
appurtenance	HVAC equipment	2	2	247	160	0.294797687861	NULL	NULL	33	24	0.000490737332842596
support equipment	HVAC equipment	1	1	42	40	0.250000000000	NULL	NULL	33	24	0.0007215007215007215
manufactured component	HVAC equipment	2	2	18	14	0.555555555555	NULL	NULL	33	24	0.006734006734006734
house appliance	HVAC equipment	1	1	25	13	0.083333333333	NULL	NULL	33	24	0.0012121212121212121
non-geometry datum	HVAC equipment	1	1	6	6	0.200000000000	NULL	NULL	33	24	0.00505050505050505
critical building component	HVAC equipment	1	1	5	5	0.250000000000	NULL	NULL	33	24	0.006060606060606061
air system part	HVAC equipment	1	1	4	4	1.000000000000	NULL	NULL	33	24	0.007575757575757576
product-specific solution	HVAC equipment	1	1	4	4	0.333333333333	NULL	NULL	33	24	0.007575757575757576
site utility structure	HVAC equipment	1	1	4	4	0.500000000000	NULL	NULL	33	24	0.007575757575757576
energy efficient building management measure	HVAC equipment	1	1	3	3	0.500000000000	NULL	NULL	33	24	0.0101010101010101
operating improvement	HVAC equipment	1	1	3	3	0.500000000000	NULL	NULL	33	24	0.0101010101010101
high-impact electrical load	HVAC equipment	1	1	2	2	0.500000000000	NULL	NULL	33	24	0.015151515151515152
roof obstruction	HVAC equipment	1	0	2	2	0.500000000000	NULL	NULL	33	24	0.015151515151515152
equipment review	HVAC equipment	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
powering disturbance-generating load	HVAC equipment	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
product	HVAC equipment control	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
effort	HVAC equipment improvement	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
manufacturer	hvac equipment manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
equipment manufacturer	hvac equipment manufacturer	1	1	342	252	0.388888888888	NULL	NULL	2	2	0.0014619883040935672
industry	HVAC Equipment Manufacturing	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
consideration	HVAC equipment on the roof	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
building characteristic	HVAC equipment rating	1	1	71	44	0.322580645161	NULL	NULL	1	1	0.014084507042253521
electrically noisy area	HVAC equipment room	1	1	2	2	NULL	NULL	NULL	1	1	0.5
control function	HVAC equipment shutdown	3	3	326	267	0.385321100917	NULL	NULL	3	1	0.009202453987730062
furnace calculator	HVAC Equipment Size Finder	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
retrofit	HVAC equipment upgrade	1	1	23	23	0.375000000000	NULL	NULL	1	1	0.043478260869565216
building service	HVAC evaluation	2	2	255	150	0.357798165137	NULL	NULL	2	1	0.00784313725490196
organization	HVAC Excellence	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
product	HVAC expansion joint	3	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	1	0.000015050494408741329
cost	HVAC expense	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
profession	HVAC expert	1	1	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	1	1	0.00010999890001099989
turnkey project	HVAC fabrication service	1	1	39	39	0.240000000000	NULL	NULL	1	1	0.02564102564102564
minor improvement	HVAC fan	1	0	185	152	0.400000000000	NULL	NULL	1	1	0.005405405405405406
vehicle's electrical component	HVAC fan speed control	2	2	4	2	NULL	NULL	NULL	2	1	0.5
item	HVAC filter	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	5	0.0000006043135904083347
material	HVAC filter	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	6	5	0.0000011579703096412608
maintenance issue	HVAC filter	1	1	261	234	0.419847328244	NULL	NULL	6	5	0.0006385696040868454
filtration product	HVAC filter	2	2	36	31	0.500000000000	NULL	NULL	6	5	0.018518518518518517
air cleaner filter	HVAC filter	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
routine preventive maintenance task	HVAC filter change	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
maintenance program	HVAC filter changing	1	1	58	49	0.214285714285	NULL	NULL	1	1	0.017241379310344827
wall obstacle	HVAC filter vent	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
tenant fitout requirement	HVAC for exhaust	1	1	1	1	NULL	NULL	NULL	1	1	1
load	HVAC for short periods of time	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	1	1	0.0004837929366231253
topic	HVAC for Solid Dosage Forms	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
real clases	HVAC fundamentals of refrigeration	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
policy	HVAC High Efficiency Systems Strategy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
product	HVAC hood	13	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	1	0.00006521880910454576
energy efficiency measure	HVAC improvement	2	1	224	146	0.746835443037	NULL	NULL	3	2	0.005952380952380952
weather-sensitive measure	HVAC improvement	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
long lead item	HVAC In the home	1	1	55	49	0.333333333333	NULL	NULL	3	3	0.006060606060606061
invensys product	HVAC In the home	1	1	8	6	0.500000000000	NULL	NULL	3	3	0.041666666666666664
key non-fuel item	HVAC In the home	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
service insert	HVAC insert	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
service	HVAC installation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	4	0.0000014001052879176513
brand	HVAC Installation	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
specialization	HVAC installation	1	1	478	384	0.368115942028	NULL	NULL	4	4	0.0005230125523012552
behind-the-scene product	HVAC installation	1	1	2	3	NULL	NULL	NULL	4	4	0.125
brand	HVAC Installation Boiler Repair	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
electrical installation	HVAC installation of professional expertise	1	1	52	40	0.322580645161	NULL	NULL	1	1	0.019230769230769232
trade	HVAC installer	3	2	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	5	3	0.0006605504587155964
trade contractor	HVAC installer	1	1	36	17	0.214285714285	NULL	NULL	5	3	0.005555555555555555
leverage channel partner	HVAC installer	1	1	2	2	0.500000000000	NULL	NULL	5	3	0.1
item	HVAC issue	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
item	HVAC item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
tool	HVAC Knowledge Center	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
organization	HVAC Las Vegas offer detail	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
firm	HVAC Las Vegas offer detail	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
building system	HVAC layout	1	1	346	133	0.324561403508	NULL	NULL	1	1	0.002890173410404624
building system	HVAC layout using a scanned floor plan for reference	1	1	346	133	0.324561403508	NULL	NULL	1	1	0.002890173410404624
item	HVAC leak	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	HVAC Learning Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
building service line	HVAC line	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
concept	HVAC load shifting	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
environmental factor	HVAC loss	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
item	HVAC main system unit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
issue	HVAC maintenance	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	4	0.0000011095528058371353
routine maintenance item	HVAC maintenance	1	1	127	69	0.204545454545	NULL	NULL	4	4	0.001968503937007874
decidedly mundane expense	HVAC maintenance	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
package	HVAC maintenance software	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
factor	HVAC manufacturer	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
product	HVAC measuring instrument	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
tradesman	HVAC mechanic	4	4	421	107	0.543209876543	NULL	NULL	4	1	0.009501187648456057
product	hvac metal product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
metal product	hvac metal product	1	1	400	293	0.340101522842	NULL	NULL	2	2	0.00125
item	HVAC mixing boxes	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
measure	HVAC motor	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	5	2	0.0000058066951194727515
high-voltage application	HVAC motor	4	2	18	11	0.500000000000	NULL	NULL	5	2	0.17777777777777776
environmental and cultural factor	HVAC need	1	1	24	19	0.333333333333	NULL	NULL	1	1	0.041666666666666664
complex system	HVAC network	1	1	1295	828	0.421940928270	NULL	NULL	2	2	0.0003861003861003861
ready-to-use model	HVAC network	1	1	2	2	NULL	NULL	NULL	2	2	0.25
object folder	HVAC Objects	1	1	1	1	NULL	NULL	NULL	1	1	1
Specific Inspections	HVAC only	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
O&M procedure	HVAC operation	1	1	5	4	NULL	NULL	NULL	1	1	0.2
