risk factor	ionising radiation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	25	16	0.000010378827192527243
risk factor	inflammatory factor	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	3	0.00004324511330219685
risk factor	inadequate parenting	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	3	0.00006486766995329527
risk factor	increased fibrinogen	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	impaired respiratory function	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
risk factor	immune status	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	55	22	0.00000471764872387602
risk factor	illiteracy	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	411	148	0.000000631315522659808
risk factor	incidents involving weapon	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	impaired vision	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	65	33	0.000003991856612510478
risk factor	hyperopia	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	145	55	0.000001789452964228835
risk factor	human papillomavirus infection	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	12	6	0.000021622556651098426
risk factor	lack of decision-making skill	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	lack of support	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	51	25	0.000005087660388493747
risk factor	liver failure	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	177	78	0.000001465936044142266
risk factor	long-term steroid use	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	low HDL-cholesterol	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	7	6	0.000037067239973311583
risk factor	low fruit	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	5	4	0.00005189413596263622
risk factor	long acquisition time	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	4	0.00004324511330219685
risk factor	manufacture of organic meat	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	lifelong low calcium intake	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	certain medication	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	152	50	0.0000017070439461393493
risk factor	cardiac disease	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	167	90	0.0000015537166455879107
risk factor	capitalization	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	207	104	0.0000012534815449912131
risk factor	folate status	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	frequency of use	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	86	30	0.0000030171009280602455
risk factor	GDP	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	717	318	0.00000036188379332382303
risk factor	glucocorticoid use	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	4	0.00004324511330219685
risk factor	areas with houses without a piped water supply	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	atypical hyperplasia	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	17	13	0.00001526298116548124
risk factor	athletic identity	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
risk factor	breast density	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	31	11	0.000008370021929457454
risk factor	cadaveric kidney donor	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	body-mass index	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	35	22	0.000007413447994662317
risk factor	school strain	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	sea level rise	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	226	124	0.0000011481003531556685
risk factor	second hand smoke	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	23	17	0.000011281333904920917
risk factor	sexual practice	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	21	16	0.000012355746657770528
risk factor	respiratory distress	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	131	81	0.0000019806922123143594
risk factor	route of administration	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	91	35	0.0000028513261517931987
risk factor	reproductive history	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	36	19	0.000007207518883699475
risk factor	perioperative hematocrit	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	parity status	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	possibility of an immune deficiency in the newborn	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	poor social support	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	17	11	0.00001526298116548124
risk factor	poor glycemic control	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	10	8	0.00002594706798131811
risk factor	poor attachment	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	5	4	0.00005189413596263622
risk factor	poor oral health	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	9	6	0.0000288300755347979
risk factor	poor sleeping pattern	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	8	5	0.00003243383497664764
risk factor	prenatal care	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	156	89	0.0000016632735885460327
risk factor	prenatal illness	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	3	0.00006486766995329527
risk factor	poor education	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	78	37	0.0000033265471770920655
risk factor	plasma homocysteine	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	5	0.00004324511330219685
risk factor	poor living condition	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	35	17	0.000007413447994662317
risk factor	poor school achievement	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	3	0.00006486766995329527
risk factor	political condition	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	23	15	0.000011281333904920917
risk factor	poor eyesight	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	63	34	0.000004118582219256843
risk factor	previous neurological insult	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	recent ingestion of a high fat meal	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	oxygen therapy	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	101	65	0.0000025690166318136744
risk factor	ocular trauma	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	19	11	0.000013656351569114794
risk factor	obstruction	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	245	97	0.0000010590639992374738
risk factor	nephropathy	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	144	50	0.0000018018797209248687
risk factor	necrosis	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	290	169	0.0000008947264821144175
risk factor	marantic endocarditis	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	current financial situation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	4	0.00004324511330219685
risk factor	current daily smoking	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	diabetes control	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	34	17	0.00000763149058274062
risk factor	debilitated state of the patient	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	dental visit	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	15	11	0.00001729804532087874
risk factor	duration of surgery	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	39	23	0.000006653094354184131
risk factor	eating cookies at every non-Jehovah's Witness's home	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	douching	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	40	24	0.000006486766995329527
risk factor	early onset of sexual activity	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	2	0.00006486766995329527
risk factor	dystocia	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	31	17	0.000008370021929457454
risk factor	early life growth pattern	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	differences in physical activity	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	family characteristic	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	31	15	0.000008370021929457454
risk factor	familiar polyposis	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	family composition	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	67	36	0.000003872696713629569
risk factor	fat redistribution syndrome	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	energy intake	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	22	11	0.00001179412180969005
risk factor	excess alcohol consumption	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	26	17	0.000009979641531276196
risk factor	exchange rate	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	669	243	0.00000038784854979548744
risk factor	aggressive behavior	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	91	65	0.0000028513261517931987
risk factor	age at menopause	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	36	15	0.000007207518883699475
risk factor	aggression	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1270	516	0.0000002043076219001426
risk factor	absence of close	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	abnormal mineral metabolism	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	smoking cessation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	702	247	0.00000036961635301022946
risk factor	spinal health	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	specific gene	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
risk factor	socioeconomic level	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	37	18	0.000007012721076031922
risk factor	socioeconomic class	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	44	22	0.000005897060904845025
risk factor	standard deviation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1389	424	0.0000001868039451498784
risk factor	TC	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	27	18	0.000009610025178265966
risk factor	time of year	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	304	64	0.0000008535219730696746
risk factor	thrombocytopenia	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	357	155	0.0000007268086269276781
risk factor	teen pregnancy	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	264	98	0.0000009828434841408376
risk factor	vascular endothelial cell dysfunction	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	use of hormonal contraceptive	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	5	4	0.00005189413596263622
risk factor	vascular space involvement	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	chronic poverty	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	9	8	0.0000288300755347979
risk factor	chlorinated water	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	25	14	0.000010378827192527243
risk factor	uncontrolled hypertension	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	39	29	0.000006653094354184131
risk factor	Unhealthy Eating Habits	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	using tobacco	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	17	14	0.00001526298116548124
risk factor	type of lesion	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	17	5	0.00001526298116548124
risk factor	toxemia	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	52	31	0.000004989820765638098
risk factor	consuming alcohol	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	38	19	0.000006828175784557397
risk factor	consumption of alcohol	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	59	32	0.000004397808132426799
risk factor	consuming the so-called meat-sweet Western diet	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	coagulation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	281	139	0.0000009233832021821392
risk factor	cocaine use	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	12	9	0.000021622556651098426
risk factor	blood clotting disorder	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	29	14	0.000008947264821144176
risk factor	birth defect	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	275	138	0.000000943529744775204
risk factor	body piercing	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	136	99	0.000001907872645685155
risk factor	breech delivery	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	4	0.00004324511330219685
risk factor	borderline personality disorder	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	135	53	0.0000019220050356531934
risk factor	BMI level	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	bulky disease	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	7	6	0.000037067239973311583
risk factor	broken home	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	46	32	0.0000056406669524604586
risk factor	anatomical upper airway abnormality	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	ancestry	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	120	67	0.0000021622556651098424
risk factor	antiphospholipid syndrome	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	39	25	0.000006653094354184131
risk factor	aortic cross clamping time	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	aortic crossclamp time	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
risk factor	assuming blame for the person's death	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	bad diet	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	37	25	0.000007012721076031922
risk factor	aspiration	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	166	85	0.0000015630763844167536
risk factor	certain infection	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	12	9	0.000021622556651098426
risk factor	cerebrovascular disorder	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	14	8	0.000018533619986655792
risk factor	cerebral palsy	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1020	294	0.00000025438301942468736
risk factor	cerebral ventricle enlargement	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	characteristics of adenomas	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	cardiac arrhythmia	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	204	98	0.0000012719150971234367
risk factor	catheter material	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	genetic mutation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	44	29	0.000005897060904845025
risk factor	genetic background	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	100	32	0.000002594706798131811
risk factor	lack of awareness among the population	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	irregular heartbeat	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	166	57	0.0000015630763844167536
risk factor	low educational attainment	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	49	21	0.00000529531999618737
risk factor	marital discord	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	44	31	0.000005897060904845025
risk factor	low parental education level	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	2	0.00006486766995329527
risk factor	low parity	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	5	0.00004324511330219685
risk factor	long-bone fracture	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
risk factor	low maternal education	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	12	7	0.000021622556651098426
risk factor	living in poverty	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	28	20	0.000009266809993327896
risk factor	low mineral content in drinking-water	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	low maternal education level	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	living situation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	36	22	0.000007207518883699475
risk factor	loan type	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	34	20	0.00000763149058274062
risk factor	later age at menopause	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	level of family stress	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	having rheumatoid arthritis	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	graft-versus-host disease	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	44	27	0.000005897060904845025
risk factor	heart rate	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1597	562	0.00000016247381328314407
risk factor	health issues during pregnancy	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	health condition	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	146	52	0.0000017771964370765828
risk factor	high activity level	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	8	7	0.00003243383497664764
risk factor	hazardous substance	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	42	24	0.000006177873328885264
risk factor	high-dose corticosteroids	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	13	5	0.00001995928306255239
risk factor	high unemployment	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	254	106	0.0000010215381095007129
risk factor	high work demand	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	3	0.00006486766995329527
risk factor	inactive lifestyle	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	22	13	0.00001179412180969005
risk factor	inadequate physical activity	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	14	9	0.000018533619986655792
risk factor	inconsistent social	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	impaired renal function	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	18	14	0.00001441503776739895
risk factor	IL-6	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	820	218	0.00000031642765830875744
risk factor	hydration	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	236	105	0.0000010994520331066997
risk factor	household income level	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	17	16	0.00001526298116548124
risk factor	HRT	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	53	32	0.000004895673204022285
risk factor	infertility	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	733	265	0.00000035398455636177503
risk factor	increased parity	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	5	0.00004324511330219685
risk factor	inadequate housing	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	70	33	0.0000037067239973311587
risk factor	indoor air pollution	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	34	23	0.00000763149058274062
risk factor	intraventricular hemorrhage	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	21	15	0.000012355746657770528
risk factor	sleep deprivation	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	337	142	0.0000007699426700687866
risk factor	smoking behavior	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	32	23	0.00000810845874416191
risk factor	self-presentational perfectionism	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	sibling with epilepsy	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	sibling	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	442	140	0.0000005870377371338939
risk factor	serum albumin level	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	11	9	0.0000235882436193801
risk factor	warm humid weather	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
risk factor	working in an oil refinery	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	revision surgery	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	11	9	0.0000235882436193801
risk factor	severe illness	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	113	67	0.000002296200706311337
risk factor	sedentary behavior	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	15	14	0.00001729804532087874
risk factor	repetitive movement	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	25	13	0.000010378827192527243
risk factor	reproductive infection	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	relationship difficulty	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	84	38	0.000003088936664442632
risk factor	quantity	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	884	324	0.00000029351886856694697
risk factor	multiple birth	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	52	29	0.000004989820765638098
risk factor	moderate hyperhomocysteinemia	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	2	0.00006486766995329527
risk factor	operative time	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	54	32	0.000004805012589132983
risk factor	non-ketotic hyperosmolality	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	poor personal hygiene	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	20	11	0.000012973533990659055
risk factor	poor neurological grade on admission	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	poor maternal health	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	2	0.0000864902266043937
risk factor	poor posture	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	181	66	0.0000014335396674761387
risk factor	poor weight gain	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	12	11	0.000021622556651098426
risk factor	poor academic performance	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	13	10	0.00001995928306255239
risk factor	price volatility	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	27	13	0.000009610025178265966
risk factor	presence of Attention Deficit Hyperactivity Disorder	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	presence of adenomas at baseline	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	prior fracture	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	5	3	0.00005189413596263622
risk factor	possible widespread sovereign debt crisis	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	preoperative radiation therapy	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	3	0.00006486766995329527
risk factor	promiscuity	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	92	64	0.0000028203334762302293
risk factor	prior attempt	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	4	3	0.00006486766995329527
risk factor	primary language	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	10	8	0.00002594706798131811
risk factor	psychological	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	369	140	0.0000007031725740194609
risk factor	operative technique	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	5	0.00004324511330219685
risk factor	PCOS	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	165	70	0.0000015725495746253399
risk factor	parental divorce	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	59	39	0.000004397808132426799
risk factor	pelvic fracture	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	15	12	0.00001729804532087874
risk factor	pet animal contact	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	state of the optic disc	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	STIs	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	50	24	0.000005189413596263622
risk factor	substance abuse problem	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	23	15	0.000011281333904920917
risk factor	concomitant medication	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	40	20	0.000006486766995329527
risk factor	contaminated solution	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	co-sleeping	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	21	12	0.000012355746657770528
risk factor	contraceptive	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	139	53	0.0000018666955382243244
risk factor	complication	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	135	78	0.0000019220050356531934
risk factor	comorbidities diabetes mellitus	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
risk factor	closeness of nocturnal contact	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
