shrub	yucca	10	7	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	294	148	0.00009707079178703445
perennial	yucca	1	1	2799	886	0.679687500000	NULL	NULL	294	148	0.0000012152056249437966
side dish	yucca	1	1	1603	788	0.549857549857	NULL	NULL	294	148	0.0000021218718304539534
natural remedy	yucca	3	3	1642	772	0.382297551789	NULL	NULL	294	148	0.000018643267294737624
wood	yucca	1	1	3931	730	0.644908616187	NULL	NULL	294	148	0.0000008652659741077809
native plant	yucca	5	5	1030	691	0.606205250596	NULL	NULL	294	148	0.0000825572947625652
plant material	yucca	1	1	703	413	0.271186440677	NULL	NULL	294	148	0.000004838350703012357
herbal supplement	yucca	1	1	1169	374	0.509157509157	NULL	NULL	294	148	0.0000029096326297841634
local material	yucca	1	1	712	353	0.361904761904	NULL	NULL	294	148	0.000004777191775586639
fruit tree	yucca	1	1	2044	338	0.724719101123	NULL	NULL	294	148	0.000001664070716349162
woody plant	yucca	5	3	694	323	0.470000000000	NULL	NULL	294	148	0.00012252739712599738
herbal product	yucca	2	2	530	307	0.396984924623	NULL	NULL	294	148	0.00002567064561673726
natural herb	yucca	2	2	676	303	0.395061728395	NULL	NULL	294	148	0.000020126393752767377
Introduced species	yucca	2	2	563	296	0.473958333333	NULL	NULL	294	148	0.000024165971894974686
plant food	yucca	1	1	1505	267	0.202702702702	NULL	NULL	294	148	0.0000022600402287160713
exotic plant	yucca	6	3	338	255	0.372781065088	NULL	NULL	294	148	0.00036227508754981284
common plant	yucca	1	1	337	251	0.279187817258	NULL	NULL	294	148	0.000010093057994711238
tropical plant	yucca	3	3	476	247	0.472602739726	NULL	NULL	294	148	0.00006431143886125879
starch	yucca	1	1	1424	243	0.400000000000	NULL	NULL	294	148	0.0000023885958877933195
local ingredient	yucca	2	2	352	226	0.205479452054	NULL	NULL	294	148	0.00003865182436611008
ornamental plant	yucca	1	1	329	198	0.330935251798	NULL	NULL	294	148	0.000010338481897318197
planting	Yucca	1	1	222	171	0.341666666666	NULL	NULL	294	148	0.000015321443892872463
agricultural crop	yucca	1	1	578	158	0.197183098591	NULL	NULL	294	148	0.0000058847068239060335
root vegetable	yucca	6	5	2520	138	0.549450549450	NULL	NULL	294	148	0.00004859086491739553
staple food	yucca	1	1	658	135	0.272000000000	NULL	NULL	294	148	0.000005169240948659099
companion plant	Yucca	1	1	190	134	0.351063829787	NULL	NULL	294	148	0.00001790189760114572
succulent	yucca	11	11	335	134	0.628571428571	NULL	NULL	294	148	0.0012285511219413139
root	yucca	1	1	340	128	0.360000000000	NULL	NULL	294	148	0.000010004001600640255
hardy plant	yucca	1	1	156	125	0.295454545454	NULL	NULL	294	148	0.00002180359323216466
Indicator species	yucca	1	1	146	112	0.566666666666	NULL	NULL	294	148	0.000023296990028888265
traditional crop	Yucca	2	2	315	100	0.127906976744	NULL	NULL	294	148	0.000043191879926573805
beautiful flower	yucca	2	2	142	94	0.112903225806	NULL	NULL	294	148	0.00009581297307655457
starchy vegetable	yucca	1	1	1087	94	0.240506329113	NULL	NULL	294	148	0.0000031291265356188474
indigenous plant	yucca	1	1	97	82	0.358490566037	NULL	NULL	294	148	0.0000350655726208009
woody shrub	yucca	1	1	100	81	0.416666666666	NULL	NULL	294	148	0.00003401360544217687
desert plant	yucca	10	9	187	74	0.775000000000	NULL	NULL	294	148	0.001818909381934592
tuber	yucca	1	1	228	69	0.425531914893	NULL	NULL	294	148	0.000014918248000954767
basic foodstuff	yucca	2	2	227	65	0.122807017543	NULL	NULL	294	148	0.00005993586862057599
small shrub	yucca	1	1	76	61	0.250000000000	NULL	NULL	294	148	0.0000447547440028643
drought tolerant plant	Yucca	1	1	72	59	0.595744680851	NULL	NULL	294	148	0.00004724111866969009
mediterranean plant	yucca	1	1	107	59	0.326086956521	NULL	NULL	294	148	0.000031788416301099876
succulent plant	yucca	1	1	115	58	0.612903225806	NULL	NULL	294	148	0.000029577048210588582
drought-resistant plant	yucca	1	1	55	46	0.393939393939	NULL	NULL	294	148	0.00006184291898577613
anti-inflammatory herb	yucca	2	2	143	42	0.342857142857	NULL	NULL	294	148	0.00009514295228580943
typical food	yucca	1	1	56	41	0.242424242424	NULL	NULL	294	148	0.00006073858114674441
non-traditional product	yucca	1	1	47	38	0.266666666666	NULL	NULL	294	148	0.00007236937328122738
unusual vegetable	yucca	1	1	69	37	0.424242424242	NULL	NULL	294	148	0.00004929508035098097
architectural plant	yucca	3	3	37	33	0.500000000000	NULL	NULL	294	148	0.0008273579702151131
hardy shrub	yucca	1	1	42	32	0.421052631578	NULL	NULL	294	148	0.00008098477486232588
desert shrub	Yucca	2	2	51	29	0.652173913043	NULL	NULL	294	148	0.0002667733760170735
staple food crop	yucca	1	1	68	24	0.090909090909	NULL	NULL	294	148	0.00005002000800320128
common supplement	Yucca	1	1	27	23	0.043478260869	NULL	NULL	294	148	0.00012597631645250691
subtropical plant	yucca	1	1	35	23	0.250000000000	NULL	NULL	294	148	0.00009718172983479106
drought-tolerant perennial	yucca	1	1	24	21	0.375000000000	NULL	NULL	294	148	0.0001417233560090703
structural plant	yucca	1	1	21	21	0.428571428571	NULL	NULL	294	148	0.00016196954972465177
beneficial herb	yucca	1	1	24	20	0.090909090909	NULL	NULL	294	148	0.0001417233560090703
healthy, edible, wild plant	yucca	1	1	19	20	0.111111111111	NULL	NULL	294	148	0.0001790189760114572
rare ingredient	yucca	1	1	21	20	0.200000000000	NULL	NULL	294	148	0.00016196954972465177
shrubby plant	yucca	1	1	27	20	0.411764705882	NULL	NULL	294	148	0.00012597631645250691
drought resistant plant	Yucca	1	1	20	18	0.250000000000	NULL	NULL	294	148	0.00017006802721088437
cactus species	yucca	1	1	21	15	0.625000000000	NULL	NULL	294	148	0.00016196954972465177
monocotyledon	Yucca	1	1	47	15	0.066666666666	NULL	NULL	294	148	0.00007236937328122738
hardy evergreen	yucca	1	1	14	14	0.416666666666	NULL	NULL	294	148	0.00024295432458697764
synergistic ingredient	Yucca	1	1	20	14	0.363636363636	NULL	NULL	294	148	0.00017006802721088437
spiky plant	yucca	1	1	15	13	0.333333333333	NULL	NULL	294	148	0.00022675736961451246
sides	yucca	1	1	17	12	0.200000000000	NULL	NULL	294	148	0.0002000800320128051
poisonous garden plant	yucca	2	2	19	11	0.100000000000	NULL	NULL	294	148	0.0007160759040458288
starchy root vegetable	yucca	1	1	16	11	NULL	NULL	NULL	294	148	0.00021258503401360543
white flowering plant	yucca	1	1	11	11	0.166666666666	NULL	NULL	294	148	0.00030921459492888067
xerophytic plant	yucca	1	1	13	11	0.428571428571	NULL	NULL	294	148	0.00026164311878597594
anti-inflammatory plant	yucca	1	1	10	10	0.222222222222	NULL	NULL	294	148	0.00034013605442176874
desert material	yucca	1	1	10	10	0.250000000000	NULL	NULL	294	148	0.00034013605442176874
hardy succulent	yucca	1	1	12	9	0.400000000000	NULL	NULL	294	148	0.0002834467120181406
starchesnative regional staple	yucca	1	1	8	8	0.166666666666	NULL	NULL	294	148	0.00042517006802721087
texas native plant	yucca	1	1	8	8	0.333333333333	NULL	NULL	294	148	0.00042517006802721087
xeriscape plant	Yucca	1	1	7	8	0.400000000000	NULL	NULL	294	148	0.00048590864917395527
desert succulent	yucca	1	1	8	7	0.200000000000	NULL	NULL	294	148	0.00042517006802721087
free plant	Yucca	1	1	6	7	0.571428571428	NULL	NULL	294	148	0.0005668934240362812
hardy exotic	Yucca	1	1	7	7	0.125000000000	NULL	NULL	294	148	0.00048590864917395527
prairie wildflower	yucca	1	1	7	7	0.250000000000	NULL	NULL	294	148	0.00048590864917395527
signature ingredient	yucca	1	1	7	7	0.142857142857	NULL	NULL	294	148	0.00048590864917395527
syn-flex ingredient	yucca	1	1	7	7	0.142857142857	NULL	NULL	294	148	0.00048590864917395527
conservatory plant	Yucca	1	1	12	6	0.400000000000	NULL	NULL	294	148	0.0002834467120181406
desirable woody plant	yucca	1	1	6	6	0.750000000000	NULL	NULL	294	148	0.0005668934240362812
exotic domestic flower	yucca	1	1	4	5	0.250000000000	NULL	NULL	294	148	0.0008503401360544217
non native plant	yucca	1	1	5	5	0.333333333333	NULL	NULL	294	148	0.0006802721088435375
southwestern region plant	yucca	1	1	5	5	0.333333333333	NULL	NULL	294	148	0.0006802721088435375
stem succulent	yucca	2	1	11	5	0.400000000000	NULL	NULL	294	148	0.0012368583797155227
arthritis home remedy	yucca	1	1	4	4	NULL	NULL	NULL	294	148	0.0008503401360544217
exotic evergreen	yucca	1	1	4	4	NULL	NULL	NULL	294	148	0.0008503401360544217
fleshy-rooted plant	Yucca	1	1	2	4	NULL	NULL	NULL	294	148	0.0017006802721088435
medium shrub	yucca	1	1	4	4	NULL	NULL	NULL	294	148	0.0008503401360544217
non-synthetic and allowed synthetic substance	yucca	1	1	4	4	0.250000000000	NULL	NULL	294	148	0.0008503401360544217
ove conservatory plant	Yucca	1	1	7	4	0.333333333333	NULL	NULL	294	148	0.00048590864917395527
chihuahuan desert shrub	yucca	1	1	3	3	NULL	NULL	NULL	294	148	0.0011337868480725624
delicious indigenous food	yucca	1	1	3	3	NULL	NULL	NULL	294	148	0.0011337868480725624
Desert-loving plant species	yucca	1	1	3	3	0.250000000000	NULL	NULL	294	148	0.0011337868480725624
ethnic vegetable	yucca	1	1	3	3	NULL	NULL	NULL	294	148	0.0011337868480725624
fibrous, thorny-leafed plant	yucca	1	1	3	3	0.333333333333	NULL	NULL	294	148	0.0011337868480725624
gentle, comforting ingredient	Yucca	3	3	9	3	NULL	NULL	NULL	294	148	0.003401360544217687
incompatible plant material	yucca	2	2	6	3	NULL	NULL	NULL	294	148	0.0022675736961451248
low care plant	yucca	1	1	3	3	NULL	NULL	NULL	294	148	0.0011337868480725624
low-care plant	yucca	2	2	6	3	NULL	NULL	NULL	294	148	0.0022675736961451248
low-fuel-load species	yucca	1	1	3	3	0.333333333333	NULL	NULL	294	148	0.0011337868480725624
pan-latin ingredient	yucca	1	1	3	3	0.666666666666	NULL	NULL	294	148	0.0011337868480725624
planting succulent	yucca	1	1	3	3	0.333333333333	NULL	NULL	294	148	0.0011337868480725624
retted fiber	yucca	1	1	3	3	NULL	NULL	NULL	294	148	0.0011337868480725624
Sandhills species	yucca	1	1	3	3	NULL	NULL	NULL	294	148	0.0011337868480725624
tall or spike-shaped plant	yucca	1	1	3	3	0.333333333333	NULL	NULL	294	148	0.0011337868480725624
thorny or spiky plant	yucca	1	1	3	3	NULL	NULL	NULL	294	148	0.0011337868480725624
uninviting plant	yucca	2	2	6	3	NULL	NULL	NULL	294	148	0.0022675736961451248
conspicuous location	yucca	1	1	2	2	NULL	NULL	NULL	294	148	0.0017006802721088435
dwarf palm	yucca	1	1	2	2	0.250000000000	NULL	NULL	294	148	0.0017006802721088435
Large perennial species	yucca	2	2	4	2	0.500000000000	NULL	NULL	294	148	0.003401360544217687
latin ingredient	yucca	1	1	3	2	0.500000000000	NULL	NULL	294	148	0.0011337868480725624
leaf fiber	yucca	1	1	2	2	NULL	NULL	NULL	294	148	0.0017006802721088435
palm-like desert plant	Yucca	1	1	2	2	NULL	NULL	NULL	294	148	0.0017006802721088435
sturdy desert plant	yucca	1	1	2	2	NULL	NULL	NULL	294	148	0.0017006802721088435
typical desert plant	yucca	1	1	2	2	0.500000000000	NULL	NULL	294	148	0.0017006802721088435
bold sculptural plant	Yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
desert dwelling plant	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
fire-adapted chaparral habitat plant	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
identical tall, slim plant	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
large sculptural succulent	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
large, architectural plant	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
mediterranean or desert-style plant	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
nasty, item	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
native root vegetable	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
natural key active ingredient	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
night flowering perennial	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
traditional cuban ingredient	yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
woody monocotyledon	Yucca	1	1	1	1	NULL	NULL	NULL	294	148	0.003401360544217687
characteristic desert plant	Yucca baccata	1	1	2	2	NULL	NULL	NULL	1	1	0.5
island traditional dessert	yucca cake	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
endemic species	Yucca coahuilenses	1	1	287	252	0.488372093023	NULL	NULL	1	1	0.003484320557491289
local food	yucca croquette	1	1	217	185	0.267857142857	NULL	NULL	1	1	0.004608294930875576
characteristic desert plant	Yucca daccata	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large, green leaved yucca	Yucca decipiens	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
material	yucca e x tr act	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
species	Yucca elephantipes	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
cactus plant	Yucca elephantipes	1	1	12	12	0.500000000000	NULL	NULL	2	2	0.041666666666666664
material	yucca extract	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	12	10	0.0000005789851548206304
ingredient	yucca extract	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	12	10	0.000017931858936043037
supplement	Yucca extract	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	12	10	0.000010170043120982832
natural ingredient	yucca extract	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	12	10	0.000014977234603402828
herbal remedy	yucca extract	1	1	1485	539	0.567796610169	NULL	NULL	12	10	0.00005611672278338945
natural alternative	yucca extract	1	1	329	238	0.205405405405	NULL	NULL	12	10	0.00025329280648429586
feed additive	yucca extract	1	1	266	133	0.443181818181	NULL	NULL	12	10	0.0003132832080200501
wetting agent	yucca extract	1	1	108	73	0.400000000000	NULL	NULL	12	10	0.0007716049382716049
plant-derived ingredient	yucca extract	1	1	17	16	0.200000000000	NULL	NULL	12	10	0.004901960784313725
mouth-watering ingredient	yucca extract	1	1	4	4	0.333333333333	NULL	NULL	12	10	0.020833333333333332
species	Yucca filamentosa	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
Alien species	Yucca filamentosa	1	1	164	132	0.369863013698	NULL	NULL	2	2	0.003048780487804878
variegated form	Yucca filamentosa Golden Sword	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community	Yucca Flat Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
historic site	Yucca Flats	1	1	1099	908	0.664122137404	NULL	NULL	1	1	0.0009099181073703367
seasonal food	yucca flower	1	1	78	61	0.212765957446	NULL	NULL	2	2	0.00641025641025641
mexican indigenous ingredient	yucca flower	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
herb	yucca for a synergistic effect	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
vegetarian side	yucca fries	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
rare peruvian offering	yucca fries	1	1	2	2	NULL	NULL	NULL	2	2	0.25
species	Yucca glauca	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	4	0.0000031275900354981467
Shrub species	Yucca glauca	2	2	288	219	0.523255813953	NULL	NULL	5	4	0.0027777777777777775
Dwarf-shrubs	Yucca glauca	1	1	19	14	1.000000000000	NULL	NULL	5	4	0.010526315789473684
short shrub	Yucca glauca	1	1	17	8	1.000000000000	NULL	NULL	5	4	0.011764705882352941
yucca	Yucca glauca Nutt.	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
plant	yucca gloriosa	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	3	3	0.000009742600494924104
kind	Yucca gloriosa	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	3	3	0.00021353833013025838
strong architectural plant	Yucca gloriosa	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
large, green leaved yucca	Yucca grandiflora	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
today street name	Yucca Hills	2	2	5	3	NULL	NULL	NULL	2	1	0.4
material	yucca in American Southwest	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
joint supplement	Yucca Intensive	2	2	104	44	0.400000000000	NULL	NULL	2	1	0.019230769230769232
vegetarian option	yucca marsala	1	1	273	217	0.373737373737	NULL	NULL	2	2	0.0018315018315018315
vegetarian dish	yucca marsala	1	1	205	173	0.483333333333	NULL	NULL	2	2	0.0024390243902439024
bland food	yucca meal	1	1	909	176	0.459259259259	NULL	NULL	1	1	0.0011001100110011
insect species	yucca moth	1	1	127	87	0.340000000000	NULL	NULL	1	1	0.007874015748031496
tight one-on-one mutualism	yucca moth-yucca mutualism	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	Yucca Mountain	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	19	13	0.00000023359006438676534
project	Yucca Mountain	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	19	13	0.000004069006277459435
site	Yucca Mountain	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	19	13	0.000004332708701162249
facility	Yucca mountain	5	0	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	19	13	0.000030887076847047197
location	Yucca Mountain	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	19	13	0.000002642678195790742
environment	Yucca Mountain	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	19	13	0.0000072127694870999615
sample	Yucca Mountain	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	19	13	0.000027440864936062786
arid region	Yucca Mountain	1	1	215	134	0.560975609756	NULL	NULL	19	13	0.0002447980416156671
high-reliability system	Yucca Mountain	1	1	5	3	1.000000000000	NULL	NULL	19	13	0.010526315789473684
high-risk, high-public interest area	Yucca Mountain	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
long-term waste storage site	Yucca Mountain	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
permanent storage facility	Yucca Mountain	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
WRD program	Yucca Mountain	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
issue	Yucca Mountain dominating the debate	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
geological repository	Yucca Mountain in Nevada	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Yucca Mountain nuclear waste facility	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
application	Yucca Mountain Project	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
LLNLprograms	Yucca Mountain Project	1	0	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
underground nuclear waste repository system	Yucca Mountain project	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
engineered disposal site	Yucca Mountain Repository	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	Yucca Mountain Repository in Nevada	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
facility	Yucca Mountain waste repository	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
centrally located facility	Yucca Mtn	1	1	2	2	NULL	NULL	NULL	1	1	0.5
animal	Yucca Night Lizard	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
material	yucca plant	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	22	20	0.0000003158100844476166
species	yucca plant	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	22	20	0.0000007108159171586698
herb	yucca plant	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	22	20	0.0000015913785475806272
desert plant	yucca plant	3	3	187	74	0.775000000000	NULL	NULL	22	20	0.0021876519202722413
desert landscape plant	yucca plant	1	1	1	1	1.000000000000	NULL	NULL	22	20	0.045454545454545456
feed additive	yucca plant extract	1	1	266	133	0.443181818181	NULL	NULL	1	1	0.0037593984962406013
yucca plant	Yucca rigida	1	1	2	2	NULL	NULL	NULL	1	1	0.5
herb	yucca root	12	9	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	17	6	0.0002965580728667898
natural ingredient	yucca root	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	17	6	0.000010572165602401996
anti-inflammatory herb	yucca root	1	1	143	42	0.342857142857	NULL	NULL	17	6	0.00041135335252982314
powerful anti-inflammatory herb	yucca root	1	1	14	10	0.300000000000	NULL	NULL	17	6	0.004201680672268907
good herb	yucca root	1	1	9	9	0.125000000000	NULL	NULL	17	6	0.0065359477124183
hair-loving ingredient	yucca root	1	1	4	4	1.000000000000	NULL	NULL	17	6	0.014705882352941176
sculptural specimen	Yucca rostrata	1	1	1	1	NULL	NULL	NULL	1	1	1
difference	yucca schidgera extract	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
wholesome ingredient	yucca schidigera	8	8	231	103	0.273809523809	NULL	NULL	12	4	0.023088023088023088
Prebiotics	Yucca Schidigera	1	1	117	33	0.606060606060	NULL	NULL	12	4	0.0007122507122507123
trace additive	Yucca schidigera	2	1	6	4	0.333333333333	NULL	NULL	12	4	0.05555555555555555
Natural prebiotics	Yucca schidigera	1	1	1	1	NULL	NULL	NULL	12	4	0.08333333333333333
key ingredient	Yucca schidigora	1	1	628	409	0.255192878338	NULL	NULL	1	1	0.0015923566878980893
large, green leaved yucca	Yucca schottii	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
natural plant extract	Yucca Shidigera	1	1	87	64	0.145833333333	NULL	NULL	1	1	0.011494252873563218
treelike monocyledoneous species	Yucca species	1	1	1	1	NULL	NULL	NULL	1	1	1
natural element	yucca stalk	1	1	1959	727	0.290944123314	NULL	NULL	1	1	0.0005104645227156713
building	Yucca Theatre	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
desert area	Yucca Valley	2	2	86	65	0.424242424242	NULL	NULL	2	1	0.023255813953488372
community	Yucca Valley Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
tool	yucca whip	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
shrub	Yucca whipplei	2	2	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	3	2	0.000380517503805175
desert type plant	Yucca whipplei	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
exotic planting	Yuccas	1	1	6	6	NULL	NULL	NULL	1	6	0.16666666666666666
cover	Yucchi clover	1	1	646	484	0.376344086021	NULL	NULL	1	1	0.0015479876160990713
artist	Yucef Mehri	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
director	Yucel Erten	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
chinese diesel part	Yuchai	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
cylinder head	Yuchai 6105	1	1	47	22	1.000000000000	NULL	NULL	1	1	0.02127659574468085
project	Yuchai Heavy Industry	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
powerful domestic chinese engine manufacturer	Yuchai Machinery	1	1	5	5	NULL	NULL	NULL	1	1	0.2
client	Yuchai Machinery Group	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
over10 resort	Yuchan Palace	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
typical rural area	Yucheng	1	1	1	1	NULL	NULL	NULL	1	1	1
local group	Yuchengco Group of Companies	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
attractive museum	Yuchengco Museum	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high-profile pre-need firm	Yuchengco-led Pacific Plans Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Yuchi	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	7	0.0000017610408455813725
group	Yuchi	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	7	0.000014337945372428129
language	Yuchi	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	9	7	0.000005113258679756609
tribe	Yuchi	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	9	7	0.000040477636106051404
lesser-known tribe	Yuchi	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
arrowleaf clover	Yuchi	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
arrowleaf clover variety	Yuchi	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
Native Americans	Yuchi along with the early European settlers relied upon the local plant	2	2	181	105	0.742424242424	NULL	NULL	2	1	0.011049723756906077
political entity	Yuchi Tribes	1	1	109	82	0.250000000000	NULL	NULL	1	1	0.009174311926605505
legume	Yuchii arrowleaf clover	1	1	4428	428	0.704453441295	NULL	NULL	1	1	0.00022583559168925022
famous chinese ancient painter	Yuchiyi Monk	1	1	4	4	NULL	NULL	NULL	1	1	0.25
chibana's student	Yuchoku Higa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
shenyang special product	Yuci pillow	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
group	Yuck	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	7	0.0000057351781489712525
artist	Yuck	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	10	7	0.0000011305183426601096
band	Yuck	3	3	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	10	7	0.000029364742732226175
act	Yuck	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	10	7	0.000007651694850409365
indie act	Yuck	1	1	33	32	0.652173913043	NULL	NULL	10	7	0.0030303030303030303
notable up-and-comers	Yuck	1	1	4	4	1.000000000000	NULL	NULL	10	7	0.025
indie breakthrough	Yuck	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
yuck accessory	Yuck color tint	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
fun event	Yuck Night	1	1	623	522	0.464730290456	NULL	NULL	1	1	0.0016051364365971107
pretty glaring shortcoming	yucky control	1	1	1	1	NULL	NULL	NULL	1	1	1
symptom	yucky detox symptom	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	2	0.00000757862826828344
detox symptom	yucky detox symptom	1	1	67	39	0.205882352941	NULL	NULL	2	2	0.007462686567164179
statistical series	Yucky Domestic Product	1	1	2	2	NULL	NULL	NULL	1	1	0.5
serious visual flaw	yucky explosion effect	1	1	1	1	NULL	NULL	NULL	1	1	1
side effect	yucky feeling	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	1	1	0.00004204684017996048
white food	yucky lard	1	1	447	84	0.150684931506	NULL	NULL	1	1	0.0022371364653243847
art london alumnus	Yuco Ota	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
