luau staple	chicken teriyaki	1	1	3	3	0.333333333333	NULL	NULL	69	42	0.004830917874396135
luau tradition	making lei	1	1	1	1	NULL	NULL	NULL	1	1	1
luau-worthy dinner	baby-back pork rib	1	1	1	1	NULL	NULL	NULL	2	2	0.5
lub drug	methylenedioxymethamphetamine	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
lub drug	gamma hydroxybutyrate	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
lub drug club drug	Rohypnol	1	1	4	4	0.250000000000	NULL	NULL	218	43	0.0011467889908256881
lub drug club drug	GHB	1	1	4	4	0.250000000000	NULL	NULL	382	61	0.0006544502617801048
lub drug club drug	Ketamine	1	1	4	4	0.250000000000	NULL	NULL	677	178	0.00036927621861152144
lub drug club drug	Methylenedioxymethamphetamine	1	1	4	4	0.250000000000	NULL	NULL	13	9	0.019230769230769232
luba name	Kasongo	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
luba-originated ethnic group	Kaonde	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
luba-originated ethnic group	Bemba	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
lubaale	Kiwanuka	1	1	1	1	NULL	NULL	NULL	2	2	0.5
lubang island's amazing feature	seaside rock formation	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lubang island's amazing feature	mangrove	1	0	3	3	NULL	NULL	NULL	701	273	0.000475511174512601
lubang island's amazing feature	waterfall	1	0	3	3	NULL	NULL	NULL	1137	517	0.0002931691586045148
Lubarsky s storage	comment	1	1	1	1	NULL	NULL	NULL	876	391	0.001141552511415525
lubavitcher organization	Colel Chabad	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lubavitcher organization	Chabad of the Marina	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Lubavitchers	Rabbi Yosef Yitzchak Greenberg	1	1	1	1	NULL	NULL	NULL	1	1	1
Lubbock company	McDougal Companies	1	1	1	1	NULL	NULL	NULL	1	1	1
lubbock texas record storage service	records storage	1	1	2	2	1.000000000000	NULL	NULL	163	161	0.003067484662576687
lubbock texas record storage service	self-storage	1	1	2	2	1.000000000000	NULL	NULL	170	167	0.0029411764705882353
lube	Astroglide	10	6	108	74	0.400000000000	NULL	NULL	265	74	0.0034940600978336823
lube	KY jelly	9	5	108	74	0.400000000000	NULL	NULL	340	69	0.0022058823529411764
lube	KY	8	6	108	74	0.400000000000	NULL	NULL	93	37	0.006371963361210673
lube	baby oil	8	5	108	74	0.400000000000	NULL	NULL	440	124	0.0013468013468013467
lube	PB Blaster	2	2	108	74	0.400000000000	NULL	NULL	35	14	0.001058201058201058
lube	mineral oil	2	1	108	74	0.400000000000	NULL	NULL	1133	375	0.00003268935307770259
lube	WD-40	2	2	108	74	0.400000000000	NULL	NULL	240	119	0.00015432098765432098
lube	Aquaglide Anal Lubricant	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	bones speed cream	1	1	108	74	0.400000000000	NULL	NULL	3	3	0.0030864197530864196
lube	Liquid Wrench	1	1	108	74	0.400000000000	NULL	NULL	17	8	0.0005446623093681917
lube	K Y jelly	1	1	108	74	0.400000000000	NULL	NULL	2	2	0.004629629629629629
lube	keg lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Heavy marine fuel oil	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	graphite in the lock	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Coolent	1	1	108	74	0.400000000000	NULL	NULL	3	3	0.0030864197530864196
lube	CLP	1	1	108	74	0.400000000000	NULL	NULL	20	17	0.0004629629629629629
lube	Turbine fuel	1	1	108	74	0.400000000000	NULL	NULL	7	5	0.0013227513227513227
lube	Tetra Gun	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	wax-based bike lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Weapon Shield	1	1	108	74	0.400000000000	NULL	NULL	2	2	0.004629629629629629
lube	white grease	1	1	108	74	0.400000000000	NULL	NULL	3	3	0.0030864197530864196
lube	Sliquid Sassy	1	1	108	74	0.400000000000	NULL	NULL	3	3	0.0030864197530864196
lube	regular motor oil	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Normal marine distillate fuel oil	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	ones sold by ILF	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	olive oil	1	1	108	74	0.400000000000	NULL	NULL	4372	1099	0.0000021178543593914133
lube	penetrating oil	1	1	108	74	0.400000000000	NULL	NULL	13	11	0.0007122507122507122
lube	pellegun oil	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	alox bullet lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	EROS	1	1	108	74	0.400000000000	NULL	NULL	12	10	0.0007716049382716049
lube	CLP on the moving part	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	long-lasting, water-based lube	1	1	108	74	0.400000000000	NULL	NULL	2	2	0.004629629629629629
lube	light oil	1	1	108	74	0.400000000000	NULL	NULL	56	40	0.00016534391534391533
lube	BullPlate on the alignment pin	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	bike-specific non-greasy lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	sewing machine oil	1	1	108	74	0.400000000000	NULL	NULL	36	17	0.00025720164609053495
lube	SF MTL-R	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	wheel bearing grease	1	1	108	74	0.400000000000	NULL	NULL	3	3	0.0030864197530864196
lube	Wilson Ultima-Lube for bigger caliber	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	redline gl-4 lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	nice oil	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	good quality waterbased lube	1	1	108	74	0.400000000000	NULL	NULL	2	2	0.004629629629629629
lube	flavored lubricant	1	1	108	74	0.400000000000	NULL	NULL	8	8	0.0011574074074074073
lube	khiro nitro bearing lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	KY on the outside of the condom	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Crisco	1	1	108	74	0.400000000000	NULL	NULL	88	56	0.00010521885521885521
lube	Diesel fuel	1	1	108	74	0.400000000000	NULL	NULL	571	227	0.00001621586560290588
lube	upper cylinder lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	counter water soluble lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	synthetic transmission lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	reflex lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	water proof lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	White Label BAC	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	k-y	1	1	108	74	0.400000000000	NULL	NULL	36	18	0.00025720164609053495
lube	KY Ultra Gel	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	KY warming jelly	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	LBT Blue	1	1	108	74	0.400000000000	NULL	NULL	3	3	0.0030864197530864196
lube	jojoba oil	1	1	108	74	0.400000000000	NULL	NULL	631	214	0.000014673944943358571
lube	lithium grease	1	1	108	74	0.400000000000	NULL	NULL	8	6	0.0011574074074074073
lube	light liquid lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Intimate Organics Hydra	1	1	108	74	0.400000000000	NULL	NULL	3	3	0.0030864197530864196
lube	Gas Engines	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	good synthetic bearing lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	gear oil	1	1	108	74	0.400000000000	NULL	NULL	59	36	0.0001569365976145637
lube	Felix Lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Amsoil MTG	1	1	108	74	0.400000000000	NULL	NULL	2	2	0.004629629629629629
lube	3 oz MMoil	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	Tracey Cox Supersex Anal Lubricant	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	typical ``big box'' store lube	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	spit	1	1	108	74	0.400000000000	NULL	NULL	87	45	0.00010642826734780757
lube	old bear grease	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	quality waterbased lube	1	1	108	74	0.400000000000	NULL	NULL	2	2	0.004629629629629629
lube	Pre Seed	1	1	108	74	0.400000000000	NULL	NULL	1	1	0.009259259259259259
lube	white lithium grease	1	1	108	74	0.400000000000	NULL	NULL	8	7	0.0011574074074074073
lube analysis program	free oil analysis for extending oil-drain interval	1	1	4	4	NULL	NULL	NULL	1	1	0.25
lube analysis program	grease analysis	1	1	4	4	NULL	NULL	NULL	1	1	0.25
lube analysis program	heat viscosity confirmation	1	1	4	4	NULL	NULL	NULL	1	1	0.25
lube analysis program	failure analysis	1	1	4	4	NULL	NULL	NULL	50	31	0.005
lube base stock	polyalphaolefins	1	1	1	1	1.000000000000	NULL	NULL	16	8	0.0625
lube drop	Artificial tear	1	1	1	1	NULL	NULL	NULL	46	29	0.021739130434782608
lube filter	baldwin lube filter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lube filter	costly downtime lube filter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lube flavor	watermelon	1	1	2	2	NULL	NULL	NULL	1942	524	0.00025746652935118434
lube flavor	cherry	1	1	2	2	NULL	NULL	NULL	4701	1285	0.00010636034886194426
lube marketer	Shell	2	2	2	1	NULL	NULL	NULL	4074	1301	0.0004909180166912126
lube oil brand	nanhai	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
lube oil brand	Hai Pai	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lube oil brand	Great Wall	1	1	3	3	NULL	NULL	NULL	261	164	0.0012771392081736908
lube oil system	paper machine	1	1	3	3	0.500000000000	NULL	NULL	61	40	0.00546448087431694
lube oil system	rolling mill gearbox	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
lube oil system	steam turbine	1	1	3	3	0.500000000000	NULL	NULL	128	78	0.0026041666666666665
lube oil vehicle manufacturer	Toyota	1	1	2	2	NULL	NULL	NULL	4435	1095	0.00011273957158962796
lube oil vehicle manufacturer	Honda	1	1	2	2	NULL	NULL	NULL	2841	812	0.00017599436818021823
lube stock	solvent refined paraffinic oil	1	1	1	1	NULL	NULL	NULL	1	1	1
lube substitute	baby oil	1	1	4	4	NULL	NULL	NULL	440	124	0.0005681818181818182
lube substitute	water	1	1	4	4	NULL	NULL	NULL	25348	6311	0.000009862711062016726
lube substitute	canola oil	1	1	4	4	NULL	NULL	NULL	874	248	0.0002860411899313501
lube substitute	vegatable oil	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
lube type	Aero Shell turbine oil	1	1	1	1	NULL	NULL	NULL	1	1	1
lubin heroine	First Traveling Saleslady	1	1	1	1	NULL	NULL	NULL	1	1	1
lubitsch's american silent film	Marriage Circle	1	1	2	2	NULL	NULL	NULL	4	2	0.125
lubitsch's american silent film	based on Lothar Schmidt's Nur ein Traum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
luble material	copper oxide	1	1	1	1	NULL	NULL	NULL	100	67	0.01
lubricant	magnesium stearate	175	16	2422	678	0.552941176470	NULL	NULL	531	94	0.023812634031111547
lubricant	oil	157	94	2422	678	0.552941176470	NULL	NULL	15331	4205	0.0006638266480898981
lubricant	grease	130	38	2422	678	0.552941176470	NULL	NULL	2174	669	0.003209615628587078
lubricant	KY Jelly	93	55	2422	678	0.552941176470	NULL	NULL	340	69	0.010502987322096468
lubricant	Astroglide	62	33	2422	678	0.552941176470	NULL	NULL	265	74	0.00598912484614306
lubricant	talc	61	13	2422	678	0.552941176470	NULL	NULL	1494	444	0.0010283357487201766
lubricant	K-Y Jelly	58	34	2422	678	0.552941176470	NULL	NULL	227	52	0.006118655350913251
lubricant	sodium lauryl sulphate	52	8	2422	678	0.552941176470	NULL	NULL	150	47	0.0074428846683181945
lubricant	Vaseline	50	43	2422	678	0.552941176470	NULL	NULL	654	193	0.0015782947850615033
lubricant	mineral oil	43	35	2422	678	0.552941176470	NULL	NULL	1133	375	0.0006738028793138507
lubricant	petroleum jelly	42	39	2422	678	0.552941176470	NULL	NULL	627	190	0.0011616007965262604
lubricant	WD-40	41	32	2422	678	0.552941176470	NULL	NULL	240	119	0.0028918937517203413
lubricant	stearic acid	41	12	2422	678	0.552941176470	NULL	NULL	548	177	0.0012665228109724124
lubricant	graphite	37	21	2422	678	0.552941176470	NULL	NULL	1564	575	0.00036140367179794767
lubricant	wax	35	21	2422	678	0.552941176470	NULL	NULL	1867	677	0.0002709053812644934
lubricant	baby oil	30	24	2422	678	0.552941176470	NULL	NULL	440	124	0.0008445311913520007
lubricant	calcium stearate	28	12	2422	678	0.552941176470	NULL	NULL	109	48	0.002969719467571724
lubricant	silicone oil	27	9	2422	678	0.552941176470	NULL	NULL	297	142	0.0010134374296224007
lubricant	water	26	20	2422	678	0.552941176470	NULL	NULL	25348	6311	0.000011011053142730485
lubricant	lubricating oil	20	11	2422	678	0.552941176470	NULL	NULL	228	114	0.0007243542381966476
lubricant	zinc stearate	20	10	2422	678	0.552941176470	NULL	NULL	124	59	0.0013318771476519004
lubricant	engine oil	20	13	2422	678	0.552941176470	NULL	NULL	238	129	0.0006939191861715784
lubricant	KY	17	9	2422	678	0.552941176470	NULL	NULL	93	37	0.0012830416522379977
lubricant	Teflon	17	11	2422	678	0.552941176470	NULL	NULL	750	302	0.0001590971648775117
lubricant	motor oil	15	13	2422	678	0.552941176470	NULL	NULL	724	206	0.00012831275006729292
lubricant	lotion	15	15	2422	678	0.552941176470	NULL	NULL	2347	812	0.00003958177718309334
lubricant	molybdenum disulfide	15	8	2422	678	0.552941176470	NULL	NULL	185	71	0.0005021536813444328
lubricant	olive oil	13	13	2422	678	0.552941176470	NULL	NULL	4372	1099	0.00001595998256301077
lubricant	fatty acid	12	9	2422	678	0.552941176470	NULL	NULL	814	378	0.00007304053546828113
lubricant	sodium lauryl-sulphate	11	3	2422	678	0.552941176470	NULL	NULL	12	2	0.004163225984035232
lubricant	sodium lauryl sulfate	11	5	2422	678	0.552941176470	NULL	NULL	402	112	0.0001242754025085144
lubricant	lecithin	11	9	2422	678	0.552941176470	NULL	NULL	501	180	0.00009971798764156245
lubricant	kerosene	9	8	2422	678	0.552941176470	NULL	NULL	1639	571	0.000020404780462195986
lubricant	gear oil	7	6	2422	678	0.552941176470	NULL	NULL	59	36	0.0003429019300480063
lubricant	vitamin E oil	7	7	2422	678	0.552941176470	NULL	NULL	110	55	0.0001839201261166579
lubricant	machine oil	7	6	2422	678	0.552941176470	NULL	NULL	40	26	0.0005057803468208092
lubricant	glycerin	7	7	2422	678	0.552941176470	NULL	NULL	930	285	0.00002175399341164771
lubricant	silicone grease	7	3	2422	678	0.552941176470	NULL	NULL	42	26	0.0004816955684007707
lubricant	talcum powder	7	6	2422	678	0.552941176470	NULL	NULL	145	66	0.0001395256129160853
lubricant	airline & compressor lubricant	6	1	2422	678	0.552941176470	NULL	NULL	6	1	0.002477291494632535
lubricant	facial cream	6	2	2422	678	0.552941176470	NULL	NULL	58	31	0.00025627153392750364
lubricant	quenching lubricant	6	1	2422	678	0.552941176470	NULL	NULL	6	1	0.002477291494632535
lubricant	turbine lubricant	6	1	2422	678	0.552941176470	NULL	NULL	9	2	0.0016515276630883566
lubricant	fluorine grease	6	2	2422	678	0.552941176470	NULL	NULL	6	1	0.002477291494632535
lubricant	graphite powder	6	4	2422	678	0.552941176470	NULL	NULL	33	22	0.0004504166353877336
lubricant	hydraulic fluid	6	5	2422	678	0.552941176470	NULL	NULL	221	97	0.00006725678265970683
lubricant	polytetrafluoroethylene	6	4	2422	678	0.552941176470	NULL	NULL	412	184	0.00003607706060144469
lubricant	vegetable oil	6	6	2422	678	0.552941176470	NULL	NULL	1179	458	0.000012607081397621043
lubricant	Surgilube	6	5	2422	678	0.552941176470	NULL	NULL	16	9	0.0009289843104872006
lubricant	cutting oil	6	6	2422	678	0.552941176470	NULL	NULL	51	31	0.00029144605819206293
lubricant	soapy water	6	6	2422	678	0.552941176470	NULL	NULL	26	18	0.0005716826526075081
lubricant	paraffin	6	6	2422	678	0.552941176470	NULL	NULL	507	241	0.000029317059108077337
lubricant	paraffin wax	6	4	2422	678	0.552941176470	NULL	NULL	200	85	0.00007431874483897605
lubricant	cable & slide gate lubricant	6	1	2422	678	0.552941176470	NULL	NULL	6	1	0.002477291494632535
lubricant	K-Y	6	6	2422	678	0.552941176470	NULL	NULL	36	18	0.00041288191577208916
lubricant	polyethylene glycol	6	5	2422	678	0.552941176470	NULL	NULL	660	282	0.00002252083176938668
lubricant	jojoba oil	5	5	2422	678	0.552941176470	NULL	NULL	631	214	0.00001635823755039973
lubricant	hydrogenated vegetable oil	5	3	2422	678	0.552941176470	NULL	NULL	47	26	0.00021961804030430274
lubricant	foundry lubricant	5	1	2422	678	0.552941176470	NULL	NULL	6	2	0.001720341315717038
lubricant	PTFE	5	5	2422	678	0.552941176470	NULL	NULL	478	228	0.000021594242456699222
lubricant	stearyl alcohol	5	2	2422	678	0.552941176470	NULL	NULL	55	29	0.00018767359807822233
lubricant	gear box lubricant	5	1	2422	678	0.552941176470	NULL	NULL	6	2	0.001720341315717038
lubricant	machinery lubricant	5	1	2422	678	0.552941176470	NULL	NULL	5	1	0.002064409578860446
lubricant	PB Blaster	5	5	2422	678	0.552941176470	NULL	NULL	35	14	0.0002949156541229208
lubricant	gear lubricant	5	1	2422	678	0.552941176470	NULL	NULL	12	4	0.000860170657858519
lubricant	surfactants	5	3	2422	678	0.552941176470	NULL	NULL	1871	346	0.000005516861514859556
lubricant	cooking oil	5	5	2422	678	0.552941176470	NULL	NULL	637	249	0.000016204156819940703
lubricant	continuous casting lubricant	5	1	2422	678	0.552941176470	NULL	NULL	6	2	0.001720341315717038
lubricant	hydraulic oil	5	3	2422	678	0.552941176470	NULL	NULL	134	62	0.00007703020816643454
lubricant	gel	5	5	2422	678	0.552941176470	NULL	NULL	1767	689	0.000005841566437069739
lubricant	saliva	5	5	2422	678	0.552941176470	NULL	NULL	777	209	0.000013284488924455892
lubricant	fuel	4	4	2422	678	0.552941176470	NULL	NULL	3530	1145	0.0000018714194482587612
lubricant	clean water	4	3	2422	678	0.552941176470	NULL	NULL	620	277	0.000010655017181215205
lubricant	massage oil	4	4	2422	678	0.552941176470	NULL	NULL	180	88	0.00003670061473529682
lubricant	rock drill oil	4	1	2422	678	0.552941176470	NULL	NULL	10	4	0.0006606110652353427
lubricant	silicone lubricant	4	4	2422	678	0.552941176470	NULL	NULL	10	5	0.0006606110652353427
lubricant	transmission fluid	4	4	2422	678	0.552941176470	NULL	NULL	155	71	0.00004262006872486082
lubricant	talcum	4	3	2422	678	0.552941176470	NULL	NULL	62	35	0.00010655017181215204
lubricant	K-Y Vaginal	4	2	2422	678	0.552941176470	NULL	NULL	4	1	0.0016515276630883566
lubricant	cutting fluid	4	4	2422	678	0.552941176470	NULL	NULL	39	25	0.00016938745262444683
lubricant	silicon oil	4	3	2422	678	0.552941176470	NULL	NULL	208	123	0.00003176014736708378
lubricant	bentonite	4	3	2422	678	0.552941176470	NULL	NULL	543	230	0.000012165949636009993
lubricant	Keri lotion	4	4	2422	678	0.552941176470	NULL	NULL	6	3	0.0011010184420589045
lubricant	K-Y gel	4	2	2422	678	0.552941176470	NULL	NULL	4	1	0.0016515276630883566
lubricant	K-Y Lubricating Jelly	4	3	2422	678	0.552941176470	NULL	NULL	7	4	0.0009437300931933466
lubricant	fatty acid ester	4	4	2422	678	0.552941176470	NULL	NULL	52	36	0.00012704058946833512
lubricant	transmission lubricant	4	1	2422	678	0.552941176470	NULL	NULL	4	1	0.0016515276630883566
lubricant	cocoa butter	4	4	2422	678	0.552941176470	NULL	NULL	565	211	0.00001169223124310341
lubricant	Showroom Shine	4	3	2422	678	0.552941176470	NULL	NULL	4	1	0.0016515276630883566
lubricant	transmission oil	3	3	2422	678	0.552941176470	NULL	NULL	38	17	0.00009778782215654744
lubricant	fatty acid amide	3	2	2422	678	0.552941176470	NULL	NULL	19	11	0.00019557564431309487
lubricant	fatty alcohol	3	3	2422	678	0.552941176470	NULL	NULL	103	59	0.00003607706060144469
lubricant	Jet A1	3	1	2422	678	0.552941176470	NULL	NULL	6	4	0.0006193228736581337
lubricant	lithium grease	3	3	2422	678	0.552941176470	NULL	NULL	8	6	0.0004644921552436003
lubricant	boundary lubricant	3	2	2422	678	0.552941176470	NULL	NULL	4	2	0.0009289843104872006
lubricant	fuel oil	3	1	2422	678	0.552941176470	NULL	NULL	423	193	0.00000878472161217211
lubricant	silicone fluid	3	3	2422	678	0.552941176470	NULL	NULL	205	147	0.00001812652313145757
lubricant	Preseed	3	3	2422	678	0.552941176470	NULL	NULL	6	3	0.0006193228736581337
lubricant	polyethylene wax	3	3	2422	678	0.552941176470	NULL	NULL	72	28	0.000051610239471511145
lubricant	diesel fuel lubricant	3	1	2422	678	0.552941176470	NULL	NULL	3	1	0.0012386457473162675
lubricant	synthetic oil	3	3	2422	678	0.552941176470	NULL	NULL	29	15	0.00012813576696375182
lubricant	Johnson's Baby Oil	3	3	2422	678	0.552941176470	NULL	NULL	4	2	0.0009289843104872006
lubricant	LPG	3	1	2422	678	0.552941176470	NULL	NULL	426	149	0.000008722857375466673
lubricant	fluorocarbon resin	3	2	2422	678	0.552941176470	NULL	NULL	12	9	0.00030966143682906687
lubricant	peanut oil	3	3	2422	678	0.552941176470	NULL	NULL	411	142	0.00000904120983442531
lubricant	polyvinylidene fluoride	3	1	2422	678	0.552941176470	NULL	NULL	119	62	0.00003122636337772103
lubricant	Vaseline Intensive Care	3	3	2422	678	0.552941176470	NULL	NULL	17	11	0.0002185845436440472
lubricant	glycerine	3	3	2422	678	0.552941176470	NULL	NULL	367	177	0.000010125169596590742
lubricant	hand lotion	3	3	2422	678	0.552941176470	NULL	NULL	201	79	0.00001848724995994429
lubricant	lanolin	3	3	2422	678	0.552941176470	NULL	NULL	326	127	0.000011398580496775467
lubricant	sodium laurylsulfate	3	3	2422	678	0.552941176470	NULL	NULL	7	5	0.0005308481774212575
lubricant	penetrating oil	3	2	2422	678	0.552941176470	NULL	NULL	13	11	0.00028584132630375404
lubricant	metal soap	3	3	2422	678	0.552941176470	NULL	NULL	18	9	0.00020644095788604458
lubricant	butyl stearate	3	3	2422	678	0.552941176470	NULL	NULL	11	7	0.0003378124765408002
lubricant	butter	3	3	2422	678	0.552941176470	NULL	NULL	4240	965	0.0000008764002929124534
lubricant	lubricating grease	3	3	2422	678	0.552941176470	NULL	NULL	20	13	0.00018579686209744013
lubricant	lubricating motor oil	3	3	2422	678	0.552941176470	NULL	NULL	3	1	0.0012386457473162675
lubricant	light oil	3	3	2422	678	0.552941176470	NULL	NULL	56	40	0.00006635602217765718
lubricant	petrolatum	3	3	2422	678	0.552941176470	NULL	NULL	245	102	0.0000151670907834645
lubricant	liquid paraffin	2	2	2422	678	0.552941176470	NULL	NULL	84	40	0.000019661043608194723
lubricant	lard	2	2	2422	678	0.552941176470	NULL	NULL	635	182	0.000002600830965493475
