NGOs	Cambodian Red Cross	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.0003860258637328701
NGOs	Christian Children's Fund	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	22	14	0.00005263989050902774
NGOs	Centre for Environmental Concerns	2	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Center for Migrant Advocacy	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	CUSO	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	7	5	0.00016543965588551574
NGOs	Adventist Development	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00023161551823972203
NGOs	African Centre for Treatment	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Africa Legal Aid	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Federation of Female Lawyers	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	UK Energy Research Council	2	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Clean Production Action	2	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Consumers Institute	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00023161551823972203
NGOs	Sunway Rotary Club	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Soros Foundation	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	23	23	0.00005035119961733088
NGOs	Streets Ahead in Harare	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Suhakam	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Project Respect	2	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	3	0.00023161551823972203
NGOs	Ram Krishna Mission	2	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.0003860258637328701
NGOs	Philippine Rural Reconstruction Movement	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Navdanya	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	3	0.00028951939779965256
NGOs	National Women's Movement	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.0003860258637328701
NGOs	Nagenahiru Foundation	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Oceana	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	37	22	0.000031299394356719195
NGOs	Sahitya Rangabhoomi Pratishthan	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Shtri Mukti Sangathan	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	1	0.0005790387955993051
NGOs	Water Action	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.0003860258637328701
NGOs	War on Want	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	18	13	0.00006433764395547834
NGOs	War Child	2	2	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	14	11	0.00008271982794275787
NGOs	Stepanakert Press Club	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Support Network for Justice	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Support Program	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	19	15	0.000015237863042086977
NGOs	Street Girls Aid	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Street Law	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	9	7	0.00003216882197773917
NGOs	Steps toward Empowerment of Pupils	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	SOS Children's Villages	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	7	6	0.000041359913971378935
NGOs	Society for Health Education	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Society for Environmental Awareness of Kumta	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	South African National TB Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	SOS Children?s Villages of India	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Species Survival Network	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Sparse-Nepal	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Solar Cookers International	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Solidar	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Social Action Trust Fund	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Social Economical	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Tanga Coastal Zone Conservation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Sustainable Tree Crop Program	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Teddy Bear Clinic	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	2	0.00009650646593321752
NGOs	Tagore Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Suzuki Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	5	0.00004825323296660876
NGOs	System for Integral Family Development	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Thailand sYadfon Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Tostan	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	TMSS	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	TORCH in New Delhi	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Tonga Life Line	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	continuing education ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Conservation Society of Sierra Leone	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Concept Fondation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	CORC	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	Community Development Centre	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Comic Relief	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	63	36	0.000004595545996819882
NGOs	Coastal Peoples Development Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	CLUSA	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	5	0.00004825323296660876
NGOs	Citizen	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	272	128	0.0000010644095507340168
NGOs	Church World Service	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	39	23	0.000007423574302555193
NGOs	United Voice for the Eradication of Prostitution in Korea	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	TTOR	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Tutto Completo in Kakanj	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Tucson Audubon Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
ngos	traditional peace ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Traffic Safety Council of Pakistan	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	T-sar Ntomonok Initiative	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Tsao Foundation in Singapore	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	trade	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1822	671	0.00000015890197464305848
NGOs	Traffic Oceania	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Federation of Associations for the Prevention of Child Abuse	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Finnish Refugee	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Fishermen Associations	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Federation de Associations Cafeieres Natives	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Fayoum Ladies Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Environmental Alert in supporting farmer	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ethiopian Orthodox Church	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00005790387955993051
NGOs	Environmental Justice Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
NGOs	ETVAN project Marsaskala	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	European Women's Lobby	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	7	4	0.000041359913971378935
ngos	european union ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	European Roma Rights Center	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Aga Khan's Mountainous Regions Dev elopment Programme	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	AIDS Hotline	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Aide Medicale International	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ain O Shalish Kendra	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ain-o-Salish Kendro	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	AMREF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	9	7	0.00003216882197773917
NGOs	AMDA	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	4	0.00004825323296660876
NGOs	Alyansa ng mga Samahan sa Timog Katagalugan para sa Kaunlaran	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Alola	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Alliance Church of Zimbabwe	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Alliance for Credible Elections	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	American Leprosy Missions	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	ADAB	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Adithi	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	ACCION in Latin America	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	academic	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	571	255	0.0000005070392255685684
NGOs	Danish Refugee Council	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	Dawn Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Dawn of Hope	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	delhi-based animal welfare ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	DC-Cam	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Diabetic Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
NGOs	DHAN	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Dhaka Weaves	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	disabled institution	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Environment Tobago	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Enda Tiers Monde	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Engender Health	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	3	0.00007237984944991314
NGOs	Documentation Center of Cambodia	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Dwa Famn	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ecumenical Accompaniment Program in Palestine	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	ECPAT	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	15	6	0.000019301293186643505
ngos	domestic and international ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Digital Impact Group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Center for International Forestry Research	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	4	0.00004825323296660876
NGOs	Centre for Media	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Centre for Rehabilitation of the Paralysed	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Centre for the Protection of Children's Rights	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Centre for Overseas Workers	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Centre for Policy Alternatives	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Centre for Social Development	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Chamber of Civil Engineers	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Christian Relief Services	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	Citizens Network on Essential Services	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Cities for Recycling	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	children's home	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	45	29	0.0000064337643955478345
NGOs	Children's Investment Fund Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Childline India Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Christian Veterinary Missions of Canada	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	China Psychology Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Car afficionados	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	California-based Ocean Futures Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Camila Batmanghelidjh's Kids Company	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Canadian Nature Federation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
NGOs	Canadian Network for Corporative	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Canadian Friends Service Committee	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Catholic Development Commission in Mangwe	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	catholic charity Caritas	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	4	0.00005790387955993051
NGOs	Catholic Action for Children	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	CEDAW Watch National Network	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Caribbean Natural Resources Institute	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	CARE-India	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Care International Zambia	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	CARITAS Uganda	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	General Union of Palestinian Disabled	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	FWCC	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Global Witness6	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Global Survival Network	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Global Relief Foundation in Kosovo	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Global Organisation of People of Indian Origin	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Goldman Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Girl Fest	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Global Houston	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Free Person	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Free Media Movement	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Free Software Federation Europe	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Frontier	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	186	76	0.0000015565559021486697
NGOs	Forest Peoples Program	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Forest Peoples Programme	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Fondazzjoni Ulied Hal Qormi	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Focus on Global South	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	FOST	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Foundation of Sustainable Technology	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Foundation For the Future	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Foundation for Women in Thailand	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Foundation for Studies in Legal Application	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Foundation Hirondelle	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Fraternities	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	5	0.00009650646593321752
NGOs	Foundation for Education for Democracy	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Foundation for Trafficking in Women	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Assam Science Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Asosiasaun HAK	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Association des Jeunes Agriculteurs de Casamance	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	ausaid fund ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Anti-Racist Centre in Norway	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	AWF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	9	8	0.00003216882197773917
NGOs	based in Brussels	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Beckley Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	3	0.00009650646593321752
NGOs	Baratiya Jain Sangathana	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Brent Irish Advisory Service	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	Boto Negro	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Botswana Christian Council	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Botswana Council of Nongovernmental Organisations	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Buddhist Free Clinic	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Butwal Technical Institute Tradesmen Association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	British Council	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	125	52	0.0000023161551823972205
NGOs	Buccoo Reef Trust	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Born Free Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	11	11	0.00002631994525451387
NGOs	Human Rights in China	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	14	9	0.000020679956985689467
NGOs	Human R ights First	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	HWY281 Corridor	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Hwange Trust	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Hope Worldwide	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	5	5	0.00005790387955993051
NGOs	Humboldt Center	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	IFSO	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	ICCO	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	11	9	0.00002631994525451387
NGOs	ICANN Channel Europe	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Immigration Support Action Group	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ngos	international and national ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
ngos	international and national ngo's	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
NGOs	International Amateur Radio Union	1	0	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Interfaith Center for Corporate Responsibility	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	4	4	0.00007237984944991314
NGOs	Interfaith Center on Corporate Responsibility	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	9	5	0.00003216882197773917
NGOs	Intrahealth in Africa	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Interperes from Canada	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	IPPF family planning association	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	Ir Amim	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	international terrorist cadres like Al Qaeda	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	International Union for the Conservation of Nature	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	23	18	0.00001258779990433272
