organization	Wbenc.org BBB UnitedWay Upic Corporate Alliance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
radio station	WBER	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	WBES-TV in Buffalo	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
poor manufacture curse station	WBET	1	1	1	1	NULL	NULL	NULL	1	1	1
station	WBEZ	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	2	0.0004462293618920125
radio station	WBEZ	1	1	956	796	0.533980582524	NULL	NULL	3	2	0.0003486750348675035
event	WBF	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	5	0.0000016134106694847573
title	WBF	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	5	5	0.00001297521733489036
flop	WBF	1	1	54	49	0.655172413793	NULL	NULL	5	5	0.0037037037037037034
world organization	WBF	1	1	83	47	0.281250000000	NULL	NULL	5	5	0.0024096385542168677
regarded title	WBF	1	1	2	2	NULL	NULL	NULL	5	5	0.1
top boxer	WBF world champion Zolani Tete	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
organization	WBFF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
client	WBFF	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
program	WBFI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	WBFS Manager	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
institution	WBG	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	5	5	0.000007097735822272695
setting	WBG	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	5	5	0.000015106881184379485
country	WBG	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	5	5	0.0000007018553546299643
small country	WBG	1	1	1020	255	0.280000000000	NULL	NULL	5	5	0.000196078431372549
dooshes	WBG	1	1	1	1	NULL	NULL	NULL	5	5	0.2
issue	WBG competitiveness	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
local station	WBGN	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
source	WBGO	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	5	4	0.000028924723407332416
cultural institution	WBGO	1	1	741	392	0.510869565217	NULL	NULL	5	4	0.0002699055330634278
radio interview	WBGO	1	1	11	7	NULL	NULL	NULL	5	4	0.01818181818181818
strong station	WBGO	1	1	2	2	NULL	NULL	NULL	5	4	0.1
station	WBGO in Newarks	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
case	WBGS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
content	WBGT level	2	2	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	2	1	0.0005696382796923954
station	WBHJ Birmingham	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
radio station	WBHK	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WBHM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WBHT	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
tool	WBI	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	8	7	0.0000016570337769765099
partner	WBI	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	8	7	0.000014857957922263164
framework	WBI	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	8	7	0.0000639386189258312
intermediary	WBI	2	1	1391	769	0.476953907815	NULL	NULL	8	7	0.0003594536304816679
process mapping tool	WBI	1	1	6	6	0.800000000000	NULL	NULL	8	7	0.020833333333333332
governance assessment	WBI	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
pre-packaged learning material	WBI	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
product	WBI Adapters	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
tool	WBI Adapters	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
trust fund resource	WBI Carbon Finance Assist program	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
tool	WBI Interchange Server	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
product	WBI Message Broker	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
broker	WBI Message Broker	1	1	512	392	0.568493150684	NULL	NULL	2	2	0.0009765625
visual tool	WBI Modeler	1	1	219	150	0.252747252747	NULL	NULL	1	1	0.0045662100456621
activity feature	WBI thematic sponsor	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Impaired waterbodies	WBID 1896	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
television station	WBIR	1	1	209	138	0.542857142857	NULL	NULL	1	1	0.004784688995215311
community radio station	WBIS	1	1	25	23	0.500000000000	NULL	NULL	1	1	0.04
hyper-local outlet	WBJB FM	1	1	1	1	NULL	NULL	NULL	1	1	1
station	WBKB	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
local television station	WBKO	1	1	22	17	0.600000000000	NULL	NULL	1	1	0.045454545454545456
circuit	WBL	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	2	2	0.0003180661577608143
contextual learning cte-driven initiative	WBL	1	1	2	2	NULL	NULL	NULL	2	2	0.25
venue	WBL Hippodrome	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
external provider	WBL provider	1	1	49	46	0.437500000000	NULL	NULL	1	1	0.02040816326530612
service	WBLA	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
voluntary program	WBLA	1	1	164	128	0.612244897959	NULL	NULL	2	2	0.003048780487804878
local station	WBLG	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
medium partner	WBLS	1	1	81	73	0.446808510638	NULL	NULL	1	1	0.012345679012345678
site	WBLS radio station with the girl	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
radio station team	WBLS Sureshots	1	1	1	1	NULL	NULL	NULL	1	1	1
management function	WBM	1	1	392	275	0.346938775510	NULL	NULL	2	2	0.0012755102040816326
computation ofother item	WBM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
asset	WBM road	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	2	2	0.00003400666530640005
welfare scheme	WBM road	1	1	35	30	0.545454545454	NULL	NULL	2	2	0.014285714285714285
WAP document	wbmp bitmap image	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
figure	WBMX	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
professional front organization	WBNF INBA	1	1	1	1	NULL	NULL	NULL	1	1	1
model	WBNM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
medium	WBNR radio	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
local TV station	WBNS	2	2	17	12	0.800000000000	NULL	NULL	2	1	0.11764705882352941
radio station	WBNS-AM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WBNS-FM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	WBNX	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
in-the-field station	WBNY	1	1	1	1	NULL	NULL	NULL	1	1	1
rival organization	WBO	1	1	13	13	0.571428571428	NULL	NULL	1	1	0.07692307692307693
electronics	WBO2 device	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	1	1	0.0002654632333421821
forum	WBOK Radio	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
radio station	WBOS	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
product	wbp plywood related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	wbp plywood related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
long-term datum set	WBPHS datum	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
local new station	WBRE	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
station	WBRE in Scranton	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
TV station	WBRE in Wilkes-Barre PA	1	1	160	103	0.465116279069	NULL	NULL	1	1	0.00625
solution	WBRetro for optical scanning on measuring machine	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
security service	WBRS	1	1	561	330	0.505952380952	NULL	NULL	3	3	0.0005941770647653
secured allocation fund club	WBRS	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
surviving class D FM station	WBRS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
radio station	WBRU	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
area radio station	WBRU	1	1	5	5	NULL	NULL	NULL	2	2	0.1
input	WBS	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	3	3	0.00007723200494284832
program's breakdown structure	WBS	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
basic planning coding	WBS	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
MS project field	WBS Codes	1	1	1	1	NULL	NULL	NULL	1	1	1
task	WBS development	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
team member work information	WBS Dictionary executing the communication management plan	1	1	1	1	NULL	NULL	NULL	1	1	1
characteristic	WBS element	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	3	3	0.000011363765497335197
field	WBS Element	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	3	3	0.000010407235109848367
subordinate object	WBS element	1	1	11	9	0.333333333333	NULL	NULL	3	3	0.030303030303030304
tool	WBS for close-out	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
planning function	WBS preparation	1	1	28	25	0.363636363636	NULL	NULL	1	1	0.03571428571428571
feature	WBS Scheduling	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	1	0.000026415752241376578
local station	WBSD in Burlington	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
esteemed organization	WBSEB	1	1	40	35	0.785714285714	NULL	NULL	1	1	0.025
objective measurement	WBSF	1	1	105	88	0.285714285714	NULL	NULL	1	1	0.009523809523809525
application	WBSN	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
system directory	WBStartup	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
comment	WBSYwL watch movies online LHyVyjU on a daily basis	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
system	WBT	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	9	9	0.0000027108866496965164
suspect	WBT	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	9	9	0.00005043627376809401
climatic condition	WBT	1	1	427	184	0.336363636363	NULL	NULL	9	9	0.00026021337496747333
established firm	WBT	1	1	78	71	0.326530612244	NULL	NULL	9	9	0.0014245014245014244
niche service	WBT	1	1	49	48	0.411764705882	NULL	NULL	9	9	0.0022675736961451243
latest audiophile solder	WBT	1	1	4	4	1.000000000000	NULL	NULL	9	9	0.027777777777777776
self-study option	WBT	1	1	3	3	0.500000000000	NULL	NULL	9	9	0.037037037037037035
high quality solder	WBT	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
popular elearning technology	WBT	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
worthy cause	WBT Penny Pitch	1	1	156	131	0.432835820895	NULL	NULL	1	1	0.00641025641025641
irish global player	WBT Systems	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
training	wbt webbased training	1	1	1012	866	0.434090909090	NULL	NULL	1	1	0.0009881422924901185
technique	WBTB	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
standard technique	WBTB	1	1	556	406	0.390756302521	NULL	NULL	2	2	0.0008992805755395684
method	WBTF orderings	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
local medium outlet	WBTV News	1	1	78	53	0.681818181818	NULL	NULL	1	1	0.01282051282051282
event	WBTV s season launch party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	WBU	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
alphabet group	WBU	1	1	5	5	0.750000000000	NULL	NULL	3	3	0.06666666666666667
regarded title	WBU	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
radio station	WBUF	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	WBUR	3	3	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	1	0.001004016064257028
situation	WBV treatment	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
shop	WBW	2	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	3	2	0.0003682224063334254
campaign	WBW	1	1	1164	1037	0.466377440347	-0.430995926520228	-0.99401501004311	3	2	0.000286368843069874
exchange	WBX	1	1	675	398	0.461956521739	NULL	NULL	1	1	0.0014814814814814814
APIs	WBXML	2	1	338	261	0.505319148936	NULL	NULL	2	1	0.005917159763313609
7s	WBY	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
station	WBZ	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	10	7	0.00013386880856760375
TV station	WBZ	2	2	160	103	0.465116279069	NULL	NULL	10	7	0.0025
local radio station	WBZ	1	1	70	55	1.000000000000	NULL	NULL	10	7	0.0014285714285714286
local television station	WBZ	2	1	22	17	0.600000000000	NULL	NULL	10	7	0.01818181818181818
popular graphic format	WBZ	1	1	41	16	0.466666666666	NULL	NULL	10	7	0.0024390243902439024
analog station	WBZ	1	1	5	5	0.333333333333	NULL	NULL	10	7	0.02
objective and real new outlet	WBZ	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
event	WBZ Debate	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
station	WBZ in Boston	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	3	0.00011155734047300312
radio station	WBZ in Boston	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
call letter	WBZ in Boston	1	1	14	14	1.000000000000	NULL	NULL	3	3	0.023809523809523808
station	WBZ-AM	2	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	1	0.0006693440428380187
traditional medium source	WBZ-TV	1	1	53	19	0.263157894736	NULL	NULL	2	2	0.009433962264150943
local new outlet	WBZ-TV	1	1	13	12	0.600000000000	NULL	NULL	2	2	0.038461538461538464
television station	WBZ-TV Boston	1	1	209	138	0.542857142857	NULL	NULL	1	1	0.004784688995215311
radio station	WBZA	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WBZU	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WBZX	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
