line	urban construction	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	7	7	0.00003583073560500197
trade	urban construction	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	7	7	0.00005242463958060288
key sector	urban construction	1	1	931	319	0.239700374531	NULL	NULL	7	7	0.00015344483658124905
administrative institution	Urban Construction	1	0	6	6	0.600000000000	NULL	NULL	7	7	0.023809523809523808
tax	urban construction tax	1	1	3000	979	0.597468354430	-1.12831068675732	-0.994950244616656	1	1	0.0003333333333333333
non-farmer user group	urban consumer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	urban contamination	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
type	urban contemporary	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
musical genre	Urban Contemporary	1	1	482	189	0.587786259541	NULL	NULL	3	3	0.0006915629322268327
younger-skewing format	Urban Contemporary	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
label	urban contemporary art	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
topic	urban context	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
global issue	urban convergence	1	1	1582	657	0.437219730941	NULL	NULL	1	1	0.0006321112515802782
book	Urban Cookbook	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
eatery	Urban Cookies	1	1	408	353	0.520000000000	NULL	NULL	2	2	0.0012254901960784314
local vendor	Urban Cookies	1	1	239	214	0.388235294117	NULL	NULL	2	2	0.0020920502092050207
technical requirement	urban cooling effect	1	1	235	201	0.286885245901	NULL	NULL	1	1	0.00425531914893617
mutual organization	urban cooperative	1	1	13	9	0.500000000000	NULL	NULL	1	1	0.07692307692307693
retail investor	urban cooperative bank	1	1	16	14	0.200000000000	NULL	NULL	1	1	0.0625
small islamic financial institution	urban cooperative credit society	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Urban Core	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	2	0.000012572922953128143
market value zone	urban core	1	1	3	3	NULL	NULL	NULL	4	2	0.08333333333333333
area	urban core area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
core area	urban core area	1	1	324	241	0.273224043715	NULL	NULL	2	2	0.0015432098765432098
comm unity	urban core comm unity	1	1	9	9	0.571428571428	NULL	NULL	2	2	0.05555555555555555
unity	urban core comm unity	1	1	8	8	0.333333333333	NULL	NULL	2	2	0.0625
community	urban core community	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
great dcist topic	urban core development	1	1	1	1	NULL	NULL	NULL	1	1	1
unit	urban core neighborhood apartment unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
apartment unit	urban core neighborhood apartment unit	1	1	2	2	NULL	NULL	NULL	2	2	0.25
seat	urban core seat	1	1	235	210	0.536585365853	NULL	NULL	1	1	0.00425531914893617
closed environment	urban corridor	1	1	133	95	0.197802197802	NULL	NULL	2	2	0.0037593984962406013
congested area	urban corridor	1	1	97	83	0.316666666666	NULL	NULL	2	2	0.005154639175257732
business	Urban Corrosion	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
organization	Urban Council	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	5	0.0000015776429068386085
local authority	urban council	3	3	1123	718	0.583769633507	NULL	NULL	7	5	0.0011448925073145912
regional actor	urban council	1	1	93	50	0.135135135135	NULL	NULL	7	5	0.001536098310291859
mezzo level various institution	Urban Council	1	1	4	4	NULL	NULL	NULL	7	5	0.03571428571428571
C. government department	Urban Council	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
active politician	Urban Councils	2	1	9	6	0.500000000000	NULL	NULL	2	1	0.2222222222222222
location	urban count ies	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
group	urban counter	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
culture	urban counter culture	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	1	1	0.0002450379808870375
site	Urban Counterfeiters	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
event	Urban Country Music Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
small space	urban courtyard	1	1	509	235	0.398907103825	NULL	NULL	2	2	0.0009823182711198428
smallest space	urban courtyard	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
film	Urban Cowboy	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	8	6	0.000005181991542989802
movie	Urban Cowboy	3	3	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	8	6	0.00007367387033398821
classic	Urban Cowboy	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	8	6	0.000014348025711662075
cowboy movie	Urban Cowboy	1	1	8	8	0.571428571428	NULL	NULL	8	6	0.015625
movie sound track	Urban Cowboy	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
popular soundtrack	Urban Cowboy	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
liqueur drink	Urban Cowboy Cocktail Recipe	1	1	1499	1477	0.870967741935	-0.220918522625013	-0.999338624336793	1	1	0.00066711140760507
local craft center	Urban Craft Center from Santa Monica	1	1	2	2	NULL	NULL	NULL	1	1	0.5
financial institution	urban credit cooperative	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	2	2	0.00011439029970258523
nonbank financial institution	urban credit cooperative	1	1	65	41	0.272727272727	NULL	NULL	2	2	0.007692307692307693
depository institution	urban credit union	1	1	94	27	0.625000000000	NULL	NULL	1	1	0.010638297872340425
corridor	urban creek corridor	1	1	233	219	0.578947368421	NULL	NULL	1	1	0.004291845493562232
tributary	urban creeks in Fortuna	1	1	649	577	0.559241706161	NULL	NULL	1	1	0.0015408320493066256
issue	urban crime	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	7	7	0.0000006340301747640774
topic	urban crime	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	7	7	0.0000009294423160215407
subject	urban crime	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	7	7	0.000003629408370141583
matter	urban crime	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	7	7	0.000007876124316746215
environmental factor	urban crime	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	7	7	0.000008320644350698518
threat	urban crime	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	7	7	0.00003675254511374913
hot button issue	urban crime	1	1	151	100	0.191780821917	NULL	NULL	7	7	0.000946073793755913
case	urban crime prevention	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
event	urban criminals being comprised of the disenchanted poor	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
term	urban crisis	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
tour	Urban Cross Roads R&B	1	1	987	764	0.470031545741	NULL	NULL	1	1	0.0010131712259371835
tour	Urban CrossRoads R&B	1	1	987	764	0.470031545741	NULL	NULL	1	1	0.0010131712259371835
vendor	Urban Crust	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
commercial	Urban Culprit	1	1	221	181	0.358620689655	NULL	NULL	1	1	0.004524886877828055
landmark	urban cultural landmark	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	2	2	0.00010750376263169211
cultural landmark	urban cultural landmark	1	1	62	56	0.625000000000	NULL	NULL	2	2	0.008064516129032258
phenomenon	urban cultural phenomenon	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	2	2	0.00005953798523457966
cultural phenomenon	urban cultural phenomenon	1	1	109	83	0.188405797101	NULL	NULL	2	2	0.0045871559633027525
issue	urban culture	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	6	5	0.0000007397018705580902
topic	urban culture	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	6	5	0.0000010843493686917975
theme	Urban Culture	2	2	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	6	5	0.00002746988613732196
eu-funded project	Urban Culture	1	1	8	8	0.250000000000	NULL	NULL	6	5	0.020833333333333332
first-year course	Urban Culture	1	1	6	7	0.500000000000	NULL	NULL	6	5	0.027777777777777776
approach	urban culture study	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
site	Urban Curlz	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
strategy	urban cycling	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
round-town bike	urban cyclo-crossers	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Urban Daddy	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
apps	Urban Daddy	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	3	3	0.00007072635971426551
daily email blast	Urban Daddy	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
style	urban dance	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	2	2	0.000042169182761238085
genre	Urban dance	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	2	2	0.00006807351940095303
cultural event	Urban Dance Festival	1	1	1567	838	0.604430379746	NULL	NULL	1	1	0.0006381620931716656
interracial band	Urban Dance Squad	1	1	1	1	NULL	NULL	NULL	1	1	1
exotic item	Urban Dart	1	1	165	139	0.358024691358	NULL	NULL	1	1	0.006060606060606061
blogs	Urban Dater	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
school	Urban Day	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
activity	urban day labor	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
environment	urban day spa	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
band	Urban Dead	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
site	Urban Dealight	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
competitor	Urban Dealight	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	2	2	0.00007091192738618636
regional variable	urban death rate	1	1	29	31	0.217391304347	NULL	NULL	1	1	0.034482758620689655
initiative	urban debate league	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
molded urethane foam item	Urban Debris	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Urban Decay	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	76	48	0.00000006601094038921635
issue	urban decay	3	3	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	76	48	0.0000005255776448702221
topic	urban decay	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	76	48	0.0000007704587619652246
company	Urban Decay	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	76	48	0.000000659066410460702
brand	Urban Decay	15	12	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	76	48	0.00003973647476362979
idea	urban decay	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	76	48	0.0000008849808136159607
firm	Urban Decay	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	76	48	0.0000007943190302953278
obstacle	urban decay	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	76	48	0.0000015750412660811713
brand name	Urban Decay	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	76	48	0.0000019166634722275464
line	Urban decay	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	76	48	0.000003300199332039655
popular brand	Urban Decay	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	76	48	0.000003787534466563646
social issue	urban decay	1	1	3564	1370	0.477822580645	-1.02206711627605	-0.99676265503462	76	48	0.0000036918896568019377
social factor	Urban decay	1	1	2380	1166	0.457650273224	-0.945730086398969	-0.997345703960283	76	48	0.000005528527200353826
physical condition	urban decay	1	1	1504	775	0.258347978910	NULL	NULL	76	48	0.000008748600223964166
high quality product	Urban Decay	2	2	906	713	0.379134860050	NULL	NULL	76	48	0.00005809225049378413
great brand	Urban Decay	2	2	907	627	0.498964803312	NULL	NULL	76	48	0.00005802820170602913
range	Urban Decay	1	1	404	370	0.397959183673	NULL	NULL	76	48	0.00003256904637832204
high quality brand	Urban Decay	1	1	418	344	0.416000000000	NULL	NULL	76	48	0.00003147821707378494
good brand	Urban Decay	1	1	377	283	0.465811965811	NULL	NULL	76	48	0.000034901577551305314
great company	Urban Decay	1	1	382	269	0.316326530612	NULL	NULL	76	48	0.000034444750620005514
public policy issue	urban decay	1	1	261	168	0.325000000000	NULL	NULL	76	48	0.000050413389796329905
primer	Urban Decay	2	2	162	131	0.479166666666	NULL	NULL	76	48	0.0003248862897985705
social cost	urban decay	1	1	148	120	0.287671232876	NULL	NULL	76	48	0.00008890469416785207
cosmetic company	Urban Decay	2	2	147	76	0.622222222222	NULL	NULL	76	48	0.0003580379520229144
stock brand	Urban Decay	1	1	76	76	0.380952380952	NULL	NULL	76	48	0.00017313019390581717
great line	Urban Decay	1	1	77	69	0.358490566037	NULL	NULL	76	48	0.00017088174982911826
hottest brand	Urban Decay	1	1	103	65	0.360000000000	NULL	NULL	76	48	0.00012774655084312722
beauty brand	Urban Decay	1	1	49	44	0.275862068965	NULL	NULL	76	48	0.0002685284640171858
fabulous brand	Urban Decay	1	1	32	32	0.277777777777	NULL	NULL	76	48	0.00041118421052631577
vegan product	Urban Decay	1	1	26	25	0.166666666666	NULL	NULL	76	48	0.0005060728744939271
beauty company	Urban Decay	1	1	23	22	0.083333333333	NULL	NULL	76	48	0.0005720823798627002
good primer	urban decay	1	1	23	15	0.600000000000	NULL	NULL	76	48	0.0005720823798627002
branded cosmetic	Urban Decay	2	2	19	14	0.357142857142	NULL	NULL	76	48	0.002770083102493075
top beauty brand	Urban Decay	2	2	14	8	0.500000000000	NULL	NULL	76	48	0.0037593984962406013
fave brand	Urban Decay	1	1	7	7	0.200000000000	NULL	NULL	76	48	0.0018796992481203006
high end cosmetic line	Urban Decay	1	1	7	7	NULL	NULL	NULL	76	48	0.0018796992481203006
urban process	urban decay	1	1	8	7	0.500000000000	NULL	NULL	76	48	0.001644736842105263
professional makeup brand	Urban Decay	1	1	5	5	0.666666666666	NULL	NULL	76	48	0.002631578947368421
eyeshadow brand	Urban Decay	3	3	6	4	0.333333333333	NULL	NULL	76	48	0.019736842105263157
genuine makeup brand	urban decay	1	1	4	4	0.333333333333	NULL	NULL	76	48	0.003289473684210526
journalistic theme	urban decay	1	1	4	4	NULL	NULL	NULL	76	48	0.003289473684210526
natural, vegan & organic cosmetic	Urban Decay	1	1	3	3	NULL	NULL	NULL	76	48	0.0043859649122807015
premium beaty range	Urban Decay	1	1	3	3	NULL	NULL	NULL	76	48	0.0043859649122807015
top branded name	urban decay	1	1	4	3	0.333333333333	NULL	NULL	76	48	0.003289473684210526
speciality line	Urban Decay	1	1	2	2	NULL	NULL	NULL	76	48	0.006578947368421052
popular high end brand name	Urban Decay	1	1	1	1	NULL	NULL	NULL	76	48	0.013157894736842105
sephora product	urban decay	1	1	1	1	NULL	NULL	NULL	76	48	0.013157894736842105
source cosmetic brand	Urban Decay	1	1	1	1	NULL	NULL	NULL	76	48	0.013157894736842105
product	urban decay & Nars	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
eyeliner	Urban Decay &MAC	1	1	13	12	0.083333333333	NULL	NULL	1	1	0.07692307692307693
brand	Urban Decay All-Nighter	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
company	Urban Decay Cosmetics	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
black shade	Urban Decay Creep	1	1	1	1	NULL	NULL	NULL	1	1	1
eyeshadow primer	Urban Decay Eye Shadow Potion	1	1	20	10	1.000000000000	NULL	NULL	1	1	0.05
eye shadow primer	Urban Decay Eye Shadow Primer Potion	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
product	urban decay eyeshadow	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
eyeshadow primer	Urban Decay Eyeshadow Primer Potion	2	2	20	10	1.000000000000	NULL	NULL	3	2	0.06666666666666667
good eyeshadow primer	Urban Decay Eyeshadow Primer Potion	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
glitter liner	Urban Decay Heavy Metal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great neutral palette	Urban Decay Naked	1	1	1	1	NULL	NULL	NULL	1	1	1
great prize	Urban Decay Naked Palette	1	1	248	203	0.371681415929	NULL	NULL	1	1	0.004032258064516129
base primer	Urban Decay Potion Primer	1	1	1	1	NULL	NULL	NULL	1	1	1
base	Urban Decay Primer Potion	2	2	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	33	11	0.000053586260482812205
primer	Urban Decay Primer Potion	7	4	162	131	0.479166666666	NULL	NULL	33	11	0.00916573138795361
eyeshadow primer	Urban Decay Primer Potion	9	6	20	10	1.000000000000	NULL	NULL	33	11	0.12272727272727273
eyeshadow base	Urban Decay primer potion	3	2	9	7	0.333333333333	NULL	NULL	33	11	0.030303030303030304
eye primer	Urban Decay Primer Potion	5	3	9	5	1.000000000000	NULL	NULL	33	11	0.08417508417508417
eye shadow primer	Urban Decay Primer Potion	2	2	5	4	1.000000000000	NULL	NULL	33	11	0.024242424242424242
good eye primer	Urban Decay Primer Potion	1	1	3	3	1.000000000000	NULL	NULL	33	11	0.0101010101010101
high end primer	Urban Decay Primer Potion	1	1	2	2	1.000000000000	NULL	NULL	33	11	0.015151515151515152
cream primer	Urban Decay Primer Potion	1	1	1	1	1.000000000000	NULL	NULL	33	11	0.030303030303030304
eyelid primer	urban decay primer potion	1	1	1	1	1.000000000000	NULL	NULL	33	11	0.030303030303030304
lid primer	Urban Decay Primer Potion	1	1	1	1	1.000000000000	NULL	NULL	33	11	0.030303030303030304
eyeshadow base	Urban Decay Primer Potion aka UDPP	1	1	9	7	0.333333333333	NULL	NULL	1	1	0.1111111111111111
eyeshadow base	Urban Decay Primer Potion before applying eye makeup	1	1	9	7	0.333333333333	NULL	NULL	1	1	0.1111111111111111
celadons	Urban Decay Urb	1	1	1	1	NULL	NULL	NULL	1	1	1
good primer	urban decay's	1	1	23	15	0.600000000000	NULL	NULL	2	2	0.021739130434782608
eyeshadow primer	Urban Decay's	1	1	20	10	1.000000000000	NULL	NULL	2	2	0.025
eye shadow	Urban Decay's Blunt	1	1	38	31	NULL	NULL	NULL	1	1	0.02631578947368421
face primer	Urban Decay's Complexion Primer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
powder	Urban Decay's De-Slick	1	1	863	517	0.339100346020	NULL	NULL	1	1	0.0011587485515643105
actual eye shadow base primer	Urban Decay's Eye Shadow Primer Potion	1	1	1	1	NULL	NULL	NULL	1	1	1
eyeshadow base	Urban Decay's Eyeshadow Potion	1	1	9	7	0.333333333333	NULL	NULL	1	1	0.1111111111111111
eyeshadow primer	Urban Decay's Eyeshadow Primer Potion	1	1	20	10	1.000000000000	NULL	NULL	1	1	0.05
makeup remover	Urban Decay's Meltdown Makeup Remover	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
neutral eye shadow palette	Urban Decay's Naked Palette	1	1	1	1	NULL	NULL	NULL	1	1	1
staple	Urban Decay's Primer Potion	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	6	5	0.000040112314480545525
base	Urban Decay's Primer Potion	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	6	5	0.00007368110816386678
primer	Urban Decay's Primer Potion	1	1	162	131	0.479166666666	NULL	NULL	6	5	0.0010288065843621398
eyeshadow primer	Urban Decay's Primer Potion	2	2	20	10	1.000000000000	NULL	NULL	6	5	0.03333333333333333
eyeshadow base	Urban Decay's Primer Potion	1	1	9	7	0.333333333333	NULL	NULL	6	5	0.018518518518518517
eye shadow primer	Urban Decay's Primer Potion in Greed	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
brown-gold color	Urban Decay's Underground	1	1	1	1	NULL	NULL	NULL	1	1	1
eye shadow	Urban Decays	1	1	38	31	NULL	NULL	NULL	1	1	0.02631578947368421
term	urban decline	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	3	0.000006317318929846173
selected issue	urban decline	1	1	32	28	0.473684210526	NULL	NULL	3	3	0.010416666666666666
Contemporaryproblems	urban decline	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
phenomenon	urban deforestation	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
balkan deli	Urban Deli	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
issue	urban delivery	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
food marketing channel	urban delivery	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
application	urban delivery operation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
stronghold	urban democratic stronghold	1	1	93	84	0.344827586206	NULL	NULL	2	2	0.005376344086021506
democratic stronghold	urban democratic stronghold	1	1	33	23	0.266666666666	NULL	NULL	2	2	0.015151515151515152
independent film	Urban Demographic	1	1	221	153	0.602564102564	NULL	NULL	1	1	0.004524886877828055
domestic and industrial waste product	urban demolition wood	1	1	1	1	NULL	NULL	NULL	1	1	1
costly initiative	urban demonstration scheme	1	1	4	4	NULL	NULL	NULL	1	1	0.25
issue	urban densification	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
factor	urban density	8	8	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	19	11	0.000008689403123541726
issue	urban density	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	19	11	0.00000023359006438676534
measure	urban density	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	19	11	0.0000015280776630191453
aspect	urban density	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	19	11	0.0000014660198587050061
subject	urban density	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	19	11	0.0000013371504521574252
challenge	urban density	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	19	11	0.000004346484346136628
account factor	urban density	1	1	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	19	11	0.000029078220412910734
community characteristic	urban density	1	1	122	98	0.327868852459	NULL	NULL	19	11	0.0004314063848144953
local circumstance	urban density	1	1	64	56	0.348837209302	NULL	NULL	19	11	0.0008223684210526315
national datum	urban density	1	1	29	24	0.333333333333	NULL	NULL	19	11	0.0018148820326678765
environmental structure	urban density	2	2	9	8	0.200000000000	NULL	NULL	19	11	0.023391812865497075
key issue	urban deprivation	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	3	3	0.0000952925481227368
social issue	urban deprivation	1	1	3564	1370	0.477822580645	-1.02206711627605	-0.99676265503462	3	3	0.00009352787130564909
demographic issue	urban deprivation	1	1	65	54	0.275000000000	NULL	NULL	3	3	0.005128205128205128
issue	urban desegregation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
factor	urban design	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	102	45	0.00000010116339420789998
feature	urban design	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	102	45	0.00000005179559263015015
issue	urban design	20	19	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	102	45	0.000017404749895484476
area	urban design	11	11	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	102	45	0.000006628861339122028
service	urban design	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	102	45	0.00000021962435888904336
topic	urban design	6	6	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	102	45	0.000002296269251347336
activity	Urban Design	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	102	45	0.00000005715905765291191
application	urban design	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	102	45	0.00000011027537083401703
function	urban design	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	102	45	0.0000002322543724208152
subject	urban design	3	3	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	102	45	0.0000022416934050874487
skill	Urban Design	2	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	102	45	0.0000011407204105680902
matter	urban design	2	2	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	102	45	0.0000021620733418519023
course	Urban Design	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	102	45	0.0000018793159665744862
field	urban design	7	7	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	102	45	0.000014998662364193234
job	urban design	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	102	45	0.0000006685251666298978
study	urban design	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	102	45	0.0000010678489890673619
concern	urban design	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	102	45	0.000001206042756627808
sector	urban design	2	2	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	102	45	0.0000013636918410998992
discipline	urban design	3	3	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	102	45	0.000006266266182632416
specialty	urban design	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	102	45	0.000002285829230269865
profession	urban design	3	3	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	102	45	0.000009705785295088225
stream	Urban Design	1	1	1053	899	0.402666666666	NULL	NULL	102	45	0.000009310466826806697
specialist area	urban design	1	1	720	535	0.320809248554	NULL	NULL	102	45	0.000013616557734204794
specialty area	urban design	1	1	730	524	0.334134615384	NULL	NULL	102	45	0.000013430029546065002
specialization	urban design	1	1	478	384	0.368115942028	NULL	NULL	102	45	0.000020510296168676676
broad category	urban design	1	1	432	374	0.202054794520	NULL	NULL	102	45	0.00002269426289034132
private business	urban design	1	1	252	170	0.286885245901	NULL	NULL	102	45	0.000038904450669156547
design activity	urban design	1	1	45	39	0.200000000000	NULL	NULL	102	45	0.0002178649237472767
qualitative parameter	urban design	1	1	39	39	0.222222222222	NULL	NULL	102	45	0.00025138260432378077
traditional theory	urban design	1	1	50	39	0.428571428571	NULL	NULL	102	45	0.000196078431372549
design field	urban design	1	1	48	37	0.258064516129	NULL	NULL	102	45	0.00020424836601307187
clearly issue	urban design	1	1	26	25	0.363636363636	NULL	NULL	102	45	0.0003770739064856712
complex environmental issue	urban design	2	1	36	24	0.210526315789	NULL	NULL	102	45	0.0010893246187363833
neighboring discipline	urban design	2	2	29	19	0.157894736842	NULL	NULL	102	45	0.001352265043948614
thematic idea	urban design	1	1	17	13	NULL	NULL	NULL	102	45	0.0005767012687427913
