international certificate	FSC	1	1	70	49	0.444444444444	NULL	NULL	110	58	0.00012987012987012987
certification system	FSC	6	5	55	38	0.409090909090	NULL	NULL	110	58	0.0059504132231404955
environmental standard	FSC	1	1	37	22	0.454545454545	NULL	NULL	110	58	0.0002457002457002457
certified product	FSC	1	1	32	21	0.411764705882	NULL	NULL	110	58	0.0002840909090909091
standard-setting organization	FSC	1	1	25	20	0.615384615384	NULL	NULL	110	58	0.00036363636363636367
dedicated group	FSC	1	1	11	11	0.400000000000	NULL	NULL	110	58	0.0008264462809917355
third party certification	FSC	2	2	13	11	0.571428571428	NULL	NULL	110	58	0.002797202797202797
recognised standard	FSC	1	1	9	8	0.500000000000	NULL	NULL	110	58	0.00101010101010101
forest certification scheme	FSC	4	4	9	6	0.750000000000	NULL	NULL	110	58	0.01616161616161616
forestry certification scheme	FSC	1	1	5	5	0.600000000000	NULL	NULL	110	58	0.0018181818181818182
voluntary certification	FSC	1	1	5	5	NULL	NULL	NULL	110	58	0.0018181818181818182
forest certification program	FSC	1	1	4	3	NULL	NULL	NULL	110	58	0.0022727272727272726
forest certification standard	FSC	2	2	6	3	0.500000000000	NULL	NULL	110	58	0.006060606060606061
independent certification scheme	FSC	1	1	5	3	0.500000000000	NULL	NULL	110	58	0.0018181818181818182
international accreditation agency	FSC	1	1	3	3	0.500000000000	NULL	NULL	110	58	0.0030303030303030303
participating certification	FSC	1	1	3	3	0.500000000000	NULL	NULL	110	58	0.0030303030303030303
performance-based system	FSC	1	1	3	3	0.750000000000	NULL	NULL	110	58	0.0030303030303030303
single attribute program	FSC	1	1	3	3	0.500000000000	NULL	NULL	110	58	0.0030303030303030303
third-party standard	FSC	1	1	3	3	NULL	NULL	NULL	110	58	0.0030303030303030303
C&I initiative	FSC	1	1	2	2	NULL	NULL	NULL	110	58	0.004545454545454545
commercial independent certification scheme	FSC	1	1	2	2	0.500000000000	NULL	NULL	110	58	0.004545454545454545
credible certification scheme	FSC	2	2	3	2	NULL	NULL	NULL	110	58	0.012121212121212121
forest certifi cation scheme	FSC	1	1	2	2	0.500000000000	NULL	NULL	110	58	0.004545454545454545
forest certification organization	FSC	1	1	2	2	0.500000000000	NULL	NULL	110	58	0.004545454545454545
reliable forest certification system	FSC	1	1	2	2	0.500000000000	NULL	NULL	110	58	0.004545454545454545
certified wood program	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
credible labeling scheme	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
credible standard	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
credible sustainability standard	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
forest certificate	FSC	6	6	6	1	1.000000000000	NULL	NULL	110	58	0.05454545454545454
forest certification	FSC	2	2	2	1	NULL	NULL	NULL	110	58	0.01818181818181818
sustainability label	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
sustainability system	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
sustainable certification scheme	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
TCI authority	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
third-party certified label	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
third-party coc certification	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
wood-certification system	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
WWF driven certification scheme	FSC	1	1	1	1	NULL	NULL	NULL	110	58	0.00909090909090909
factor	FSC accreditation	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
independent certification system	FSC accreditation process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
thick durable timber	FSC Cedar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
measure	FSC certification	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	4	4	0.00000725836889934094
process	FSC certification	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	4	4	0.000008812436109838204
local requirement	FSC certification	1	1	45	42	0.458333333333	NULL	NULL	4	4	0.005555555555555556
SEM practice	FSC certification	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
standard	FSC certification criterion	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
green product	FSC Certified Lumber	1	1	281	237	0.378787878787	NULL	NULL	1	1	0.0035587188612099642
option	FSC Certified Papers	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
environmentally responsible material	FSC Certified wood flooring	1	1	10	10	NULL	NULL	NULL	1	1	0.1
credible system	FSC chain of custody certification	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
sustainable finish product	FSC flooring	1	1	1	1	NULL	NULL	NULL	1	1	1
international certification initiative	FSC for forestry	1	1	4	4	NULL	NULL	NULL	1	1	0.25
certification	FSC for timber	2	2	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	4	3	0.0005112474437627812
certifi cation	FSC for timber	1	1	17	15	0.500000000000	NULL	NULL	4	3	0.014705882352941176
material certification	FSC for timber	1	1	1	1	NULL	NULL	NULL	4	3	0.25
forest conservation program	FSC forest management certification	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
acquisition parameter	FSC gain	1	1	93	58	0.464285714285	NULL	NULL	1	1	0.010752688172043012
term	FSC Hardwood	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
material	FSC labeled timber	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
model	FSC Lifebook S6410	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
Organisations	FSC monitor forest management	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
exception	FSC Northrop's The Meeting of East	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
tool	FSC oak planter tools set from Mit Hus www.mithus.co.uk	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
renewable resource	FSC paper	1	1	1344	387	0.327586206896	NULL	NULL	3	2	0.000248015873015873
certified paper	FSC paper	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
top quality material	FSC pressure treated timber	1	1	152	115	0.277777777777	NULL	NULL	1	1	0.006578947368421052
tool	FSC regional standard	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
subnational standard	FSC regional standard	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
sub-national standard	FSC regional standard	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
industry source	FSC s chief technology officer	1	1	63	52	0.478260869565	NULL	NULL	1	1	0.015873015873015872
national standard	FSC standard	1	1	84	75	0.725000000000	NULL	NULL	1	1	0.011904761904761904
material	FSC timber	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	6	5	0.0000011579703096412608
sustainable material	FSC timber	1	1	359	208	0.411214953271	NULL	NULL	6	5	0.00046425255338904364
environmentally friendly material	FSC timber	1	1	101	82	0.444444444444	NULL	NULL	6	5	0.0016501650165016502
environmentally friendly construction material	FSC timber	2	2	3	2	NULL	NULL	NULL	6	5	0.2222222222222222
healthy natural material	FSC timber	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
pre-departure orientation seminar provider	FSC Training Center	1	1	1	1	NULL	NULL	NULL	1	1	1
concept	FSC wood	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	5	5	0.000004307466994034158
environmentally preferable flooring product	FSC wood	1	1	5	5	0.500000000000	NULL	NULL	5	5	0.04
sustainable and indigenous building material	FSC wood	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
customer-specified environmental material	FSC wood	1	1	2	2	NULL	NULL	NULL	5	5	0.1
source environmentally friendly material	FSC wood	1	1	2	2	NULL	NULL	NULL	5	5	0.1
sustainable practice movement	FSC WWF-SASSI	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	FSC's acceptance of group-certific ation scheme	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	FSC's acceptance of group-certification scheme	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
certification system	FSC's accreditation process	1	1	55	38	0.409090909090	NULL	NULL	1	1	0.01818181818181818
industry source	FSC's chief technology officer	2	2	63	52	0.478260869565	NULL	NULL	2	1	0.031746031746031744
model	FSC's principle	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
standard for standards	FSC's Principles	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	FSC-certified	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	1	0.00003790391357907704
item	FSC-certified cabinet	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
feature	FSC-certified flooring	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
green interior design feature	FSC-certified kitchen cabinet	1	1	4	4	NULL	NULL	NULL	1	1	0.25
material	FSC-certified larch timber cladding for the external wall	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
item	FSC-certified lumber	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
option	FSC-certified paper	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	2	0.000005708251277221223
environmentally preferable paper	FSC-certified paper	2	2	8	2	NULL	NULL	NULL	3	2	0.16666666666666666
material	FSC-certified rubber	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
sustainable material	FSC-certified white oak wood flooring	1	1	359	208	0.411214953271	NULL	NULL	1	1	0.002785515320334262
material	FSC-certified wood	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	12	10	0.0000023159406192825217
green feature	FSC-certified wood	1	1	263	202	0.589473684210	NULL	NULL	12	10	0.0003168567807351077
eco friendly option	FSC-certified wood	1	1	5	5	1.000000000000	NULL	NULL	12	10	0.016666666666666666
renewable design material	FSC-certified wood	1	1	5	5	0.400000000000	NULL	NULL	12	10	0.016666666666666666
natural, sustainable, non-toxic material	FSC-certified wood	2	2	6	3	1.000000000000	NULL	NULL	12	10	0.05555555555555555
progressive green material	FSC-certified wood	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
green cabinet option	FSC-certified wood	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
environmentally preferable flooring option	FSC-certified wood	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
ethical toy	FSC-certified wood	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
responsibly-harvested wood	FSC-certified wood	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
rapidly renewable material	FSC-certified wood product	1	1	129	38	0.440000000000	NULL	NULL	1	1	0.007751937984496124
material	FSC-rated MDF	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.000009263762477130087
eco-friendly material	FSC-rated MDF	1	1	182	117	0.411764705882	NULL	NULL	3	2	0.0018315018315018317
minor component component	fsc-secr-0068 minor component component	1	1	1	1	NULL	NULL	NULL	1	1	1
donor-funded project	FSCA project	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
technology	FSCAN Force Measurement System	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
function	fscanf	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	4	4	0.000005922486496730788
MATLAB function	fscanf	1	1	20	18	NULL	NULL	NULL	4	4	0.0125
standard C file function	fscanf	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
standard clibrary function	fscanf	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
vendor	FSCC	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
college committee	FSCC	1	1	30	30	0.545454545454	NULL	NULL	2	2	0.016666666666666666
organization	FSCE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
non-governmental organization	FSCE	1	1	1337	878	0.629120879120	NULL	NULL	2	2	0.00037397157816005983
test	FSCH	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
command	fsck	3	3	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	15	12	0.00020013342228152102
interactive application	fsck	1	1	328	184	0.478632478632	NULL	NULL	15	12	0.0002032520325203252
system utility	fsck	1	1	74	64	0.577777777777	NULL	NULL	15	12	0.0009009009009009009
common utility	fsck	1	1	48	37	0.219512195121	NULL	NULL	15	12	0.0013888888888888887
legacy tool	fsck	1	1	11	9	0.444444444444	NULL	NULL	15	12	0.006060606060606061
standard file system command	fsck	2	2	14	7	1.000000000000	NULL	NULL	15	12	0.019047619047619046
file system tool	fsck	1	1	6	6	0.600000000000	NULL	NULL	15	12	0.01111111111111111
filesystem command	fsck	1	1	7	6	0.600000000000	NULL	NULL	15	12	0.009523809523809523
unix system maintenance utility	fsck	1	1	3	3	0.750000000000	NULL	NULL	15	12	0.02222222222222222
changed cachefs utility	fsck	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
changed ufs utility	fsck	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
popular disk integrity checking utility	fsck	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
strategy	FSCL	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	2	2	0.000029682398337785694
control measure	FSCL	1	1	985	723	0.412969283276	NULL	NULL	2	2	0.0005076142131979696
peoplesoft user experience environment	FSCM	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
gene	FSCN1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
action	fscommand action	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
system concept	FSCS	1	1	76	67	0.538461538461	NULL	NULL	2	2	0.006578947368421052
compensation scheme	FSCS	1	1	14	14	0.500000000000	NULL	NULL	2	2	0.03571428571428571
datum	fscs statistical datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
statistical datum	fscs statistical datum	1	1	434	319	0.370129870129	NULL	NULL	2	2	0.001152073732718894
application	FSD	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	11	0.0000008034348446478384
institution	FSD	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	11	0.0000025349056508116765
department	FSD	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	14	11	0.000005581229209921193
external device	FSD	2	2	1665	715	0.451612903225	NULL	NULL	14	11	0.0001716001716001716
government department	FSD	1	1	1024	596	0.618618618618	NULL	NULL	14	11	0.00006975446428571428
skin care product	FSD	1	1	537	310	0.516778523489	NULL	NULL	14	11	0.00013301409949454643
action organization	FSD	1	1	7	7	0.400000000000	NULL	NULL	14	11	0.01020408163265306
demining operator	FSD	1	1	2	2	0.500000000000	NULL	NULL	14	11	0.03571428571428571
education various stakeholder	FSD	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
near-ml detector	FSD	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
skin care device	FSD	3	3	3	1	1.000000000000	NULL	NULL	14	11	0.21428571428571427
product	fsd international related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
method	FSD involving protein secondary structure analysis	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
organization	FSD Kenya	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
flight characteristic standout	FSD Pilatus Porter for FS2K	1	1	1	1	NULL	NULL	NULL	1	1	1
JISC initiative	FSD Programme	1	1	1	1	NULL	NULL	NULL	1	1	1
formative measure	FSD training evaluation	2	2	9	5	NULL	NULL	NULL	2	1	0.2222222222222222
FAA office	FSDO	1	1	1	1	NULL	NULL	NULL	1	1	1
site	FSDownload	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
word	Fsdt Kjfk keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
high quality airport	FSDT LAX	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	FSE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	8	0.000001104350034787026
technique	FSE	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	10	8	0.000004932912391475927
sequence	FSE	1	1	707	587	0.474358974358	NULL	NULL	10	8	0.00014144271570014144
pulse sequence	FSE	2	2	19	14	1.000000000000	NULL	NULL	10	8	0.021052631578947368
top software engineering conference	FSE	1	1	4	4	1.000000000000	NULL	NULL	10	8	0.025
flow-sensitive sequence	FSE	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
fse-type sequence	FSE	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
high SAR series	FSE	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
acquisition technique	FSE sequence	1	1	30	28	0.625000000000	NULL	NULL	1	1	0.03333333333333333
BENCHMARK measurement	FSE Utilization Rates	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
service	FSE&T	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
information	FSEC	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	5	5	0.0000013883104262113009
tool	FSEC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	5	0.000002651254043162416
analytical tool	FSEC	1	1	620	488	0.458149779735	NULL	NULL	5	5	0.0003225806451612903
modelling tool	FSEC	1	1	52	48	0.500000000000	NULL	NULL	5	5	0.0038461538461538464
specialised software system	FSEC	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
educational institution	FSEC at the University of Central Florida	2	2	1332	851	0.673913043478	NULL	NULL	2	1	0.0015015015015015015
tool	Fsecure	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
apps	Fsecure	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	3	3	0.00007072635971426551
security suite	Fsecure	1	1	46	32	0.333333333333	NULL	NULL	3	3	0.007246376811594203
procedure	FSEDIT procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
function	fseek	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	5	0.000015793297324615435
routine	fseek	1	1	1141	831	0.424657534246	NULL	NULL	6	5	0.00014607069821793748
file positioning function	fseek	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
file positioning	fseek	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
original function name	fseek	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
fund	FSEOG	3	3	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	12	9	0.00026737967914438503
aid	FSEOG	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	12	9	0.000030391441769997568
federal program	FSEOG	1	1	1040	577	0.699275362318	NULL	NULL	12	9	0.00008012820512820513
financial aid program	FSEOG	1	1	68	48	0.500000000000	NULL	NULL	12	9	0.0012254901960784314
financial aid award	FSEOG	1	1	21	14	0.444444444444	NULL	NULL	12	9	0.003968253968253968
gift aid	FSEOG	1	1	12	8	0.285714285714	NULL	NULL	12	9	0.006944444444444444
federal financial aid grant	FSEOG	2	2	7	3	1.000000000000	NULL	NULL	12	9	0.047619047619047616
federal grant award	FSEOG	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
federal supplemental grant	FSEOG	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
option	FSEOG available from the government	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
organization	FSF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	10	0.000000920291695655855
condition	FSF	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	12	10	0.0000009974306187261614
institution	FSF	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	12	10	0.000011829559703787825
Organisations	FSF	2	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	12	10	0.00003663406235117412
high-profile site	FSF	1	1	40	30	0.210526315789	NULL	NULL	12	10	0.0020833333333333333
NPOs	FSF	1	1	13	13	0.400000000000	NULL	NULL	12	10	0.006410256410256411
asynchronous input	FSF	1	1	3	3	0.500000000000	NULL	NULL	12	10	0.027777777777777776
common-enough initialisms	FSF	1	1	3	3	0.600000000000	NULL	NULL	12	10	0.027777777777777776
global response	FSF	1	1	4	3	1.000000000000	NULL	NULL	12	10	0.020833333333333332
defunct agency	FSF	1	1	1	1	0.500000000000	NULL	NULL	12	10	0.08333333333333333
group	FSF in England	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
free software community women's group	FSF Women's Caucus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	FSG	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	15	12	0.0000004631881238565043
layer	FSG	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	15	12	0.00002277644915157727
dielectric material	FSG	1	1	570	221	0.459016393442	NULL	NULL	15	12	0.00011695906432748539
efficient algorithm	FSG	1	1	44	35	0.928571428571	NULL	NULL	15	12	0.0015151515151515152
low k material	FSG	1	1	24	11	0.571428571428	NULL	NULL	15	12	0.0027777777777777775
low dielectric constant material	FSG	3	1	17	8	0.666666666666	NULL	NULL	15	12	0.03529411764705882
suitable dielectric	FSG	2	2	10	7	0.285714285714	NULL	NULL	15	12	0.02666666666666667
low K layer	FSG	1	1	3	3	0.666666666666	NULL	NULL	15	12	0.02222222222222222
graph mining algorithm	FSG	1	0	2	2	0.666666666666	NULL	NULL	15	12	0.03333333333333333
dense low-k dielectric layer	FSG	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
ralefficient algorithm	FSG	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
subgraph mining algorithm	FSG	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
organization	FSG Social Impact Advisors	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
consulting firm	FSG Social Impact Advisors	1	1	282	190	0.762711864406	NULL	NULL	2	2	0.0017730496453900709
battle.net emulator	FSGS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
genetic cond ition	FSGS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
morphologic subset	FSGS with tip lesion	1	1	1	1	NULL	NULL	NULL	1	1	1
surprisingly many RAAF SNCOs	FSGT Reg Chandler	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	FSH	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	92	40	0.0000002523586844642722
product	FSH	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	92	40	0.00000005453077684326568
condition	FSH	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	92	40	0.00000013009964592080366
test	FSH	6	5	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	92	40	0.000023877492544916215
testing	FSH	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	92	40	0.000008538542983025377
hormone	FSH	26	24	5193	591	0.701538461538	NULL	NULL	92	40	0.0014149482162442754
blood test	FSH	4	4	806	397	0.652173913043	NULL	NULL	92	40	0.00021577300679684973
lab test	FSH	1	1	426	211	0.487179487179	NULL	NULL	92	40	0.000025515411308430293
hormone therapy	FSH	1	1	111	52	0.435897435897	NULL	NULL	92	40	0.00009792401096748923
fertility drug	FSH	1	1	145	42	0.625000000000	NULL	NULL	92	40	0.00007496251874062968
hormone level	FSH	5	5	68	31	0.409090909090	NULL	NULL	92	40	0.00399616368286445
lab value	fsh	1	1	33	30	0.275862068965	NULL	NULL	92	40	0.00032938076416337287
potent medication	FSH	2	2	28	24	0.181818181818	NULL	NULL	92	40	0.0015527950310559005
injectable medication	FSH	1	1	23	21	0.111111111111	NULL	NULL	92	40	0.0004725897920604915
fertility medication	FSH	1	1	53	20	0.733333333333	NULL	NULL	92	40	0.0002050861361771944
reproductive hormone	FSH	3	3	60	19	0.500000000000	NULL	NULL	92	40	0.001630434782608696
hormone test	FSH	4	4	21	13	0.555555555555	NULL	NULL	92	40	0.008281573498964802
basic blood test	FSH	1	1	13	12	0.125000000000	NULL	NULL	92	40	0.0008361204013377927
exogenous hormone	FSH	1	1	18	11	0.461538461538	NULL	NULL	92	40	0.0006038647342995169
Gonadotropins	FSH	7	7	26	10	0.800000000000	NULL	NULL	92	40	0.02048494983277592
trophic hormone	FSH	1	1	10	7	0.333333333333	NULL	NULL	92	40	0.0010869565217391304
bloodwork	fsh	1	1	6	6	0.333333333333	NULL	NULL	92	40	0.0018115942028985505
hormone blood test	FSH	2	2	8	6	0.333333333333	NULL	NULL	92	40	0.005434782608695652
test hormone	FSH	1	1	6	6	NULL	NULL	NULL	92	40	0.0018115942028985505
hormonal marker	FSH	1	1	5	5	NULL	NULL	NULL	92	40	0.002173913043478261
master hormone	FSH	1	1	4	4	NULL	NULL	NULL	92	40	0.002717391304347826
classical polypeptide hormone	FSH	1	1	4	3	0.333333333333	NULL	NULL	92	40	0.002717391304347826
heterodimeric gonadotropin	FSH	1	1	3	3	NULL	NULL	NULL	92	40	0.003623188405797101
ovulation stimulation drug	FSH	1	1	3	3	NULL	NULL	NULL	92	40	0.003623188405797101
secreted hormone	FSH	1	1	3	3	NULL	NULL	NULL	92	40	0.003623188405797101
day2 blood test	FSH	1	1	2	2	NULL	NULL	NULL	92	40	0.005434782608695652
key regulatory reproductive hormone	FSH	1	1	2	2	NULL	NULL	NULL	92	40	0.005434782608695652
normal baseline hormonal value	FSH	1	1	2	2	NULL	NULL	NULL	92	40	0.005434782608695652
nowadays many test	FSH	1	1	2	2	0.333333333333	NULL	NULL	92	40	0.005434782608695652
ovarian reserve marker	FSH	1	1	2	2	NULL	NULL	NULL	92	40	0.005434782608695652
ovulation-inducing medication	FSH	1	1	2	2	0.500000000000	NULL	NULL	92	40	0.005434782608695652
Pituitary gonadotropins	FSH	1	1	2	2	NULL	NULL	NULL	92	40	0.005434782608695652
pituitary test	FSH	1	1	2	2	NULL	NULL	NULL	92	40	0.005434782608695652
synthetic mammalian hormone	FSH	1	1	2	2	NULL	NULL	NULL	92	40	0.005434782608695652
cell survival-promoting hormone	FSH	1	1	1	1	NULL	NULL	NULL	92	40	0.010869565217391304
test	FSH blood tests for a clomiphene challenge test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
factor	FSH dose	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
drug	fsh fertility drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
fertility drug	fsh fertility drug	1	1	145	42	0.625000000000	NULL	NULL	2	2	0.0034482758620689655
