listing	BSD list	1	1	636	581	0.362385321100	NULL	NULL	1	1	0.0015723270440251573
monolithic structure	BSD on top of a microkernel	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
project	BSD operating system	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
application	BSD packet filter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
application	BSD packet lters	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
fundamental feature	BSD socket	1	1	62	48	0.466666666666	NULL	NULL	2	2	0.008064516129032258
BSD APIs	BSD socket	1	1	1	1	NULL	NULL	NULL	2	2	0.5
server	BSD socket manager	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
datum	bsd store network datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
health issue	BSD Thyroid	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	1	1	0.0002585983966899405
system	BSD Unix	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	6	0.000003049747480908581
unix system	BSD UNIX	1	1	83	39	0.750000000000	NULL	NULL	8	6	0.0015060240963855422
source software	BSD Unix	1	1	72	34	0.333333333333	NULL	NULL	8	6	0.001736111111111111
UNIX implementation	BSD Unix	1	1	5	5	0.750000000000	NULL	NULL	8	6	0.025
well-known open source project	BSD UNIX	1	1	5	5	0.333333333333	NULL	NULL	8	6	0.025
UNIX-like OSes	BSD UNIX	3	3	4	2	1.000000000000	NULL	NULL	8	6	0.28125
MOS	BSD UNIX Linux Windows Solaris QNIX	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
core system component	BSD UNIX personality	1	1	5	4	NULL	NULL	NULL	1	1	0.2
datum transport interface	BSD Unix sockets interface	1	1	1	1	NULL	NULL	NULL	1	1	1
system	BSD UNIX variant	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000008132659949089549
modern unix system	BSD Unix variant	2	2	9	3	NULL	NULL	NULL	3	2	0.14814814814814814
software release	BSD Unix-based Mac OS X	1	1	5	5	0.400000000000	NULL	NULL	1	1	0.2
system	BSD variant	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
open source solution	BSD variant	1	1	145	86	0.666666666666	NULL	NULL	3	3	0.0022988505747126436
non-mac operating system	BSD variant	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
unioning system	BSD-4.4's Union Mounts	1	1	1	1	NULL	NULL	NULL	1	1	1
system	bsd-based operating system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
operating system	bsd-based operating system	1	1	2601	670	0.717821782178	NULL	NULL	2	2	0.00019223375624759708
inmost implementation	BSD-based system	1	1	1	1	NULL	NULL	NULL	1	1	1
system	bsd-based unix system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
unix system	bsd-based unix system	1	1	83	39	0.750000000000	NULL	NULL	2	2	0.006024096385542169
restrictive license	BSD-style license	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
protein	BSD2 chaperone	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
FSA regulatory form	BSD3 for Capital Adequacy	1	1	1	1	NULL	NULL	NULL	1	1	1
signal	BSDCNN	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	1	0.0006527415143603133
application	bsdgames	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
addition	bsdi vulnerability	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
restrictive license	BSDL	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
subgenres	BSDM	1	1	125	91	0.465753424657	NULL	NULL	1	1	0.008
malloc	bsdmalloc	2	1	4	2	NULL	NULL	NULL	2	1	0.5
work	BSDs	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
factor	BSE	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	231	97	0.00000004466955068920259
issue	BSE	25	24	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	231	97	0.000012008147249319648
area	BSE	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	231	97	0.0000000241903279521465
topic	BSE	5	5	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	231	97	0.0000007041229666829853
event	BSE	8	7	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	231	97	0.000002235027767251612
name	BSE	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	231	97	0.00000006627278101995268
case	BSE	4	4	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	231	97	0.0000010977916959468295
condition	BSE	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	231	97	0.000000051814577596164227
exception	BSE	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	231	97	0.00000022679192838455202
circumstance	BSE	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	231	97	0.0000002901088546444397
disease	BSE	31	29	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	231	97	0.0000726173115287954
challenge	BSE	2	2	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	231	97	0.0000014300121658285008
instance	BSE	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	231	97	0.0000005740623695802054
risk	BSE	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	231	97	0.0000006785273242953494
incident	BSE	4	4	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	231	97	0.000015484924941665386
threat	BSE	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	231	97	0.0000011137134882954282
suspect	BSE	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	231	97	0.0000019650496273283383
extreme case	BSE	2	1	1404	1023	0.359133126934	-0.609130100380495	-0.996230206555954	231	97	0.000012333345666679
controversial issue	BSE	1	1	1202	823	0.428909952606	NULL	NULL	231	97	0.0000036015011056608397
crisis	BSE	8	8	1476	808	0.442982456140	NULL	NULL	231	97	0.00018770750478067552
infectious disease	BSE	8	8	3726	727	0.678983833718	NULL	NULL	231	97	0.0000743575622802676
corporate client	BSE	1	1	675	501	0.345565749235	NULL	NULL	231	97	0.0000064133397466730795
tragedy	BSE	1	1	880	462	0.494208494208	NULL	NULL	231	97	0.000004919323101141283
exchange	BSE	1	1	675	398	0.461956521739	NULL	NULL	231	97	0.0000064133397466730795
catastrophe	BSE	2	2	734	319	0.468468468468	NULL	NULL	231	97	0.000023591304245255198
scandal	BSE	2	2	410	254	0.543689320388	NULL	NULL	231	97	0.00004223418857565199
emerging issue	BSE	1	1	251	188	0.394230769230	NULL	NULL	231	97	0.000017247029199220433
international issue	BSE	1	1	244	187	0.366972477064	NULL	NULL	231	97	0.000017741821020509545
tragic event	BSE	1	1	263	177	0.382022471910	NULL	NULL	231	97	0.000016460092505719883
epidemic	BSE	5	4	505	158	0.453703703703	NULL	NULL	231	97	0.00021430714500021432
secondary market	BSE	1	1	127	104	0.235294117647	NULL	NULL	231	97	0.000034086648259876604
outbreak	BSE	3	3	140	101	0.280000000000	NULL	NULL	231	97	0.00027829313543599254
animal disease	BSE	4	4	176	90	0.576271186440	NULL	NULL	231	97	0.00039354584809130267
zoonotic disease	BSE	6	6	242	90	0.575757575757	NULL	NULL	231	97	0.0006439841150584953
stock exchange	BSE	1	1	184	84	0.500000000000	NULL	NULL	231	97	0.000023527197440240918
disease outbreak	BSE	3	3	118	74	0.385964912280	NULL	NULL	231	97	0.0003301782962799912
brain disease	BSE	2	1	218	67	0.269230769230	NULL	NULL	231	97	0.00007943127209182255
epidemic disease	BSE	1	1	181	66	0.333333333333	NULL	NULL	231	97	0.000023917150988974194
prion disease	BSE	6	6	226	65	0.933333333333	NULL	NULL	231	97	0.0006895759108148489
emerging disease	BSE	2	2	138	48	0.583333333333	NULL	NULL	231	97	0.00012547838634795156
livestock disease	BSE	1	1	55	39	0.538461538461	NULL	NULL	231	97	0.00007870916961826053
food safety issue	BSE	1	1	38	29	0.444444444444	NULL	NULL	231	97	0.0001139211665527455
potential concern	BSE	2	2	31	23	0.318181818181	NULL	NULL	231	97	0.0005585812037424941
Transmissible spongiform encephalopathies	BSE	4	4	64	23	0.866666666666	NULL	NULL	231	97	0.0010822510822510823
food issue	BSE	1	1	19	19	0.071428571428	NULL	NULL	231	97	0.000227842333105491
epizootic disease	BSE	1	1	18	17	0.333333333333	NULL	NULL	231	97	0.00024050024050024048
notifiable disease	BSE	1	1	17	16	0.500000000000	NULL	NULL	231	97	0.00025464731347084286
animal health issue	BSE	2	1	17	13	0.333333333333	NULL	NULL	231	97	0.0010185892538833714
well-known topic	BSE	1	1	13	13	0.083333333333	NULL	NULL	231	97	0.000333000333000333
food safety crisis	BSE	3	3	11	9	0.166666666666	NULL	NULL	231	97	0.0035419126328217233
food crisis	BSE	5	5	22	8	0.500000000000	NULL	NULL	231	97	0.004919323101141283
food safety incident	BSE	1	1	9	8	NULL	NULL	NULL	231	97	0.00048100048100048096
meat byproduct	BSE	1	1	8	8	NULL	NULL	NULL	231	97	0.0005411255411255411
modern equivalent	BSE	1	1	8	7	0.400000000000	NULL	NULL	231	97	0.0005411255411255411
exotic event	BSE	1	1	6	6	NULL	NULL	NULL	231	97	0.0007215007215007215
food safety concern	BSE	1	1	7	6	0.200000000000	NULL	NULL	231	97	0.0006184291898577612
food scandal	BSE	5	5	10	6	0.500000000000	NULL	NULL	231	97	0.010822510822510822
veterinary disease	BSE	1	1	6	6	NULL	NULL	NULL	231	97	0.0007215007215007215
animal disease outbreak	BSE	1	1	5	5	NULL	NULL	NULL	231	97	0.0008658008658008658
prion-associated disease	BSE	1	1	12	5	0.500000000000	NULL	NULL	231	97	0.00036075036075036075
TSE disease	BSE	3	3	8	5	NULL	NULL	NULL	231	97	0.00487012987012987
animal disease crisis	BSE	1	1	4	4	0.250000000000	NULL	NULL	231	97	0.0010822510822510823
disruptive issue	BSE	1	0	3	4	NULL	NULL	NULL	231	97	0.001443001443001443
food security issue	BSE	2	2	5	4	0.250000000000	NULL	NULL	231	97	0.003463203463203463
iconic issue	BSE	1	1	5	4	0.250000000000	NULL	NULL	231	97	0.0008658008658008658
spongiform disease	BSE	1	1	4	4	NULL	NULL	NULL	231	97	0.0010822510822510823
transmissible encephalopathies	BSE	2	2	7	4	0.500000000000	NULL	NULL	231	97	0.002473716759431045
animal health concern	BSE	1	1	3	3	NULL	NULL	NULL	231	97	0.001443001443001443
deadly epidemic	BSE	1	1	4	3	0.333333333333	NULL	NULL	231	97	0.0010822510822510823
nation-wide issue	BSE	1	1	3	3	0.333333333333	NULL	NULL	231	97	0.001443001443001443
agricultural controversy	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
animal epidemic	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
animal-borne disease	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
dramatic episode	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
food safety risk	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
high profile disease outbreak	BSE	1	1	2	2	0.500000000000	NULL	NULL	231	97	0.0021645021645021645
novel epidemic	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
safety-related topic	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
serious scare	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
transmissible spongiform encephalopathy disease	BSE	1	1	2	2	NULL	NULL	NULL	231	97	0.0021645021645021645
agricultural crisis	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
farming crisis	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
food related crisis	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
health-related food scandal	BSE	1	0	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
high-profile hazard	BSE	2	1	2	1	NULL	NULL	NULL	231	97	0.008658008658008658
modern meat hygiene hazard	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
never-ending food scandal	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
pathogen hazard	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
pathogenic threat	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
public health scandal	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
strain TSEs	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
surely multi-billion dollar issue	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
technologically sophisticated exchange	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
TSE agent	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
undoubtedly subject	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
well-documented food-related health crisis	BSE	1	1	1	1	NULL	NULL	NULL	231	97	0.004329004329004329
widespread, disease	BSE	2	1	2	1	NULL	NULL	NULL	231	97	0.008658008658008658
index	BSE 100	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
index	BSE 500	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
broad-based index	BSE 500	1	1	13	9	0.800000000000	NULL	NULL	2	2	0.038461538461538464
international factor	BSE case	1	1	85	77	0.444444444444	NULL	NULL	2	2	0.0058823529411764705
regulatory failu re	BSE case	1	1	1	1	NULL	NULL	NULL	2	2	0.5
issue	BSE crisis	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	11	9	0.0000016138949903085605
event	BSE crisis	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	11	9	0.0000007333684861294351
situation	BSE crisis	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	11	9	0.0000046398760225126784
external factor	BSE crisis	1	1	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	11	9	0.000010297812744573053
experience	BSE crisis	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	11	9	0.000018655672257149786
incident	BSE crisis	2	2	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	11	9	0.00008129585594374328
external influence	BSE crisis	1	1	1105	763	0.314341846758	NULL	NULL	11	9	0.00008227067050596463
high profile incident	BSE crisis	1	1	36	33	0.400000000000	NULL	NULL	11	9	0.002525252525252525
iconic risk event	BSE crisis	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
incident	BSE crisis in the UK	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	1	1	0.000223563603845294
case	BSE debate in Britain	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
topic	BSE detection	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
technique	BSE detection	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
occurrence	BSE disaster	5	5	759	465	0.334405144694	NULL	NULL	5	1	0.006587615283267458
international food safety issue	BSE disease in cattle	1	1	1	1	NULL	NULL	NULL	1	1	1
external issue	BSE effect	1	1	213	147	0.195652173913	NULL	NULL	1	1	0.004694835680751174
event	BSE epidemic in Europe	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
situation	BSE fiasco in England	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
defensive sector	BSE FMCG BSE Oil & gas	1	1	472	67	0.294117647058	NULL	NULL	1	1	0.00211864406779661
food safety incident	BSE in beef	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
food scares	BSE in beef cattle	1	1	1	1	NULL	NULL	NULL	1	1	1
disease outbreak	BSE in Canada	1	1	118	74	0.385964912280	NULL	NULL	1	1	0.00847457627118644
historical scare	BSE in Europe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
food safety crisis	BSE in Great Britain	1	1	11	9	0.166666666666	NULL	NULL	1	1	0.09090909090909091
food scare event	BSE in North American	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
disease epidemic	BSe in the 1990s	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
episode	BSE in the United Kingdom	1	1	543	480	0.481481481481	NULL	NULL	1	1	0.001841620626151013
scandal	BSE in United Kingdom	1	1	410	254	0.543689320388	NULL	NULL	1	1	0.0024390243902439024
case	BSE infected beef	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
index	BSE Mid Cap	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
regulator	BSE Ministry of Finance	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
broad-based index	BSE National Index	1	1	13	9	0.800000000000	NULL	NULL	1	1	0.07692307692307693
discourse event	BSE outbreak	2	1	2	1	NULL	NULL	NULL	2	1	1
defensive sector	BSE Power	1	1	472	67	0.294117647058	NULL	NULL	1	1	0.00211864406779661
promotion	BSE Pro	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	1	1	0.0007067137809187279
sectoral index	BSE PSU	1	1	9	7	0.166666666666	NULL	NULL	1	1	0.1111111111111111
constituent	bse realty index constituent	1	1	1859	929	0.295690936106	NULL	NULL	1	1	0.0005379236148466917
factor	BSE regulation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
issue	BSE scare	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
market index	BSE Sensex	1	1	114	56	0.678571428571	NULL	NULL	2	2	0.0043859649122807015
benchmark index	BSE Sensex	1	1	12	10	0.833333333333	NULL	NULL	2	2	0.041666666666666664
national crisis	BSE situation in Britain	1	1	40	27	0.250000000000	NULL	NULL	1	1	0.025
index	BSE Small Cap	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
public health control measure	BSE surveillance	2	2	13	7	NULL	NULL	NULL	2	1	0.15384615384615385
instrumental setting	BSE threshold level	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
sensitivity issue	BSE under-reporting	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
Stock Market Indicator Series	BSE-Sensex	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	BSEC	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	6	6	0.0000072347383195149835
forum	BSEC	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	6	6	0.00006777822963264199
regional organization	BSEC	1	1	1054	451	0.819354838709	NULL	NULL	6	6	0.00015812776723592663
regional institution	BSEC	1	1	210	149	0.693333333333	NULL	NULL	6	6	0.0007936507936507938
established regional format	BSEC	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
pre-sp initiative	BSEC	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
existin g international instrument	BSEC Agreement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
table	BSEG	2	1	774	641	0.440860215053	NULL	NULL	2	1	0.002583979328165375
website	bseindia.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
joinery code	BSEN 942	1	1	1	1	NULL	NULL	NULL	1	1	1
prefix	BSEN 966	2	2	272	140	0.567708333333	NULL	NULL	2	1	0.007352941176470588
fire safety regulation	BSEN ISO 9002	1	1	1	1	NULL	NULL	NULL	1	1	1
suitable eye protection	BSEN166 Chemical Grade	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
transporter	Bsep	1	1	103	88	0.357142857142	NULL	NULL	2	2	0.0048543689320388345
canalicular bile acid transporter	Bsep	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	BSES	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	10	0.0000017124460579491747
organization	BSES	3	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	10	0.000007645500240833258
institution	BSES	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	13	10	0.0000027298983931818058
renowned organization	BSES	1	1	83	77	0.386363636363	NULL	NULL	13	10	0.0009267840593141798
headed top company	BSES	1	1	3	3	0.333333333333	NULL	NULL	13	10	0.02564102564102564
private sector energy company	BSES	1	1	3	3	0.333333333333	NULL	NULL	13	10	0.02564102564102564
pre-existing private licensee	BSES	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
private licensee	BSES	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
production service organization	BSES	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
backdrop domestic company	BSES	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
private sector utility	BSES Ltd.	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
discoms	BSES Rajdhani Power Limited	1	1	2	2	NULL	NULL	NULL	1	1	0.5
discoms	BSES Yamuna Power Limited	1	1	2	2	NULL	NULL	NULL	1	1	0.5
continuous datum	BSES-SF score	1	0	175	110	0.285714285714	NULL	NULL	1	1	0.005714285714285714
program	BSF	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	23	18	0.0000018759024849611243
exception	BSF	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	23	18	0.0000022777798024709357
force	BSF	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	23	18	0.000011535755072848292
government program	BSF	1	1	1462	668	0.671826625386	NULL	NULL	23	18	0.000029738892523642418
global corporation	BSF	1	1	348	217	0.225806451612	NULL	NULL	23	18	0.0001249375312343828
complex program	BSF	1	1	78	70	0.326086956521	NULL	NULL	23	18	0.0005574136008918618
corporate project	BSF	1	1	40	37	0.526315789473	NULL	NULL	23	18	0.0010869565217391304
paramilitary force	BSF	1	1	56	31	0.777777777777	NULL	NULL	23	18	0.0007763975155279503
para-military force	BSF	1	1	9	9	1.000000000000	NULL	NULL	23	18	0.004830917874396135
central paramilitary force	BSF	1	1	8	7	0.750000000000	NULL	NULL	23	18	0.005434782608695652
para military force	BSF	1	1	4	4	1.000000000000	NULL	NULL	23	18	0.010869565217391304
central para-military force	BSF	3	2	9	3	1.000000000000	NULL	NULL	23	18	0.043478260869565216
central armed police force	BSF	3	3	6	2	1.000000000000	NULL	NULL	23	18	0.06521739130434782
central para military force	BSF	1	1	2	2	1.000000000000	NULL	NULL	23	18	0.021739130434782608
complex education procurement project	BSF	1	1	2	2	1.000000000000	NULL	NULL	23	18	0.021739130434782608
capital investment program	BSF	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
complex and high risk project	BSF	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
high-profile investment program	BSF	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
consultancy service	BSF consultancy	1	1	155	137	0.376811594202	NULL	NULL	1	1	0.0064516129032258064
target	bsf contractual target	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
paramilitary force	BSF CRPF	1	1	56	31	0.777777777777	NULL	NULL	1	1	0.017857142857142856
para-church organization	BSF International	1	1	26	24	0.583333333333	NULL	NULL	1	1	0.038461538461538464
issue	BSF shooting	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
simple design feature	BSF similar	2	1	22	15	0.500000000000	NULL	NULL	2	1	0.09090909090909091
public sector program	BSF under review	1	1	8	6	NULL	NULL	NULL	1	1	0.125
interesting science-fiction event	BSFA Annual General Meeting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fan publication	BSFan Journal	2	2	2	1	NULL	NULL	NULL	2	1	1
parameter	BSFC	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
key performance measure	BSFC	1	1	48	43	0.545454545454	NULL	NULL	2	2	0.010416666666666666
technique	BSFF	2	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	5	0.00000822152065245988
therapy	BSFF	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	6	5	0.000017265789564556787
energy therapy	BSFF	1	1	156	43	0.516129032258	NULL	NULL	6	5	0.0010683760683760683
energy psychology method	BSFF	1	1	37	21	0.615384615384	NULL	NULL	6	5	0.0045045045045045045
energy psychology technique	BSFF	1	1	34	19	0.625000000000	NULL	NULL	6	5	0.004901960784313725
MFIs	BSFL	1	1	108	81	0.709677419354	NULL	NULL	1	1	0.009259259259259259
program	BSFT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
family-based intervention	BSFT	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
family system treatment	BSFT	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
show	BSG	3	3	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	11	7	0.00008319929003272505
series	BSG	3	3	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	11	7	0.00020708221163802032
TV show	BSG	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	11	7	0.000030414550320873504
sci-fi show	BSG	1	1	29	25	0.555555555555	NULL	NULL	11	7	0.003134796238244514
Scifi series	BSG	1	1	7	7	0.571428571428	NULL	NULL	11	7	0.012987012987012986
U.S. show	BSG	1	1	5	4	0.333333333333	NULL	NULL	11	7	0.018181818181818184
love show	BSG	1	1	2	2	0.500000000000	NULL	NULL	11	7	0.045454545454545456
silicon oxide film	BSG film	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
silicon oxide family film	BSG film	1	1	2	2	NULL	NULL	NULL	2	2	0.25
event	bsg host fun event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
fun event	bsg host fun event	1	1	623	522	0.464730290456	NULL	NULL	2	2	0.0008025682182985554
fill layer	BSG layer	1	1	6	6	0.400000000000	NULL	NULL	1	1	0.16666666666666666
shared object	BSG Service Points	1	1	32	27	0.090909090909	NULL	NULL	1	1	0.03125
custom framework	BSG Web Framework	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
brand	BSH	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	11	0.000001032469087875509
magazine	BSH	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	13	11	0.000006369913623971259
breed	BSH	2	2	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	13	11	0.00003402923110952308
big player	BSH	1	1	1402	824	0.360856269113	NULL	NULL	13	11	0.0000548666739822232
OEMs	BSH	2	2	182	142	0.357142857142	NULL	NULL	13	11	0.00169061707523246
global competitor	BSH	1	1	70	50	0.095238095238	NULL	NULL	13	11	0.001098901098901099
gene family	BSH	1	1	50	46	0.571428571428	NULL	NULL	13	11	0.0015384615384615385
appliance brand	BSH	1	1	71	42	0.411764705882	NULL	NULL	13	11	0.0010834236186348862
Distribution Updates	bsh	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
good IC	BSH	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
