community service organization	VFW	3	3	193	142	0.343283582089	NULL	NULL	206	84	0.00022636953569093012
local place	VFW	1	1	159	139	0.291666666666	NULL	NULL	206	84	0.00003053062221408072
lobby group	VFW	1	1	150	136	0.611111111111	NULL	NULL	206	84	0.00003236245954692557
private club	VFW	6	6	172	116	0.645833333333	NULL	NULL	206	84	0.0010160307067058026
non profit organization	VFW	1	1	134	115	0.311475409836	NULL	NULL	206	84	0.00003622663382118534
service club	VFW	1	1	469	114	0.610169491525	NULL	NULL	206	84	0.000010350466806052953
fraternal organization	VFW	2	2	256	105	0.632653061224	NULL	NULL	206	84	0.00007584951456310679
member organization	VFW	1	1	91	85	0.391304347826	NULL	NULL	206	84	0.0000533447135388883
fraternity	VFW	1	1	57	53	0.695652173913	NULL	NULL	206	84	0.00008516436722875149
local civic organization	VFW	2	1	101	53	0.392857142857	NULL	NULL	206	84	0.0001922522349322311
local service organization	VFW	2	2	95	47	0.312500000000	NULL	NULL	206	84	0.00020439448134900357
military organization	VFW	2	2	61	47	0.652173913043	NULL	NULL	206	84	0.0003183192742320548
nongovernment organization	VFW	1	1	54	47	0.321428571428	NULL	NULL	206	84	0.00008989572096368213
veteran organization	VFW	17	15	112	46	0.736842105263	NULL	NULL	206	84	0.012526005547850208
veteran group	VFW	5	5	69	38	0.571428571428	NULL	NULL	206	84	0.0017588293232024764
veteran service organization	VFW	6	6	100	24	1.000000000000	NULL	NULL	206	84	0.0017475728155339806
patriotic organization	VFW	1	1	27	23	0.538461538461	NULL	NULL	206	84	0.00017979144192736425
veterans organization	VFW	11	10	70	23	1.000000000000	NULL	NULL	206	84	0.00839112343966713
military group	VFW	1	1	17	17	0.200000000000	NULL	NULL	206	84	0.00028555111364934324
veterans group	VFW	1	1	22	15	0.428571428571	NULL	NULL	206	84	0.0002206531332744925
veteran's organization	VFW	6	6	26	12	0.500000000000	NULL	NULL	206	84	0.006721433905899925
community non-profit organization	VFW	1	1	11	11	NULL	NULL	NULL	206	84	0.000441306266548985
fraternal club	VFW	2	2	10	7	NULL	NULL	NULL	206	84	0.0019417475728155341
local fraternal organization	VFW	1	1	7	7	NULL	NULL	NULL	206	84	0.0006934812760055478
local fraternity	VFW	1	1	8	7	NULL	NULL	NULL	206	84	0.0006067961165048543
local veteran organization	VFW	1	1	7	6	0.250000000000	NULL	NULL	206	84	0.0006934812760055478
veteran's group	VFW	1	1	6	6	NULL	NULL	NULL	206	84	0.0008090614886731391
traditional fraternal and social organization	VFW	1	1	5	5	0.333333333333	NULL	NULL	206	84	0.0009708737864077671
veteran association	VFW	1	1	8	5	0.250000000000	NULL	NULL	206	84	0.0006067961165048543
local veterans organization	VFW	1	1	5	4	NULL	NULL	NULL	206	84	0.0009708737864077671
military support agency	VFW	1	1	5	4	NULL	NULL	NULL	206	84	0.0009708737864077671
nonprofit club	VFW	1	1	4	4	0.500000000000	NULL	NULL	206	84	0.0012135922330097086
private and social club	VFW	1	1	4	4	NULL	NULL	NULL	206	84	0.0012135922330097086
private, member only group	VFW	1	1	4	4	NULL	NULL	NULL	206	84	0.0012135922330097086
real charity	VFW	1	1	4	4	0.500000000000	NULL	NULL	206	84	0.0012135922330097086
service club facility	VFW	1	1	4	4	NULL	NULL	NULL	206	84	0.0012135922330097086
traditional service organization	VFW	1	1	4	4	0.333333333333	NULL	NULL	206	84	0.0012135922330097086
area veteran's organization	VFW	1	1	3	3	0.333333333333	NULL	NULL	206	84	0.0016181229773462782
established public service organization	VFW	1	1	3	3	NULL	NULL	NULL	206	84	0.0016181229773462782
hometown organization	VFW	1	1	3	3	0.333333333333	NULL	NULL	206	84	0.0016181229773462782
local veteran service organization	VFW	2	2	4	3	NULL	NULL	NULL	206	84	0.0048543689320388345
military related organization	VFW	1	1	3	3	NULL	NULL	NULL	206	84	0.0016181229773462782
nationalistic organization	VFW	1	1	3	3	NULL	NULL	NULL	206	84	0.0016181229773462782
north center organization	VFW	1	1	3	3	NULL	NULL	NULL	206	84	0.0016181229773462782
northeast ohio veteran organization	VFW	1	1	3	3	NULL	NULL	NULL	206	84	0.0016181229773462782
veteran's club	VFW	2	2	6	3	NULL	NULL	NULL	206	84	0.0032362459546925564
VSO	VFW	2	2	4	3	0.500000000000	NULL	NULL	206	84	0.0048543689320388345
VSOs	VFW	1	1	5	3	0.625000000000	NULL	NULL	206	84	0.0009708737864077671
large veteran service organization	VFW	1	1	2	2	NULL	NULL	NULL	206	84	0.0024271844660194173
local private club	VFW	1	1	1	2	0.500000000000	NULL	NULL	206	84	0.0048543689320388345
local social hall	VFW	1	1	2	2	NULL	NULL	NULL	206	84	0.0024271844660194173
veteran's service group	VFW	1	1	2	2	NULL	NULL	NULL	206	84	0.0024271844660194173
local veteran's organization	VFW	1	1	1	1	NULL	NULL	NULL	206	84	0.0048543689320388345
military orgs	VFW	1	1	1	1	NULL	NULL	NULL	206	84	0.0048543689320388345
private non profit club	VFW	1	1	1	1	NULL	NULL	NULL	206	84	0.0048543689320388345
service org	VFW	1	1	1	1	NULL	NULL	NULL	206	84	0.0048543689320388345
state's military organization	VFW	1	1	1	1	NULL	NULL	NULL	206	84	0.0048543689320388345
traditional veteran group	VFW	1	1	1	1	NULL	NULL	NULL	206	84	0.0048543689320388345
veteran hall	VFW	1	1	1	1	NULL	NULL	NULL	206	84	0.0048543689320388345
service organization	VFW Auxiliary	1	1	993	478	0.435797665369	NULL	NULL	2	2	0.0005035246727089627
beloved cause	VFW Auxiliary	1	1	1	1	NULL	NULL	NULL	2	2	0.5
nonprofit club	VFW branch	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
civic group	VFW center	1	1	370	233	0.476190476190	NULL	NULL	1	1	0.002702702702702703
licensed fraternal organization	VFW club	1	1	2	2	NULL	NULL	NULL	1	1	0.5
private club engagement	VFW Clubs	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
community function	VFW Fundraisers	1	1	143	120	0.437500000000	NULL	NULL	1	1	0.006993006993006993
location	VFW hall	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	4	4	0.000012552721430006025
community building	VFW hall	1	1	156	68	0.234042553191	NULL	NULL	4	4	0.0016025641025641025
area club house	VFW hall	1	1	2	2	0.333333333333	NULL	NULL	4	4	0.125
non-performance meeting space	VFW hall	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
military group	VFW post	1	1	17	17	0.200000000000	NULL	NULL	3	3	0.0196078431372549
local veteran organization	VFW post	1	1	7	6	0.250000000000	NULL	NULL	3	3	0.047619047619047616
central meeting spot	VFW post	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
area veteran group	VFW Post Commander Gary Reason	1	1	4	4	NULL	NULL	NULL	1	1	0.25
local philantrophic organization	VFW See Video for Windows	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local haunt	VFW Slough	1	1	20	18	0.500000000000	NULL	NULL	1	1	0.05
thrift store	VFW store	1	1	229	45	0.681818181818	NULL	NULL	1	1	0.004366812227074236
charity	VFW Voice of Democracy Scholarship Program	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
group	VFW Warriors Motorcycle Organization	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
aeronautical company	VFW-Fokker	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
part	VFX	2	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	4	3	0.0000439386616283668
module	vfx	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	4	3	0.00004377517072316582
popular religious user	vfx	1	1	1	1	1.000000000000	NULL	NULL	4	3	0.25
technique	VFX for 3dmovies	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
feature	VFX Forum	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	VFX Gallery	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	VFX News	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
position	VFX Producer	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
position	VFX Supervisor	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
