attribute	CSCS card	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	3	3	0.00002172401807438304
ticket	CSCS card	1	1	126	111	0.383561643835	NULL	NULL	3	3	0.0026455026455026454
qualification	CSCS card possession	2	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	2	1	0.0009789525208027412
course	CSCS construction	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	CSCS construction site certification	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
factor	CSCs pathway	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
character	cscsa17529 special character	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
special character	cscsa17529 special character	1	1	18	15	0.500000000000	NULL	NULL	2	2	0.027777777777777776
campus manager application	cscsf09634 campus manager application	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ciscoworks application	cscsg86450 ciscoworks application	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
service	cscso28593 notification service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
notification service	cscso28593 notification service	1	1	10	9	0.166666666666	NULL	NULL	2	2	0.05
application	CSCW	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	11	0.0000007498725216713158
tool	CSCW	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	11	0.0000008837513477208053
solution	CSCW	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	15	11	0.000005011777677542224
field	CSCW	5	5	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	15	11	0.00005203617554924183
research area	CSCW	1	1	827	605	0.457711442786	NULL	NULL	15	11	0.00008061265618702135
advanced application	CSCW	1	1	486	361	0.478260869565	NULL	NULL	15	11	0.00013717421124828533
research field	CSCW	1	1	303	237	0.379518072289	NULL	NULL	15	11	0.00022002200220022002
interactive application	CSCW	1	1	328	184	0.478632478632	NULL	NULL	15	11	0.0002032520325203252
fledgling science	CSCW	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
explicitly socio-technical area	CSCW	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
firsta fledgling science	CSCW	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
computing system	CSCW system	1	1	126	75	0.170731707317	NULL	NULL	1	1	0.007936507936507936
tool	CSCW tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
CMC tool	CSCW tool	1	1	24	20	0.111111111111	NULL	NULL	2	2	0.020833333333333332
service	CSD	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
decision	CSD	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	3	3	0.00007361601884570082
GSM bearer service	CSD	1	1	3	3	0.666666666666	NULL	NULL	3	3	0.1111111111111111
independent study course	CSD 380E	1	1	30	14	0.333333333333	NULL	NULL	1	1	0.03333333333333333
perk	CSD Canteen facility	3	2	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	3	1	0.001098901098901099
setting	CSD color	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2	1	0.00015106881184379485
perk	CSD facility	2	2	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	2	1	0.0007326007326007326
large corporation	CSD Fire Department	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	1	1	0.0004100041000410004
grameen trust partner	CSD in Nepal	1	1	4	4	NULL	NULL	NULL	1	1	0.25
firm	CSD in Sioux Falls	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	1	0.00012073649260488983
competitive industry	CSD industry	1	1	195	145	0.234782608695	NULL	NULL	1	1	0.005128205128205128
information	csd register store information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
store information	csd register store information	1	1	38	30	0.153846153846	NULL	NULL	2	2	0.013157894736842105
issue	csd sectoral issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
sectoral issue	csd sectoral issue	1	1	26	22	0.136363636363	NULL	NULL	2	2	0.019230769230769232
technology	CSD technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
rigid construction standard	CSD-1	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	CSDA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
currently local government association	CSDA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
public speaking competition	CSDA Public Speaking	1	1	4	4	NULL	NULL	NULL	1	1	0.25
service system	CSDA-funded disability service sector	1	1	63	50	0.157894736842	NULL	NULL	1	1	0.015873015873015872
online training course	CSDD	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
program	Csdevctrl	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	CSDF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
standard	CSDGM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
extant metadata standard	CSDGM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
network	CSDN	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	2	2	0.00008695652173913044
forum	CSDN	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	2	2	0.00020333468889792598
program	CSDP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
code	CSDP	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	3	3	0.0001786352268667381
danshen agent	CSDP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
deaf football team	CSDR's sister school in Fremont	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	CSE	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	11	9	0.0000002345151411183136
organization	CSE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	9	0.0000010039545770791145
agency	CSE	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	11	9	0.000015429896195373345
branch	CSE	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	11	9	0.00008332638946754438
optimization	CSE	1	1	371	247	0.653465346534	NULL	NULL	11	9	0.0002450379808870375
independent agency	CSE	1	1	191	131	0.554216867469	NULL	NULL	11	9	0.0004759638267491671
security agency	CSE	2	2	79	50	0.600000000000	NULL	NULL	11	9	0.004602991944764097
standard optimization	CSE	1	1	15	14	0.777777777777	NULL	NULL	11	9	0.006060606060606061
editors organization	CSE	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
methodology	cse also methodology	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	1	1	0.00042918454935622315
individual	CSE chairperson	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
corps engineer construction unit	CSE company	1	1	2	2	NULL	NULL	NULL	2	2	0.25
corps engineer unit	CSE company	1	1	1	1	NULL	NULL	NULL	2	2	0.5
department	CSE department	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
application	cse diersfromtypical cscw application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
cscw application	cse diersfromtypical cscw application	1	1	5	5	NULL	NULL	NULL	2	2	0.1
software	CSE HTML Validator	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
HTML validator	CSE HTML Validator available from www.htmlvalidator.com	1	1	1	1	NULL	NULL	NULL	1	1	1
Innovativedrugs	CSE inhibitor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commercial flight school	CSE Oxford	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	CSE process	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
archival datum	CSE referral rate	1	1	65	59	0.256410256410	NULL	NULL	1	1	0.015384615384615385
project	CSE Student Mentor Center	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
association	CSEA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	10	10	0.00003579098067287043
workshop	CSEA	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	10	10	0.00007189072609633358
outfit	CSEA	1	1	816	719	0.460526315789	NULL	NULL	10	10	0.00012254901960784314
union	CSEA	1	1	1062	628	0.568075117370	NULL	NULL	10	10	0.00009416195856873823
labor union	CSEA	1	1	117	67	0.848484848484	NULL	NULL	10	10	0.0008547008547008548
public-sector organization	CSEA	1	1	15	13	0.272727272727	NULL	NULL	10	10	0.006666666666666666
public union	CSEA	1	1	5	5	1.000000000000	NULL	NULL	10	10	0.02
charge-back system general fund-restricted account	CSEA	1	1	3	3	0.400000000000	NULL	NULL	10	10	0.03333333333333333
bargaining unit employee	CSEA	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
year union	CSEA	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
union leader	CSEA President Danny Donohue	1	1	104	94	0.750000000000	NULL	NULL	1	1	0.009615384615384616
village employee	CSEA worker	1	1	1	1	NULL	NULL	NULL	1	1	1
union leader	CSEA's President Jerry Larricchuta	1	1	104	94	0.750000000000	NULL	NULL	1	1	0.009615384615384616
valuable resource	CSEAP program	1	1	517	349	0.193832599118	NULL	NULL	1	1	0.0019342359767891683
WFCL	CSEC	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
training activity	CSEC prevention	1	1	207	161	0.328947368421	NULL	NULL	1	1	0.004830917874396135
IP network	CSEC TPCN	1	1	41	22	0.384615384615	NULL	NULL	1	1	0.024390243902439025
situation	Csection	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	2	2	0.00002551931812381973
intervention	csection	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	2	2	0.00007155123068116771
worthy project	CSEG Distinguished Lecture tour	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
research lab	CSELT in Torino	1	1	28	15	0.750000000000	NULL	NULL	1	1	0.03571428571428571
outlying district	Csepel	1	1	43	38	0.666666666666	NULL	NULL	1	1	0.023255813953488372
system	csepp-funded infrastructure system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
infrastructure system	csepp-funded infrastructure system	1	1	162	92	0.305555555555	NULL	NULL	2	2	0.0030864197530864196
essential header	cseq	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
project	CSeries	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	5	3	0.000003865555963586463
plane	CSeries	3	3	627	472	0.685082872928	NULL	NULL	5	3	0.002870813397129186
nokia phone	Cseries	1	1	45	35	0.956521739130	NULL	NULL	5	3	0.0044444444444444444
cross-national individual-level survey datum	CSES datum	1	1	1	1	NULL	NULL	NULL	1	1	1
protracted obstetric operation	Csesarean section	1	1	1	1	NULL	NULL	NULL	1	1	1
test	CSET	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
measure	CSET Programme	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
sample	CSF	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	9	7	0.000057930714865021436
base	CsF	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	9	7	0.000049120738775911185
specimen	CSF	1	1	962	547	0.383561643835	NULL	NULL	9	7	0.00011550011550011551
clinical sample	CSF	1	1	90	40	0.296296296296	NULL	NULL	9	7	0.0012345679012345679
mild base	CsF	3	3	20	16	0.166666666666	NULL	NULL	9	7	0.049999999999999996
raw specimen	CSF	1	1	7	7	0.166666666666	NULL	NULL	9	7	0.015873015873015872
fluid-based sample	CSF	1	1	6	6	0.600000000000	NULL	NULL	9	7	0.018518518518518517
antemortem test	CSF 14-3-3	1	1	1	1	NULL	NULL	NULL	1	1	1
CSF leakage	CSF along nerve root sleeve	1	1	1	1	NULL	NULL	NULL	1	1	1
test	CSF analysis	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	5	5	0.0000122040517451794
investigation	CSF analysis	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	5	5	0.00010116337885685383
laboratory test	CSF analysis	1	1	1122	583	0.665594855305	NULL	NULL	5	5	0.00017825311942959
advanced method	CSF analysis	1	1	343	294	0.475609756097	NULL	NULL	5	5	0.0005830903790087463
ancillary laboratory test	CSF analysis	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
unusual investigation	CSF analysis for organic	1	1	1	1	NULL	NULL	NULL	1	1	1
diagnostic tool	CSF biomarkers	1	1	1053	603	0.553505535055	NULL	NULL	3	3	0.00031655587211142766
invasive test	CSF biomarkers	1	1	182	108	0.573770491803	NULL	NULL	3	3	0.0018315018315018317
diagnostic option	CSF biomarkers	1	1	23	20	0.454545454545	NULL	NULL	3	3	0.014492753623188406
assignment	CSF Business Rules	1	1	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	1	1	0.00043196544276457883
finding	CSF cell count	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	1	1	0.0005717552887364208
UC high organization	CSF Club	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	CSF collection	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
diagnostic testing	CSF collection	1	1	349	192	0.533333333333	NULL	NULL	3	3	0.0009551098376313276
thatpreanalytical confounding factor	CSF collection	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
factor	CSF congestion	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
parameter	CSF cortisol	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
postoperative preventive strategy	CSF drainage	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	CSF dynamic	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
test	CSF examination	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
ancillary laboratory study	CSF examination	1	1	5	5	NULL	NULL	NULL	2	2	0.1
clinical finding	CSF finding	1	1	299	235	0.374149659863	NULL	NULL	1	1	0.0033444816053511705
complication	CSF fistula	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	3	3	0.000015838322404890874
cause	CSF fistula	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	3	3	0.000029748624126134167
local complication	CSF fistula	1	1	132	85	0.438596491228	NULL	NULL	3	3	0.0025252525252525255
testing	CSF flow study	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	1	1	0.0007855459544383347
parameter	CSF glucose	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
standard laboratory parameter	CSF glucose	1	1	4	4	NULL	NULL	NULL	2	2	0.125
club	CSF Im a Folsom Teen Council	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
mediator	csf inflammatory mediator	1	1	837	353	0.496402877697	NULL	NULL	2	2	0.0005973715651135006
inflammatory mediator	csf inflammatory mediator	1	1	797	176	0.669117647058	NULL	NULL	2	2	0.0006273525721455458
test	CSF infusion test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
complementary investigation	CSF investigation	1	1	20	16	0.666666666666	NULL	NULL	1	1	0.05
surrogate marker	CSF lactate	1	1	89	69	0.484375000000	NULL	NULL	1	1	0.011235955056179775
test	CSF lactate level	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
complication	CSF leak	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	2	0.000023757483607336312
surgical complication	CSF leak	1	1	239	155	0.577777777777	NULL	NULL	2	2	0.0020920502092050207
complication	CSF leakage	4	4	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	11	6	0.00006911267958497836
underlying condition	CSF leakage	2	2	966	469	0.344444444444	NULL	NULL	11	6	0.00037643515904385474
surgical complication	CSF leakage	2	2	239	155	0.577777777777	NULL	NULL	11	6	0.001521491061240015
intraoperative and postoperative complication	CSF leakage	1	1	15	14	0.375000000000	NULL	NULL	11	6	0.006060606060606061
reported complication	CSF leakage	1	1	14	14	0.333333333333	NULL	NULL	11	6	0.006493506493506493
nonvisual surgical complication	CSF leakage	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
soluble salt	CsF NH4F	1	1	207	84	0.365079365079	NULL	NULL	1	1	0.004830917874396135
item	CSF officer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
physical finding	CSF otorrhea	2	2	158	128	0.428571428571	NULL	NULL	2	1	0.012658227848101266
variable	CSF P CO 2	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
inflammatory finding	CSF pleocytosis	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
non-microbiological mark ers	CSF pleocytosisand biochemistry in the diagnosis of TB meningitis	1	1	1	1	NULL	NULL	NULL	1	1	1
classical CSF test	CSF pressure	2	2	2	1	NULL	NULL	NULL	2	1	1
issue	csf problem	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
investigation	CSF profile	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	1	1	0.0005058168942842691
standard laboratory parameter	CSF protein	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	CSF rhinorrhea	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
complication	CSF rhinorrhea	2	2	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	5	4	0.0000380119737717381
serious complication	CSF rhinorrhea	1	1	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	5	4	0.00007763975155279502
postoperative complication	CSF rhinorrhea	1	1	846	425	0.594713656387	NULL	NULL	5	4	0.00023640661938534278
complication	CSF rhinorrhoea	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
sample	CSF sample	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	4	3	0.00013034410844629823
biological sample	CSF sample	2	2	445	132	0.590909090909	NULL	NULL	4	3	0.0022471910112359553
supplemental datum	CSF sample	1	1	92	74	0.386363636363	NULL	NULL	4	3	0.002717391304347826
diagnostic test	CSF serology	1	1	2071	815	0.703703703703	NULL	NULL	1	1	0.0004828585224529213
small tube	CSF shunt	1	1	8	8	0.166666666666	NULL	NULL	1	1	0.125
surgical treatment	CSF shunting procedure	1	1	331	215	0.562500000000	NULL	NULL	1	1	0.0030211480362537764
investigation	CSF study	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	2	2	0.00025290844714213456
laboratory testing	CSF study	1	1	73	60	0.432432432432	NULL	NULL	2	2	0.00684931506849315
test	CSF tap	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	5	4	0.0000122040517451794
ancillary test	CSF tap	1	1	138	106	0.405797101449	NULL	NULL	5	4	0.0014492753623188406
protozoal infection	CSF tap	2	1	33	21	0.294117647058	NULL	NULL	5	4	0.024242424242424242
sometimes test	CSF tap	1	1	14	12	0.555555555555	NULL	NULL	5	4	0.014285714285714285
strain	csf vaccine strain	1	1	485	393	0.510752688172	NULL	NULL	1	1	0.002061855670103093
factor	CSF value	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
virus	CSF virus	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
severe symptom	CSF xanthochromia with eosinophilic pleocytosis	1	1	1069	413	0.445578231292	NULL	NULL	1	1	0.0009354536950420954
silica fume	CSF-90 by Anglo Alpha Cement of South Africa	1	1	1	1	NULL	NULL	NULL	1	1	1
typical imaging characteristic	CSF-signal-intensity pattern on T1W	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cytokines	CSF2	1	1	3727	501	0.852216748768	NULL	NULL	2	2	0.00013415615776764153
runx2 target	CSF2	1	1	2	2	NULL	NULL	NULL	2	2	0.25
fluoride source	CsFand KF	1	1	8	7	0.750000000000	NULL	NULL	1	1	0.125
institution	CSFB	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	18	14	0.0000019715932839646373
client	CSFB	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	18	14	0.000009157760744342792
bank	CSFB	2	2	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	18	14	0.00002407868915616234
household name	CSFB	3	3	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	18	14	0.00021767522855899
investment bank	CSFB	1	1	755	181	0.782051282051	NULL	NULL	18	14	0.00007358351729212656
brokerage firm	CSFB	1	1	225	124	0.644067796610	NULL	NULL	18	14	0.0002469135802469136
european bank	CSFB	1	1	188	60	0.804878048780	NULL	NULL	18	14	0.0002955082742316785
financial organization	CSFB	1	1	103	54	0.209302325581	NULL	NULL	18	14	0.0005393743257820927
brokerage house	CSFB	1	1	70	42	0.416666666666	NULL	NULL	18	14	0.0007936507936507937
prestigious firm	CSFB	1	1	44	41	0.666666666666	NULL	NULL	18	14	0.0012626262626262627
reputable client	CSFB	1	1	42	38	0.538461538461	NULL	NULL	18	14	0.0013227513227513227
trading house	CSFB	1	1	29	24	0.500000000000	NULL	NULL	18	14	0.0019157088122605363
top investment bank	CSFB	1	1	10	8	0.142857142857	NULL	NULL	18	14	0.005555555555555556
international investment house	CSFB	1	1	6	6	0.400000000000	NULL	NULL	18	14	0.009259259259259259
credit model	CSFB Credit Risk	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
brokerage house	CSFB Direct	1	1	70	42	0.416666666666	NULL	NULL	1	1	0.014285714285714285
hedge fund datum provider	CSFB Tremont	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fluoride source	CsFdecreasedthe reaction time	1	1	8	7	0.750000000000	NULL	NULL	1	1	0.125
group	CSFH	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
program	CSFP	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
publicly funded program	CSFP	1	1	18	14	0.285714285714	NULL	NULL	3	2	0.018518518518518517
best facility	CSFullerton	1	1	16	16	0.181818181818	NULL	NULL	1	1	0.0625
organization	CSG	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	8	0.000004417400139148104
term	CSG	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	10	8	0.000001895195678953852
representation	CSG	1	1	794	532	0.363984674329	NULL	NULL	10	8	0.00012594458438287153
proprietary software package	CSG	1	1	8	8	0.500000000000	NULL	NULL	10	8	0.0125
traditional representation	CSG	2	2	5	4	0.500000000000	NULL	NULL	10	8	0.08
3D shape representation	CSG	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
utilized proprietary software package	CSG	1	1	3	3	0.500000000000	NULL	NULL	10	8	0.03333333333333333
implicit, unevaluated representation	CSG	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
PADL-2 principle	CSG classification algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
utils	CSG disgnostic util	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
technology	CSG extraction	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
activity	csg friday activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
friday activity	csg friday activity	1	1	10	7	NULL	NULL	NULL	2	2	0.05
conventional geometric representation	CSG model	2	2	6	3	0.666666666666	NULL	NULL	2	1	0.3333333333333333
company	CSG Music Management	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
client	CSG Partners	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
education program	CSG Service Customer Excellence Workshops	1	1	415	375	0.485915492957	NULL	NULL	1	1	0.0024096385542168677
required field	CSG Slot	1	1	78	64	0.229166666666	NULL	NULL	1	1	0.01282051282051282
company	CSG Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
BPO vendor	CSG Systems	1	1	6	6	0.333333333333	NULL	NULL	2	2	0.08333333333333333
implicit function method	CSGandblobby model	1	1	1	1	NULL	NULL	NULL	1	1	1
variant	csh	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	2	2	0.0004748338081671415
shell	csh	1	1	279	132	0.435185185185	NULL	NULL	2	2	0.0017921146953405018
kharif sorghum type	CSH 1	1	1	1	1	NULL	NULL	NULL	1	1	1
real-world CSH application aspect	CSH system's integration with actual process requirement	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Csharks	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
person	CSharp	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	3	3	0.00001854840205516295
directory	CSharp	1	1	967	594	0.537549407114	NULL	NULL	3	3	0.0003447087211306446
brush	csharp	1	1	227	185	0.325842696629	NULL	NULL	3	3	0.0014684287812041117
window app forum	csharpcorner.com for help with Windows apps	1	1	1	1	NULL	NULL	NULL	1	1	1
site	csharphelp	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
survey measure	CSHCN information	2	2	8	7	NULL	NULL	NULL	2	1	0.25
additive	CsHCO 3	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
pharmacy group	CSHP on clinical education	1	1	8	8	0.400000000000	NULL	NULL	1	1	0.125
file	cshrc	4	4	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	10	6	0.00021718474277182027
configuration file	cshrc	1	1	70	49	0.619047619047	NULL	NULL	10	6	0.0014285714285714286
hidden file	cshrc	1	1	13	10	0.800000000000	NULL	NULL	10	6	0.007692307692307693
startup file	cshrc	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
shell start script	cshrc	2	1	2	1	1.000000000000	NULL	NULL	10	6	0.2
start-up script	cshrc	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
solid, inorganic acid compound	CsHSO 4	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
solid, inorganic, acid compound	CsHSO 4	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
program	CSI	24	21	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	590	190	0.000010530489881680073
group	CSI	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	590	190	0.000000024301602326149375
concept	CSI	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	590	190	0.00000003650395757656066
initiative	CSI	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	590	190	0.00000007357361002896593
source	CSI	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	590	190	0.00000006128119365960257
