initiative	LRT	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	43	30	0.0000010094983701648814
characteristic	LRT	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	43	30	0.0000007928208486512928
amenity	LRT	3	3	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	43	30	0.000006428796436446704
mode	LRT	3	3	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	43	30	0.00005611322401645987
infrastructure project	LRT	1	1	1257	715	0.561290322580	NULL	NULL	43	30	0.000018501045309059962
public facility	LRT	3	2	1980	710	0.408730158730	NULL	NULL	43	30	0.00010570824524312896
transportation service	LRT	1	1	227	172	0.544444444444	NULL	NULL	43	30	0.00010244851961889151
standard test	LRT	1	1	254	169	0.407407407407	NULL	NULL	43	30	0.00009155832265152902
transportation facility	LRT	1	1	237	115	0.382716049382	NULL	NULL	43	30	0.00009812579727210283
transportation system	LRT	2	2	209	107	0.405797101449	NULL	NULL	43	30	0.00044508734839212194
public transport	LRT	1	1	193	44	0.406250000000	NULL	NULL	43	30	0.00012049644535486203
positive initiative	LRT	1	1	34	32	0.750000000000	NULL	NULL	43	30	0.0006839945280437756
transportation infrastructure	LRT	1	1	61	29	0.280000000000	NULL	NULL	43	30	0.0003812428516965307
mass transit option	LRT	1	1	31	22	0.529411764705	NULL	NULL	43	30	0.0007501875468867217
public transport facility	LRT	1	1	24	20	0.153846153846	NULL	NULL	43	30	0.0009689922480620155
public transportation service	LRT	1	1	35	19	0.555555555555	NULL	NULL	43	30	0.0006644518272425248
significance test	LRT	2	2	14	13	0.500000000000	NULL	NULL	43	30	0.0066445182724252485
mass transit service	LRT	1	1	4	4	0.250000000000	NULL	NULL	43	30	0.005813953488372093
government's economic transformation programme project	LRT	1	1	3	3	1.000000000000	NULL	NULL	43	30	0.007751937984496124
INTRODUCTION public transportation system	LRT	1	1	3	3	0.666666666666	NULL	NULL	43	30	0.007751937984496124
Rail-based public transport	LRT	3	2	8	3	1.000000000000	NULL	NULL	43	30	0.02616279069767442
year rail-based transport system	LRT	2	2	4	2	0.500000000000	NULL	NULL	43	30	0.023255813953488372
capacity mode	LRT	1	1	1	1	1.000000000000	NULL	NULL	43	30	0.023255813953488372
environmentally friendly urban transportation system	LRT	1	1	1	1	1.000000000000	NULL	NULL	43	30	0.023255813953488372
fixed guideway service	LRT	1	1	1	1	1.000000000000	NULL	NULL	43	30	0.023255813953488372
standard railway system	LRT	1	1	1	1	1.000000000000	NULL	NULL	43	30	0.023255813953488372
project	LRT 1	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	LRT expansion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
infrastructure improvement	LRT expansion	1	1	423	295	0.386503067484	NULL	NULL	3	3	0.0007880220646178092
growth project	LRT expansion	1	1	12	12	1.000000000000	NULL	NULL	3	3	0.027777777777777776
job	LRT extension	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	6	6	0.000011364927832708262
government's initiative	LRT extension	1	1	17	16	1.000000000000	NULL	NULL	6	6	0.00980392156862745
ETP project	LRT extension	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
potential large-scale project	LRT extension	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
local mega construction project	LRT extension	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
ongoing public transport project	LRT extension	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
light-rail system	LRT in Edmonton	1	1	1	1	NULL	NULL	NULL	1	1	1
perfect transportation system	LRT in KL	1	1	1	1	NULL	NULL	NULL	1	1	1
case	LRT inventory	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
rail initiative	LRT line extension	1	1	4	4	NULL	NULL	NULL	1	1	0.25
priority project	LRT Line I South Extension Project	1	1	39	39	0.437500000000	NULL	NULL	1	1	0.02564102564102564
scheme	LRT network	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
leakage reactance transformer	LRT of FIG	1	1	1	1	NULL	NULL	NULL	1	1	1
option	LRT on Mill	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
location	LRT station	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	2	0.0000167369619066747
amenity	LRT station	2	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	3	2	0.00004095381433588271
infrastructure project	LRT system	1	1	1257	715	0.561290322580	NULL	NULL	1	1	0.0007955449482895784
amenity	LRT terminal	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
facility	LRT track	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
great transit system	LRT train system	1	1	1	1	NULL	NULL	NULL	1	1	1
product	LRT travel pass	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
tunneling project	LRT tunnel	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
case	LRTAP negotiation	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
organization	LRTC Wild Horse Mentors	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
topic	LRU	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	59	42	0.00000011027281715509805
strategy	LRU	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	59	42	0.00000100618299450121
policy	LRU	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	59	42	0.0000020388731555843716
scheme	LRU	3	3	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	59	42	0.00002826952796170421
algorithm	LRU	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	59	42	0.0000170257685006257
well-known algorithm	LRU	1	1	51	39	0.571428571428	NULL	NULL	59	42	0.00033233632436025255
simple algorithm	LRU	1	1	33	33	0.625000000000	NULL	NULL	59	42	0.0005136106831022085
popular algorithm	LRU	1	1	46	25	0.388888888888	NULL	NULL	59	42	0.00036845983787767134
replacement algorithm	LRU	3	3	26	24	0.666666666666	NULL	NULL	59	42	0.005867014341590613
replacement policy	LRU	1	1	24	18	NULL	NULL	NULL	59	42	0.0007062146892655367
replacement strategy	LRU	1	1	6	6	NULL	NULL	NULL	59	42	0.002824858757062147
caching strategy	LRU	4	1	6	3	1.000000000000	NULL	NULL	59	42	0.04519774011299435
conventional replacement policy	LRU	2	2	4	3	0.333333333333	NULL	NULL	59	42	0.01694915254237288
replacement rule	LRU	2	2	5	3	0.500000000000	NULL	NULL	59	42	0.013559322033898306
buffer replacement algorithm	LRU	1	1	2	2	NULL	NULL	NULL	59	42	0.00847457627118644
existent algorithm	LRU	1	1	2	2	NULL	NULL	NULL	59	42	0.00847457627118644
memory-management algorithm	LRU	1	1	2	2	NULL	NULL	NULL	59	42	0.00847457627118644
page caching algorithm	LRU	2	2	4	2	1.000000000000	NULL	NULL	59	42	0.01694915254237288
simplest rule	LRU	1	1	2	2	NULL	NULL	NULL	59	42	0.00847457627118644
application-blind cache eviction policy	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
APU policy	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
classical, general-purpose replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
common cache replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
conventional replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
default removal algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
page replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
popular cache replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
popular replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
reasonable replacement policy	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
run-time cache management algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
standard cache management policy	LRU	2	1	2	1	1.000000000000	NULL	NULL	59	42	0.03389830508474576
standard cache replacement algorithm	LRU	2	1	2	1	1.000000000000	NULL	NULL	59	42	0.03389830508474576
standard replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
standard replacement policy	LRU	2	2	2	1	1.000000000000	NULL	NULL	59	42	0.03389830508474576
storage management scheme	LRU	2	2	2	1	1.000000000000	NULL	NULL	59	42	0.03389830508474576
temporal replacement scheme	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
traditional cache policy	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
traditional cache replacement policy	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
traditional cache replacement strategy	LRU	3	2	3	1	1.000000000000	NULL	NULL	59	42	0.05084745762711865
traditional page replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
traditional replacement algorithm	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
web cache replacement scheme	LRU	1	1	1	1	NULL	NULL	NULL	59	42	0.01694915254237288
replacement algorithm	LRU algorithm	1	1	26	24	0.666666666666	NULL	NULL	1	1	0.038461538461538464
technique	LRU focussing	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
overhead	LRU information	1	1	731	415	0.317829457364	NULL	NULL	2	2	0.0006839945280437756
status information	LRU information	1	1	250	173	0.393939393939	NULL	NULL	2	2	0.002
invalidation technique	LRU replacement	4	2	10	3	NULL	NULL	NULL	4	1	0.4
defense engineering service	LRU requirements development	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
work	LRU-Kand 2Q	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
comment	lRuXIG watch movies online zioWqec everyday	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
brand	LRV protecta	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
jet ski	LRV Sea Doo	1	1	4	3	NULL	NULL	NULL	1	1	0.25
crude source	LRW	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
caching algorithm	LRW	1	1	2	2	NULL	NULL	NULL	2	2	0.25
topic	LRWPAN device architecture	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
large program	LRX	1	1	109	101	0.394366197183	NULL	NULL	1	1	0.009174311926605505
oddity	LRX for Radio El Mundo	1	1	151	143	0.480916030534	NULL	NULL	1	1	0.006622516556291391
low rainfall area	LRZ of Western Australia	1	1	15	15	0.400000000000	NULL	NULL	1	1	0.06666666666666667
