offer	cd rack related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
oversized item	CD racks in paper	1	1	255	180	0.300000000000	NULL	NULL	1	1	0.00392156862745098
feature	CD Radio	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
traditional input	CD radio	1	1	21	18	0.333333333333	NULL	NULL	4	4	0.011904761904761904
finesse feature	CD Radio	1	1	6	7	0.333333333333	NULL	NULL	4	4	0.041666666666666664
satellite broadcaster	CD Radio	1	1	5	5	0.666666666666	NULL	NULL	4	4	0.05
satellite radio service	CD Radio in commercial operation in the United States	2	1	13	5	1.000000000000	NULL	NULL	2	1	0.15384615384615385
item	CD radio with MP3 connector	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
good feature	CD radioand speaker quality	1	1	573	495	0.386046511627	NULL	NULL	1	1	0.0017452006980802793
product feature	CD rate	1	1	320	270	0.308270676691	NULL	NULL	4	4	0.00078125
short-term rate	CD rate	1	1	10	10	0.333333333333	NULL	NULL	4	4	0.025
bank rate	CD rate	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
term instrument rate	CD rate	1	1	1	1	NULL	NULL	NULL	4	4	0.25
characteristic	cd rating	2	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	1	0.00006818259298401118
variable	CD ratio	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	1	0.000039064788952477686
computer peripheral	CD re-writer disc	1	1	762	163	0.443609022556	NULL	NULL	1	1	0.0013123359580052493
built-in tool	CD Reader	1	1	80	71	0.394736842105	NULL	NULL	1	1	0.0125
program	CD Record Now	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
Separate function access software	CD recordable function access	2	2	2	1	NULL	NULL	NULL	2	1	1
device	CD recorder	4	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	22	10	0.000012803421074111003
component	CD recorder	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	22	10	0.000003924669886204197
accessory	CD recorder	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	22	10	0.0000037069438472146025
peripheral	CD recorder	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	22	10	0.000013084209975401687
digital device	CD recorder	2	1	626	230	0.277372262773	NULL	NULL	22	10	0.0002904443799012489
recording device	CD recorder	3	3	334	173	0.386363636363	NULL	NULL	22	10	0.0012248230811105062
audio video component	CD Recorder	1	1	13	13	0.250000000000	NULL	NULL	22	10	0.0034965034965034965
sound recording device	CD recorder	1	1	6	6	0.400000000000	NULL	NULL	22	10	0.007575757575757575
datum backup device	CD recorder	5	5	7	3	0.500000000000	NULL	NULL	22	10	0.16233766233766234
standalone optical disk recording apparatus	CD recorder	1	1	1	1	1.000000000000	NULL	NULL	22	10	0.045454545454545456
item	CD recorders in the new system	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
device	CD recorders using IDE-SCSI emulation	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
event	CD recording	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
performance	CD recording	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	2	2	0.00036023054755043225
item	CD recording of the Scriptures	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
program	cd recording program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
software	cd recording software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
recording software	cd recording software	1	1	39	30	0.625000000000	NULL	NULL	2	2	0.01282051282051282
exclusive bargain	CD recordings of a recent National Song Festival	1	1	1	1	NULL	NULL	NULL	1	1	1
program	CD Recovery Toolbox	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
free program	CD Recovery Toolbox	1	1	418	298	0.565714285714	NULL	NULL	3	3	0.0007974481658692185
cheap toronto datum recovery software	CD Recovery Toolbox	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
effect	CD reduction	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
music	CD Relaxation for child	1	1	832	566	0.465277777777	NULL	NULL	1	1	0.001201923076923077
event	CD release	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
information	CD release date	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
show	CD Release Parties	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	3	0.0001016880211511084
event	CD release party	6	5	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	9	3	0.00003226821338969515
everyday activity	CD release party	1	1	1941	808	0.525641025641	NULL	NULL	9	3	0.00005724426126280841
specialty event	CD release party	2	1	59	56	0.375000000000	NULL	NULL	9	3	0.007532956685499058
event	CD release show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
need	CD remastering	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	1	1	0.00013157894736842105
OEM product	CD remote control	1	1	52	47	0.314285714285	NULL	NULL	1	1	0.019230769230769232
great reward	CD renewal Bonus Dividends	2	1	39	31	0.041666666666	NULL	NULL	2	1	0.05128205128205128
innovation	CD replacing the LP	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
cost	CD replication	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	12	9	0.0000031160802203691932
key service	CD replication	3	3	529	347	0.335937500000	NULL	NULL	12	9	0.0014177693761814748
industry	CD retailing	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	2	0.000008835171048911506
competitive, price-sensitive market	CD retailing	1	1	1	1	NULL	NULL	NULL	2	2	0.5
facility	CD review	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
regular feature	CD review	1	1	533	453	0.412371134020	NULL	NULL	2	2	0.0009380863039399625
inexpensive option	CD Rewriteable disk	1	1	34	33	0.235294117647	NULL	NULL	1	1	0.029411764705882353
south madura area seafloor high	CD Ridge	1	1	1	1	NULL	NULL	NULL	1	1	1
tweak	CD Rings	1	1	76	74	0.472972972972	NULL	NULL	1	1	0.013157894736842105
tool	CD ripper	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	4	0.000008837513477208053
function	CD ripper	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	6	4	0.000003948324331153859
software	CD ripper	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	6	4	0.000024302517740837953
auxiliary function	CD ripper	2	1	168	128	0.290909090909	NULL	NULL	6	4	0.003968253968253968
feature	CD ripping	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	13	8	0.0000016255847533154817
technology	CD ripping	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	8	0.0000012444683382365386
task	CD ripping	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	13	8	0.0000025962966424691816
operation	CD ripping	2	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	13	8	0.000019621982507002596
advanced feature	CD ripping	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	13	8	0.00000966248925048071
functionality	CD ripping	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	13	8	0.000020344638170610137
ability	CD ripping	4	3	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	13	8	0.00037580739870816206
nice feature	CD ripping	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	13	8	0.00006028454304316373
tool	cd ripping tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
product	cd rock related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	cd rock related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
recovery tool	CD Roller	1	1	44	39	0.350000000000	NULL	NULL	1	1	0.022727272727272728
tool	CD Rom	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	19	28	0.000000697698432411162
format	CD Rom	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	19	28	0.000004839685420447671
everything	cd rom	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	19	28	0.000014599605810643113
icon	CD Rom	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	19	28	0.000016244314489928523
hardware	cd rom	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	19	28	0.000033374495210759934
delivery system	CD ROM	1	1	429	311	0.337278106508	NULL	NULL	19	28	0.000122684333210649
educational tool	CD Rom	1	1	349	236	0.265734265734	NULL	NULL	19	28	0.00015080681646810435
storage medium	CD Rom	2	2	376	160	0.482758620689	NULL	NULL	19	28	0.0005599104143337066
computer part	cd rom	1	1	221	92	0.287671232876	NULL	NULL	19	28	0.00023815194093831867
audio-visual material	CD Rom	1	1	191	80	0.300000000000	NULL	NULL	19	28	0.0002755580049600441
electronic format	CD Rom	1	1	89	57	0.285714285714	NULL	NULL	19	28	0.0005913660555884092
optical medium	CD Rom	1	1	80	44	0.291666666666	NULL	NULL	19	28	0.0006578947368421052
hard copy material	CD ROM	2	2	27	20	0.187500000000	NULL	NULL	19	28	0.007797270955165692
external connector	CD Rom	1	1	5	5	0.500000000000	NULL	NULL	19	28	0.010526315789473684
up-to-date multimedia material	CD ROM	2	2	8	3	0.666666666666	NULL	NULL	19	28	0.02631578947368421
Dell Latitude CPi R	cd rom	1	1	2	2	1.000000000000	NULL	NULL	19	28	0.02631578947368421
visual aid	CD ROM animations from Campbell	2	2	2651	769	0.494356659142	NULL	NULL	2	1	0.0007544322897019992
digital medium service	CD ROM brochure	1	1	24	19	0.388888888888	NULL	NULL	1	1	0.041666666666666664
peripheral	CD ROM burner	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
tool	CD ROM developed by IWTC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
project	CD ROM development	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
removeable medium	CD ROM disk	2	2	13	11	0.444444444444	NULL	NULL	5	2	0.06153846153846154
feature	CD ROM drive	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	36	19	0.00000014675417911875876
device	CD ROM drive	4	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	36	19	0.000007824312878623392
component	CD ROM drive	3	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	36	19	0.00000539642109353077
peripheral device	CD ROM drive	8	3	1988	647	0.510256410256	NULL	NULL	36	19	0.000894254415381176
subsystem	CD ROM drive	1	1	800	612	0.346153846153	NULL	NULL	36	19	0.00003472222222222222
storage device	CD Rom drive	2	1	1182	499	0.616504854368	NULL	NULL	36	19	0.00009400263207369805
drive	CD ROM drive	2	1	510	374	0.411458333333	NULL	NULL	36	19	0.00021786492374727668
physical device	CD ROM drive	1	1	267	191	0.258741258741	NULL	NULL	36	19	0.00010403662089055348
removable medium	CD ROM drive	1	1	405	100	0.720000000000	NULL	NULL	36	19	0.00006858710562414266
external peripheral	CD ROM drive	3	3	136	47	0.170731707317	NULL	NULL	36	19	0.001838235294117647
electronic consumer product	CD ROM drive	1	1	27	19	0.153846153846	NULL	NULL	36	19	0.0010288065843621398
storage medium device	CD ROM drive	1	1	18	17	0.600000000000	NULL	NULL	36	19	0.0015432098765432098
input output device	CD ROM drive	1	1	11	7	0.142857142857	NULL	NULL	36	19	0.0025252525252525255
EQUIPMENT charge external peripheral	CD ROM drive	1	1	3	3	0.333333333333	NULL	NULL	36	19	0.009259259259259259
IDE drive	CD ROM drive	1	1	5	3	0.333333333333	NULL	NULL	36	19	0.005555555555555556
peripheral USB device	CD ROM drive	1	1	3	3	0.666666666666	NULL	NULL	36	19	0.009259259259259259
additionalperipheral device	CD ROM drive	1	1	2	2	0.500000000000	NULL	NULL	36	19	0.013888888888888888
example ATAPI drive	CD ROM drive	1	1	1	1	1.000000000000	NULL	NULL	36	19	0.027777777777777776
read-only optical drive	CD ROM drive	2	2	2	1	1.000000000000	NULL	NULL	36	19	0.05555555555555555
computer accessory	CD ROM Drives	1	1	393	180	0.388888888888	NULL	NULL	1	1	0.002544529262086514
resource	CD ROM information resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
program	cd rom language program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
language program	cd rom language program	1	1	44	32	0.368421052631	NULL	NULL	2	2	0.011363636363636364
book	CD ROM of additional information	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
clinical resource	CD ROM of examples of clinical form	1	1	15	16	0.454545454545	NULL	NULL	1	1	0.06666666666666667
SCSI device	CD ROM on ID 5	1	1	68	37	0.444444444444	NULL	NULL	1	1	0.014705882352941176
material	CD ROM program	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
resource	CD Rom program	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
final product	CD ROM recording the story	1	1	129	107	0.287356321839	NULL	NULL	1	1	0.007751937984496124
offer	cd rom related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	cd rom related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
network peripheral	CD ROM server	1	1	20	19	0.153846153846	NULL	NULL	1	1	0.05
electronic format	CD ROM software	1	1	89	57	0.285714285714	NULL	NULL	1	1	0.011235955056179775
animation project	CD ROM versions of Catdog	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
accessory	CD rom's	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
product	CD ROMs	9	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	72	43	0.000005643935403277998
item	CD ROMS	4	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	72	43	0.0000008057514538777797
material	CD ROMs	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	72	43	0.0000000964975258034384
technology	CD ROMS	4	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	72	43	0.0000035951307549055562
device	CD ROMs	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	72	43	0.000000978039109827924
accessory	CD ROMs	5	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	72	43	0.000007079233041555665
resource	cd roms	2	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	72	43	0.0000012835421656436837
source	CD ROMs	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	72	43	0.0000020086613477314176
publication	CD ROMS	3	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	72	43	0.000007949631137115238
medium	CD ROMs	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	72	43	0.0000027562788031134927
promotional item	CD ROMs	2	0	2550	844	0.512585812356	NULL	NULL	72	43	0.000021786492374727668
visual aid	CD ROMs	1	1	2651	769	0.494356659142	NULL	NULL	72	43	0.00000523911312293055
peripheral device	CD ROMs	2	1	1988	647	0.510256410256	NULL	NULL	72	43	0.00002794545048066175
reference material	CD ROMs	1	1	1054	447	0.444444444444	NULL	NULL	72	43	0.000013177313936327219
supplemental material	CD ROMs	3	2	737	426	0.327935222672	NULL	NULL	72	43	0.00016960651289009497
technological tool	CD ROMs	1	1	434	246	0.317647058823	NULL	NULL	72	43	0.00003200204813108039
datum storage device	CD ROMs	1	1	372	111	0.573529411764	NULL	NULL	72	43	0.00003733572281959379
mass storage device	CD ROMs	1	1	286	92	0.459016393442	NULL	NULL	72	43	0.00004856254856254856
high-tech tool	CD ROMs	1	1	106	84	0.245283018867	NULL	NULL	72	43	0.0001310272536687631
multimedia technology	CD ROMs	2	2	95	63	0.192307692307	NULL	NULL	72	43	0.0005847953216374269
outreach material	CD ROMs	1	1	105	51	0.125000000000	NULL	NULL	72	43	0.00013227513227513228
audio visual aid	CD ROMs	2	2	82	45	0.235294117647	NULL	NULL	72	43	0.0006775067750677507
interactive medium	CD ROMs	1	1	59	36	0.250000000000	NULL	NULL	72	43	0.00023540489642184556
collection item	CD ROMs	1	1	34	23	0.176470588235	NULL	NULL	72	43	0.0004084967320261438
interactive material	CD ROMs	1	1	28	23	0.230769230769	NULL	NULL	72	43	0.000496031746031746
audio visual material	CD ROMS	1	1	27	22	NULL	NULL	NULL	72	43	0.0005144032921810699
extraneous device	CD Roms	1	1	8	8	0.250000000000	NULL	NULL	72	43	0.001736111111111111
supplemental aid	CD ROMs	1	1	8	8	0.181818181818	NULL	NULL	72	43	0.001736111111111111
great teaching tool	CD ROMs	1	1	9	7	NULL	NULL	NULL	72	43	0.0015432098765432098
business-building tool	CD ROMS	1	1	6	6	NULL	NULL	NULL	72	43	0.0023148148148148147
pedagogical resource	CD ROMs	1	1	5	6	0.333333333333	NULL	NULL	72	43	0.002777777777777778
blank medium	CD ROMs	1	1	4	5	0.250000000000	NULL	NULL	72	43	0.003472222222222222
SCSI product	CD ROMs	1	1	9	5	0.200000000000	NULL	NULL	72	43	0.0015432098765432098
standards-based material	CD ROMs	1	1	4	4	0.500000000000	NULL	NULL	72	43	0.003472222222222222
offline device	CD ROMs	1	1	3	3	NULL	NULL	NULL	72	43	0.004629629629629629
removeable medium device	Cd roms	1	1	2	2	NULL	NULL	NULL	72	43	0.006944444444444444
suit larger IDE device	CD ROMs	1	1	2	2	NULL	NULL	NULL	72	43	0.006944444444444444
suitable ancillary student material	CD ROMs	1	1	2	2	NULL	NULL	NULL	72	43	0.006944444444444444
traditional imaging product	CD ROMs	1	1	2	2	NULL	NULL	NULL	72	43	0.006944444444444444
traditional multimedia educational product	CD ROMs	1	1	2	2	NULL	NULL	NULL	72	43	0.006944444444444444
transportable memory device	CD ROMs	1	1	2	2	NULL	NULL	NULL	72	43	0.006944444444444444
multi medium product	CD ROMs	1	1	1	1	NULL	NULL	NULL	72	43	0.013888888888888888
subject ICT resource	CD ROMs	1	1	1	1	NULL	NULL	NULL	72	43	0.013888888888888888
peripheral	CD Roms Zip drive	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
external memory drive	CD RW	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
device	CD RW drive	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
product	cd rw related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	cd rw related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
item	CD s	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	21	15	0.0000043165256457738195
accessory	CD s	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	21	15	0.0000009708662456990626
category	CD s	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	21	15	0.0000018196739508214918
purpose	cd s	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	21	15	0.0000058825259566457836
surface	CD s	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	21	15	0.000004881501549876742
small item	CD s	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	21	15	0.000008806925766422714
valuable	CD s	3	2	4945	718	0.460606060606	NULL	NULL	21	15	0.00008666762964032934
sleep aid	cd s	1	1	127	72	0.425925925925	NULL	NULL	21	15	0.0003749531308586427
valuable article	CD s	1	1	105	57	0.160714285714	NULL	NULL	21	15	0.00045351473922902497
sale aid	CD s	1	1	57	37	0.321428571428	NULL	NULL	21	15	0.000835421888053467
comfort items	CD s	1	1	15	14	0.166666666666	NULL	NULL	21	15	0.0031746031746031746
small and heavy article	CD s	1	1	13	5	0.200000000000	NULL	NULL	21	15	0.003663003663003663
entertainment business related item	cd s	1	1	4	4	0.250000000000	NULL	NULL	21	15	0.011904761904761904
Motorcycle electronics	CD s	1	1	3	3	1.000000000000	NULL	NULL	21	15	0.015873015873015872
paper assets	CD s	1	1	6	3	0.500000000000	NULL	NULL	21	15	0.007936507936507936
expense	CD s & tape	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
electronic medium	CD s DVD	1	1	194	89	0.202898550724	NULL	NULL	1	1	0.005154639175257732
small item	Cd s DVD s	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	1	1	0.000184945441094877
non-liquid account	CD s in the list	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	CD s with curriculum	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
feature	CD safer account	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service	CD sale	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	5	0.0000032002406580974886
fundraiser	CD sale	1	1	1142	661	0.665594855305	NULL	NULL	7	5	0.00012509382036527395
conventional -metric	CD sale	2	2	22	18	0.437500000000	NULL	NULL	7	5	0.025974025974025976
traditional revenue stream	CD sale	1	1	5	5	0.750000000000	NULL	NULL	7	5	0.028571428571428574
mozilla initiative	CD sale	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
site	cd sale site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
sale site	cd sale site	1	1	13	11	0.142857142857	NULL	NULL	2	2	0.038461538461538464
artist	cd sampler feature artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
feature artist	cd sampler feature artist	1	1	58	57	0.533333333333	NULL	NULL	2	2	0.008620689655172414
item	CD sand video	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
apple drive	CD SC	3	1	6	2	NULL	NULL	NULL	3	1	0.5
metrology tool	CD scanning electron microscope	2	2	31	24	0.750000000000	NULL	NULL	2	1	0.06451612903225806
loan rate	cd secured loan rate	1	1	4	4	NULL	NULL	NULL	1	1	0.25
measuring tool	CD SEM	1	1	189	101	0.526315789473	NULL	NULL	2	2	0.0026455026455026454
traditional metrology method	CD SEM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	CD series	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
edition	CD Sheet Music	1	1	254	216	0.335877862595	NULL	NULL	2	2	0.001968503937007874
gray area	CD sheet music	1	1	162	154	0.309523809523	NULL	NULL	2	2	0.0030864197530864196
product	cd shelf	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	8	0.0000004560755881436766
best product	CD shelf	3	3	188	160	0.406976744186	NULL	NULL	11	8	0.004352030947775629
copy-protection software	CD Shield	1	1	1	1	NULL	NULL	NULL	2	2	0.5
copy-protection software program	CD Shield	1	1	1	1	NULL	NULL	NULL	2	2	0.5
maintenance influencing processing result datum	CD shift amount	1	1	1	1	NULL	NULL	NULL	1	1	1
contractor-specific feature	CD shock memory	1	1	52	9	1.000000000000	NULL	NULL	1	1	0.019230769230769232
business	CD shop	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
mean	cd shop	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	2	2	0.00004619791185438418
common option	CD shower companions encoded with MP3 file	1	1	140	110	0.234567901234	NULL	NULL	1	1	0.007142857142857143
vehicle accessory	CD shuttle	1	1	113	80	0.403508771929	NULL	NULL	1	1	0.008849557522123894
activity	CD signing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
prize	CD single	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	2	0.0001430615164520744
thick jewel case	cd single	1	1	1	1	NULL	NULL	NULL	2	2	0.5
CD ATIP information	CD size	3	2	6	2	NULL	NULL	NULL	3	1	0.5
product	cd sleeve	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	14	0.0000003583451049700316
technology supply	CD sleeve	1	1	17	13	0.181818181818	NULL	NULL	14	14	0.004201680672268907
medium accessory	cd sleeve	1	1	4	5	0.250000000000	NULL	NULL	14	14	0.017857142857142856
CD jewel case related offer	CD Sleeve	1	1	3	3	0.666666666666	NULL	NULL	14	14	0.023809523809523808
slim DVD case related offer	CD Sleeve	1	1	3	3	0.666666666666	NULL	NULL	14	14	0.023809523809523808
CD holder related offer	CD Sleeve	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
stationery leather good	CD sleeve	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
product	cd sleeve envelope related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	cd sleeve envelope related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
full color printing product	cd sleeve printing	1	1	39	22	0.470588235294	NULL	NULL	2	2	0.01282051282051282
offer	cd sleeve related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	cd sleeve related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
window upgrade	CD Slide Show Generator	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
add-ons	CD slideshows	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
product	cd slim case related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	cd slim case related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
option	CD slit	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
tool	cd software tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
software tool	cd software tool	1	1	1032	760	0.446428571428	NULL	NULL	2	2	0.00048449612403100775
update	CD sound system	1	1	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	3	3	0.00026925148088314486
modern convenience	CD sound system	1	1	1947	785	0.420074349442	NULL	NULL	3	3	0.00017120356103406952
electronic product	CD sound system	1	1	1608	614	0.392857142857	NULL	NULL	3	3	0.00020729684908789387
product	cd speaker related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
technique	CD spectroscopy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
biophysical method	CD spectroscopy	1	1	88	53	0.548387096774	NULL	NULL	2	2	0.005681818181818182
structural analysis	CD spectrum	1	1	13	11	0.250000000000	NULL	NULL	2	2	0.038461538461538464
biochemical and biophysical method	CD spectrum	1	1	5	5	0.400000000000	NULL	NULL	2	2	0.1
feature	CD stacker	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
